-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,7.43245316692e-229,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.5245772575e-229,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.7275986048e-229,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.02797108272e-229,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.41380322767e-229,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.87465612114e-229,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.40136596099e-229,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.98588830567e-229,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.62116134405e-229,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.30098586692e-229,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.01991989992e-229,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.77318620717e-229,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.55659109325e-229,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.36645312364e-229,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.19954055191e-229,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.05301639024e-229,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,9.24390189515e-230,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,8.11475709582e-230,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,7.12353760037e-230,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.25339580035e-230,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.48954202667e-230,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.81899317182e-230,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.23035201794e-230,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.71361352e-230,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.25999475161e-230,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.86178562289e-230,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.51221783328e-230,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.20534983171e-230,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.935965829e-230,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.69948714584e-230,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.49189438966e-230,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.30965913767e-230,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.14968396474e-230,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.00924979697e-230,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,8.85969695945e-231,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,7.77748288374e-231,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.82746151293e-231,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.99348547691e-231,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.26137981061e-231,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.61870102434e-231,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.05452560356e-231,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.55926434366e-231,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.12449936361e-231,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.74284102853e-231,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.40780234921e-231,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.11368872368e-231,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.85550114696e-231,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.6288512437e-231,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.42988667965e-231,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.25522568408e-231,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
