-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
6.71343769263e-155,2.47011015644e-164,1.40459695442e-142,6.13917040683e-109,0.00821749530819,0.747030879963,6.16795929157e-210,6.16795929146e-210,6.16795957426e-210,2.02994161043e-198,1.40089098409e-198,2.16243352207e-190,1.43978676979e-65,9.34130599617e-69,0.244751624729,6.16795929116e-210,6.16795929745e-210,6.16795933554e-210,5.45215360179e-199,2.2021014793e-200,4.65698850035e-195,7.1024366231e-171,1.52344488122e-171,5.57359269447e-176,6.16795929115e-210,6.16795929737e-210,6.16795933742e-210,0.0
4.62549895171e-155,1.70184482451e-164,1.12150828304e-142,4.22999621405e-109,0.00566222090038,0.79266830021,4.24942803851e-210,4.24942803843e-210,4.24942823334e-210,1.39854837542e-198,9.65154305144e-199,1.55714736956e-190,9.91989076435e-66,6.43590199165e-69,0.201669478889,4.24942803823e-210,4.24942804256e-210,4.24942806881e-210,3.75631109186e-199,1.51715252695e-200,3.31886245462e-195,4.89329064119e-171,1.04958748856e-171,3.93539350623e-176,4.24942803823e-210,4.24942804251e-210,4.2494280701e-210,0.0
3.13969376642e-155,1.15502543042e-164,8.8098163503e-143,2.87198113382e-109,0.00384571303271,0.834077553684,2.88338624033e-210,2.88338624028e-210,2.88338637258e-210,9.49034399423e-199,6.54927063414e-199,1.10552888779e-190,6.73280141546e-66,4.36781573526e-69,0.162076733283,2.88338624014e-210,2.88338624308e-210,2.88338626089e-210,2.54896107242e-199,1.02948944406e-200,2.33104040918e-195,3.32047736003e-171,7.12212443907e-172,2.73094681518e-176,2.88338624014e-210,2.88338624304e-210,2.88338626177e-210,0.0
2.11323317981e-155,7.76922534956e-165,6.83053224521e-143,1.93590329538e-109,0.0025983604794,0.869525214403,1.93696815394e-210,1.93696815391e-210,1.93696824283e-210,6.37789121804e-199,4.40100396206e-199,7.77258727175e-191,4.52910090684e-66,2.9372463123e-69,0.127876425117,1.93696815382e-210,1.93696815579e-210,1.93696816775e-210,1.7129488629e-199,6.91766701702e-201,1.62097184849e-195,2.23129801928e-171,4.78554131189e-172,1.87297632969e-176,1.93696815382e-210,1.93696815577e-210,1.93696816835e-210,0.0
1.44021541314e-155,5.28284567944e-165,5.28465216428e-143,1.32766373041e-109,0.00180249697698,0.897879961948,1.30973690155e-210,1.30973690153e-210,1.30973696169e-210,4.31979590278e-199,2.98003706421e-199,5.49006536413e-191,3.07909836538e-66,1.99491588645e-69,0.100317541075,1.30973690147e-210,1.3097369028e-210,1.30973691089e-210,1.16005340856e-199,4.68312574414e-201,1.13281489288e-195,1.51062216742e-171,3.23906347543e-172,1.29028950872e-176,1.30973690147e-210,1.30973690279e-210,1.30973691129e-210,0.0
1.03545310476e-155,3.77693306542e-165,4.17212161041e-143,9.71606235033e-110,0.00136655236812,0.918563716938,9.21431204853e-211,9.21431204837e-211,9.21431247178e-211,3.05330078402e-199,2.10515065833e-199,4.01100902725e-191,2.19819561225e-66,1.42134767772e-69,0.0800697306935,9.21431204792e-211,9.21431205732e-211,9.21431211423e-211,8.19688929717e-200,3.30612296461e-201,8.19941588545e-196,1.06630648271e-171,2.28515932927e-172,9.21849487032e-177,9.21431204792e-211,9.2143120572e-211,9.21431211704e-211,0.0
8.0891498135e-156,2.92363075429e-165,3.42644735094e-143,7.84097672109e-110,0.00118048311633,0.932505631593,6.92070432e-211,6.92070431988e-211,6.92070463803e-211,2.31303593773e-199,1.59352559341e-199,3.10239780025e-191,1.69514564402e-66,1.09315630031e-69,0.0663138852909,6.92070431954e-211,6.9207043266e-211,6.92070436934e-211,6.2062526275e-200,2.49954634544e-201,6.29567289524e-196,8.05697284288e-172,1.72539101726e-172,7.00495349539e-177,6.92070431954e-211,6.92070432651e-211,6.92070437145e-211,0.0
6.8043258309e-156,2.43119602605e-165,2.92512061174e-143,6.89244583767e-110,0.00114097687164,0.941873563965,5.52074247427e-211,5.52074247418e-211,5.52074272805e-211,1.8668097556e-199,1.28506587573e-199,2.53067808339e-191,1.40112110454e-66,9.01088753793e-70,0.0569854591638,5.52074247391e-211,5.52074247954e-211,5.52074251364e-211,5.00548184681e-200,2.01224184133e-201,5.10674181182e-196,6.47922910613e-172,1.386430082e-172,5.63680283683e-177,5.52074247391e-211,5.52074247947e-211,5.52074251532e-211,0.0
6.02724532992e-156,2.12652470836e-165,2.56969408051e-143,6.42726275715e-110,0.00119109710886,0.948474410056,4.59779307145e-211,4.59779307137e-211,4.59779328286e-211,1.57609342704e-199,1.08413389725e-199,2.14497339412e-191,1.21614638973e-66,7.80191999624e-70,0.0503344928355,4.59779307114e-211,4.59779307583e-211,4.59779310423e-211,4.22267349043e-200,1.69412979134e-201,4.30922725932e-196,5.44698360483e-172,1.16467543036e-172,4.72648317935e-177,4.59779307114e-211,4.59779307577e-211,4.59779310563e-211,0.0
5.5282529908e-156,1.92495898538e-165,2.30308297225e-143,6.235002711e-110,0.00130903990334,0.953364431995,3.94373355944e-211,3.94373355937e-211,3.94373374082e-211,1.37217416549e-199,9.43244879394e-200,1.86663811805e-191,1.09126171191e-66,6.98566133229e-70,0.0453265281015,3.94373355918e-211,3.9437335632e-211,3.94373358756e-211,3.67327081397e-200,1.47062779147e-201,3.73632367121e-196,4.72024563434e-172,1.00858962017e-172,4.07679703504e-177,3.94373355918e-211,3.94373356315e-211,3.94373358876e-211,0.0
5.19496905428e-156,1.78481417225e-165,2.09378959869e-143,6.21604092484e-110,0.00149079480821,0.957123873408,3.45364160251e-211,3.45364160245e-211,3.45364176138e-211,1.22067520821e-199,8.38626575306e-200,1.65494459988e-191,1.00230811676e-66,6.40440726696e-70,0.0413853317834,3.45364160228e-211,3.4536416058e-211,3.45364162713e-211,3.26489952389e-200,1.30435892581e-201,3.30222100631e-196,4.17867695789e-172,8.9231477146e-173,3.58720105344e-177,3.45364160228e-211,3.45364160576e-211,3.45364162819e-211,0.0
4.9683157547e-156,1.68405290603e-165,1.92367881375e-143,6.32054132007e-110,0.00174202842048,0.960080632239,3.0707571607e-211,3.07075716065e-211,3.07075730198e-211,1.10313639757e-199,7.5750783393e-200,1.48743890795e-191,9.36496581509e-67,5.9745692637e-70,0.0381773393404,3.0707571605e-211,3.07075716363e-211,3.0707571826e-211,2.94793529846e-200,1.17522251913e-201,2.95983222962e-196,3.75752317717e-172,8.01930950953e-173,3.202878915e-177,3.0707571605e-211,3.07075716359e-211,3.07075718353e-211,0.0
4.81478908805e-156,1.61011063505e-165,1.7816746774e-143,6.52241045734e-110,0.00207523741719,0.962426528887,2.76201073925e-211,2.7620107392e-211,2.76201086635e-211,1.00887629268e-199,6.92496924008e-200,1.35084750735e-191,8.8654404398e-67,5.64850295799e-70,0.0354982336954,2.76201073907e-211,2.76201074189e-211,2.76201075895e-211,2.69365444196e-200,1.07157334151e-201,2.68142232663e-196,3.41925556914e-172,7.29368512981e-173,2.8917064851e-177,2.76201073907e-211,2.76201074185e-211,2.76201075979e-211,0.0
4.71409126362e-156,1.55533585263e-165,1.66063069916e-143,6.80783203601e-110,0.00250919777807,0.964274717675,2.50686078609e-211,2.50686078604e-211,2.50686090146e-211,9.31301591929e-200,6.39030402875e-200,1.23682728545e-191,8.48043716413e-67,5.39735883993e-70,0.0332160845469,2.50686078592e-211,2.50686078848e-211,2.50686080396e-211,2.48432150224e-200,9.86215630167e-202,2.44960963152e-196,3.14068899695e-172,6.69641087711e-173,2.63363700957e-177,2.50686078592e-211,2.50686078845e-211,2.50686080472e-211,0.0
4.65321941626e-156,1.51480293651e-165,1.55571362924e-143,7.16983787964e-110,0.00306951752407,0.965688655194,2.29185400117e-211,2.29185400113e-211,2.29185410666e-211,8.66118118213e-200,5.94135875903e-200,1.1398588006e-191,8.18205738874e-67,5.20285866415e-70,0.0312418272815,2.29185400101e-211,2.29185400335e-211,2.29185401751e-211,2.3083827451e-200,9.1445888955e-202,2.25292404388e-196,2.90672888516e-172,6.19501894942e-173,2.41549177232e-177,2.29185400101e-211,2.29185400332e-211,2.29185401821e-211,0.0
4.62342946826e-156,1.48518638972e-165,1.46352262819e-143,7.60551803363e-110,0.00378984648886,0.966697019697,2.1077874629e-211,2.10778746287e-211,2.10778755994e-211,8.10401942961e-200,5.55789385763e-200,1.056132714e-191,7.95213917359e-67,5.05309031633e-70,0.0295131338137,2.10778746276e-211,2.10778746491e-211,2.10778747793e-211,2.15796989754e-200,8.53107436861e-202,2.08346687083e-196,2.70712216921e-172,5.76745344624e-173,2.22822796076e-177,2.10778746276e-211,2.10778746489e-211,2.10778747858e-211,0.0
4.61856881719e-156,1.46414273885e-165,1.38158347826e-143,8.11444677966e-110,0.00471355775133,0.96730128352,1.94813504166e-211,1.94813504163e-211,1.94813513136e-211,7.62086515981e-200,5.22560506584e-200,9.82925749299e-192,7.77880329903e-67,4.94024727736e-70,0.0279851587286,1.94813504153e-211,1.94813504352e-211,1.94813505555e-211,2.02752156281e-200,7.99902027935e-202,1.93560286387e-196,2.53466417189e-172,5.39821497215e-173,2.06541743725e-177,1.94813504153e-211,1.94813504349e-211,1.94813505614e-211,0.0
4.63410129511e-156,1.44995070873e-165,1.30804444004e-143,8.69767727458e-110,0.00589577342424,0.967479216111,1.80812807657e-211,1.80812807654e-211,1.80812815983e-211,7.19664129846e-200,4.93405712545e-200,9.18232886653e-192,7.65455447056e-67,4.85938368883e-70,0.0266250104647,1.80812807645e-211,1.8081280783e-211,1.80812808946e-211,1.912980628e-200,7.53194621795e-202,1.80519100449e-196,2.38415783183e-172,5.07612238717e-173,1.92235518028e-177,1.80812807645e-211,1.80812807827e-211,1.80812809001e-211,0.0
4.66649990275e-156,1.44128994861e-165,1.2414862122e-143,9.3569773429e-110,0.00740554784656,0.967186095673,1.68419433423e-211,1.6841943342e-211,1.68419441179e-211,6.82004286431e-200,4.67542634324e-200,8.60541260748e-192,7.5752704715e-67,4.80774895898e-70,0.0254083564807,1.68419433412e-211,1.68419433584e-211,1.68419434624e-211,1.8113058984e-200,7.1175040661e-202,1.68911249747e-196,2.25178535352e-172,4.79296121814e-173,1.79551404213e-177,1.68419433412e-211,1.68419433581e-211,1.68419434675e-211,0.0
4.71284209626e-156,1.43709745673e-165,1.18079979088e-143,1.00941147654e-109,0.00932784597044,0.966354825549,1.57360349219e-211,1.57360349217e-211,1.57360356467e-211,6.48239253944e-200,4.44370810144e-200,8.0868651803e-192,7.53976492756e-67,4.78449589918e-70,0.0243173284807,1.57360349209e-211,1.57360349369e-211,1.57360350341e-211,1.72016436061e-200,6.74623009461e-202,1.58497129834e-196,2.13471915177e-172,4.54264659234e-173,1.68220005127e-177,1.57360349209e-211,1.57360349367e-211,1.57360350389e-211,0.0
4.77051940233e-156,1.43646937081e-165,1.12510701727e-143,1.0910057419e-109,0.011764624818,0.964896092475,1.47423766869e-211,1.47423766867e-211,1.4742377366e-211,6.17690326904e-200,4.23420598849e-200,7.61759647323e-192,7.54979333944e-67,4.79067618923e-70,0.0233392827071,1.4742376686e-211,1.4742376701e-211,1.47423767921e-211,1.63773285353e-200,6.41074028815e-202,1.49089995066e-196,2.03088034154e-172,4.32070342835e-173,1.58032985913e-177,1.4742376686e-211,1.47423767008e-211,1.47423767965e-211,0.0
4.83701368045e-156,1.43859069598e-165,1.07370986087e-143,1.18039781067e-109,0.0148337820991,0.962700035921,1.38444167377e-211,1.38444167375e-211,1.38444173755e-211,5.89820291209e-200,4.04320215086e-200,7.19046483339e-192,7.61048553081e-67,4.82951056036e-70,0.0224661819799,1.38444167368e-211,1.38444167509e-211,1.38444168364e-211,1.56257011824e-200,6.10521036387e-202,1.40543331572e-196,1.93879507359e-172,4.12395700583e-173,1.48828675028e-177,1.38444167368e-211,1.38444167507e-211,1.38444168406e-211,0.0
4.90971726107e-156,1.44268428971e-165,1.02606079169e-143,1.27719751371e-109,0.0186639397794,0.959641576377,1.30292705633e-211,1.30292705631e-211,1.30292711637e-211,5.64204123003e-200,3.86775361466e-200,6.79989779578e-192,7.73127370632e-67,4.90697644485e-70,0.0216944838432,1.30292705625e-211,1.30292705758e-211,1.30292706562e-211,1.49353770138e-200,5.82505253544e-202,1.32742890225e-196,1.85752155414e-172,3.95037550895e-173,1.40483036668e-177,1.30292705625e-211,1.30292705756e-211,1.30292706602e-211,0.0
4.98579438127e-156,1.44797663509e-165,9.8174995555e-144,1.38054721387e-109,0.0233820817839,0.955592448289,1.2287143202e-211,1.22871432018e-211,1.22871437682e-211,5.40513529551e-200,3.70558411547e-200,6.44167832084e-192,7.92745734031e-67,5.03280165025e-70,0.0210254699276,1.22871432012e-211,1.22871432137e-211,1.22871432896e-211,1.42975776422e-200,5.56673952361e-202,1.25602106099e-196,1.78663164313e-172,3.79902997092e-173,1.3290451247e-177,1.22871432012e-211,1.22871432136e-211,1.22871432934e-211,0.0
5.06210338332e-156,1.45368338185e-165,9.40505635331e-144,1.48894011822e-109,0.0290904961718,0.950443582998,1.16110174514e-211,1.16110174512e-211,1.16110179866e-211,5.1851241734e-200,3.5550512954e-200,6.11285064289e-192,8.22258644999e-67,5.22197738766e-70,0.0204659208299,1.16110174507e-211,1.16110174625e-211,1.16110175342e-211,1.37059978957e-200,5.32774204972e-202,1.19059940717e-196,1.72623190937e-172,3.67013928808e-173,1.26031569389e-177,1.16110174507e-211,1.16110174624e-211,1.16110175378e-211,0.0
5.13522515887e-156,1.45902245849e-165,9.02201735925e-144,1.60005861487e-109,0.0358307828709,0.944140340007,1.0996472292e-211,1.09964722918e-211,1.09964727989e-211,4.98059491482e-200,3.41516329313e-200,5.81168527513e-192,8.65178579863e-67,5.49686396849e-70,0.0200288771222,1.09964722913e-211,1.09964723025e-211,1.09964723704e-211,1.31568585773e-200,5.10653702591e-202,1.13079916568e-196,1.6769966832e-172,3.56514163545e-173,1.19831454398e-177,1.09964722913e-211,1.09964723024e-211,1.09964723738e-211,0.0
5.20166395729e-156,1.46326405842e-165,8.66858544173e-144,1.71072787534e-109,0.0435387205794,0.936727393579,1.04414111694e-211,1.04414111692e-211,1.04414116507e-211,4.79110215313e-200,3.28559174099e-200,5.53759482556e-192,9.26585925601e-67,5.88977699775e-70,0.0197338858412,1.04414111687e-211,1.04414111793e-211,1.04414112438e-211,1.26489372609e-200,4.90260333737e-202,1.07648194954e-196,1.64015636601e-172,3.48667077551e-173,1.14297577226e-177,1.04414111687e-211,1.04414111792e-211,1.0441411247e-211,0.0
5.2582676945e-156,1.46581793385e-165,8.34613137211e-144,1.81713351868e-109,0.0520068959949,0.928387353674,9.94537952599e-212,9.94537952581e-212,9.94537998456e-212,4.61704257673e-200,3.16658651494e-200,5.29083326531e-192,1.01354356595e-66,6.44556536006e-70,0.0196057503307,9.94537952533e-212,9.94537953547e-212,9.94537959689e-212,1.21832111453e-200,4.71626243508e-202,1.02767427893e-196,1.61734950418e-172,3.43824060848e-173,1.09441696055e-177,9.94537952532e-212,9.94537953534e-212,9.94537959993e-212,0.0
5.3028017505e-156,1.46633202382e-165,8.05636769684e-144,1.91541890104e-109,0.0608864549456,0.91944255186,9.50822360939e-212,9.50822360923e-212,9.50822404788e-212,4.45923454117e-200,3.05868976769e-200,5.07183802364e-192,1.13539114573e-66,7.22335945644e-70,0.0196709931946,9.50822360876e-212,9.50822361846e-212,9.50822367718e-212,1.17617232609e-200,4.54821706146e-202,9.84436935918e-197,1.61026024679e-172,3.42346788339e-173,1.05277951351e-177,9.50822360876e-212,9.50822361834e-212,9.50822368008e-212,0.0
5.33441358642e-156,1.46474415769e-165,7.80009256927e-144,2.0025455752e-109,0.0697530736232,0.910294077585,9.12833543872e-212,9.12833543856e-212,9.12833585977e-212,4.31821911718e-200,2.96225960863e-200,4.88032269358e-192,1.30385988533e-66,8.29707621111e-70,0.0199528487922,9.12833543811e-212,9.12833544742e-212,9.1283355038e-212,1.1385728469e-200,4.39882059713e-202,9.46687244018e-197,1.62010047428e-172,3.44495667176e-173,1.01801781901e-177,9.12833543811e-212,9.1283354473e-212,9.12833550658e-212,0.0
5.35365042696e-156,1.46123497739e-165,7.5761460489e-144,2.0769723415e-109,0.0782172725488,0.901314802216,8.80141307786e-212,8.80141307771e-212,8.80141348392e-212,4.19361382103e-200,2.87702865803e-200,4.71459548938e-192,1.53318366261e-66,9.75575786814e-70,0.0204679252348,8.80141307728e-212,8.80141308626e-212,8.80141314061e-212,1.10540040571e-200,4.26743048209e-202,9.14067636906e-197,1.64720381177e-172,3.50341546837e-173,9.89750871484e-178,8.80141307728e-212,8.80141308614e-212,8.8014131433e-212,0.0
5.36196550818e-156,1.45609919044e-165,7.38128588783e-144,2.13871571024e-109,0.0860129943078,0.892759420077,8.52058972467e-212,8.52058972452e-212,8.52059011785e-212,4.08393563923e-200,2.8019817501e-200,4.57156982711e-192,1.84055270849e-66,1.17058921984e-69,0.0212275856153,8.5205897241e-212,8.5205897328e-212,8.52058978542e-212,1.07624175228e-200,4.15226651126e-202,8.859506113e-197,1.69100034767e-172,3.59758621231e-173,9.67281043224e-178,8.5205897241e-212,8.52058973269e-212,8.52058978802e-212,0.0
5.36103954721e-156,1.4496137425e-165,7.21095020296e-144,2.18883852682e-109,0.0930166631867,0.884739704715,8.27768940102e-212,8.27768940088e-212,8.27768978307e-212,3.98693200517e-200,2.73558001664e-200,4.44737831276e-192,2.24707463407e-66,1.42766628639e-69,0.0222436320985,8.27768940047e-212,8.27768940892e-212,8.27768946004e-212,1.05048322632e-200,4.05078886788e-202,8.61560828107e-197,1.75033249033e-172,3.72490599751e-173,9.49751540229e-178,8.27768940047e-212,8.27768940881e-212,8.27768946256e-212,0.0
5.35228021587e-156,1.44196068233e-165,7.06022512134e-144,2.22879725111e-109,0.0992108491573,0.877253787814,8.06458710248e-212,8.06458710234e-212,8.06458747477e-212,3.90007363773e-200,2.67609594573e-200,4.33807474356e-192,2.77907137142e-66,1.76268771669e-69,0.0235353630283,8.06458710194e-212,8.06458711017e-212,8.06458715997e-212,1.02744232284e-200,3.96022268756e-202,8.4011272918e-197,1.8238253039e-172,3.88228892292e-173,9.36318959801e-178,8.06458710194e-212,8.06458711006e-212,8.06458716243e-212,0.0
5.33659209411e-156,1.43320243844e-165,6.92447564168e-144,2.25997436042e-109,0.104634185194,0.870229550541,7.87398654702e-212,7.87398654689e-212,7.8739869106e-212,3.82089918757e-200,2.62184792924e-200,4.24005615356e-192,3.46941152738e-66,2.19514321357e-69,0.025136264265,7.8739865465e-212,7.87398655453e-212,7.87398660316e-212,1.00645858099e-200,3.87791193668e-202,8.20892235781e-197,1.91009568565e-172,4.0665632404e-173,9.26257932015e-178,7.8739865465e-212,7.87398655443e-212,7.87398660556e-212,0.0
5.31431047814e-156,1.42327892867e-165,6.79955151691e-144,2.28344189332e-109,0.109342670056,0.863556235459,7.69958362997e-212,7.69958362984e-212,7.69958398558e-212,3.74713890187e-200,2.57128434062e-200,4.15017141617e-192,4.35858028884e-66,2.74851344107e-69,0.0271010944851,7.69958362946e-212,7.69958363731e-212,7.69958368487e-212,9.86925441101e-201,3.8014377696e-202,8.03276831089e-197,2.00776518594e-172,4.27448507605e-173,9.18994931155e-178,7.69958362946e-212,7.69958363721e-212,7.69958368721e-212,0.0
5.28516747178e-156,1.41200018556e-165,6.68170110344e-144,2.29986238693e-109,0.113385841887,0.857098330342,7.53584871782e-212,7.53584871769e-212,7.53584906595e-212,3.6766742598e-200,2.52295572087e-200,4.0656280674e-192,5.49503824427e-66,3.45006929765e-69,0.0295158277711,7.53584871731e-212,7.535848725e-212,7.53584877154e-212,9.68278742843e-201,3.72856757513e-202,7.86716352839e-197,2.11531765209e-172,4.50241563663e-173,9.14101859559e-178,7.53584871731e-212,7.5358487249e-212,7.53584877384e-212,0.0
5.24819357477e-156,1.39901670208e-165,6.56730996778e-144,2.30942497656e-109,0.116792045841,0.850693470781,7.37760247244e-212,7.37760247231e-212,7.37760281335e-212,3.60738992471e-200,2.47541332333e-200,3.98378564166e-192,6.93391538233e-66,4.32945791754e-69,0.032514483378,7.37760247194e-212,7.37760247947e-212,7.37760252504e-212,9.49957004765e-201,3.65709601717e-202,7.70691899022e-197,2.23081888129e-172,4.74570010632e-173,9.11275218328e-178,7.37760247194e-212,7.37760247937e-212,7.37760252729e-212,0.0
5.20146387625e-156,1.38374790567e-165,6.4524833305e-144,2.31173368646e-109,0.119555523832,0.844134244456,7.21941220967e-212,7.21941220954e-212,7.21941254336e-212,3.53692217651e-200,2.42703666342e-200,3.90184990167e-192,8.73194566755e-66,5.41477140728e-69,0.036310231712,7.21941220918e-212,7.21941221655e-212,7.21941226114e-212,9.31334652356e-201,3.5845835297e-202,7.54655651361e-197,2.35144734037e-172,4.99764536919e-173,9.10312965365e-178,7.21941220918e-212,7.21941221645e-212,7.21941226334e-212,0.0
5.14153567117e-156,1.36523058663e-165,6.33236531123e-144,2.30555293763e-109,0.121617326679,0.837126026663,7.0546665496e-212,7.05466654947e-212,7.05466687578e-212,3.46223296521e-200,2.3757413913e-200,3.81639433596e-192,1.09340457436e-65,6.72338947547e-69,0.0412566466582,7.05466654912e-212,7.05466655632e-212,7.05466659989e-212,9.11609527e-201,3.50792060316e-202,7.37937216801e-197,2.47267469057e-172,5.24777042655e-173,9.1108883371e-178,7.05466654912e-212,7.05466655623e-212,7.05466660204e-212,0.0
5.06223040684e-156,1.34179771348e-165,6.19987310492e-144,2.28823114471e-109,0.122827379153,0.8291957591,6.87391243556e-212,6.87391243544e-212,6.8739127535e-212,3.37880449072e-200,2.3184268419e-200,3.72249094301e-192,1.35412754868e-65,8.2418775063e-69,0.0479768617472,6.8739124351e-212,6.87391244212e-212,6.87391248457e-212,8.89590670994e-201,3.42251032426e-202,7.19573981161e-197,2.58671529287e-172,5.47857200116e-173,9.13506184969e-178,6.8739124351e-212,6.87391244202e-212,6.87391248666e-212,0.0
4.95190723889e-156,1.31036717349e-165,6.04302811502e-144,2.25437945729e-109,0.122860290469,0.8194832067,6.66141964338e-212,6.66141964326e-212,6.66141995162e-212,3.27893924425e-200,2.24981028602e-200,3.61190462637e-192,1.64370929389e-65,9.88289296318e-69,0.0576565028312,6.66141964293e-212,6.66141964973e-212,6.66141969087e-212,8.63250848586e-201,3.32054894262e-202,6.97959243528e-197,2.67937410065e-172,5.65911886453e-173,9.17358510332e-178,6.66141964293e-212,6.66141964964e-212,6.6614196929e-212,0.0
4.78722747755e-156,1.26482569455e-165,5.83892854152e-144,2.19281959128e-109,0.121023312365,0.806236149319,6.3875631747e-212,6.38756317459e-212,6.38756347042e-212,3.14796073111e-200,2.15982299993e-200,3.46907344925e-192,1.92252441412e-65,1.1397295883e-68,0.0727405383162,6.38756317427e-212,6.38756318079e-212,6.38756322023e-212,8.28726877253e-201,3.18718934811e-202,6.7005980095e-197,2.72352720703e-172,5.73222830079e-173,9.21799716989e-178,6.38756317427e-212,6.3875631807e-212,6.38756322218e-212,0.0
4.52105585819e-156,1.19291479191e-165,5.5417752387e-144,2.08065752975e-109,0.11589200957,0.785697505706,5.99417307292e-212,5.99417307281e-212,5.99417335063e-212,2.95688876856e-200,2.02859578468e-200,3.26332822753e-192,2.09548330854e-65,1.2242611837e-68,0.0984104847244,5.99417307251e-212,5.99417307863e-212,5.99417311565e-212,7.7839287947e-201,2.99315417216e-202,6.29904567777e-197,2.66864710781e-172,5.59515848491e-173,9.23237604271e-178,5.99417307251e-212,5.99417307855e-212,5.99417311748e-212,0.0
4.08326742265e-156,1.07650083164e-165,5.08133891439e-144,1.88389309905e-109,0.105401200068,0.751499826025,5.39493390962e-212,5.39493390953e-212,5.39493415979e-212,2.66267937522e-200,1.82664773424e-200,2.94886937581e-192,2.02784642816e-65,1.172539361e-68,0.143098973907,5.39493390926e-212,5.39493391476e-212,5.39493394808e-212,7.00924517639e-201,2.69500155117e-202,5.68595021846e-197,2.45113304078e-172,5.124821698e-173,9.08978186129e-178,5.39493390926e-212,5.39493391469e-212,5.39493394973e-212,0.0
3.46986954812e-156,9.14564833134e-166,4.44585127935e-144,1.60180217788e-109,0.0896945363735,0.702019459758,4.58069155259e-212,4.58069155251e-212,4.58069176521e-212,2.26109614028e-200,1.55111993681e-200,2.52028436891e-192,1.74406672646e-65,1.00565493073e-68,0.208286003869,4.58069155229e-212,4.58069155696e-212,4.58069158525e-212,5.95206960994e-201,2.28845874371e-202,4.85119749372e-197,2.08848484952e-172,4.36331157011e-173,8.55758730824e-178,4.58069155229e-212,4.5806915569e-212,4.58069158665e-212,0.0
2.77971802561e-156,7.32638462275e-166,3.73097780387e-144,1.28327082479e-109,0.071861937734,0.648484094156,3.6693094483e-212,3.66930944823e-212,3.66930961873e-212,1.81124727374e-200,1.24251799211e-200,2.03999036183e-192,1.39812119946e-65,8.05989274823e-69,0.27965396811,3.66930944805e-212,3.66930945179e-212,3.66930947445e-212,4.76789076775e-201,1.83315773314e-202,3.91632238781e-197,1.67329561962e-172,3.49566463711e-173,7.55870136591e-178,3.66930944805e-212,3.66930945174e-212,3.66930947557e-212,0.0
2.1208574185e-156,5.58984027935e-166,3.05318579735e-144,9.7910772029e-110,0.0548292115599,0.607397934717,2.79957837667e-212,2.79957837662e-212,2.79957850677e-212,1.38193124477e-200,9.4800633572e-201,1.5818120095e-192,1.06675957629e-65,6.14958283409e-69,0.337772853723,2.79957837648e-212,2.79957837933e-212,2.79957839662e-212,3.63776760044e-201,1.39864775758e-202,3.0247660997e-197,1.27668725211e-172,2.66710520376e-173,6.27506008018e-178,2.79957837648e-212,2.7995783793e-212,2.79957839748e-212,0.0
1.57121479665e-156,4.14117279389e-166,2.49079801832e-144,7.25361858892e-110,0.0406196605801,0.590323394875,2.07403670328e-212,2.07403670325e-212,2.0740367997e-212,1.02378860418e-200,7.02320063691e-201,1.19918592767e-192,7.90298706288e-66,4.55585565826e-69,0.369056944545,2.07403670314e-212,2.07403670526e-212,2.07403671807e-212,2.69500019158e-201,1.03617279408e-202,2.28069296432e-197,9.45820161572e-173,1.97589598191e-173,4.97888978407e-178,2.07403670314e-212,2.07403670523e-212,2.0740367187e-212,0.0
1.14863932177e-156,3.02741128433e-166,2.04978400503e-144,5.30277112927e-110,0.0296950776369,0.597956554146,1.51622783664e-212,1.51622783661e-212,1.51622790715e-212,7.48442318115e-201,5.13432212336e-201,9.02853237566e-193,5.77749383786e-66,3.33056628698e-69,0.372348368217,1.51622783654e-212,1.51622783808e-212,1.51622784745e-212,1.9701842487e-201,7.57495785854e-203,1.70553527656e-197,6.91443414594e-173,1.44448198575e-173,3.84303161241e-178,1.51622783654e-212,1.51622783806e-212,1.51622784791e-212,0.0
8.3293111587e-157,2.19531470479e-166,1.69805169788e-144,3.8452832673e-110,0.0215332671261,0.624600569605,1.09948619906e-212,1.09948619904e-212,1.0994862502e-212,5.42729800118e-201,3.72313203815e-201,6.77652960155e-193,4.18952651756e-66,2.41514643079e-69,0.353866163269,1.09948619899e-212,1.09948620011e-212,1.0994862069e-212,1.42867081777e-201,5.49294873484e-203,1.27013662427e-197,5.01397305504e-173,1.04746003888e-173,2.910749802e-178,1.09948619899e-212,1.0994862001e-212,1.09948620724e-212,0.0
