-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.0165029693711,0.154974699864,0.824214104211,0.000154967650005,0.000109821372035,0.00404343753175,3.59841688618e-13,3.59841688618e-13,3.59841689268e-13,0.0
0.0166400230705,0.156565514226,0.821612497096,0.000208471482359,0.000146977990388,0.00482651613421,3.54324534218e-13,3.54324534217e-13,3.54324534858e-13,0.0
0.0167589993905,0.157964676641,0.819002057468,0.000280172446091,0.00019640963115,0.00579768442291,3.48978340883e-13,3.48978340882e-13,3.48978341513e-13,0.0
0.0168581698016,0.159155178151,0.816332179686,0.000375797299108,0.000261782673346,0.00701689238746,3.43725403931e-13,3.4372540393e-13,3.43725404551e-13,0.0
0.0169346202784,0.160108175576,0.813535840976,0.00050244019351,0.000347514003043,0.00857140897244,3.3847744425e-13,3.3847744425e-13,3.38477444861e-13,0.0
0.0169836673289,0.160777292561,0.810518612878,0.000668454221181,0.000458592150242,0.0105933808599,3.33125431904e-13,3.33125431903e-13,3.33125432505e-13,0.0
0.0169978001275,0.161088353506,0.807138535874,0.000882756762776,0.000599962809363,0.0132925909188,3.27522422318e-13,3.27522422317e-13,3.27522422909e-13,0.0
0.0169646524651,0.160919816494,0.803166251736,0.00115279826971,0.000774996233187,0.0170214848011,3.21451744334e-13,3.21451744334e-13,3.21451744914e-13,0.0
0.0168628418089,0.160062876469,0.798199066749,0.00147961079201,0.000982091961067,0.0224135122192,3.14562721327e-13,3.14562721326e-13,3.14562721894e-13,0.0
0.0166528428157,0.158134580384,0.791459481608,0.00184676341589,0.00120771448315,0.030698617292,3.06230486322e-13,3.06230486322e-13,3.06230486875e-13,0.0
0.0162563998411,0.154383694892,0.781296078195,0.00219841886321,0.0014138638327,0.0444515443747,2.95238647197e-13,2.95238647197e-13,2.9523864773e-13,0.0
0.0155169977171,0.147324452354,0.76405361713,0.00241145965758,0.00152545171609,0.069168021425,2.79151693499e-13,2.79151693499e-13,2.79151694003e-13,0.0
0.0141903027392,0.134672593765,0.73313599536,0.00234037196531,0.0014646323029,0.114196103867,2.54020246738e-13,2.54020246738e-13,2.54020247197e-13,0.0
0.0121498355282,0.115284199184,0.684860939218,0.00202139613977,0.00126180048936,0.18442182944,2.17244308736e-13,2.17244308735e-13,2.17244309128e-13,0.0
0.00956864393,0.0907898029816,0.631563881383,0.00159247348232,0.000993900262929,0.26549129796,1.7107498988e-13,1.7107498988e-13,1.71074990189e-13,0.0
0.00690230558243,0.0654907393223,0.60593129716,0.00114872985669,0.00071694602033,0.319809982058,1.23403657648e-13,1.23403657647e-13,1.2340365787e-13,0.0
0.00467563441385,0.0443635288353,0.634853494829,0.000778151548672,0.000485660284663,0.314843530089,8.35937958002e-14,8.35937958001e-14,8.35937959511e-14,0.0
0.00302756012766,0.02872619001,0.705911697394,0.000503867140732,0.000314473696909,0.26151621163,5.41284619367e-14,5.41284619367e-14,5.41284620344e-14,0.0
0.00186513312171,0.0176966914763,0.788876934783,0.000310403977893,0.000193729092415,0.191057107549,3.33453614597e-14,3.33453614597e-14,3.33453615199e-14,0.0
0.00109263098561,0.0103657764578,0.861297091078,0.000181775533502,0.000113447092715,0.126949278853,1.95262378302e-14,1.95262378302e-14,1.95262378655e-14,0.0
0.000621671642369,0.00589008837921,0.913992967954,0.000102748349234,6.41116997457e-05,0.0793284119753,1.10285016694e-14,1.10285016694e-14,1.10285016893e-14,0.0
0.000377715155386,0.00356422623962,0.946530117524,5.94173186479e-05,3.70387419022e-05,0.0494314850202,6.34521396975e-15,6.34521396975e-15,6.34521398121e-15,0.0
0.000278625162452,0.00262711522973,0.96376614747,3.83148688955e-05,2.38438305504e-05,0.0332659534384,4.03783679421e-15,4.03783679421e-15,4.0378368015e-15,0.0
0.000242364774281,0.00230041568145,0.973097602785,2.74316945068e-05,1.70410008574e-05,0.0243151440634,2.83615549909e-15,2.83615549908e-15,2.83615550421e-15,0.0
0.000231974997816,0.00222958272816,0.97876142409,2.09544985785e-05,1.29963979024e-05,0.0187430672873,2.11882437953e-15,2.11882437952e-15,2.11882438335e-15,0.0
0.000234995451589,0.00229665403886,0.982503679469,1.66588893865e-05,1.03174259159e-05,0.0149376947252,1.64444059604e-15,1.64444059604e-15,1.64444059901e-15,0.0
0.000246907992149,0.0024610803521,0.985097621235,1.35978266747e-05,8.41084719972e-06,0.0121723817467,1.30880131775e-15,1.30880131775e-15,1.30880132011e-15,0.0
0.000266018095514,0.00271034623493,0.986929502414,1.13069284511e-05,6.98575038544e-06,0.0100758405762,1.06020234621e-15,1.06020234621e-15,1.06020234812e-15,0.0
0.000291845403403,0.00304460533882,0.988210411019,9.53156989168e-06,5.88266297102e-06,0.00843772400632,8.70004223599e-16,8.70004223598e-16,8.7000422517e-16,0.0
0.000324543925363,0.00347133052526,0.989061921369,8.11986809006e-06,5.00649905168e-06,0.00712907781304,7.20974652191e-16,7.2097465219e-16,7.20974653493e-16,0.0
0.000364670321735,0.00400338041201,0.989554775696,6.97519662477e-06,4.29679766891e-06,0.0060659015758,6.02070204882e-16,6.02070204882e-16,6.02070205969e-16,0.0
0.000413087597917,0.00465843152097,0.989727920743,6.03290425928e-06,3.71312959785e-06,0.00519081410422,5.05857346672e-16,5.05857346672e-16,5.05857347586e-16,0.0
0.000470927977401,0.00545904665481,0.989598448222,5.24795614211e-06,3.22735071942e-06,0.00446310183894,4.27133057688e-16,4.27133057687e-16,4.27133058459e-16,0.0
0.00053958386604,0.00643308464227,0.989166949855,4.58793978965e-06,2.81921854117e-06,0.00385297447804,3.62138495582e-16,3.62138495582e-16,3.62138496236e-16,0.0
0.000620712266379,0.0076143105116,0.988420397403,4.02889528914e-06,2.47377918962e-06,0.00333807714413,3.08086680081e-16,3.08086680081e-16,3.08086680637e-16,0.0
0.000716244120589,0.00904311489903,0.987333626753,3.55272061027e-06,2.17974171672e-06,0.00290128176519,2.62866185456e-16,2.62866185456e-16,2.6286618593e-16,0.0
0.000828391828618,0.0107672523139,0.985870043468,3.1454996853e-06,1.92843069152e-06,0.00252923845942,2.2484830955e-16,2.2484830955e-16,2.24848309956e-16,0.0
0.000959647634363,0.0128424754132,0.98398197032,2.79639516619e-06,1.71309252496e-06,0.0022113971443,1.92757602664e-16,1.92757602664e-16,1.92757603012e-16,0.0
0.00111276329452,0.0153328765887,0.981611004008,2.49690127545e-06,1.52842720554e-06,0.00193933078029,1.6558257924e-16,1.6558257924e-16,1.65582579539e-16,0.0
0.00129069744664,0.0183106407074,0.978688792522,2.24033650015e-06,1.37026996529e-06,0.00170625871725,1.42512708801e-16,1.42512708801e-16,1.42512709058e-16,0.0
0.00149651115524,0.0218547510988,0.975138773606,2.02150467687e-06,1.23537793656e-06,0.00150670725755,1.22893065344e-16,1.22893065344e-16,1.22893065566e-16,0.0
0.00173318417626,0.0260479638088,0.970879626656,1.83648294479e-06,1.12129554209e-06,0.00133626758072,1.06191124041e-16,1.06191124041e-16,1.06191124233e-16,0.0
0.00200331545534,0.0309710804377,0.965831470208,1.6825146416e-06,1.02628452626e-06,0.00119142510011,9.19720648288e-17,9.19720648288e-17,9.19720649949e-17,0.0
0.00230866510689,0.0366932789172,0.959926106373,1.55799862186e-06,9.49312776169e-07,0.00106944229133,7.98800641837e-17,7.98800641836e-17,7.98800643279e-17,0.0
0.00264950243235,0.0432572401989,0.953122624582,1.46257470919e-06,8.90101052949e-07,0.000968280110642,6.96236844737e-17,6.96236844736e-17,6.96236845994e-17,0.0
0.00302376947286,0.0506586093107,0.945428833657,1.39730603194e-06,8.49227256202e-07,0.000886541025863,6.0963745397e-17,6.0963745397e-17,6.09637455071e-17,0.0
0.00342619133026,0.0588219782176,0.936926227941,1.36494849699e-06,8.28281304706e-07,0.000823409280993,5.37021308168e-17,5.37021308167e-17,5.37021309138e-17,0.0
0.00384768920613,0.0675810220089,0.927790532935,1.37027493041e-06,8.30049839057e-07,0.000778555525118,4.76701809373e-17,4.76701809373e-17,4.76701810234e-17,0.0
0.00427569124205,0.0766771532896,0.918292897753,1.42040603979e-06,8.58700771018e-07,0.000751978608878,4.27163017273e-17,4.27163017273e-17,4.27163018044e-17,0.0
0.0046958581469,0.0857914990388,0.908766397586,1.52514583561e-06,9.1996552842e-07,0.00074380011684,3.86946862996e-17,3.86946862996e-17,3.86946863695e-17,0.0
0.00509497091298,0.0946088118911,0.899539398064,1.6974647908e-06,1.02140464249e-06,0.000754100262228,3.54593269717e-17,3.54593269716e-17,3.54593270357e-17,0.0
0.00546364460194,0.102884914362,0.890865404041,1.95442526517e-06,1.17293173394e-06,0.000782909637518,3.28663838187e-17,3.28663838186e-17,3.2866383878e-17,0.0
0.00579742185797,0.110481589958,0.882886900971,2.31881283878e-06,1.38774873512e-06,0.000830380651336,3.07826226007e-17,3.07826226007e-17,3.07826226563e-17,0.0
0.00609604591336,0.117358734969,0.875643674722,2.82155309738e-06,1.68373074422e-06,0.000897039111545,2.90936187958e-17,2.90936187957e-17,2.90936188483e-17,0.0
0.00636187619379,0.123542648608,0.869105883575,3.50492282295e-06,2.08525385401e-06,0.000984001446856,2.7707289016e-17,2.77072890159e-17,2.7707289066e-17,0.0
0.00659842808504,0.12909340058,0.863207997709,4.42670317511e-06,2.62553930452e-06,0.00109312138314,2.65527443679e-17,2.65527443679e-17,2.65527444159e-17,0.0
0.00680942503177,0.13408202878,0.857872435755,5.66562662396e-06,3.34970358476e-06,0.00122709510378,2.5576705082e-17,2.5576705082e-17,2.55767051282e-17,0.0
0.0069983171153,0.138577947339,0.853022518935,7.32863704496e-06,4.31879417036e-06,0.00138956917993,2.47394538247e-17,2.47394538247e-17,2.47394538694e-17,0.0
0.00716809515919,0.142643302081,0.848588140466,9.56063035951e-06,5.61516356768e-06,0.00158528649969,2.40113087179e-17,2.40113087178e-17,2.40113087612e-17,0.0
0.00732125700367,0.146331157634,0.844507381538,1.25575142474e-05,7.34961394566e-06,0.00182029669543,2.33698787936e-17,2.33698787936e-17,2.33698788358e-17,0.0
0.00745983866788,0.149685488268,0.840726161588,1.65836382443e-05,9.67083856612e-06,0.00210225699966,2.27980388901e-17,2.279803889e-17,2.27980389312e-17,0.0
0.00758546502165,0.152741855743,0.837197049109,2.19948930288e-05,1.27777853452e-05,0.0024408574477,2.22824674838e-17,2.22824674838e-17,2.22824675241e-17,0.0
0.0076993985959,0.155528213259,0.833877762198,2.92690270263e-05,1.69356456228e-05,0.00284842127407,2.18125937849e-17,2.18125937849e-17,2.18125938243e-17,0.0
0.00780257698992,0.158065564514,0.830729557042,3.90449026526e-05,2.24961724574e-05,0.00334076037914,2.1379830732e-17,2.13798307319e-17,2.13798307706e-17,0.0
0.00789563419138,0.16036833651,0.827715519617,5.21723489073e-05,2.99228482644e-05,0.00393841448472,2.09770014384e-17,2.09770014384e-17,2.09770014763e-17,0.0
0.00797890204776,0.162444360989,0.824798656196,6.97736218263e-05,3.98208388217e-05,0.00466848630668,2.05978900346e-17,2.05978900346e-17,2.05978900718e-17,0.0
0.00805238636534,0.164294332102,0.821939561854,9.33155710413e-05,5.29702799463e-05,0.00556743382718,2.02368621915e-17,2.02368621915e-17,2.0236862228e-17,0.0
0.00811570750463,0.165910516569,0.819093274773,0.000124687040938,7.03584563341e-05,0.00668545565636,1.98885054326e-17,1.98885054325e-17,1.98885054685e-17,0.0
0.00816798614356,0.167274302424,0.816204608937,0.000166265990778,9.3200323504e-05,0.00809363618047,1.95472324763e-17,1.95472324763e-17,1.95472325116e-17,0.0
0.00820763652177,0.168351789404,0.813200616983,0.000220939494615,0.000122924604777,0.00989609299134,1.92067653767e-17,1.92067653767e-17,1.92067654114e-17,0.0
0.00823199101062,0.169085821694,0.809977441731,0.000291994971161,0.000161078423973,0.012251672169,1.88593561991e-17,1.88593561991e-17,1.88593562332e-17,0.0
0.00823659429656,0.169381086354,0.806375585181,0.000382706515161,0.000209055194599,0.0154149724593,1.8494456028e-17,1.8494456028e-17,1.84944560614e-17,0.0
0.00821380355718,0.169074730753,0.802129620708,0.000495239917757,0.000267454966466,0.0198191500974,1.80962011524e-17,1.80962011524e-17,1.80962011851e-17,0.0
0.0081498324775,0.167874742408,0.796757297764,0.000628083704461,0.000334705402105,0.026255338244,1.76382375499e-17,1.76382375499e-17,1.76382375818e-17,0.0
0.0080181662094,0.165223885879,0.789296287461,0.000770472503748,0.000404305472392,0.0362868824746,1.70723362988e-17,1.70723362988e-17,1.70723363296e-17,0.0
0.0077651599344,0.160006078132,0.777668479115,0.000892097221951,0.000460283763226,0.0532079018331,1.63034929385e-17,1.63034929385e-17,1.63034929679e-17,0.0
0.00728873822109,0.150126558975,0.757507527821,0.000935719641672,0.000475469936721,0.083665985404,1.51513108165e-17,1.51513108165e-17,1.51513108438e-17,0.0
0.00646975378691,0.133195584124,0.723037370999,0.000860382705066,0.000433866433225,0.136003041952,1.33913558527e-17,1.33913558527e-17,1.33913558769e-17,0.0
0.00531901023401,0.109487392612,0.677244459392,0.000709683901026,0.00035745058241,0.206882003279,1.10013466698e-17,1.10013466698e-17,1.10013466897e-17,0.0
0.00399969203995,0.0823286645652,0.642524476034,0.000533704567321,0.000268797355313,0.270344665438,8.27209410134e-18,8.27209410133e-18,8.27209411627e-18,0.0
0.00277418611798,0.0571029993465,0.650915849726,0.000370177589783,0.000186437274254,0.288650349945,5.73748715292e-18,5.73748715292e-18,5.73748716328e-18,0.0
0.00181672455381,0.0373948337519,0.706758791174,0.000242416773716,0.00012209133898,0.253665142407,3.75727888452e-18,3.75727888452e-18,3.7572788913e-18,0.0
0.00112943590617,0.0232477028392,0.78353351142,0.000150704952099,7.59011789932e-05,0.191862743704,2.33580059465e-18,2.33580059464e-18,2.33580059886e-18,0.0
0.000666890373557,0.0137252712399,0.855260537958,8.89558239811e-05,4.48007111722e-05,0.130213543893,1.378654529e-18,1.37865452899e-18,1.37865453148e-18,0.0
0.00038096754588,0.00783149731299,0.909369057595,5.05319094254e-05,2.54439935377e-05,0.0823425016428,7.8257815436e-19,7.8257815436e-19,7.82578155773e-19,0.0
0.000229464373202,0.00469851611578,0.943636331846,2.9132108681e-05,1.46551599485e-05,0.0513919003969,4.49039279742e-19,4.49039279742e-19,4.49039280553e-19,0.0
0.000166466179712,0.00340388731048,0.962023170892,1.86111457652e-05,9.34668938057e-06,0.034378517783,2.83213999616e-19,2.83213999616e-19,2.83214000128e-19,0.0
0.0001431636325,0.00294492700178,0.971893715888,1.32324020532e-05,6.63349848301e-06,0.0249983275776,1.97574204997e-19,1.97574204997e-19,1.97574205353e-19,0.0
0.000136090624979,0.00283334351155,0.977809228448,1.00652365296e-05,5.03750277446e-06,0.0192062346761,1.46971121706e-19,1.46971121706e-19,1.46971121972e-19,0.0
0.000137254040449,0.00290460721829,0.981671554693,7.98075197532e-06,3.98841524971e-06,0.0152746148808,1.13747088718e-19,1.13747088718e-19,1.13747088923e-19,0.0
0.000143767239976,0.00310205555252,0.984314771412,6.50315196122e-06,3.24573181334e-06,0.0124296569119,9.03560431727e-20,9.03560431726e-20,9.03560433359e-20,0.0
0.000154538657564,0.00340757598328,0.986150539768,5.40149542749e-06,2.6927086106e-06,0.0102792513867,7.30913662598e-20,7.30913662597e-20,7.30913663918e-20,0.0
0.000169235985132,0.00382011609246,0.987401025648,4.55018020492e-06,2.26586626426e-06,0.00860280622823,5.99163633924e-20,5.99163633923e-20,5.99163635006e-20,0.0
0.000187915911012,0.00434822754124,0.988192214814,3.8747595815e-06,1.92759465426e-06,0.00726583937948,4.96131898417e-20,4.96131898417e-20,4.96131899313e-20,0.0
0.000210876390768,0.00500733708695,0.988595664451,3.32811066624e-06,1.65409995454e-06,0.00618113986033,4.14052077569e-20,4.14052077568e-20,4.14052078316e-20,0.0
0.000238594383018,0.00581887349066,0.988648873989,2.87883549284e-06,1.42953778403e-06,0.00528934976396,3.47717041274e-20,3.47717041274e-20,3.47717041902e-20,0.0
0.000271700284163,0.0068102334981,0.988365837077,2.50514101018e-06,1.24291768248e-06,0.00454848108171,2.93493850858e-20,2.93493850858e-20,2.93493851388e-20,0.0
0.000310969220285,0.00801517260569,0.987742688417,2.19139339443e-06,1.0863604349e-06,0.0039278920036,2.48765002508e-20,2.48765002508e-20,2.48765002957e-20,0.0
0.000357319763407,0.00947441557924,0.986760740586,1.9260730605e-06,9.54063949708e-07,0.00340464393447,2.11594216182e-20,2.11594216182e-20,2.11594216564e-20,0.0
0.000411814423486,0.0112363452194,0.985388095273,1.70050774207e-06,8.41662677779e-07,0.00296120291391,1.80517523801e-20,1.805175238e-20,1.80517524127e-20,0.0
0.000475657259007,0.0133576222701,0.983580529266,1.50806017169e-06,7.45816901645e-07,0.00258393732737,1.544077457e-20,1.544077457e-20,1.54407745979e-20,0.0
0.000550183437828,0.0159035359442,0.981282165832,1.34359376061e-06,6.63942522028e-07,0.00226210724958,1.32383760873e-20,1.32383760873e-20,1.32383761112e-20,0.0
0.000636833951342,0.0189477832022,0.9784264168,1.20311609038e-06,5.94030616994e-07,0.00198716889996,1.13748109119e-20,1.13748109119e-20,1.13748109324e-20,0.0
0.000737105986927,0.0225712161369,0.974937771441,1.08354201011e-06,5.34527267543e-07,0.00175228836577,9.79430786273e-21,9.79430786272e-21,9.79430788041e-21,0.0
0.000852465717535,0.0268588702104,0.970735197966,9.82542533029e-07,4.84256454535e-07,0.0015519993069,8.45191839834e-21,8.45191839833e-21,8.4519184136e-21,0.0
0.00098420589118,0.031894297726,0.965738192313,8.98460803152e-07,4.42376409923e-07,0.00138196323225,7.31121310845e-21,7.31121310844e-21,7.31121312165e-21,0.0
0.00113322732351,0.037749946626,0.95987678269,8.30286194791e-07,4.08364691272e-07,0.00123880470966,6.34256599243e-21,6.34256599242e-21,6.34256600388e-21,0.0
0.00129972614542,0.0444722681102,0.953106845714,7.77683644048e-07,3.82030221925e-07,0.00112000031617,5.52183954027e-21,5.52183954026e-21,5.52183955024e-21,0.0
0.00148278859079,0.0520609613565,0.945431345674,7.41077110694e-07,3.63551382903e-07,0.00102379975038,4.82932031913e-21,4.82932031912e-21,4.82932032785e-21,0.0
0.00167995104089,0.0604442935648,0.93692552967,7.21781626037e-07,3.53537001569e-07,0.000949150405255,4.24876885493e-21,4.24876885493e-21,4.2487688626e-21,0.0
0.00188688969805,0.0694578106987,0.927758637186,7.22167035038e-07,3.53101487022e-07,0.000895587148501,3.76646540004e-21,3.76646540004e-21,3.76646540684e-21,0.0
0.00209752576765,0.0788407882845,0.918197522782,7.45827344818e-07,3.63940916175e-07,0.0008630533975,3.37020558921e-21,3.37020558921e-21,3.3702055953e-21,0.0
0.00230481550264,0.0882662188824,0.90857611494,7.9774960518e-07,3.88406780823e-07,0.00085166451812,3.04837176755e-21,3.04837176755e-21,3.04837177306e-21,0.0
0.00250214487416,0.0974049870505,0.899230045837,8.84549284258e-07,4.29609675328e-07,0.000861508079476,2.78939584072e-21,2.78939584071e-21,2.78939584575e-21,0.0
0.00268470563772,0.105996883449,0.890424289485,1.01492272625e-06,4.91625203577e-07,0.000892614880602,2.58187570477e-21,2.58187570477e-21,2.58187570943e-21,0.0
0.00285011369541,0.113890303895,0.882312660723,1.20046061547e-06,5.79869626898e-07,0.000945141356597,2.41520479391e-21,2.4152047939e-21,2.41520479827e-21,0.0
0.00299810901336,0.12103714992,0.87494292468,1.45686982293e-06,7.01664270275e-07,0.00101965785191,2.28022843344e-21,2.28022843344e-21,2.28022843756e-21,0.0
0.00312978568666,0.127460896468,0.86828923829,1.8056029152e-06,8.66983203871e-07,0.00111740696922,2.16955056393e-21,2.16955056393e-21,2.16955056784e-21,0.0
0.0032468544822,0.133222212157,0.862287085731,2.27595917865e-06,1.08940865638e-06,0.00124048226157,2.07746419202e-21,2.07746419202e-21,2.07746419577e-21,0.0
