-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
0.05,0.05,0.0500112153369,0.0500000000001,0.05,0.599988784663,0.05,0.05,0.05,0.0
