-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.000729396647406,0.165232328641,0.833249469843,3.42361277767e-05,2.15037388515e-05,0.000733065002106,1.3016033234e-13,1.3016033234e-13,1.30160332612e-13,0.0
0.00073867823937,0.168643796327,0.829713044447,4.626134487e-05,2.88579750473e-05,0.000829361667037,1.27440550313e-13,1.27440550313e-13,1.27440550579e-13,0.0
0.000747126790223,0.171781187215,0.826428357469,6.27694345472e-05,3.88762363778e-05,0.000941682854788,1.24992138923e-13,1.24992138923e-13,1.24992139185e-13,0.0
0.000754840635627,0.174675311753,0.823359136966,8.54609289316e-05,5.25369508765e-05,0.00107271276588,1.22769034375e-13,1.22769034375e-13,1.22769034632e-13,0.0
0.000761896242491,0.177350691986,0.820473835329,0.000116685915668,7.11787154643e-05,0.00122571181175,1.2073440567e-13,1.2073440567e-13,1.20734405923e-13,0.0
0.000768351414422,0.179826402417,0.81774426265,0.000159689833697,9.66305376547e-05,0.00140466314705,1.18858253185e-13,1.18858253185e-13,1.18858253434e-13,0.0
0.000774247280115,0.182116611479,0.815144329961,0.000218949248468,0.000131386832737,0.00161447519906,1.1711563715e-13,1.1711563715e-13,1.17115637395e-13,0.0
0.000779609184119,0.184230838829,0.812648817079,0.000300627568618,0.000178840444931,0.00186126689415,1.15485329746e-13,1.15485329746e-13,1.15485329987e-13,0.0
0.00078444651324,0.18617392878,0.810232069276,0.000413187816143,0.000243588960886,0.0021527786538,1.13948745716e-13,1.13948745716e-13,1.13948745954e-13,0.0
0.00078875140359,0.187945721653,0.807866511587,0.000568205422814,0.000331829806534,0.00249898012695,1.12489044527e-13,1.12489044527e-13,1.12489044762e-13,0.0
0.000792496181573,0.189540384329,0.805520845392,0.000781424334915,0.000451855229975,0.00291299453243,1.11090319138e-13,1.11090319137e-13,1.1109031937e-13,0.0
0.000795629293702,0.190945339674,0.803157754662,0.00107408496867,0.000614643506871,0.00341254789451,1.09736796551e-13,1.09736796551e-13,1.0973679678e-13,0.0
0.00079806937141,0.192139712638,0.800730892594,0.0014745025192,0.00083450617495,0.00402231670202,1.08411975009e-13,1.08411975009e-13,1.08411975236e-13,0.0
0.000799696949901,0.193092189242,0.798180828178,0.00201974676921,0.00112967089892,0.00477786796166,1.07097610847e-13,1.07097610847e-13,1.07097611071e-13,0.0
0.000800343183912,0.193758159082,0.795429465822,0.00275698464089,0.00152251474866,0.0057325325226,1.05772438218e-13,1.05772438218e-13,1.05772438439e-13,0.0
0.000799774557628,0.194075956656,0.792372085758,0.00374342640987,0.00203884026531,0.00696991635245,1.04410437335e-13,1.04410437334e-13,1.04410437553e-13,0.0
0.000797671634707,0.193961826471,0.788865197709,0.00504255280176,0.00270498840432,0.00862776297861,1.02978301925e-13,1.02978301925e-13,1.0297830214e-13,0.0
0.000793596858278,0.193302542074,0.784705597843,0.00671188080499,0.00354055984854,0.0109458225705,1.01431311599e-13,1.01431311599e-13,1.01431311811e-13,0.0
0.000786936531616,0.191942217015,0.779587335966,0.00877341134087,0.00454305569324,0.0143670434524,9.97055263132e-14,9.97055263131e-14,9.97055265216e-14,0.0
0.000776771130861,0.189652211793,0.772996243648,0.011152899046,0.00565971187769,0.0197621625042,9.77004107041e-14,9.77004107041e-14,9.77004109085e-14,0.0
0.000761540184825,0.18605137989,0.763922107353,0.0135764958595,0.00674552047563,0.0289429562371,9.5235373122e-14,9.52353731219e-14,9.52353733212e-14,0.0
0.000738186660231,0.180399630209,0.75008437736,0.0154601743444,0.00753002868194,0.0457876027436,9.19413619846e-14,9.19413619845e-14,9.19413621768e-14,0.0
0.000700564919289,0.171213076352,0.726342726604,0.016017748182,0.00769029562358,0.0780355883186,8.70566961296e-14,8.70566961295e-14,8.70566963116e-14,0.0
0.000639399316553,0.156256568285,0.68425718161,0.0149724270979,0.00714932594789,0.136725097742,7.93941526363e-14,7.93941526363e-14,7.93941528024e-14,0.0
0.00054832544677,0.13399714032,0.61880044148,0.0128641699241,0.00613877990521,0.227651142923,6.80784269515e-14,6.80784269515e-14,6.80784270939e-14,0.0
0.000431650547018,0.105484520313,0.540265042125,0.0101272189518,0.00483262812218,0.338858939941,5.35921916106e-14,5.35921916105e-14,5.35921917226e-14,0.0
0.000311056962802,0.0760144826754,0.483719553185,0.00729790005581,0.00348249918777,0.429174507933,3.86197191915e-14,3.86197191915e-14,3.86197192723e-14,0.0
0.000213841868629,0.0522575634832,0.487625883626,0.00501707652365,0.00239410854355,0.452491525955,2.65498409444e-14,2.65498409444e-14,2.65498409999e-14,0.0
0.00014488395814,0.0354059879761,0.550993913568,0.00339921227237,0.00162207674106,0.408433925484,1.79882735787e-14,1.79882735787e-14,1.79882736163e-14,0.0
9.52639557387e-05,0.0232801096455,0.648020288581,0.00223504663165,0.00106654626259,0.325302744924,1.18276314736e-14,1.18276314736e-14,1.18276314984e-14,0.0
5.94767651783e-05,0.0145346159233,0.751097137203,0.0013954201376,0.000665883203473,0.232247466767,7.3844152948e-15,7.38441529479e-15,7.38441531024e-15,0.0
3.50625244874e-05,0.0085682270445,0.838868904523,0.000822579062651,0.000392526851516,0.151312699994,4.35296741066e-15,4.35296741065e-15,4.35296741976e-15,0.0
1.97702930089e-05,0.00482968871585,0.902228490177,0.000462871619891,0.000220863223016,0.0922383159713,2.44887235228e-15,2.44887235228e-15,2.4488723574e-15,0.0
1.13828593478e-05,0.00278160831055,0.941768326796,0.00025946322529,0.00012374476817,0.0550554740403,1.369000711e-15,1.369000711e-15,1.36900071386e-15,0.0
7.78821819575e-06,0.00192829526524,0.962615317965,0.000159949531385,7.62001923534e-05,0.0352124488275,8.3536457513e-16,8.35364575129e-16,8.35364576877e-16,0.0
6.42761072857e-06,0.00164233430689,0.973336363212,0.000111157099001,5.28954133514e-05,0.0248508223584,5.70791954974e-16,5.70791954973e-16,5.70791956167e-16,0.0
5.91931000357e-06,0.00158007617805,0.979586197584,8.33141230223e-05,3.96095092646e-05,0.0187048832957,4.19162083617e-16,4.19162083617e-16,4.19162084494e-16,0.0
5.80383479345e-06,0.00163091239137,0.983628558128,6.53201904681e-05,3.10326441023e-05,0.0146383728109,3.21370101223e-16,3.21370101223e-16,3.21370101895e-16,0.0
5.91775569799e-06,0.00175948649749,0.986408963432,5.27107175398e-05,2.50284533737e-05,0.011747893144,2.53299829981e-16,2.53299829981e-16,2.53299830511e-16,0.0
6.19495058075e-06,0.0019558539206,0.988380877087,4.33855896737e-05,2.05921738564e-05,0.00959309627867,2.03467233157e-16,2.03467233157e-16,2.03467233583e-16,0.0
6.60765641028e-06,0.00222106826441,0.989786313949,3.62253723919e-05,1.71884658621e-05,0.00793259629161,1.65686874145e-16,1.65686874145e-16,1.65686874492e-16,0.0
7.14603389187e-06,0.00256250296694,0.99076338563,3.05753038134e-05,1.45043915977e-05,0.00662188567339,1.3630902867e-16,1.3630902867e-16,1.36309028955e-16,0.0
7.81000651914e-06,0.00299231084763,0.991393015419,2.60246284695e-05,1.23437673326e-05,0.00556849533137,1.13027534299e-16,1.13027534298e-16,1.13027534535e-16,0.0
8.60564622324e-06,0.0035271041445,0.991721284466,2.23013066542e-05,1.05767570268e-05,0.00471012767982,9.43063270806e-17,9.43063270805e-17,9.43063272778e-17,0.0
9.54346005099e-06,0.00418821331935,0.991770844071,1.92172514432e-05,9.11366009526e-06,0.00400306823806,7.90789132296e-17,7.90789132296e-17,7.9078913395e-17,0.0
1.06375463879e-05,0.00500228395447,0.991546929767,1.66378193039e-05,7.89031195724e-06,0.00341562060081,6.65797232419e-17,6.65797232419e-17,6.65797233812e-17,0.0
1.19051684792e-05,0.00600211038583,0.991040481755,1.44638390959e-05,6.85948727429e-06,0.0029241793642,5.62440608746e-17,5.62440608745e-17,5.62440609922e-17,0.0
1.33665197351e-05,0.00722765138139,0.990229603102,1.26205308753e-05,5.98560100459e-06,0.00251077286516,4.76459523853e-17,4.76459523853e-17,4.76459524849e-17,0.0
1.50445464404e-05,0.00872717790461,0.989080019313,1.10504095841e-05,5.24131635128e-06,0.00216146650977,4.04580188253e-17,4.04580188253e-17,4.04580189099e-17,0.0
1.69647249454e-05,0.0105584792912,0.987544950346,9.70859761344e-06,4.60530507136e-06,0.0018652917347,3.44247032421e-17,3.44247032421e-17,3.44247033141e-17,0.0
1.91546900317e-05,0.0127900005204,0.985564716358,8.55965270276e-06,4.06073240522e-06,0.00161350804623,2.93438988036e-17,2.93438988036e-17,2.9343898865e-17,0.0
2.16435882638e-05,0.0155016891442,0.983066414463,7.57538682101e-06,3.59421562424e-06,0.00139908320199,2.50540333689e-17,2.50540333688e-17,2.50540334212e-17,0.0
2.44609860791e-05,0.0187851770954,0.979964112695,6.73336153017e-06,3.19510561622e-06,0.00121632075647,2.14248001274e-17,2.14248001274e-17,2.14248001723e-17,0.0
2.76350950399e-05,0.0227426830191,0.976160220731,6.01587124958e-06,2.85500112267e-06,0.00106059028239,1.83503876675e-17,1.83503876675e-17,1.83503877059e-17,0.0
3.11899853935e-05,0.0274836634456,0.971549038325,5.40930670124e-06,2.56744380951e-06,0.000928131493516,1.57444629672e-17,1.57444629672e-17,1.57444630001e-17,0.0
3.51413553195e-05,0.033117749152,0.966023964559,4.9038473549e-06,2.32776917708e-06,0.000815913317231,1.35364060914e-17,1.35364060913e-17,1.35364061197e-17,0.0
3.94903587645e-05,0.0397419384834,0.959490409956,4.49347391726e-06,2.13310812732e-06,0.000721534619904,1.16684427157e-17,1.16684427157e-17,1.16684427401e-17,0.0
4.42151265914e-05,0.0474196976764,0.951886773184,4.1763201209e-06,1.98254685643e-06,0.000643155145725,1.00933969723e-17,1.00933969723e-17,1.00933969934e-17,0.0
4.92603200324e-05,0.0561504802642,0.943214984185,3.95538416189e-06,1.87745228166e-06,0.000579442393984,8.77280280166e-18,8.77280280165e-18,8.77280282001e-18,0.0
5.45269913901e-05,0.0658322482432,0.93357805161,3.83956560592e-06,1.82194284479e-06,0.000529511646831,7.67508130404e-18,7.67508130403e-18,7.67508132009e-18,0.0
5.9868646158e-05,0.0762293513384,0.923212285785,3.84486557854e-06,1.82342208692e-06,0.000492825942985,6.7734825164e-18,6.77348251639e-18,6.77348253056e-18,0.0
6.51028967943e-05,0.0869716438944,0.912488336108,3.99548083538e-06,1.89304053124e-06,0.000469028579295,6.04368749877e-18,6.04368749877e-18,6.04368751141e-18,0.0
7.00448030988e-05,0.0976120396766,0.901853812344,4.32475374315e-06,2.04606163639e-06,0.000457732360425,5.46155828424e-18,5.46155828423e-18,5.46155829566e-18,0.0
7.45518617241e-05,0.107735394812,0.891724500092,4.87674539153e-06,2.30248869998e-06,0.00045837399962,5.00215395391e-18,5.00215395391e-18,5.00215396437e-18,0.0
7.85541047649e-05,0.117058826533,0.882383972865,5.70991019628e-06,2.68863846853e-06,0.000470247948373,4.64071838908e-18,4.64071838907e-18,4.64071839878e-18,0.0
8.20515932077e-05,0.125462821643,0.873952286234,6.90387407894e-06,3.240104651e-06,0.000492696551667,4.35479184765e-18,4.35479184765e-18,4.35479185676e-18,0.0
8.50891095861e-05,0.132955228327,0.866421793774,8.56927010777e-06,4.00604061519e-06,0.000525313478585,4.12581728991e-18,4.12581728991e-18,4.12581729854e-18,0.0
8.77292481582e-05,0.139613790069,0.859714505691,1.08605846179e-05,5.0546740735e-06,0.000568059733356,3.93950190249e-18,3.93950190248e-18,3.93950191073e-18,0.0
9.0035109199e-05,0.145541211,0.853726985386,1.39929461986e-05,6.48040559187e-06,0.000621295153746,3.78528006821e-18,3.78528006821e-18,3.78528007613e-18,0.0
9.20625005656e-05,0.15084005977,0.848355428254,1.82647518809e-05,8.41325636182e-06,0.000685771467413,3.65547449743e-18,3.65547449743e-18,3.65547450508e-18,0.0
9.38578368516e-05,0.155602026342,0.843506372154,2.40887517787e-05,1.10317114356e-05,0.000762623203545,3.54451330274e-18,3.54451330274e-18,3.54451331015e-18,0.0
9.5458602723e-05,0.159904908835,0.839099643456,3.20350183551e-05,1.45802936883e-05,0.000853373793453,3.44831906418e-18,3.44831906417e-18,3.44831907139e-18,0.0
9.68946616397e-05,0.163813024127,0.835067833987,4.289036533e-05,1.9393609703e-05,0.000959963249345,3.36386787915e-18,3.36386787915e-18,3.36386788618e-18,0.0
9.81896503402e-05,0.167378817938,0.831354522482,5.77403929823e-05,2.59291785395e-05,0.00108480035726,3.28888127404e-18,3.28888127404e-18,3.28888128092e-18,0.0
9.93621843127e-05,0.170644672856,0.827912227386,7.80825385332e-05,3.48121166944e-05,0.00123084291864,3.22161288877e-18,3.22161288876e-18,3.2216128955e-18,0.0
0.000100426807645,0.173644517413,0.824700466313,0.000105981439221,4.68957345158e-05,0.00140171229251,3.16070020687e-18,3.16070020687e-18,3.16070021348e-18,0.0
0.000101394696752,0.176405107833,0.821684019535,0.000144281716851,6.3343317101e-05,0.00160185290121,3.10506027518e-18,3.10506027517e-18,3.10506028167e-18,0.0
0.000102274147098,0.17894695991,0.818831376033,0.000196898068461,8.57377932318e-05,0.00183675404866,3.0538150465e-18,3.0538150465e-18,3.05381505289e-18,0.0
0.00010307086951,0.181284940426,0.8161132911,0.000269208242356,0.000116227519457,0.00211326184296,3.006236627e-18,3.00623662699e-18,3.00623663328e-18,0.0
0.00010378811206,0.18342852684,0.813501360749,0.000368580632651,0.000157717693806,0.00244002597263,2.96170578471e-18,2.9617057847e-18,2.9617057909e-18,0.0
0.000104426610025,0.185381728616,0.810966499521,0.000505073465096,0.000214117206458,0.00282815458084,2.9196790428e-18,2.9196790428e-18,2.9196790489e-18,0.0
0.000104984351163,0.187142640471,0.808477183317,0.000692343539236,0.000290648421561,0.00329219989943,2.87966087886e-18,2.87966087886e-18,2.87966088488e-18,0.0
0.00010545612583,0.188702568559,0.805997278543,0.000948791816058,0.00039421918934,0.00385168576688,2.84117819078e-18,2.84117819078e-18,2.84117819672e-18,0.0
0.000105832809268,0.190044633483,0.803483210923,0.00129893498015,0.000533835833217,0.00453355197058,2.80375436414e-18,2.80375436414e-18,2.80375437e-18,0.0
0.00010610029211,0.191141703141,0.800880107407,0.00177489356282,0.000720990392954,0.00537620520435,2.76687995396e-18,2.76687995396e-18,2.76687995975e-18,0.0
0.000106237924655,0.191953427602,0.798116315402,0.00241766097048,0.000969861200615,0.00643649690032,2.72997594314e-18,2.72997594313e-18,2.72997594885e-18,0.0
0.000106216243915,0.192421992092,0.79509521561,0.00327732840384,0.00129697892474,0.00780226872573,2.69234308776e-18,2.69234308776e-18,2.69234309339e-18,0.0
0.000105993535558,0.192465839709,0.791682079802,0.0044104237442,0.00171965352268,0.00961600968685,2.65308519359e-18,2.65308519359e-18,2.65308519914e-18,0.0
0.000105510231248,0.191969650108,0.787680650977,0.00587049603007,0.0022518123056,0.0121218803481,2.61098026591e-18,2.61098026591e-18,2.61098027137e-18,0.0
0.000104678627901,0.190766136858,0.782785382994,0.00768432199776,0.0028948494494,0.0157646300728,2.56423698799e-18,2.56423698798e-18,2.56423699335e-18,0.0
0.000103361147266,0.188597452675,0.776469364984,0.00980035227716,0.00361984475603,0.0214096241613,2.50997399928e-18,2.50997399928e-18,2.50997400453e-18,0.0
0.000101318912577,0.185023145467,0.767692438082,0.0119930341196,0.00433819549796,0.0308518679204,2.4429924829e-18,2.44299248289e-18,2.442992488e-18,0.0
9.8090013332e-05,0.179201263485,0.754134417436,0.0137388301038,0.00487082502647,0.0479565739357,2.35286807649e-18,2.35286807649e-18,2.35286808141e-18,0.0
9.27817915121e-05,0.169516990821,0.730639982881,0.0142696459694,0.0049840133917,0.0804965851461,2.21878607803e-18,2.21878607803e-18,2.21878608267e-18,0.0
8.4148488358e-05,0.153733658168,0.689069260826,0.0132762930414,0.00461039601253,0.139226243464,2.01020821531e-18,2.01020821531e-18,2.01020821951e-18,0.0
7.15309443587e-05,0.130678657503,0.625945601178,0.0113080366228,0.00392429453713,0.228071879215,1.70854799673e-18,1.70854799673e-18,1.7085480003e-18,0.0
5.57897126174e-05,0.101921040111,0.554584057312,0.00881988943101,0.00306076230086,0.331558461133,1.33255338831e-18,1.33255338831e-18,1.3325533911e-18,0.0
3.99701735868e-05,0.0730206544927,0.511748282979,0.00631895345356,0.00219286312317,0.406679275778,9.54698978096e-19,9.54698978095e-19,9.54698980092e-19,0.0
2.73637079487e-05,0.0499901719187,0.530473193706,0.00432597562535,0.00150124105605,0.413682053986,6.53589948485e-19,6.53589948484e-19,6.53589949851e-19,0.0
1.82980290175e-05,0.0334282769924,0.603063759325,0.00289276683679,0.00100387535712,0.35959302346,4.37053622284e-19,4.37053622284e-19,4.37053623198e-19,0.0
1.17552561476e-05,0.0214754233663,0.700892653517,0.00185840836983,0.000644922465355,0.275116837025,2.80777580597e-19,2.80777580596e-19,2.80777581184e-19,0.0
7.14490622586e-06,0.0130528291177,0.796365441768,0.00112954194282,0.000391984087359,0.189053058177,1.70656577332e-19,1.70656577331e-19,1.70656577688e-19,0.0
4.11605583675e-06,0.00751877680132,0.872140579531,0.000650467295536,0.000225727298435,0.119460333018,9.82707558336e-20,9.82707558335e-20,9.82707560391e-20,0.0
2.31259284813e-06,0.00422192493713,0.923607637125,0.000362424650438,0.000125743289137,0.0716799574052,5.47037128633e-20,5.47037128632e-20,5.47037129777e-20,0.0
1.42485125405e-06,0.0026129462964,0.953286548911,0.00021036720162,7.29253792958e-05,0.0438157873602,3.1562700063e-20,3.1562700063e-20,3.1562700129e-20,0.0
1.07764726561e-06,0.00202116632592,0.968296574577,0.0001380873729,4.78120098997e-05,0.0294952820669,2.04291570199e-20,2.04291570199e-20,2.04291570626e-20,0.0
9.45116729617e-07,0.00184141843631,0.976456087003,0.000100047418966,3.46046572118e-05,0.0215668973679,1.45222071707e-20,1.45222071707e-20,1.45222072011e-20,0.0
9.00494759161e-07,0.00184032880571,0.981474530452,7.68466656814e-05,2.65580560416e-05,0.0165808355262,1.09159635335e-20,1.09159635335e-20,1.09159635564e-20,0.0
9.01454219727e-07,0.00194448735151,0.984820025504,6.11885187074e-05,2.1133263925e-05,0.0131522639079,8.4930450047e-21,8.4930450047e-21,8.49304502246e-21,0.0
9.31843079758e-07,0.00213060662539,0.987148554304,4.98990400991e-05,1.72258198275e-05,0.0106527823678,6.76088986108e-21,6.76088986108e-21,6.76088987522e-21,0.0
9.8489581155e-07,0.00239433859312,0.988792253038,4.13848120654e-05,1.42814295784e-05,0.00875675723155,5.46940417836e-21,5.46940417835e-21,5.46940418979e-21,0.0
1.05787371191e-06,0.00274070033657,0.989934193965,3.47545129109e-05,1.19901967399e-05,0.00727730311482,4.477344309e-21,4.477344309e-21,4.47734431837e-21,0.0
1.15006448865e-06,0.00318086164835,0.990679738879,2.94676455365e-05,1.0164321058e-05,0.00609861744193,3.69837193954e-21,3.69837193953e-21,3.69837194727e-21,0.0
1.26193716255e-06,0.00373117357067,0.991089093229,2.51756096928e-05,8.68276450379e-06,0.00514461288856,3.07643939032e-21,3.07643939032e-21,3.07643939676e-21,0.0
1.39475208084e-06,0.0044131486824,0.991193397712,2.16424437435e-05,7.46365952356e-06,0.00436295275049,2.57341788175e-21,2.57341788175e-21,2.57341788713e-21,0.0
1.55036984677e-06,0.00525393254997,0.991003068438,1.8702132675e-05,6.44945027186e-06,0.00371629705934,2.16238409615e-21,2.16238409615e-21,2.16238410067e-21,0.0
1.73115309736e-06,0.00628707991523,0.990512151933,1.62341440855e-05,5.59838053246e-06,0.00317720447416,1.8237451966e-21,1.8237451966e-21,1.82374520042e-21,0.0
1.93991142116e-06,0.00755354312589,0.989700476266,1.41486840319e-05,4.87936537054e-06,0.00272501264682,1.54288606127e-21,1.54288606127e-21,1.5428860645e-21,0.0
2.17986211315e-06,0.0091028022782,0.98853452263,1.2377434747e-05,4.26877072533e-06,0.00234384902428,1.30867922181e-21,1.3086792218e-21,1.30867922454e-21,0.0
2.45458790173e-06,0.01099404801,0.986967563668,1.08675357044e-05,3.74832150365e-06,0.00202131787713,1.11250696926e-21,1.11250696926e-21,1.11250697158e-21,0.0
