0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
1.06313008426e-14,6.68792999214e-15,7.82356550705e-15,7.04820254988e-15,0.999997257031,2.02275453522e-13,2.74296624954e-06,2.16724666377e-13,7.20129916837e-14,1.10407066558e-14,1.71078130685e-12,1.56936279666e-13,1.90372568391e-13,2.10823976896e-14,3.98784933848e-14,7.88673347049e-15,0.0
7.53128211314e-15,4.70891947589e-15,5.52032493136e-15,4.96618015771e-15,0.999997510941,1.47603734552e-13,2.48905682862e-06,1.59328881e-13,5.13117151498e-14,7.79612882894e-15,1.29143218374e-12,1.14899051565e-13,1.38039378801e-13,1.50005286153e-14,2.87196263077e-14,5.56317823397e-15,0.0
5.33521037429e-15,3.31551432807e-15,3.89515431832e-15,3.49918308844e-15,0.999997741347,1.07708909433e-13,2.25865186986e-06,1.17133407764e-13,3.6561357382e-14,5.50504968989e-15,9.74874717139e-13,8.41220131152e-14,1.00092539555e-13,1.06731649414e-14,2.06832567963e-14,3.92417963481e-15,0.0
3.77949952264e-15,2.33442886479e-15,2.74843071659e-15,2.46553377323e-15,0.999997950423,7.85970092823e-14,2.04957543331e-06,8.6112688838e-14,2.60512269439e-14,3.88725983151e-15,7.35912354438e-13,6.15889757697e-14,7.25772481886e-14,7.59416387066e-15,1.489563944e-14,2.76805599824e-15,0.0
2.67742394686e-15,1.64365423108e-15,1.93930004879e-15,1.73722203497e-15,0.999998140146,5.7353577464e-14,1.85985304019e-06,6.33072738133e-14,1.85624004165e-14,2.74489654444e-15,5.5552480689e-13,4.50916790669e-14,5.26258782879e-14,5.40339586116e-15,1.07275231017e-14,1.9525445087e-15,0.0
1.8967062929e-15,1.1572850794e-15,1.36837554586e-15,1.22405175e-15,0.999998312306,4.1851891828e-14,1.68769301651e-06,4.65414763674e-14,1.32263547493e-14,1.93824407583e-15,4.19354096485e-13,3.30133749494e-14,3.81591137718e-14,3.84462227787e-15,7.725735545e-15,1.37729536087e-15,0.0
1.3436405788e-15,8.14836197217e-16,9.65529781334e-16,8.62470597161e-16,0.99999846853,3.05400509757e-14,1.53146956509e-06,3.42158058968e-14,9.42423844253e-15,1.36864563922e-15,3.16561711755e-13,2.41703825774e-14,2.76692419128e-14,2.73552466429e-15,5.56391239403e-15,9.71523458511e-16,0.0
9.51844959111e-16,5.73720454685e-16,6.81280738258e-16,6.07699501873e-16,0.999998610292,2.22856084211e-14,1.38970740567e-06,2.5154370813e-14,6.71509910617e-15,9.6643718675e-16,2.38965903523e-13,1.76960851859e-14,2.00630194104e-14,1.94638007431e-15,4.00701333857e-15,6.8529814663e-16,0.0
6.74294142102e-16,4.03952602228e-16,4.80713819612e-16,4.28187041211e-16,0.999998738932,1.62622000893e-14,1.26106783786e-06,1.84926949243e-14,4.78474331342e-15,6.82427159799e-16,1.80390450767e-13,1.2956000148e-14,1.45477347427e-14,1.38488821002e-15,2.88576756048e-15,4.83399143205e-16,0.0
4.77675121181e-16,2.84420265075e-16,3.39193217525e-16,3.01702014843e-16,0.999998855664,1.186681485e-14,1.14433609484e-06,1.35952440146e-14,3.40929760171e-15,4.81880135923e-16,1.3617305976e-13,9.48559876789e-15,1.05485920546e-14,9.85375668336e-16,2.078269936e-15,3.40982620251e-16,0.0
3.38388749446e-16,2.00258384934e-16,2.39335852956e-16,2.1258026716e-16,0.99999896159,8.65942565514e-15,1.0384098685e-06,9.99479426826e-15,2.42924450087e-15,3.40268535203e-16,1.02794266284e-13,6.94478192588e-15,7.64880624521e-15,7.01114572462e-16,1.49672705077e-15,2.40524131465e-16,0.0
2.39717235387e-16,1.41000587849e-16,1.68876184803e-16,1.49784794936e-16,0.999999057711,6.31893750027e-15,9.42288897131e-07,7.34785803492e-15,1.73092235059e-15,2.40272795185e-16,7.7597302611e-14,5.08455004862e-15,5.54616592e-15,4.98857140804e-16,1.07791198548e-15,1.69662204727e-16,0.0
1.69817581937e-16,9.92775783442e-17,1.19159616671e-16,1.05538896407e-16,0.999999144934,4.61104199287e-15,8.550655175e-07,5.40191437702e-15,1.23334330776e-15,1.69663119507e-16,5.85766315441e-14,3.72260097364e-15,4.02153717936e-15,3.54946933482e-16,7.76290069729e-16,1.1967724791e-16,0.0
1.20300127488e-16,6.99006896954e-17,8.40794424732e-17,7.43630857906e-17,0.999999224084,3.36476033945e-15,7.75916091756e-07,3.97131808e-15,8.78800736522e-16,1.19803727184e-16,4.42183155884e-14,2.72546424362e-15,2.91602570252e-15,2.52551932685e-16,5.5906820471e-16,8.44185938327e-17,0.0
8.52215760202e-17,4.92166192063e-17,5.93267534357e-17,5.2396501408e-17,0.999999295907,2.45532639684e-15,7.04093228258e-07,2.91958876631e-15,6.26176657988e-16,8.45966649798e-17,3.33795152188e-14,1.99542095684e-15,2.11441695989e-15,1.79695827828e-16,4.0262949566e-16,5.95476550283e-17,0.0
6.03716534691e-17,3.46531024764e-17,4.18611710389e-17,3.69187684116e-17,0.999999361081,1.79169616269e-15,6.38918722704e-07,2.14639044277e-15,4.46173081743e-16,5.97360062274e-17,2.51975248029e-14,1.46092729787e-15,1.53316869742e-15,1.27857237881e-16,2.8996555276e-16,4.20040571514e-17,0.0
4.27677705733e-17,2.43990262085e-17,2.95373950498e-17,2.60131021497e-17,0.999999420223,1.30743324894e-15,5.79777152881e-07,1.57795929484e-15,3.17914167255e-16,4.21812213561e-17,1.90211058177e-14,1.06960324183e-15,1.11170427476e-15,9.09730314436e-17,2.08827290375e-16,2.96290578689e-17,0.0
3.02970387092e-17,1.71791980853e-17,2.08416949526e-17,1.83289299639e-17,0.99999947389,9.54057862383e-16,5.2611006648e-07,1.16006651573e-15,2.26525147667e-16,2.9785311124e-17,1.43586517889e-14,7.83099317687e-16,8.06099454658e-16,6.47291698803e-17,1.50393172765e-16,2.08999124063e-17,0.0
2.14626714914e-17,1.20957639306e-17,1.47059776507e-17,1.29146338798e-17,0.999999522589,6.96193445391e-16,4.77410707049e-07,8.52844808494e-16,1.61407229806e-16,2.10322217691e-17,1.08390591226e-14,5.73338368805e-16,5.84504685694e-16,4.60561285075e-17,1.08310113303e-16,1.47424990978e-17,0.0
1.52043339063e-17,8.51655070119e-18,1.03765931479e-17,9.09970064325e-18,0.999999566781,5.08025098196e-16,4.33219228262e-07,6.26984998424e-16,1.15008400905e-16,1.4851426943e-17,8.18218933215e-15,4.1976400121e-16,4.23825792783e-16,3.27698789574e-17,7.80027505913e-17,1.03991483118e-17,0.0
1.07708763643e-17,5.99644959641e-18,7.32176347622e-18,6.41168429249e-18,0.999999606882,3.70715229481e-16,3.93118351261e-07,4.60939905572e-16,8.19475858115e-17,1.04869991164e-17,6.17657160158e-15,3.07326065992e-16,3.07317140731e-16,2.33164411017e-17,5.61760037968e-17,7.3354109797e-18,0.0
7.63017858131e-18,4.22206246705e-18,5.16626427914e-18,4.51769773614e-18,0.999999643271,2.70517712382e-16,3.56729424061e-07,3.38868721804e-16,5.83905785545e-17,7.40515742362e-18,4.66257091983e-15,2.25005752698e-16,2.22836433074e-16,1.65901267171e-17,4.04568235079e-17,5.17429451886e-18,0.0
5.40528231949e-18,2.97272774077e-18,3.64533594198e-18,3.18318753588e-18,0.999999676291,1.97401751548e-16,3.23708845771e-07,2.49125782727e-16,4.16053718242e-17,5.22898473381e-18,3.51968205866e-15,1.64735752665e-16,1.61579263626e-16,1.1804216257e-17,2.91361882312e-17,3.6498738361e-18,0.0
3.82914734336e-18,2.09307904684e-18,2.57216314229e-18,2.24288648571e-18,0.999999706255,1.44047694986e-16,2.93744821866e-07,1.83149561054e-16,2.96453136779e-17,3.69232962965e-18,2.65693806107e-15,1.20609668317e-16,1.1716153745e-16,8.39894280361e-18,2.09832956637e-17,2.57456921943e-18,0.0
2.71260019499e-18,1.47372393198e-18,1.81492831694e-18,1.58034670307e-18,0.999999733446,1.05114260375e-16,2.66554419841e-07,1.346458899e-16,2.11233455849e-17,2.60725535827e-18,2.00566980802e-15,8.8303190659e-17,8.49541325225e-17,5.97602081335e-18,1.51117471171e-17,1.81606464643e-18,0.0
1.92162885995e-18,1.03763987524e-18,1.2806205134e-18,1.11351857564e-18,0.999999758119,7.67038171898e-17,2.4188089745e-07,9.89874944384e-17,1.50511391e-17,1.8410546601e-18,1.51404036476e-15,6.46503205343e-17,6.16004615602e-17,4.25206200735e-18,1.08831763155e-17,1.28102629862e-18,0.0
1.36129813204e-18,7.30595813303e-19,9.03610861049e-19,7.84589637358e-19,0.999999780509,5.5972193585e-17,2.19491278284e-07,7.27725465849e-17,1.07244750804e-17,1.30001931985e-18,1.14291907107e-15,4.73331034657e-17,4.46666550994e-17,3.02542984084e-18,7.83784484785e-18,9.03617839845e-19,0.0
9.64355131112e-19,5.14408000256e-19,6.37591384542e-19,5.5282500472e-19,0.999999800826,4.08439455325e-17,1.9917415178e-07,5.35001283162e-17,7.64157233202e-18,9.17979407688e-19,8.62766976435e-16,3.46544722584e-17,3.23879084945e-17,2.15265578968e-18,5.64465844223e-18,6.37399261205e-19,0.0
6.83157361621e-19,3.6219150283e-19,4.49887002582e-19,3.89522722517e-19,0.999999819262,2.98045836135e-17,1.80737676904e-07,3.93316425205e-17,5.44489388587e-18,6.4821052706e-19,6.51285718501e-16,2.53719360594e-17,2.34845575687e-17,1.53165906124e-18,4.06516971399e-18,4.49612443912e-19,0.0
4.83954484615e-19,2.55016809304e-19,3.17442054073e-19,2.74459282152e-19,0.999999835992,2.1748957176e-17,1.64007770628e-07,2.8915409745e-17,3.87968190863e-18,4.57719302761e-19,4.91642709224e-16,1.85758175105e-17,1.70287146556e-17,1.08980707847e-18,2.92765368188e-18,3.17150278096e-19,0.0
3.42837478986e-19,1.79555769537e-19,2.23988376584e-19,1.93385120749e-19,0.999999851174,1.58706175209e-17,1.48826464108e-07,2.12577172227e-17,2.76441235747e-18,3.23208208694e-19,3.71131363824e-16,1.36001053208e-17,1.23475660852e-17,7.7542027167e-19,2.1084374848e-18,2.23713337377e-19,0.0
2.42868994401e-19,1.26424116527e-19,1.58047092221e-19,1.36259940492e-19,0.99999986495,1.15810842165e-17,1.35050411036e-07,1.56280181508e-17,1.96974287289e-18,2.28226222882e-19,2.8015973469e-16,9.95718588179e-18,8.95325296704e-18,5.51727564862e-19,1.51845442449e-18,1.57804238039e-19,0.0
1.72050469903e-19,8.90144464847e-20,1.11518660385e-19,9.60093079976e-20,0.99999987745,8.45093226357e-18,1.22549534063e-07,1.14892371604e-17,1.40351240432e-18,1.61156827279e-19,2.114870515e-16,7.29005767704e-18,6.49202757777e-18,3.9256558096e-19,1.09356046067e-18,1.11312888771e-19,0.0
1.21882024032e-19,6.26745275354e-20,7.86880137592e-20,6.76485494986e-20,0.999999888794,6.1668023274e-18,1.11205796539e-07,8.44653307238e-18,1.00005290984e-18,1.13797279497e-19,1.596474007e-16,5.33734554159e-18,4.70738653672e-18,2.79318538401e-19,7.87560347545e-19,7.85185461101e-20,0.0
8.63422691087e-20,4.41287520976e-20,5.55225785277e-20,4.76654440371e-20,0.999999899088,4.50003031985e-18,1.00912087936e-07,6.20963087019e-18,7.1257356174e-19,8.03553977399e-20,1.20514672712e-16,3.90768620107e-18,3.41333858099e-18,1.9874092493e-19,5.6718519873e-19,5.53858785975e-20,0.0
6.11656032199e-20,3.10707851557e-20,3.91769547908e-20,3.35852667025e-20,0.999999908429,3.28375583203e-18,9.15712124613e-08,4.56512933859e-18,5.07734221551e-19,5.67411631889e-20,9.09741492901e-17,2.8609748988e-18,2.47502096335e-18,1.41408285387e-19,4.08475431212e-19,3.90684204859e-20,0.0
4.33302378474e-20,2.18767504732e-20,2.76434171738e-20,2.36643164044e-20,0.999999916905,2.39621773813e-18,8.30949712797e-08,3.35614249976e-18,3.61778847526e-19,4.00665010432e-20,6.86745913842e-17,2.09463529961e-18,1.79464435414e-18,1.00614925405e-19,2.94175834714e-19,2.75583150482e-20,0.0
3.06955123642e-20,1.54032868025e-20,1.95053067168e-20,1.66739743427e-20,0.999999924597,1.748564691e-18,7.54033297039e-08,2.46733262917e-18,2.57780409474e-19,2.82920621997e-20,5.18410952158e-17,1.53356713529e-18,1.30130145425e-18,7.15896049543e-20,2.1185955326e-19,1.94392484884e-20,0.0
2.17449645859e-20,1.08453605236e-20,1.37630232401e-20,1.17485507552e-20,0.999999931576,1.27596021667e-18,6.84236614702e-08,1.81390699289e-18,1.83677792198e-19,1.9977806104e-20,3.91338210604e-17,1.12278647218e-18,9.43577194546e-19,5.09374881589e-20,1.52577014542e-19,1.37121730284e-20,0.0
1.540431979e-20,7.63615240932e-21,9.71124488117e-21,8.27807713409e-21,0.99999993791,9.31091938053e-19,6.20900629711e-08,1.33352858984e-18,1.30877019055e-19,1.41068804546e-20,2.95413504177e-17,8.22037355188e-19,6.84190372608e-19,3.62430791059e-20,1.09882916069e-19,9.67237444435e-21,0.0
1.09125526028e-20,5.37656851747e-21,6.85229372104e-21,5.83276719558e-21,0.999999943657,6.79435135819e-19,5.6342730968e-08,9.80369179944e-19,9.32545737372e-20,9.96125782128e-21,2.23001834607e-17,6.01846775699e-19,4.96108289775e-19,2.57877024901e-20,7.91354801859e-20,6.82275724726e-21,0.0
7.73054615242e-21,3.78560924711e-21,4.83500623038e-21,4.1097917775e-21,0.999999948873,4.95796481336e-19,5.11273979067e-08,7.20737254369e-19,6.64472313897e-20,7.03391924388e-21,1.68339692588e-17,4.4063635484e-19,3.59729464383e-19,1.83484852671e-20,5.6991791626e-20,4.81267727534e-21,0.0
5.47638543814e-21,2.66542449757e-21,3.41160001594e-21,2.89577621903e-21,0.999999953605,3.61791934724e-19,4.63948195041e-08,5.29863854507e-19,4.73460378783e-20,4.96684465474e-21,1.2707631879e-17,3.22607690482e-19,2.60840809826e-19,1.30553279508e-20,4.10443497658e-20,3.39479506918e-21,0.0
3.87951860531e-21,1.87670922138e-21,2.40723882627e-21,2.04037586367e-21,0.9999999579,2.64006320408e-19,4.21003097672e-08,3.89539605355e-19,3.37357518986e-20,3.50722620991e-21,9.59274109004e-18,2.36194134602e-19,1.89136379016e-19,9.28913673893e-21,2.95593208538e-20,2.39464085157e-21,0.0
2.74828440255e-21,1.32137958456e-21,1.69855749916e-21,1.43765725205e-21,0.999999961797,1.92650335326e-19,3.82033190534e-08,2.86377535468e-19,2.40379345696e-20,2.47654931663e-21,7.24137139243e-18,1.72927277101e-19,1.37143302115e-19,6.6094135665e-21,2.12880325214e-20,1.6891460935e-21,0.0
1.94690835617e-21,9.30375357426e-22,1.19850907918e-21,1.01297923518e-21,0.999999965333,1.40580542928e-19,3.46670511886e-08,2.10535955807e-19,1.71278915666e-20,1.74875989524e-21,5.46636871812e-18,1.26607052903e-19,9.94429811407e-20,4.70273493299e-21,1.53312159108e-20,1.19149998337e-21,0.0
1.37920666397e-21,6.5507165283e-22,8.45672883363e-22,7.13749353542e-22,0.999999968542,1.02584244626e-19,3.14581160268e-08,1.54779559684e-19,1.22042378317e-20,1.23484768121e-21,4.12645415243e-18,9.26941439e-20,7.21063761236e-20,3.34609352173e-21,1.10412355767e-20,8.40467393664e-22,0.0
9.77041894551e-22,4.61231983585e-22,5.96710229685e-22,5.02910744373e-22,0.999999971454,7.48576372183e-20,2.85462141706e-08,1.13789172402e-19,8.69595775477e-21,8.71960069757e-22,3.11497902836e-18,6.78651318942e-20,5.22845295958e-20,2.38081500374e-21,7.95167742163e-21,5.92853924997e-22,0.0
6.92144906047e-22,3.24750647234e-22,4.21041168799e-22,3.5435298993e-22,0.999999974096,5.46250146713e-20,2.59038508767e-08,8.36543004768e-20,6.19618222109e-21,6.15715101411e-22,2.35143636947e-18,4.96868081212e-20,3.791165481e-20,1.69399930379e-21,5.72663933672e-21,4.18190854185e-22,0.0
4.90321423338e-22,2.28654965145e-22,2.97088364613e-22,2.49678582503e-22,0.999999976494,3.98608925869e-20,2.35060764427e-08,6.15000694607e-20,4.41500238303e-21,4.34773449112e-22,1.77505304583e-18,3.63777221029e-20,2.74898442134e-20,1.20531567688e-21,4.12421133682e-21,2.94985971334e-22,0.0
3.47347927776e-22,1.6099457736e-22,2.09626761318e-22,1.7592456243e-22,0.99999997867,2.90872372584e-20,2.13302506258e-08,4.52129601361e-20,3.14584778006e-21,3.07005548559e-22,1.33995261909e-18,2.66336019351e-20,1.99329609869e-20,8.57607131649e-22,2.97017468475e-21,2.08078973019e-22,0.0
2.46064270261e-22,1.13355307958e-22,1.47913497764e-22,1.23957174934e-22,0.999999980644,2.12254999432e-20,1.93558288683e-08,3.32391782093e-20,2.24152954325e-21,2.16785103196e-22,1.01150386966e-18,1.94995374297e-20,1.44534443807e-20,6.1020528293e-22,2.13906052681e-21,1.46775993781e-22,0.0
1.7431405341e-22,7.98127867157e-23,1.04368367501e-22,8.73407387435e-23,0.999999982436,1.54886435178e-20,1.75641683104e-08,2.44364219212e-20,1.59717031898e-21,1.53077953388e-22,7.63564371949e-19,1.42764002305e-20,1.04802319595e-20,4.34173730846e-22,1.54050870098e-21,1.03533730847e-22,0.0
1.23485580599e-22,5.61957004782e-23,7.36427460556e-23,6.15406462837e-23,0.999999984062,1.13023523184e-20,1.59383517607e-08,1.79649061602e-20,1.13804122713e-21,1.08092574195e-22,5.76399723699e-19,1.04523301993e-20,7.59924480177e-21,3.08923626394e-22,1.1094436234e-21,7.30312441666e-23,0.0
8.74782517276e-23,3.9567052935e-23,5.19626222501e-23,4.3361794338e-23,0.999999985537,8.24753749472e-21,1.44630279596e-08,1.32072467445e-20,8.10895257179e-22,7.63271545952e-23,4.35112813198e-19,7.65257383007e-21,5.51023315635e-21,2.19805576196e-22,7.98999158182e-22,5.15152171995e-23,0.0
6.19703490963e-23,2.78589227774e-23,3.66650384409e-23,3.05528999828e-23,0.999999986876,6.0183820961e-21,1.31242666296e-08,9.70956181295e-21,5.77792002023e-22,5.38967138105e-23,3.28458104091e-19,5.60275892594e-21,3.99548511253e-21,1.56396232791e-22,5.75423250124e-22,3.63381130472e-23,0.0
4.39003306204e-23,1.96152991362e-23,2.5871000874e-23,2.15276999666e-23,0.999999988091,4.39172578856e-21,1.19094269424e-08,7.13817138033e-21,4.11697559032e-22,3.80579595625e-23,2.47946562345e-19,4.10200650474e-21,2.8971371715e-21,1.11279168085e-22,4.14408342965e-22,2.56323962733e-23,0.0
3.10993734798e-23,1.38110135736e-23,1.82546839029e-23,1.51685066436e-23,0.999999989193,3.20472431287e-21,1.08070381617e-08,5.24776418318e-21,2.93349301667e-22,2.68737773652e-23,1.87169983253e-19,3.00324493879e-21,2.10072208054e-21,7.91774395174e-23,2.98448619977e-22,1.80807335414e-23,0.0
2.20310648776e-23,9.72425119775e-24,1.28805795484e-23,1.0687792676e-23,0.999999990193,2.33854717447e-21,9.80669133388e-09,3.85799492407e-21,2.09021916666e-22,1.89763171463e-23,1.41290939193e-19,2.19879714063e-21,1.52323932289e-21,5.6336392897e-23,2.14936741417e-22,1.2753896367e-23,0.0
1.56069967295e-23,6.84678651125e-24,9.0885895669e-24,7.53066304248e-24,0.999999991101,1.7064815439e-21,8.89894100482e-09,2.83627928568e-21,1.4893562534e-22,1.33997021659e-23,1.06657751248e-19,1.60982835884e-21,1.10450499762e-21,4.0084513805e-23,1.54793152854e-22,8.9964199908e-24,0.0
1.10561313544e-23,4.82078101602e-24,6.4129459454e-24,5.30613641436e-24,0.999999991925,1.24525145114e-21,8.07521603366e-09,2.08514535451e-21,1.06121984085e-22,9.46190016206e-24,8.0513838856e-20,1.17862048283e-21,8.00879594101e-22,2.8520964258e-23,1.11478940417e-22,6.34594875055e-24,0.0
7.83225900272e-24,3.39428278997e-24,4.52500087382e-24,3.73872572846e-24,0.999999992672,9.08683239797e-22,7.32773866256e-09,1.53293477654e-21,7.56157265193e-23,6.68130930342e-24,6.07783135871e-20,8.62915748869e-22,5.80719984096e-22,2.02932585571e-23,8.02849088366e-23,4.47634343601e-24,0.0
5.54843997155e-24,2.38989400841e-24,3.19285911614e-24,2.63432165907e-24,0.999999993351,6.63083130886e-22,6.64945107758e-09,1.12696653294e-21,5.38789219808e-23,4.71785722463e-24,4.58803537045e-20,6.31775538532e-22,4.21081648986e-22,1.44390750399e-23,5.78195896645e-23,3.15755001461e-24,0.0
3.93056283388e-24,1.6827099356e-24,2.25289444724e-24,1.85615397112e-24,0.999999993966,4.8386414488e-22,6.03394876733e-09,8.2851115825e-22,3.83906677782e-23,3.33140942814e-24,3.46341767814e-20,4.62548437564e-22,3.05327455678e-22,1.02737018573e-23,4.16405150035e-23,2.22729159261e-24,0.0
2.78444468735e-24,1.18478590221e-24,1.58965153451e-24,1.30785379022e-24,0.999999994525,3.53084703792e-22,5.47542005044e-09,6.09095940029e-22,2.73547301822e-23,2.3524003071e-24,2.61446589902e-20,3.38650429133e-22,2.21393773534e-22,7.30995230769e-24,2.99886682136e-23,1.57110032088e-24,0.0
1.97252468654e-24,8.34200598151e-25,1.12166462378e-24,9.21519208047e-25,0.999999995031,2.57652503181e-22,4.96859120048e-09,4.47788615363e-22,1.94912281299e-23,1.66109489903e-24,1.97360889606e-20,2.47939683521e-22,1.60533231026e-22,5.20118293373e-24,2.15972406103e-23,1.10823218103e-24,0.0
1.39735354015e-24,5.87355603214e-25,7.91451146084e-25,6.49306258504e-25,0.999999995491,1.88013844042e-22,4.50867665049e-09,3.29200427998e-22,1.38882003828e-23,1.17294503684e-24,1.48983854703e-20,1.8152667592e-22,1.16403085156e-22,3.70074971535e-24,1.5553901856e-23,7.81731472702e-25,0.0
9.8989732829e-25,4.13553533208e-25,5.58451165921e-25,4.57503884706e-25,0.999999995909,1.37197213816e-22,4.09133380672e-09,2.42018037363e-22,9.89584179455e-24,8.28248922332e-25,1.12464982374e-20,1.32903025524e-22,8.44041956423e-23,2.63316030902e-24,1.12016098449e-23,5.51422442082e-25,0.0
7.01251825584e-25,2.9118054541e-25,3.94045427048e-25,3.22359136171e-25,0.999999996287,1.00115369607e-22,3.71262204506e-09,1.77924223214e-22,7.05114285227e-24,5.84849465286e-25,8.48976037711e-21,9.73036833953e-23,6.12017132946e-23,1.87354826692e-24,8.06717596175e-24,3.88965674736e-25,0.0
