-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
2.9245163717e-138,2.92928977365e-138,3.87213600327e-138,8.90986027581e-137,2.13707433957e-137,2.6754307673e-136,8.83037772559e-73,6.9982859795e-105,0.414053004946,2.85867696987e-138,2.90542461871e-138,3.4820428874e-138,2.8826098695e-128,1.28563490725e-132,1.86214227422e-134,0.0227543913216,0.000397207055174,0.105054962548,2.15573102266e-138,2.15547333468e-138,2.15621384294e-138,5.56015634661e-133,4.20287774656e-136,4.07215593201e-130,1.54813120025e-66,0.0130676100906,0.444672824039,0.0
2.77608070146e-138,2.78061195109e-138,3.67560269631e-138,8.457785823e-137,2.02862336986e-137,2.53965123657e-136,8.4279288052e-73,6.65568556314e-105,0.394921421065,2.71358299925e-138,2.75795796719e-138,3.30530907318e-138,2.73714861366e-128,1.22055144698e-132,1.767664818e-134,0.0219561585163,0.000382887036625,0.100064553468,2.046315088e-138,2.0460704327e-138,2.04677327318e-138,5.35352658993e-133,4.01103373786e-136,3.87539178707e-130,1.84814411919e-66,0.0195343943712,0.463140585543,0.0
2.67730451694e-138,2.68167468826e-138,3.54481936731e-138,8.15703267158e-137,1.9564646843e-137,2.44929471819e-136,8.17980183332e-73,6.43359651832e-105,0.381907707082,2.61703051898e-138,2.65982660807e-138,3.18770133591e-138,2.64076646428e-128,1.1773280861e-132,1.70479004235e-134,0.0215919535445,0.000376310366167,0.0966913464494,1.97350422262e-138,1.97326822236e-138,1.9739459371e-138,5.24224979187e-133,3.8914517796e-136,3.74249033336e-130,2.27681657789e-66,0.0300753583794,0.469357324179,0.0
2.5885283371e-138,2.59275379611e-138,3.42727571695e-138,7.88680349173e-137,1.89162087393e-137,2.36808429196e-136,7.97268318561e-73,6.23894007416e-105,0.370016771378,2.53025289085e-138,2.57162996214e-138,3.08199946146e-138,2.55450988516e-128,1.13855892428e-132,1.64827754163e-134,0.0214004936382,0.000372837380436,0.0936254424667,1.90806433275e-138,1.90783610082e-138,1.90849119211e-138,5.14987385677e-133,3.78663998559e-136,3.62150437574e-130,2.82617204131e-66,0.0463989072115,0.468185547925,0.0
2.49399400051e-138,2.49806544883e-138,3.30210684565e-138,7.59916214615e-137,1.82258586327e-137,2.28160487109e-136,7.77190145186e-73,6.03801759183e-105,0.357171778001,2.43784668674e-138,2.4777127273e-138,2.9694405571e-138,2.46316407951e-128,1.09738498106e-132,1.58809677629e-134,0.0213615757333,0.000372081626329,0.0903296177734,1.83837931678e-138,1.83815934908e-138,1.83879031079e-138,5.04527509311e-133,3.67363287299e-136,3.49126416857e-130,3.49233737193e-66,0.070656920625,0.460108026241,0.0
2.38512381858e-138,2.38901810658e-138,3.15795344671e-138,7.26817754838e-137,1.74311715607e-137,2.18200877582e-136,7.58195078371e-73,5.82007028868e-105,0.342216522829,2.33142722965e-138,2.36955316151e-138,2.83980969354e-138,2.3590872613e-128,1.0502140953e-132,1.51878728252e-134,0.0216513316353,0.000377078603734,0.0865075750556,1.75812514305e-138,1.75791468096e-138,1.75851779275e-138,4.90906116317e-133,3.53930664364e-136,3.34010297014e-130,4.23864246493e-66,0.104126891099,0.445120600777,0.0
2.26548736165e-138,2.26918755725e-138,2.99953421036e-138,6.9053019798e-137,1.65589728936e-137,2.07255741655e-136,7.4841346148e-73,5.61694590869e-105,0.325674587833,2.21448337727e-138,2.2506973222e-138,2.69735018089e-138,2.24787369177e-128,9.99082834693e-133,1.44262058815e-134,0.022865726324,0.000398108885179,0.0822923762596,1.66992889279e-138,1.66972884864e-138,1.67030121869e-138,4.74128038897e-133,3.38683502745e-136,3.17321556698e-130,4.95398938361e-66,0.14361811497,0.425151085727,0.0
2.15795676906e-138,2.16148389642e-138,2.85711264053e-138,6.58140586079e-137,1.57779502433e-137,1.97416171016e-136,7.65297252087e-73,5.51899538594e-105,0.310773801364,2.10937133596e-138,2.14386732925e-138,2.56927666399e-138,2.15560438972e-128,9.54874723645e-133,1.37415137817e-134,0.026102747873,0.000453976785946,0.0785032622676,1.5906391506e-138,1.59044842138e-138,1.59099290069e-138,4.57697152781e-133,3.24618375162e-136,3.02283643772e-130,5.46947330169e-66,0.178356263216,0.405809948493,0.0
2.07796915077e-138,2.08136936562e-138,2.75110613448e-138,6.34427290506e-137,1.52019398326e-137,1.9009281791e-136,8.16051426329e-73,5.5695369503e-105,0.299700660609,2.03117939444e-138,2.06439846963e-138,2.47394961486e-138,2.09859708324e-128,9.24687058649e-133,1.32319649047e-134,0.032052707296,0.00055619475889,0.0756916680831,1.53162275461e-138,1.5314389092e-138,1.53196235503e-138,4.44625575943e-133,3.13916321128e-136,2.91079875149e-130,5.74733471658e-66,0.200957316993,0.39104145226,0.0
2.0163368387e-138,2.01964052774e-138,2.66934806e-138,6.16542113681e-137,1.47632149749e-137,1.84445022895e-136,8.92877346379e-73,5.72233919399e-105,0.291190217967,1.97092642171e-138,2.00316272173e-138,2.40042810921e-138,2.06542135595e-128,9.03958432558e-133,1.28390457106e-134,0.0408883181077,0.000707284094585,0.0735330793535,1.48610604989e-138,1.48592748902e-138,1.4864345475e-138,4.33908400096e-133,3.05467273684e-136,2.82435469481e-130,5.87590059443e-66,0.21413242711,0.379548673366,0.0
1.9624336497e-138,1.96565334396e-138,2.59777396591e-138,6.01187656535e-137,1.43833741788e-137,1.79501119894e-136,9.89904223799e-73,5.9352237239e-105,0.283773124542,1.9182256035e-138,1.94960340718e-138,2.33606459116e-138,2.04361916406e-128,8.87552751154e-133,1.24951402444e-134,0.0530555216776,0.000914427695856,0.0716534515054,1.446258844e-138,1.44608490899e-138,1.4465775816e-138,4.23948729742e-133,2.97879629437e-136,2.74866285022e-130,5.91275834734e-66,0.22115699825,0.369446476329,0.0
1.90944052862e-138,1.91257736917e-138,2.52735718571e-138,5.86249946714e-137,1.40121446091e-137,1.74637646947e-136,1.10438300996e-72,6.18295113167e-105,0.27651933857,1.86641141528e-138,1.89694612632e-138,2.27274175189e-138,2.02531463898e-128,8.7219959043e-133,1.21568794217e-134,0.0693055126912,0.00118995396654,0.069816738759,1.40705557928e-138,1.40688621323e-138,1.40736479583e-138,4.13605069253e-133,2.90226272022e-136,2.67418512783e-130,5.88069196266e-66,0.223684131874,0.35948432414,0.0
1.85242883975e-138,1.85547573491e-138,2.45157012572e-138,5.70204910733e-137,1.36132633116e-137,1.69404067068e-136,1.2343207337e-72,6.44658507149e-105,0.268786987821,1.81066595305e-138,1.84029447366e-138,2.20458955542e-138,2.0048125237e-128,8.55541563115e-133,1.17929519618e-134,0.0905635547972,0.0015490983916,0.0678606670875,1.36486184041e-138,1.36469742261e-138,1.36516098122e-138,4.01979220708e-133,2.81813626212e-136,2.5940196779e-130,5.78714390676e-66,0.222493715422,0.34874597648,0.0
1.78728090567e-138,1.79022381382e-138,2.36495510825e-138,5.51781059134e-137,1.31564858947e-137,1.63424428741e-136,1.37698548512e-72,6.70748224713e-105,0.260109457726,1.746963714e-138,1.77555762175e-138,2.12669998731e-138,1.97722056164e-128,8.35588438715e-133,1.13772911511e-134,0.117767814833,0.00200733824246,0.0656684492296,1.31663840134e-138,1.3164796774e-138,1.31692625581e-138,3.88279396819e-133,2.72048445441e-136,2.50239330475e-130,5.6332691978e-66,0.217986572757,0.336460367212,0.0
1.71045201187e-138,1.71327073851e-138,2.2628101911e-138,5.29880248117e-137,1.26157629622e-137,1.56376923361e-136,1.52775282034e-72,6.94432518741e-105,0.250263326085,1.67183887739e-138,1.69921390733e-138,2.03484424468e-138,1.93800691338e-128,8.10563415231e-133,1.08877369245e-134,0.151585753835,0.00257571050586,0.0631879911257,1.25976530605e-138,1.25961333865e-138,1.26004010544e-138,3.71809762656e-133,2.60415214406e-136,2.39432881473e-130,5.41827031317e-66,0.210426471246,0.321960747203,0.0
1.61919151853e-138,1.6218607733e-138,2.14148965734e-138,5.03632920456e-137,1.19706866025e-137,1.48018966127e-136,1.67864151069e-72,7.13068701843e-105,0.239591837744,1.58260146808e-138,1.60853064708e-138,1.92574172575e-138,1.88295295513e-128,7.78933080374e-133,1.03080224899e-134,0.191855655697,0.00325142427247,0.0605217783001,1.19220529392e-138,1.19206139324e-138,1.19246484235e-138,3.52034461758e-133,2.46515394742e-136,2.26595637475e-130,5.14183261943e-66,0.200051426185,0.304727877801,0.0
1.51191412026e-138,1.51440520799e-138,1.99893819381e-138,4.72471432157e-137,1.12086106991e-137,1.38239617621e-136,1.81488987109e-72,7.22858584324e-105,0.229932181666,1.47770116959e-138,1.50193363734e-138,1.79753456981e-138,1.80781197103e-128,7.393846865e-133,9.63208615026e-135,0.236303441996,0.00399579946319,0.058193135687,1.11278510948e-138,1.11265072906e-138,1.11302697519e-138,3.28662635986e-133,2.30126283041e-136,2.11504861801e-130,4.80546657013e-66,0.187112917593,0.284462523595,0.0
1.3887886522e-138,1.39107304639e-138,1.83564679087e-138,4.36186424318e-137,1.03270659656e-137,1.27174018731e-136,1.90582137296e-72,7.17012862507e-105,0.226988714188,1.35730751885e-138,1.37959437649e-138,1.65062224313e-138,1.7069301303e-128,6.90562709514e-133,8.87330411745e-135,0.277331891723,0.00467858945751,0.0578594097422,1.02166736493e-138,1.0215439405e-138,1.02188917706e-138,3.01784330828e-133,2.11297167452e-136,1.94191741928e-130,4.41430857332e-66,0.171935079899,0.261206314991,0.0
1.25339254352e-138,1.25545095879e-138,1.65712635246e-138,3.95287018692e-137,9.34351500746e-138,1.15413383451e-136,1.89776285707e-72,6.84914268298e-105,0.242644417263,1.22493675209e-138,1.24507644095e-138,1.48984560163e-138,1.57342369349e-128,6.31365006625e-133,8.07756320542e-135,0.298395785079,0.00501649750123,0.0631179671386,9.21650167508e-139,9.21538797806e-139,9.2185018605e-139,2.72253140907e-133,1.90617317893e-136,1.75188276974e-130,3.9829412468e-66,0.155150789998,0.23567454302,0.0
1.10971150788e-138,1.11153459925e-138,1.46879834313e-138,3.5065360427e-137,8.28193636443e-138,1.0328074817e-136,1.76405338466e-72,6.23077287557e-105,0.28462518186,1.084501635e-138,1.10234368758e-138,1.32011192723e-138,1.40702813547e-128,5.62390759985e-133,7.26190731029e-135,0.287921826763,0.00481906483504,0.0766160345351,8.15825025591e-139,8.15726430971e-139,8.16002146431e-139,2.40997267975e-133,1.68732312214e-136,1.55082804657e-130,3.5258938675e-66,0.137353770649,0.208664121358,0.0
9.54582256754e-139,9.56151615359e-139,1.26492220817e-138,3.01794712748e-137,7.12628939425e-138,8.98422633706e-137,1.54393875262e-72,5.40732204711e-105,0.346144643725,9.32894274649e-139,9.48244174333e-139,1.13659052807e-138,1.2139726068e-128,4.84622178814e-133,6.34894636255e-135,0.255338559889,0.00425928108445,0.0965158732696,7.01744379565e-139,7.01659567154e-139,7.01896893519e-139,2.07299853653e-133,1.45138596122e-136,1.33414827135e-130,3.03300253989e-66,0.118157292687,0.179584349344,0.0
7.90065837463e-139,7.91365035132e-139,1.04764861952e-138,2.49807372519e-137,5.89842087646e-138,7.49859441952e-137,1.28426692957e-72,4.48552042738e-105,0.417201280303,7.72115538736e-139,7.84820175807e-139,9.41259338274e-139,1.00542835621e-128,4.01249041549e-133,5.32394626873e-135,0.213209239056,0.00355066301202,0.119318514188,5.80798927384e-139,5.80728730798e-139,5.80925386444e-139,1.71573332829e-133,1.20124529123e-136,1.10463566967e-130,2.51037665806e-66,0.097801549269,0.148918754172,0.0
6.27457802442e-139,6.28489650787e-139,8.32310090902e-139,1.98396182526e-137,4.68446679555e-138,5.98807485782e-137,1.02125880035e-72,3.56412250583e-105,0.489103696339,6.13201966091e-139,6.23291800922e-139,7.4776801462e-139,7.98597974084e-129,3.18686603649e-133,4.26815913633e-135,0.169714046668,0.00282461658113,0.141437946928,4.6126096492e-139,4.61205215487e-139,4.61361694193e-139,1.36261804462e-133,9.54012469878e-137,8.78415380129e-131,1.99378968662e-66,0.0776804275401,0.119239265944,0.0
4.81046423988e-139,4.81837505786e-139,6.38199055359e-139,1.52102666676e-137,3.59139416633e-138,4.60652045757e-137,7.8321642146e-73,2.73277301816e-105,0.553859148766,4.70117055106e-139,4.77852522492e-139,5.73373857794e-139,6.12267592051e-129,2.44326909897e-133,3.29342609416e-135,0.130189208737,0.00216636535333,0.159638963411,3.53630025024e-139,3.53587284074e-139,3.53707601019e-139,1.04467130514e-133,7.31404464703e-137,6.76283536151e-131,1.52862937574e-66,0.0595618680418,0.0945844456898,0.0
3.63581707677e-139,3.64179619241e-139,4.8239481245e-139,1.14961402601e-137,2.71442708932e-138,3.48881635144e-137,5.92022626946e-73,2.06552688977e-105,0.603463415473,3.55321136069e-139,3.61167712018e-139,4.33397938408e-139,4.62763016724e-129,1.84666181711e-133,2.4998159248e-135,0.0984155486054,0.00163753958845,0.171478441958,2.67278583688e-139,2.67246279437e-139,2.67337575328e-139,7.8958246047e-134,5.52806987182e-137,5.16951100021e-131,1.15541602698e-66,0.0450243285927,0.0799807257823,0.0
2.80361231406e-139,2.808222867e-139,3.7199161365e-139,8.86478152633e-138,2.09312002277e-138,2.69342518593e-137,4.56530376457e-73,1.59276201049e-105,0.632785889341,2.73991427995e-139,2.78499777006e-139,3.34210024464e-139,3.56841438299e-129,1.42397904017e-133,1.93271979522e-135,0.0758939491117,0.00126276804202,0.176379849729,2.06100997649e-139,2.06076087528e-139,2.06146787758e-139,6.088580292e-134,4.26275331039e-137,4.07322891883e-131,8.90997580288e-67,0.0347245796389,0.0789529641376,0.0
2.24420022404e-139,2.24789082174e-139,2.97772183301e-139,7.09596886049e-138,1.67547434459e-138,2.15747256437e-137,3.65444942436e-73,1.27496033616e-105,0.642841011706,2.19321202534e-139,2.22929988886e-139,2.67529592997e-139,2.85640159909e-129,1.13984914395e-133,1.54960345354e-135,0.060752804116,0.00101082490102,0.175736018305,1.64977126973e-139,1.64957187226e-139,1.65013996849e-139,4.87374181199e-134,3.41220093708e-137,3.35827542018e-131,7.13258008053e-67,0.0278018441999,0.0918574967723,0.0
1.84824479493e-139,1.85128424236e-139,2.45237126493e-139,5.84399194116e-138,1.37986207482e-138,1.77757808544e-137,3.00973047008e-73,1.05001724605e-105,0.63571460134,1.80625269837e-139,1.83597340028e-139,2.20330591432e-139,2.35243399425e-129,9.38740124537e-134,1.27757167662e-135,0.0500355289476,0.000832495418456,0.17067776462,1.35869390251e-139,1.35852968567e-139,1.35899900706e-139,4.01388083944e-134,2.81017611524e-137,2.85934851137e-131,5.87469877236e-67,0.0229043435599,0.119835266113,0.0
1.53910888389e-139,1.54163995612e-139,2.04220216673e-139,4.86653089792e-138,1.14906749541e-138,1.48068155686e-137,2.50639104475e-73,8.7439774436e-106,0.610089005969,1.50414035116e-139,1.5288899928e-139,1.83479636587e-139,1.95896969123e-129,7.81727513479e-134,1.06468647428e-135,0.0416687172757,0.000693273112071,0.161064221495,1.13143987209e-139,1.13130312194e-139,1.13169488804e-139,3.34258805578e-134,2.34016026347e-137,2.46376696964e-131,4.89315045486e-67,0.0190876991015,0.167397083046,0.0
1.27053509686e-139,1.27262449876e-139,1.68584564564e-139,4.01732408185e-138,9.48555798112e-139,1.22253584887e-137,2.06916682407e-73,7.21827948717e-106,0.561608866579,1.24166855715e-139,1.26209939778e-139,1.51463253129e-139,1.61713453831e-129,6.45317079121e-134,8.79371166163e-136,0.0344023049667,0.000572346375162,0.145928236426,9.34004137109e-140,9.33891249604e-140,9.34215218643e-140,2.75950042983e-134,1.93183962864e-137,2.10215693872e-131,4.04267105038e-67,0.0158005188737,0.24168772678,0.0
1.01857952786e-139,1.02025458998e-139,1.35153470216e-139,3.22066455646e-138,7.60451103562e-139,9.80216619842e-138,1.65941781072e-73,5.78739426066e-106,0.487137590016,9.95437415965e-140,1.01181668497e-139,1.21427439888e-139,1.29646485861e-129,5.1734946647e-134,7.05245190854e-136,0.0276020244676,0.000459098318483,0.124747876658,7.48784891048e-140,7.48694388976e-140,7.48954402733e-140,2.21338175878e-134,1.54896908464e-137,1.73612046172e-131,3.26290983541e-67,0.0129243304852,0.347129080055,0.0
8.3408015498e-140,8.35451824219e-140,1.1067269005e-139,2.63731289716e-138,6.22709624283e-139,8.02705090112e-138,1.36266755012e-73,4.74319004956e-106,0.413982171146,8.15129867831e-140,8.28542296531e-140,9.94329084845e-140,1.06177575598e-129,4.23664548679e-134,5.77596807976e-136,0.0227701923437,0.000378197466287,0.105079688624,6.1315444201e-140,6.13080326129e-140,6.13293321891e-140,1.82292849042e-134,1.27082103559e-137,1.44664952897e-131,2.91522743763e-67,0.0130717700245,0.444717980396,0.0
7.91780905788e-140,7.93083048246e-140,1.0506005663e-139,2.50360987669e-138,5.91134872101e-139,7.62001073119e-138,1.30062110713e-73,4.51118907801e-106,0.394869043904,7.73791650967e-140,7.86523893711e-140,9.43902874586e-140,1.00824144093e-129,4.02234929943e-134,5.48316150052e-136,0.0219724517869,0.000364580378182,0.100092080671,5.82059014392e-140,5.81988643989e-140,5.82190814379e-140,1.75526475777e-134,1.2128689459e-137,1.37680520704e-131,3.48046986443e-67,0.0195422667191,0.463159576541,0.0
7.63616500118e-140,7.64872366582e-140,1.01322938145e-139,2.414608768e-138,5.70114079396e-139,7.3489813279e-138,1.26234360454e-73,4.36070690745e-106,0.381860526217,7.46267129837e-140,7.58546484258e-140,9.1032706156e-140,9.72748997828e-130,3.87994719247e-134,5.28818466607e-136,0.0216082967206,0.000358323546117,0.096718850408,5.61354449143e-140,5.6128656764e-140,5.61481513101e-140,1.71879980647e-134,1.17672314971e-137,1.32960254565e-131,4.28786642924e-67,0.03008792384,0.469366079268,0.0
7.3829676159e-140,7.39511042745e-140,9.79632569166e-140,2.33461947154e-138,5.51219231106e-139,7.10532195186e-138,1.230383612e-73,4.22877766892e-106,0.369971253823,7.21522638423e-140,7.33394852062e-140,8.80142299842e-140,9.40976895632e-130,3.75218609251e-134,5.11289129104e-136,0.0214168787331,0.000355019683033,0.0936521305863,5.42740998054e-140,5.42675351086e-140,5.4286378957e-140,1.6885151237e-134,1.14503204506e-137,1.2866206355e-131,5.32249668724e-67,0.0464180595988,0.468186657576,0.0
7.11330689984e-140,7.12500706966e-140,9.43850901607e-140,2.24946328625e-138,5.31100084014e-139,6.8458147294e-138,1.19939768585e-73,4.09258278225e-106,0.357126173844,6.9516920371e-140,7.06607811183e-140,8.47994573606e-140,9.07325213731e-130,3.61647994951e-134,4.92619142071e-136,0.0213781624245,0.000354303855744,0.0903549450425,5.22917098524e-140,5.22853829122e-140,5.23035326516e-140,1.65421356734e-134,1.11085653678e-137,1.24034417065e-131,6.57704745073e-67,0.0706845531337,0.4601018617,0.0
6.80274159646e-140,6.81393256761e-140,9.02640673423e-140,2.15147182324e-138,5.07939365779e-139,6.54693609044e-138,1.17008706032e-73,3.94484973877e-106,0.342170344249,6.64818202767e-140,6.75757449385e-140,8.10969604028e-140,8.68982357712e-130,3.46100334294e-134,4.71116347046e-136,0.0216686948224,0.000359071103774,0.0865312004574,5.00085663787e-140,5.00025129221e-140,5.00198615227e-140,1.60954131077e-134,1.07023157645e-137,1.18663233786e-131,7.9823798436e-67,0.104162764582,0.445107924786,0.0
6.46150350029e-140,6.47213665937e-140,8.57357373947e-140,2.04405133849e-138,4.82522577167e-139,6.21852052433e-138,1.15501407672e-73,3.80720603012e-106,0.325629761485,6.31469468154e-140,6.41860092724e-140,7.70285218036e-140,8.28016089548e-130,3.29249501933e-134,4.47488873183e-136,0.0228854538608,0.000379119740136,0.0823146279417,4.74997682779e-140,4.74940145281e-140,4.75104789446e-140,1.55452396321e-134,1.02412408817e-137,1.12733952279e-131,9.32914296659e-67,0.143655288479,0.425135748493,0.0
6.15486655662e-140,6.16500241536e-140,8.16656428236e-140,1.94819284011e-138,4.59768162736e-139,5.92334707055e-138,1.18111526685e-73,3.74091269442e-106,0.310733736404,6.01501802615e-140,6.11399595653e-140,7.33717805498e-140,7.94038543902e-130,3.14684217933e-134,4.26254176585e-136,0.026127475919,0.000432358508368,0.0785251778359,4.52448480602e-140,4.52393622389e-140,4.52550247338e-140,1.50065898707e-134,9.81601115003e-138,1.07392443768e-131,1.02993309274e-66,0.178383185366,0.405798065967,0.0
5.92678781982e-140,5.93655899035e-140,7.8636421347e-140,1.87801779294e-138,4.42987860915e-139,5.70367194093e-138,1.25947915464e-73,3.77525956844e-106,0.299664933189,5.79210674395e-140,5.88742179899e-140,7.06502023327e-140,7.73049666255e-130,3.04739430465e-134,4.10452384066e-136,0.0320848299796,0.000529736758104,0.0757135355721,4.35665981434e-140,4.35613103261e-140,4.3576368188e-140,1.45781019583e-134,9.49247884309e-138,1.03413114266e-131,1.08221987156e-66,0.200973302988,0.391033661514,0.0
5.75102891499e-140,5.76052265486e-140,7.62998659645e-140,1.82508431392e-138,4.30205590467e-139,5.53423942635e-138,1.37806410697e-73,3.87888779381e-106,0.291156913834,5.62031773068e-140,5.71281334365e-140,6.85509435384e-140,7.60834308744e-130,2.97910095776e-134,3.98266117488e-136,0.040930396119,0.000673655719975,0.0735546781942,4.22720992544e-140,4.22669634654e-140,4.22815502556e-140,1.42267541482e-134,9.23702803653e-138,1.00342482778e-131,1.10640950651e-66,0.214141432091,0.379542924041,0.0
5.59729257983e-140,5.60654486343e-140,7.42541072348e-140,1.7796349907e-138,4.19137526202e-139,5.38590536296e-138,1.52781605241e-73,4.02322156536e-106,0.283741031155,5.47004248361e-140,5.56007487212e-140,6.67129478356e-140,7.52805158459e-130,2.92504188628e-134,3.87598691334e-136,0.0531108468343,0.00087096115528,0.0716745879398,4.11387027389e-140,4.11337000457e-140,4.11478732635e-140,1.39002008818e-134,9.00759223447e-138,9.76534584375e-132,1.11333705647e-66,0.221161259384,0.369441313532,0.0
5.4461365194e-140,5.45515060661e-140,7.22412239821e-140,1.73541437161e-138,4.08319238862e-139,5.23996974187e-138,1.70449465102e-73,4.19115986783e-106,0.276487711055,5.322280475e-140,5.40989357374e-140,6.49044875848e-140,7.46062138264e-130,2.87444310961e-134,3.77105293538e-136,0.0693782345201,0.0011333965981,0.0698372420132,4.00235095543e-140,4.00186383274e-140,4.00324064209e-140,1.35610257712e-134,8.77614595682e-138,9.50072997627e-132,1.10728855421e-66,0.223684670714,0.3594787451,0.0
5.28350582448e-140,5.29226132419e-140,7.00746680945e-140,1.68791176631e-138,3.96694212926e-139,5.08291681427e-138,1.90502359957e-73,4.36986844463e-106,0.26875531942,5.16329547672e-140,5.24830801359e-140,6.29579586716e-140,7.38507707375e-130,2.81953707638e-134,3.6581483319e-136,0.0906586984749,0.00147547187861,0.0678803616339,3.88231584447e-140,3.88184295982e-140,3.88317656389e-140,1.31797827205e-134,8.52171964114e-138,9.2158846266e-132,1.08966366347e-66,0.222490994416,0.348739154177,0.0
5.09765700845e-140,5.10611356292e-140,6.75984523196e-140,1.63336365421e-138,3.83381193848e-139,4.90346723338e-138,2.12518450695e-73,4.54670884331e-106,0.260077441045,4.98160931175e-140,5.0636525869e-140,6.07332110497e-140,7.2833983094e-130,2.75376524417e-134,3.52918796213e-136,0.117891097077,0.00191192405585,0.0656871656265,3.74512064198e-140,3.74466414026e-140,3.74594890538e-140,1.27305124249e-134,8.22637547283e-138,8.8903007841e-132,1.06067919707e-66,0.217980823365,0.336451548831,0.0
4.87848095436e-140,4.88658053222e-140,6.46781932488e-140,1.5685196779e-138,3.67621179514e-139,4.69196643423e-138,2.35783679861e-73,4.70722825291e-106,0.250231002525,4.76733995059e-140,4.84588504077e-140,5.81094933467e-140,7.13889182703e-130,2.67127235229e-134,3.37729869543e-136,0.151742981702,0.00245325600725,0.0632056380622,3.58331376998e-140,3.58287670789e-140,3.58410448226e-140,1.21904027875e-134,7.87452662593e-138,8.50629771131e-132,1.02018488681e-66,0.210417856836,0.321949264868,0.0
4.61813443522e-140,4.62580437504e-140,6.12097122673e-140,1.49080639908e-138,3.48819629571e-139,4.44113825178e-138,2.59065683278e-73,4.83350789318e-106,0.23956009684,4.51281876892e-140,4.58721422253e-140,5.4993145182e-140,6.93601790032e-130,2.56700539938e-134,3.19743640912e-136,0.192051225535,0.00309678983584,0.0605385620135,3.39110187388e-140,3.39068801967e-140,3.39184871063e-140,1.15418897803e-134,7.45412526087e-138,8.05013064596e-132,9.68121724295e-67,0.200040110923,0.304713214852,0.0
4.31209914383e-140,4.31925702056e-140,5.71343078702e-140,1.39854423096e-138,3.26608235189e-139,4.14765888076e-138,2.80084863438e-73,4.89978786166e-106,0.229904205015,4.21362812096e-140,4.28315397391e-140,5.13311518129e-140,6.65912988316e-130,2.43663798521e-134,2.98772406791e-136,0.236536463791,0.00380563699529,0.0582102146548,3.16515013521e-140,3.16476366914e-140,3.16584609324e-140,1.0775445146e-134,6.95844251304e-138,7.5138922114e-132,9.04774537359e-67,0.187099088543,0.284444391,0.0
3.960863129e-140,3.96742702102e-140,5.24661119796e-140,1.29111455428e-138,3.009153821e-139,3.81559499986e-138,2.94103542456e-73,4.86001371187e-106,0.226973210704,3.87025783882e-140,3.93419985767e-140,4.71350066888e-140,6.28739011562e-130,2.27570138607e-134,2.75231759936e-136,0.277586623576,0.00445562890575,0.0578805811672,2.90592613169e-140,2.90557118207e-140,2.90656438333e-140,9.89403794072e-135,6.38897977376e-138,6.89870236147e-132,8.31111561899e-67,0.171919081537,0.26118487411,0.0
3.57464308496e-140,3.58055759937e-140,4.73628306777e-140,1.17002772624e-138,2.722507653e-139,3.46270340889e-138,2.92837046894e-73,4.64220750866e-106,0.242653517076,3.49274771761e-140,3.55052785158e-140,4.25431169822e-140,5.79544704087e-130,2.08056664887e-134,2.5054559713e-136,0.298634737759,0.00477686493346,0.0631505887024,2.62139910292e-140,2.62107882765e-140,2.62197463723e-140,8.92568908477e-135,5.76357795996e-138,6.22348560802e-132,7.4988115414e-67,0.155133442609,0.23565084892,0.0
3.16479307666e-140,3.17003128456e-140,4.19791838209e-140,1.03788806317e-138,2.41312461993e-139,3.09863929586e-138,2.72183690908e-73,4.22286058471e-106,0.284653894449,3.09224163685e-140,3.14342846694e-140,3.76954150536e-140,5.18237085131e-130,1.85321530693e-134,2.25239540559e-136,0.288119785546,0.00458834488393,0.0766645648904,2.32035181432e-140,2.32006828453e-140,2.32086144871e-140,7.90079408605e-135,5.10173441102e-138,5.50911814295e-132,6.63815705606e-67,0.137335167019,0.208638243211,0.0
2.72228037905e-140,2.72678935562e-140,3.61509422461e-140,8.93239050487e-139,2.07632511097e-139,2.695361254e-138,2.3820675899e-73,3.66459308349e-106,0.346177718611,2.65986691727e-140,2.70390239921e-140,3.24538202672e-140,4.47112437924e-130,1.59688644544e-134,1.96913153896e-136,0.255494586785,0.0040550597626,0.0965799461401,1.99581400563e-140,1.99557011849e-140,1.99625281705e-140,6.79582091051e-135,4.38820404222e-138,4.73922036833e-132,5.70999021724e-67,0.118137018608,0.179555670094,0.0
