-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
3.13096192121e-48,3.13096192174e-48,3.14556289664e-48,3.55198642405e-48,3.52199670052e-48,1.0,3.13099924767e-48,3.13100067785e-48,3.13118442151e-48,0.0
1.56550540552e-48,1.56550540579e-48,1.57285499598e-48,1.7760210475e-48,1.76102589014e-48,1.0,1.56552406904e-48,1.56552478414e-48,1.56561665741e-48,0.0
7.82764925408e-49,7.82764925543e-49,7.86464273539e-49,8.88024441711e-49,8.80526715223e-49,1.0,7.82774257315e-49,7.8277461487e-49,7.82820552222e-49,0.0
3.91388574124e-49,3.91388574192e-49,3.93250525404e-49,4.44019179944e-49,4.40270242796e-49,1.0,3.9139324015e-49,3.91393418931e-49,3.91416387966e-49,0.0
1.9569734282e-49,1.95697342854e-49,1.96634457449e-49,2.22013069571e-49,2.20138564044e-49,1.0,1.95699675869e-49,1.95699765261e-49,1.95711249958e-49,0.0
9.78501993124e-50,9.78501993297e-50,9.83218263132e-50,1.11008274612e-49,1.10071003372e-49,1.0,9.78513658555e-50,9.78514105519e-50,9.78571529902e-50,0.0
4.89258636195e-50,4.89258636281e-50,4.91632120584e-50,5.5505007233e-50,5.50363623746e-50,1.0,4.89264469001e-50,4.89264692487e-50,4.89293405127e-50,0.0
2.44633137973e-50,2.44633138017e-50,2.45827555338e-50,2.77529385868e-50,2.75186115383e-50,1.0,2.44636054422e-50,2.44636166167e-50,2.44650522711e-50,0.0
1.22318478954e-50,1.22318478976e-50,1.22919525461e-50,1.3876686782e-50,1.3759520948e-50,1.0,1.22319937202e-50,1.22319993075e-50,1.22327171459e-50,0.0
6.1160194476e-51,6.11601944871e-51,6.1462636761e-51,6.93845213696e-51,6.8798680651e-51,1.0,6.1160923611e-51,6.1160951548e-51,6.11645407964e-51,0.0
3.05805747449e-51,3.05805747504e-51,3.07327554629e-51,3.46928044233e-51,3.43998782894e-51,1.0,3.0580939318e-51,3.05809532868e-51,3.0582747939e-51,0.0
1.52905261296e-51,1.52905261324e-51,1.53670963063e-51,1.73466740851e-51,1.72002081309e-51,1.0,1.5290708419e-51,1.52907154035e-51,1.52916127437e-51,0.0
7.64538244524e-52,7.64538244665e-52,7.68390745733e-52,8.67347298142e-52,8.60023856064e-52,1.0,7.64547359137e-52,7.64547708367e-52,7.64592576076e-52,0.0
3.82275091378e-52,3.82275091448e-52,3.84213338917e-52,4.33680446121e-52,4.30018652897e-52,1.0,3.82279648755e-52,3.82279823373e-52,3.82302257578e-52,0.0
1.91140530293e-52,1.91140530329e-52,1.92115652903e-52,2.16843621639e-52,2.15012688934e-52,1.0,1.91142809017e-52,1.91142896328e-52,1.91154113606e-52,0.0
9.5571757472e-53,9.55717574899e-53,9.60623183843e-53,1.08423510135e-52,1.07508025736e-52,1.0,9.5572896852e-53,9.55729405077e-53,9.55785492344e-53,0.0
4.77866249104e-53,4.77866249194e-53,4.80334052635e-53,5.42126047388e-53,5.37548535153e-53,1.0,4.77871946092e-53,4.77872164374e-53,4.77900208447e-53,0.0
2.38936855482e-53,2.38936855527e-53,2.40178257199e-53,2.71067272117e-53,2.6877847088e-53,1.0,2.38939704021e-53,2.38939813164e-53,2.38953835419e-53,0.0
1.19470293235e-53,1.19470293258e-53,1.20094744303e-53,1.35535760303e-53,1.34391337125e-53,1.0,1.19471717527e-53,1.19471772099e-53,1.19478783336e-53,0.0
5.97360793793e-54,5.97360793907e-54,6.00501801347e-54,6.77689422905e-54,6.71967194211e-54,1.0,5.97367915362e-54,5.97368188227e-54,5.97403244962e-54,0.0
2.98685060778e-54,2.98685060835e-54,3.00264941245e-54,3.3885002223e-54,3.35988851481e-54,1.0,2.98688621618e-54,2.98688758052e-54,2.98706286694e-54,0.0
1.49344862366e-54,1.49344862395e-54,1.50139491237e-54,1.69427666546e-54,1.6799705297e-54,1.0,1.49346642814e-54,1.49346711032e-54,1.4935547549e-54,0.0
7.46735971896e-55,7.46735972042e-55,7.50732560897e-55,8.4715161009e-55,8.39998401199e-55,1.0,7.46744874274e-55,7.46745215372e-55,7.46789038346e-55,0.0
3.73373816073e-55,3.73373816146e-55,3.75383833625e-55,4.2358244383e-55,4.20005768877e-55,1.0,3.73378267331e-55,3.73378437882e-55,3.73400349712e-55,0.0
1.86689823144e-55,1.86689823181e-55,1.87700693812e-55,2.11794541359e-55,2.10006168629e-55,1.0,1.86692048808e-55,1.86692134085e-55,1.86703090171e-55,0.0
9.33463691487e-56,9.33463691672e-56,9.38547356106e-56,1.05898930428e-55,1.05004726435e-55,1.0,9.3347481998e-56,9.33475246372e-56,9.33530027659e-56,0.0
4.66739133741e-56,4.66739133834e-56,4.69295622602e-56,5.2950295101e-56,5.25031842909e-56,1.0,4.66744698074e-56,4.66744911273e-56,4.66772302345e-56,0.0
2.33373210926e-56,2.33373210973e-56,2.34658784089e-56,2.64755625005e-56,2.62520026885e-56,1.0,2.33375993136e-56,2.33376099737e-56,2.33389795487e-56,0.0
1.16688427519e-56,1.16688427543e-56,1.17334878695e-56,1.32379887285e-56,1.3126206619e-56,1.0,1.16689818646e-56,1.16689871947e-56,1.16696719929e-56,0.0
5.83451248018e-57,5.83451248137e-57,5.86701828011e-57,6.61909810504e-57,6.56320594847e-57,1.0,5.83458203761e-57,5.83458470272e-57,5.83492710718e-57,0.0
2.91730179292e-57,2.91730179351e-57,2.93364631915e-57,3.30960092371e-57,3.28165429453e-57,1.0,2.91733657217e-57,2.91733790475e-57,2.91750910966e-57,0.0
1.45867367323e-57,1.45867367353e-57,1.46689175233e-57,1.65482639786e-57,1.64085280781e-57,1.0,1.45869106313e-57,1.45869172943e-57,1.45877733322e-57,0.0
7.29348225176e-58,7.29348225327e-58,7.33480174144e-58,8.27426167136e-58,8.20439234378e-58,1.0,7.29356920262e-58,7.29357253417e-58,7.29400055982e-58,0.0
3.64679806958e-58,3.64679807034e-58,3.66757236864e-58,4.13719567772e-58,4.10226032526e-58,1.0,3.64684154569e-58,3.64684321149e-58,3.64705722766e-58,0.0
1.82342750709e-58,1.82342750747e-58,1.83387193729e-58,2.06863026039e-58,2.05116223982e-58,1.0,1.82344924548e-58,1.82345007839e-58,1.82355708815e-58,0.0
9.11727989913e-59,9.11727990104e-59,9.16978847136e-59,1.03433134121e-58,1.02559715875e-58,1.0,9.11738859278e-59,9.11739275742e-59,9.11792781458e-59,0.0
4.55871113253e-59,4.55871113349e-59,4.58510863816e-59,5.17173776244e-59,5.12806598924e-59,1.0,4.5587654802e-59,4.55876756255e-59,4.55903509531e-59,0.0
2.2793911583e-59,2.27939115878e-59,2.29266152533e-59,2.58590941004e-59,2.56407309299e-59,1.0,2.27941833256e-59,2.27941937375e-59,2.27955314222e-59,0.0
1.13971337545e-59,1.13971337569e-59,1.1463843683e-59,1.29297496974e-59,1.28205659599e-59,1.0,1.13972696279e-59,1.13972748339e-59,1.13979436867e-59,0.0
5.6986558601e-60,5.69865586132e-60,5.73218988219e-60,6.46497617395e-60,6.410383229e-60,1.0,5.69872379787e-60,5.69872640093e-60,5.69906083257e-60,0.0
2.84937242218e-60,2.84937242279e-60,2.86622896771e-60,3.23253875038e-60,3.20524173981e-60,1.0,2.84940639159e-60,2.84940769314e-60,2.84957491158e-60,0.0
1.4247084575e-60,1.42470845781e-60,1.4331815003e-60,1.61629470729e-60,1.60264593295e-60,1.0,1.42472544247e-60,1.42472609326e-60,1.42480970378e-60,0.0
7.1236535213e-61,7.12365352285e-61,7.16624259936e-61,8.08160019892e-61,8.01335498194e-61,1.0,7.12373844749e-61,7.12374170147e-61,7.12415976063e-61,0.0
3.56188237842e-61,3.5618823792e-61,3.58328885645e-61,4.04086343169e-61,4.00674015055e-61,1.0,3.56192484218e-61,3.56192646919e-61,3.56213550204e-61,0.0
1.78096899853e-61,1.78096899892e-61,1.79172821053e-61,2.02046338246e-61,2.00340140555e-61,1.0,1.78099023074e-61,1.78099104426e-61,1.78109556231e-61,0.0
8.90498404139e-62,8.90498404336e-62,8.95905998376e-62,1.01024752478e-61,1.00171636816e-61,1.0,8.9050902041e-62,8.90509427176e-62,8.90561687022e-62,0.0
4.45256154616e-62,4.45256154715e-62,4.47973946723e-62,5.05131679293e-62,5.00866016894e-62,1.0,4.45261462834e-62,4.45261666221e-62,4.45287796552e-62,0.0
2.22631553636e-62,2.22631553685e-62,2.23997447619e-62,2.52569798159e-62,2.50436924915e-62,1.0,2.22634207786e-62,2.22634309481e-62,2.22647374851e-62,0.0
1.11317515009e-62,1.11317515034e-62,1.12003961183e-62,1.26286878367e-62,1.25220420723e-62,1.0,1.11318842105e-62,1.11318892953e-62,1.1132542574e-62,0.0
5.56596266134e-63,5.56596266259e-63,5.60045994007e-63,6.31444288428e-63,6.2611189509e-63,1.0,5.56602901717e-63,5.56603155962e-63,5.56635820409e-63,0.0
2.7830247868e-63,2.78302478743e-63,2.80036091662e-63,3.15727092587e-63,3.1306084336e-63,1.0,2.78305796523e-63,2.78305923648e-63,2.78322256126e-63,0.0
1.3915341218e-63,1.39153412212e-63,1.40024593467e-63,1.57866020519e-63,1.56532869626e-63,1.0,1.39155071128e-63,1.39155134691e-63,1.39163301058e-63,0.0
6.95777925274e-64,6.95777925433e-64,7.00155707041e-64,7.89342473918e-64,7.82676588051e-64,1.0,6.95786220141e-64,6.95786537962e-64,6.95827370436e-64,0.0
3.47894394908e-64,3.47894394988e-64,3.5009422414e-64,3.94677422717e-64,3.91344414082e-64,1.0,3.47898542406e-64,3.47898701319e-64,3.47919117875e-64,0.0
1.73949913632e-64,1.73949913672e-64,1.75055297763e-64,1.97341804286e-64,1.95675267117e-64,1.0,1.73951987413e-64,1.73952066871e-64,1.73962275308e-64,0.0
8.69763149259e-65,8.69763149461e-65,8.75317419189e-65,9.86724486308e-65,9.78391636203e-65,1.0,8.69773518329e-65,8.69773915623e-65,8.69824958609e-65,0.0
4.34888365286e-65,4.34888365387e-65,4.3767917574e-65,4.93369975715e-65,4.8920346853e-65,1.0,4.34893549902e-65,4.34893748552e-65,4.34919270444e-65,0.0
2.17447578024e-65,2.17447578075e-65,2.18849821421e-65,2.46688854198e-65,2.4460555954e-65,1.0,2.17450170373e-65,2.17450269699e-65,2.17463030845e-65,0.0
1.08725486729e-65,1.08725486755e-65,1.09430027725e-65,1.233463603e-65,1.22304692437e-65,1.0,1.08726782924e-65,1.08726832588e-65,1.0873321326e-65,0.0
5.43635922365e-66,5.43635922493e-66,5.47175724898e-66,6.16741467656e-66,6.1153302567e-66,1.0,5.43642403438e-66,5.43642651762e-66,5.43674555624e-66,0.0
2.71822205608e-66,2.71822205672e-66,2.73600656183e-66,3.08375566981e-66,3.05771294652e-66,1.0,2.71825446195e-66,2.71825570359e-66,2.71841522539e-66,0.0
1.3591322505e-66,1.35913225082e-66,1.36806725257e-66,1.54190200105e-66,1.52888038272e-66,1.0,1.35914845369e-66,1.35914907452e-66,1.35922883666e-66,0.0
6.79576736644e-67,6.79576736807e-67,6.84065613612e-67,7.70963083789e-67,7.64452146278e-67,1.0,6.79584838364e-67,6.79585148784e-67,6.79625030482e-67,0.0
3.39793674102e-67,3.39793674184e-67,3.42048801217e-67,3.8548758362e-67,3.82232050691e-67,1.0,3.39797725026e-67,3.39797880238e-67,3.39817821399e-67,0.0
1.69899489983e-67,1.69899490024e-67,1.71032398188e-67,1.92746812721e-67,1.91119014168e-67,1.0,1.69901515476e-67,1.69901593083e-67,1.6991156382e-67,0.0
8.49510714779e-68,8.49510714985e-68,8.55201980704e-68,9.63749168391e-68,9.55610015189e-68,1.0,8.49520842403e-68,8.49521230446e-68,8.49571084907e-68,0.0
4.24761989925e-68,4.24761990029e-68,4.2762098617e-68,4.81882136708e-68,4.77812479885e-68,1.0,4.24767053817e-68,4.24767247841e-68,4.24792175461e-68,0.0
2.12384311282e-68,2.12384311335e-68,2.13820491462e-68,2.40944844669e-68,2.38909976146e-68,1.0,2.12386843268e-68,2.12386940281e-68,2.12399404286e-68,0.0
1.06193813827e-68,1.06193813853e-68,1.06915245153e-68,1.20474310522e-68,1.19456856204e-68,1.0,1.06195079839e-68,1.06195128347e-68,1.06201360447e-68,0.0
5.30977360194e-69,5.30977360325e-69,5.34601224045e-69,6.02380993695e-69,5.97293621823e-69,1.0,5.30983690354e-69,5.30983932896e-69,5.31015093883e-69,0.0
2.65492825691e-69,2.65492825757e-69,2.67313111746e-69,3.01195217464e-69,2.98651481385e-69,1.0,2.6549599082e-69,2.65496112093e-69,2.6551169283e-69,0.0
1.32748485675e-69,1.32748485708e-69,1.33662806028e-69,1.50599969077e-69,1.49328075966e-69,1.0,1.32750068264e-69,1.32750128902e-69,1.32757919392e-69,0.0
6.63752792682e-70,6.63752792849e-70,6.68345282371e-70,7.53011647296e-70,7.4665205638e-70,1.0,6.63760705753e-70,6.63761008945e-70,6.63799962006e-70,0.0
3.31881578576e-70,3.3188157866e-70,3.34188268033e-70,3.76511724696e-70,3.73331866556e-70,1.0,3.31885535174e-70,3.31885686772e-70,3.31905163607e-70,0.0
1.65943380446e-70,1.65943380488e-70,1.67101947806e-70,1.88258812918e-70,1.86668852507e-70,1.0,1.65945358776e-70,1.65945434576e-70,1.65955173146e-70,0.0
8.29729858224e-71,8.29729858435e-71,8.355488098e-71,9.41308817672e-71,9.33358858906e-71,1.0,8.29739750025e-71,8.29740129033e-71,8.29788822643e-71,0.0
4.1487140721e-71,4.14871407315e-71,4.17793941199e-71,4.70661785492e-71,4.66686727753e-71,1.0,4.14876353187e-71,4.14876542694e-71,4.1490088988e-71,0.0
2.07438942704e-71,2.07438942757e-71,2.08906739206e-71,2.35334581132e-71,2.33347013084e-71,1.0,2.07441415732e-71,2.07441510487e-71,2.0745368427e-71,0.0
1.03721090927e-71,1.03721090954e-71,1.04458254135e-71,1.17669134788e-71,1.16675331174e-71,1.0,1.0372232746e-71,1.03722374838e-71,1.03728461825e-71,0.0
5.18613552636e-72,5.1861355277e-72,5.22315694475e-72,5.88354895195e-72,5.83385779173e-72,1.0,5.18619735398e-72,5.18619972293e-72,5.18650407702e-72,0.0
2.59310825382e-72,2.59310825449e-72,2.61170059709e-72,2.94182058297e-72,2.91697451309e-72,1.0,2.59313916811e-72,2.5931403526e-72,2.59329253203e-72,0.0
1.29657437254e-72,1.29657437288e-72,1.30591136376e-72,1.47093334534e-72,1.45851006552e-72,1.0,1.29658982993e-72,1.29659042219e-72,1.29666651309e-72,0.0
6.48297309248e-73,6.48297309418e-73,6.52986215912e-73,7.35478199781e-73,7.29266437423e-73,1.0,6.48305038062e-73,6.48305334194e-73,6.4834338024e-73,0.0
3.24153716191e-73,3.24153716276e-73,3.26508375687e-73,3.67744863536e-73,3.64638921133e-73,1.0,3.24157580658e-73,3.24157728727e-73,3.24176752047e-73,0.0
1.62079388918e-73,1.62079388961e-73,1.63261822066e-73,1.83875313636e-73,1.82322311822e-73,1.0,1.62081321182e-73,1.62081395218e-73,1.62090907027e-73,0.0
8.10409598904e-74,8.10409599119e-74,8.16347283226e-74,9.19390977744e-74,9.11625815606e-74,1.0,8.10419260374e-74,8.10419630556e-74,8.10467190345e-74,0.0
4.05211126707e-74,4.05211126815e-74,4.08192728954e-74,4.59702693767e-74,4.55820036164e-74,1.0,4.05215957517e-74,4.05216142611e-74,4.05239922878e-74,0.0
2.0260872703e-74,2.02608727085e-74,2.04105908594e-74,2.29854949388e-74,2.27913582318e-74,1.0,2.02611142473e-74,2.02611235022e-74,2.02623125341e-74,0.0
1.01305945378e-74,1.01305945406e-74,1.02057726579e-74,1.14929275974e-74,1.13958573305e-74,1.0,1.01307153119e-74,1.01307199394e-74,1.01313144646e-74,0.0
5.06537636331e-75,5.06537636468e-75,5.10312495416e-75,5.74655386413e-75,5.69801777395e-75,1.0,5.06543675126e-75,5.06543906505e-75,5.06573633232e-75,0.0
2.53272772947e-75,2.53272773015e-75,2.55168179528e-75,2.87332196549e-75,2.84905344202e-75,1.0,2.53275792392e-75,2.53275908083e-75,2.53290771679e-75,0.0
1.26638363895e-75,1.26638363929e-75,1.27590055953e-75,1.43668349981e-75,1.42454899888e-75,1.0,1.26639873641e-75,1.26639931487e-75,1.26647363402e-75,0.0
6.33201706737e-76,6.3320170691e-76,6.37980112104e-76,7.1835300861e-76,7.12285638548e-76,1.0,6.33209255585e-76,6.33209544822e-76,6.33246704974e-76,0.0
3.16605797077e-76,3.16605797164e-76,3.19004972919e-76,3.59182133747e-76,3.56148388916e-76,1.0,3.1660957156e-76,3.1660971618e-76,3.16628296547e-76,0.0
1.58305370431e-76,1.58305370475e-76,1.59509945242e-76,1.79593881639e-76,1.78076979322e-76,1.0,1.58307257702e-76,1.58307330013e-76,1.58316620342e-76,0.0
7.91539211813e-77,7.91539212031e-77,7.97587021865e-77,8.9798348224e-77,8.9039882115e-77,1.0,7.91548648314e-77,7.91549009877e-77,7.91595462246e-77,0.0
3.95775785831e-77,3.95775785941e-77,3.98812159632e-77,4.48998778254e-77,4.45206372954e-77,1.0,3.95780504155e-77,3.9578068494e-77,3.95803911487e-77,0.0
1.97890982926e-77,1.97890982981e-77,1.99415404602e-77,2.24502907749e-77,2.22606667721e-77,1.0,1.97893342125e-77,1.97893432519e-77,1.97905045974e-77,0.0
9.89470364926e-78,9.89470365203e-78,9.97123649121e-78,1.12253213213e-77,1.11305074509e-77,1.0,9.89482161105e-78,9.89482613079e-78,9.89540681264e-78,0.0
4.94742907731e-78,4.9474290787e-78,4.98585138706e-78,5.61274862895e-78,5.56534075929e-78,1.0,4.94748805912e-78,4.94749031903e-78,4.94778066449e-78,0.0
2.4737531656e-78,2.47375316629e-78,2.49304226971e-78,2.80641829932e-78,2.78271389723e-78,1.0,2.47378265696e-78,2.47378378694e-78,2.47392896194e-78,0.0
1.23689589657e-78,1.23689589692e-78,1.24657942567e-78,1.40323114242e-78,1.39137870775e-78,1.0,1.23691064249e-78,1.23691120748e-78,1.23698379612e-78,0.0
6.18457605323e-79,6.18457605499e-79,6.23318859604e-79,7.01626567767e-79,6.95700233613e-79,1.0,6.18464978395e-79,6.18465260897e-79,6.18501555782e-79,0.0
3.09233631256e-79,3.09233631344e-79,3.11674003869e-79,3.50818782247e-79,3.4785555676e-79,1.0,3.09237317849e-79,3.09237459102e-79,3.09255606829e-79,0.0
1.54619229963e-79,1.54619230007e-79,1.55844289308e-79,1.75412140348e-79,1.739304984e-79,1.0,1.54621073288e-79,1.54621143916e-79,1.54630217921e-79,0.0
7.73108221675e-80,7.73108221897e-80,7.79257885116e-80,8.77074448082e-80,8.69666092308e-80,1.0,7.73117438446e-80,7.7311779159e-80,7.73163162325e-80,0.0
3.86560146863e-80,3.86560146974e-80,3.89647162697e-80,4.38544097319e-80,4.34839846416e-80,1.0,3.8656475532e-80,3.86564931895e-80,3.86587617617e-80,0.0
1.93283091491e-80,1.93283091547e-80,1.94832691844e-80,2.19275485352e-80,2.17423323392e-80,1.0,1.93285395756e-80,1.93285484045e-80,1.93296827083e-80,0.0
9.6643054799e-81,9.66430548271e-81,9.74209013829e-81,1.09639461049e-80,1.08713361814e-80,1.0,9.66442069493e-81,9.66442510944e-81,9.66499227023e-81,0.0
4.8322281938e-81,4.83222819521e-81,4.87127285284e-81,5.48205897249e-81,5.43575309797e-81,1.0,4.83228580222e-81,4.8322880095e-81,4.83257159433e-81,0.0
2.41615182442e-81,2.41615182512e-81,2.43575032359e-81,2.74107244692e-81,2.71791905328e-81,1.0,2.41618062907e-81,2.41618173273e-81,2.41632352736e-81,0.0
1.20809477626e-81,1.20809477661e-81,1.21793211304e-81,1.37055770414e-81,1.35898077912e-81,1.0,1.20810917881e-81,1.20810973065e-81,1.20818062908e-81,0.0
6.04056820303e-82,6.04056820481e-82,6.08994533478e-82,6.85289592575e-82,6.79501015964e-82,1.0,6.04064021692e-82,6.04064297616e-82,6.04099747382e-82,0.0
3.02033126312e-82,3.02033126401e-82,3.04511505883e-82,3.42650166625e-82,3.39755821268e-82,1.0,3.02036727062e-82,3.02036865026e-82,3.02054590187e-82,0.0
1.51018921273e-82,1.51018921318e-82,1.52262872846e-82,1.71327768523e-82,1.69880567318e-82,1.0,1.51020721676e-82,1.51020790659e-82,1.51029653378e-82,0.0
7.55106397133e-83,7.55106397358e-83,7.6134996542e-83,8.56652268881e-83,8.49416120221e-83,1.0,7.5511539929e-83,7.55115744211e-83,7.55160058498e-83,0.0
3.77559094043e-83,3.77559094156e-83,3.80692784137e-83,4.28332847678e-83,4.24714702029e-83,1.0,3.77563595192e-83,3.77563767655e-83,3.77585925145e-83,0.0
1.88782494806e-83,1.88782494862e-83,1.90355293198e-83,2.1416978051e-83,2.12360672026e-83,1.0,1.88784745415e-83,1.88784831648e-83,1.88795910566e-83,0.0
9.4392721318e-84,9.43927213465e-84,9.5182097372e-84,1.07086568617e-83,1.06181996545e-83,1.0,9.43938466403e-84,9.43938897575e-84,9.43994293031e-84,0.0
4.71970976281e-84,4.71970976424e-84,4.75932741765e-84,5.35441235027e-84,5.30918285511e-84,1.0,4.7197660298e-84,4.71976818569e-84,4.72004516731e-84,0.0
2.35989173043e-84,2.35989173115e-84,2.37977498856e-84,2.6772481355e-84,2.65463294215e-84,1.0,2.35991986437e-84,2.35992094233e-84,2.3600594353e-84,0.0
1.17996429002e-84,1.17996429038e-84,1.18994313675e-84,1.33864504826e-84,1.32733722869e-84,1.0,1.17997835721e-84,1.1799788962e-84,1.18004814376e-84,0.0
5.89991357555e-85,5.89991357735e-85,5.94999390907e-85,6.69333014551e-85,6.63678993318e-85,1.0,5.89998391258e-85,5.89998660757e-85,5.90033285083e-85,0.0
2.95000285122e-85,2.95000285212e-85,2.97513607371e-85,3.34671752568e-85,3.31844686226e-85,1.0,2.95003802028e-85,2.9500393678e-85,2.95021249213e-85,0.0
1.47502445769e-85,1.47502445815e-85,1.4876375997e-85,1.67338498971e-85,1.65924937937e-85,1.0,1.4750420425e-85,1.47504271627e-85,1.47512927979e-85,0.0
7.37523745066e-86,7.37523745294e-86,7.43853582897e-86,8.36705608496e-86,8.2963766401e-86,1.0,7.37532537607e-86,7.37532874496e-86,7.37576156934e-86,0.0
3.68767630733e-86,3.68767630848e-86,3.71944183785e-86,4.18359361172e-86,4.14825319268e-86,1.0,3.68772027072e-86,3.6877219552e-86,3.68793837077e-86,0.0
1.84386694512e-86,1.84386694569e-86,1.85980788468e-86,2.09182959099e-86,2.07415903317e-86,1.0,1.84388892716e-86,1.84388976941e-86,1.84399797888e-86,0.0
9.21947868509e-87,9.21947868798e-87,9.29947427249e-87,1.04593118832e-86,1.03709573525e-86,1.0,9.219588597e-87,9.21959280831e-87,9.22013386416e-87,0.0
4.60981132342e-87,4.60981132487e-87,4.64995457096e-87,5.22973790699e-87,5.18555977084e-87,1.0,4.60986628023e-87,4.60986838592e-87,4.61013891807e-87,0.0
2.30494165271e-87,2.30494165344e-87,2.32508600792e-87,2.61490993683e-87,2.59282043335e-87,1.0,2.30496913154e-87,2.30497018441e-87,2.3051054526e-87,0.0
1.15248882214e-87,1.1524888225e-87,1.16259736772e-87,1.30747546041e-87,1.29643049096e-87,1.0,1.15250256177e-87,1.15250308821e-87,1.15257072336e-87,0.0
5.76253409099e-88,5.76253409282e-88,5.81325867013e-88,6.53747976361e-88,6.48225382779e-88,1.0,5.76260279022e-88,5.76260542245e-88,5.76294360351e-88,0.0
2.88131203635e-88,2.88131203727e-88,2.90676525718e-88,3.26879111339e-88,3.24117760119e-88,1.0,2.8813463865e-88,2.88134770264e-88,2.88151679581e-88,0.0
1.44067851396e-88,1.44067851442e-88,1.45345059283e-88,1.63442117289e-88,1.62061414464e-88,1.0,1.4406956893e-88,1.44069634738e-88,1.44078089529e-88,0.0
7.20350505043e-89,7.20350505274e-89,7.26759280121e-89,8.17223394743e-89,8.10319744538e-89,1.0,7.20359092849e-89,7.20359421894e-89,7.20401696509e-89,0.0
3.60180876642e-89,3.60180876758e-89,3.63396632709e-89,4.08618101621e-89,4.05166208478e-89,1.0,3.60185170612e-89,3.60185335137e-89,3.60206472775e-89,0.0
