0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
4.05288639396e-26,1.0,2.96631022178e-26,2.96631022178e-26,3.105855224e-26,3.79085267455e-25,2.96631022178e-26,2.96631022178e-26,2.96631056534e-26,2.9663141889e-26,2.96631022178e-26,2.96631022178e-26,2.96631024355e-26,2.96631056976e-26,2.96631022178e-26,2.96631022178e-26,0.0
2.05109395114e-26,1.0,1.50080336429e-26,1.50080336429e-26,1.57141933325e-26,1.96256887513e-25,1.50080336429e-26,1.50080336429e-26,1.50080353811e-26,1.50080537146e-26,1.50080336429e-26,1.50080336429e-26,1.5008033753e-26,1.50080354035e-26,1.50080336429e-26,1.50080336429e-26,0.0
1.03802228522e-26,1.0,7.5933080826e-27,7.59330808261e-27,7.9506562374e-27,1.01604491662e-25,7.5933080826e-27,7.5933080826e-27,7.59330896207e-27,7.59331823789e-27,7.5933080826e-27,7.5933080826e-27,7.59330813833e-27,7.59330897341e-27,7.5933080826e-27,7.5933080826e-27,0.0
5.25324675656e-27,1.0,3.84183091599e-27,3.84183091599e-27,4.02266494167e-27,5.26018365861e-26,3.84183091599e-27,3.84183091599e-27,3.84183136095e-27,3.84183605406e-27,3.84183091599e-27,3.84183091599e-27,3.84183094418e-27,3.8418313667e-27,3.84183091599e-27,3.84183091599e-27,0.0
2.6585750497e-27,1.0,1.94377267806e-27,1.94377267806e-27,2.03528271752e-27,2.72325875262e-26,1.94377267806e-27,1.94377267806e-27,1.94377290319e-27,1.94377527767e-27,1.94377267806e-27,1.94377267806e-27,1.94377269232e-27,1.9437729061e-27,1.94377267806e-27,1.94377267806e-27,0.0
1.34545769929e-27,1.0,9.83450939561e-28,9.83450939561e-28,1.0297590777e-27,1.40986298484e-26,9.83450939561e-28,9.83450939561e-28,9.83451053465e-28,9.83452254836e-28,9.83450939561e-28,9.83450939561e-28,9.83450946778e-28,9.83451054941e-28,9.83450939561e-28,9.83450939561e-28,0.0
6.8091228825e-28,1.0,4.97576574381e-28,4.97576574381e-28,5.2101054511e-28,7.29902597063e-27,4.97576574381e-28,4.97576574381e-28,4.97576632011e-28,4.97577239845e-28,4.97576574381e-28,4.97576574381e-28,4.97576578033e-28,4.97576632759e-28,4.97576574381e-28,4.97576574381e-28,0.0
3.44597637321e-28,1.0,2.51748651014e-28,2.51748651014e-28,2.63607278628e-28,3.77879132178e-27,2.51748651014e-28,2.51748651014e-28,2.51748680172e-28,2.51748987706e-28,2.51748651014e-28,2.51748651014e-28,2.51748652861e-28,2.51748680551e-28,2.51748651014e-28,2.51748651014e-28,0.0
1.74394754943e-28,1.0,1.27372120294e-28,1.27372120294e-28,1.33373111155e-28,1.95632457139e-27,1.27372120294e-28,1.27372120294e-28,1.27372135046e-28,1.27372290643e-28,1.27372120294e-28,1.27372120294e-28,1.27372121228e-28,1.27372135238e-28,1.27372120294e-28,1.27372120294e-28,0.0
8.82580936659e-29,1.0,6.44438687665e-29,6.44438687665e-29,6.74806358601e-29,1.01281216736e-27,6.44438687665e-29,6.44438687665e-29,6.44438762304e-29,6.44439549549e-29,6.44438687665e-29,6.44438687665e-29,6.44438692394e-29,6.44438763277e-29,6.44438687665e-29,6.44438687665e-29,0.0
4.46658564936e-29,1.0,3.26053473242e-29,3.26053473242e-29,3.4142085887e-29,5.24344733669e-28,3.26053473242e-29,3.26053473242e-29,3.26053511006e-29,3.26053909313e-29,3.26053473242e-29,3.26053473242e-29,3.26053475635e-29,3.26053511499e-29,3.26053473242e-29,3.26053473242e-29,0.0
2.26045980991e-29,1.0,1.64966612725e-29,1.64966612725e-29,1.72743189785e-29,2.71459416253e-28,1.64966612725e-29,1.64966612725e-29,1.64966631832e-29,1.64966833355e-29,1.64966612725e-29,1.64966612725e-29,1.64966613936e-29,1.64966632082e-29,1.64966612725e-29,1.64966612725e-29,0.0
1.14397863454e-29,1.0,8.34647858323e-30,8.34647858323e-30,8.74000777685e-30,1.40537722496e-28,8.34647858323e-30,8.34647858323e-30,8.34647954993e-30,8.34648974603e-30,8.34647858323e-30,8.34647858323e-30,8.34647864448e-30,8.34647956259e-30,8.34647858323e-30,8.34647858323e-30,0.0
5.78947305564e-30,1.0,4.22289720262e-30,4.22289720262e-30,4.42204037302e-30,7.27580266583e-29,4.22289720262e-30,4.22289720262e-30,4.22289769172e-30,4.22290285045e-30,4.22289720262e-30,4.22289720262e-30,4.22289723361e-30,4.22289769814e-30,4.22289720262e-30,4.22289720262e-30,0.0
2.92994967301e-30,1.0,2.13657299975e-30,2.13657299975e-30,2.23734824498e-30,3.7667683446e-29,2.13657299975e-30,2.13657299975e-30,2.13657324721e-30,2.13657585727e-30,2.13657299975e-30,2.13657299975e-30,2.13657301543e-30,2.13657325046e-30,2.13657299975e-30,2.13657299975e-30,0.0
1.482795585e-30,1.0,1.08099817832e-30,1.08099817832e-30,1.1319949044e-30,1.95010013514e-29,1.08099817832e-30,1.08099817832e-30,1.08099830352e-30,1.08099962408e-30,1.08099817832e-30,1.08099817832e-30,1.08099818625e-30,1.08099830517e-30,1.08099817832e-30,1.08099817832e-30,0.0
7.50416557372e-31,1.0,5.46930557329e-31,5.46930557329e-31,5.72737152772e-31,1.00958970374e-29,5.46930557329e-31,5.46930557329e-31,5.46930620675e-31,5.46931288814e-31,5.46930557329e-31,5.46930557329e-31,5.46930561343e-31,5.4693062151e-31,5.46930557329e-31,5.46930557329e-31,0.0
3.79772515696e-31,1.0,2.76719277183e-31,2.76719277183e-31,2.89778553676e-31,5.2267642647e-30,2.76719277183e-31,2.76719277183e-31,2.76719309233e-31,2.76719647278e-31,2.76719277183e-31,2.76719277183e-31,2.76719279214e-31,2.76719309656e-31,2.76719277183e-31,2.76719277183e-31,0.0
1.9219613728e-31,1.0,1.40005997724e-31,1.40005997724e-31,1.46614567894e-31,2.70595714057e-30,1.40005997724e-31,1.40005997724e-31,1.4000601394e-31,1.40006184974e-31,1.40005997724e-31,1.40005997724e-31,1.40005998752e-31,1.40006014154e-31,1.40005997724e-31,1.40005997724e-31,0.0
9.72670576693e-32,1.0,7.08359735478e-32,7.08359735478e-32,7.41802015574e-32,1.40090573743e-30,7.08359735478e-32,7.08359735478e-32,7.08359817521e-32,7.0836068287e-32,7.08359735478e-32,7.08359735478e-32,7.08359740677e-32,7.08359818607e-32,7.08359735478e-32,7.08359735478e-32,0.0
4.92251334575e-32,1.0,3.58394299533e-32,3.58394299533e-32,3.75317567834e-32,7.2526532506e-31,3.58394299533e-32,3.58394299533e-32,3.58394341042e-32,3.58394778866e-32,3.58394299533e-32,3.58394299533e-32,3.58394302163e-32,3.58394341593e-32,3.58394299533e-32,3.58394299533e-32,0.0
2.491196734e-32,1.0,1.81329439696e-32,1.81329439696e-32,1.8989335937e-32,3.75478362093e-31,1.81329439696e-32,1.81329439696e-32,1.81329460698e-32,1.81329682215e-32,1.81329439696e-32,1.81329439696e-32,1.81329441027e-32,1.81329460977e-32,1.81329439696e-32,1.81329439696e-32,0.0
1.26075050113e-32,1.0,9.1743551009e-33,9.1743551009e-33,9.60772716848e-33,1.94389550318e-31,9.1743551009e-33,9.1743551009e-33,9.17435616348e-33,9.17436737116e-33,9.1743551009e-33,9.1743551009e-33,9.17435516823e-33,9.17435617761e-33,9.1743551009e-33,9.1743551009e-33,0.0
6.3804347702e-33,1.0,4.64176096603e-33,4.64176096603e-33,4.86106631902e-33,1.00637749303e-31,4.64176096603e-33,4.64176096603e-33,4.64176150364e-33,4.64176717418e-33,4.64176096603e-33,4.64176096603e-33,4.6417610001e-33,4.6417615108e-33,4.64176096603e-33,4.64176096603e-33,0.0
3.22902491971e-33,1.0,2.34849693835e-33,2.34849693835e-33,2.45947510203e-33,5.21013427323e-32,2.34849693835e-33,2.34849693835e-33,2.34849721035e-33,2.34850007936e-33,2.34849693835e-33,2.34849693835e-33,2.34849695558e-33,2.34849721398e-33,2.34849693835e-33,2.34849693835e-33,0.0
1.6341522651e-33,1.0,1.18822100272e-33,1.18822100272e-33,1.24438083756e-33,2.69734759901e-32,1.18822100272e-33,1.18822100272e-33,1.18822114034e-33,1.18822259191e-33,1.18822100272e-33,1.18822100272e-33,1.18822101144e-33,1.18822114218e-33,1.18822100272e-33,1.18822100272e-33,0.0
8.27015489799e-34,1.0,6.01179898616e-34,6.01179898616e-34,6.29599245628e-34,1.39644847682e-32,6.01179898616e-34,6.01179898616e-34,6.01179968245e-34,6.01180702672e-34,6.01179898616e-34,6.01179898616e-34,6.01179903028e-34,6.01179969177e-34,6.01179898616e-34,6.01179898616e-34,0.0
4.1853787739e-34,1.0,3.04166707771e-34,3.04166707771e-34,3.18548147105e-34,7.22957748985e-33,3.04166707771e-34,3.04166707771e-34,3.04166742999e-34,3.04167114583e-34,3.04166707771e-34,3.04166707771e-34,3.04166710003e-34,3.04166743472e-34,3.04166707771e-34,3.04166707771e-34,0.0
2.1181459957e-34,1.0,1.53893013271e-34,1.53893013271e-34,1.61170653758e-34,3.74283702903e-33,1.53893013271e-34,1.53893013271e-34,1.53893031095e-34,1.53893219098e-34,1.53893013271e-34,1.53893013271e-34,1.538930144e-34,1.53893031334e-34,1.53893013271e-34,1.53893013271e-34,0.0
1.07195613622e-34,1.0,7.78621030133e-35,7.78621030133e-35,8.15449088906e-35,1.93771061249e-33,7.78621030133e-35,7.78621030133e-35,7.78621120313e-35,7.78622071515e-35,7.78621030133e-35,7.78621030133e-35,7.78621035847e-35,7.78621121525e-35,7.78621030133e-35,7.78621030133e-35,0.0
5.42497996038e-35,1.0,3.9394297095e-35,3.9394297095e-35,4.12579586352e-35,1.0031755026e-33,3.9394297095e-35,3.9394297095e-35,3.93943016577e-35,3.93943497838e-35,3.9394297095e-35,3.9394297095e-35,3.93942973841e-35,3.93943017191e-35,3.9394297095e-35,3.9394297095e-35,0.0
2.74548617953e-35,1.0,1.99315274511e-35,1.99315274511e-35,2.087462202e-35,5.19355719339e-34,1.99315274511e-35,1.99315274511e-35,1.99315297596e-35,1.99315541091e-35,1.99315274511e-35,1.99315274511e-35,1.99315275974e-35,1.99315297907e-35,1.99315274511e-35,1.99315274511e-35,0.0
1.38944188127e-35,1.0,1.00843476297e-35,1.00843476297e-35,1.05615948751e-35,2.68876545042e-34,1.00843476297e-35,1.00843476297e-35,1.00843487977e-35,1.00843611173e-35,1.00843476297e-35,1.00843476297e-35,1.00843477037e-35,1.00843488135e-35,1.00843476297e-35,1.00843476297e-35,0.0
7.03171902962e-36,1.0,5.10217128951e-36,5.10217128951e-36,5.34367933456e-36,1.39200539787e-34,5.10217128951e-36,5.10217128951e-36,5.10217188045e-36,5.10217811356e-36,5.10217128951e-36,5.10217128951e-36,5.10217132695e-36,5.10217188844e-36,5.10217128951e-36,5.10217128951e-36,0.0
3.5586283369e-36,1.0,2.58144134091e-36,2.58144134091e-36,2.70365500366e-36,7.20657514922e-35,2.58144134091e-36,2.58144134091e-36,2.58144163989e-36,2.58144479354e-36,2.58144134091e-36,2.58144134091e-36,2.58144135985e-36,2.58144164394e-36,2.58144134091e-36,2.58144134091e-36,0.0
1.80095871107e-36,1.0,1.3060791217e-36,1.3060791217e-36,1.367924593e-36,3.7309284476e-35,1.3060791217e-36,1.3060791217e-36,1.30607927297e-36,1.30608086856e-36,1.3060791217e-36,1.3060791217e-36,1.30607913128e-36,1.30607927502e-36,1.3060791217e-36,1.3060791217e-36,0.0
9.11433274825e-37,1.0,6.60810162564e-37,6.60810162565e-37,6.92106681358e-37,1.93154540026e-35,6.60810162564e-37,6.60810162565e-37,6.608102391e-37,6.60811046391e-37,6.60810162564e-37,6.60810162564e-37,6.60810167414e-37,6.6081024014e-37,6.60810162564e-37,6.60810162564e-37,0.0
4.61260221764e-37,1.0,3.34336613834e-37,3.34336613834e-37,3.50174023359e-37,9.99983699948e-36,3.34336613834e-37,3.34336613834e-37,3.34336652558e-37,3.34337061007e-37,3.34336613834e-37,3.34336613834e-37,3.34336616288e-37,3.34336653084e-37,3.34336613834e-37,3.34336613834e-37,0.0
2.33435620642e-37,1.0,1.69157464099e-37,1.69157464099e-37,1.77171886846e-37,5.17703285683e-36,1.69157464099e-37,1.69157464099e-37,1.69157483691e-37,1.69157690346e-37,1.69157464099e-37,1.69157464099e-37,1.6915746534e-37,1.69157483958e-37,1.69157464099e-37,1.69157464099e-37,0.0
1.18137629072e-37,1.0,8.55851452589e-38,8.5585145259e-38,8.96407939905e-38,2.68021060764e-36,8.55851452589e-38,8.55851452589e-38,8.55851551715e-38,8.55852597288e-38,8.55851452589e-38,8.55851452589e-38,8.5585145887e-38,8.55851553067e-38,8.55851452589e-38,8.55851452589e-38,0.0
5.9787359634e-38,1.0,4.33017669543e-38,4.33017669543e-38,4.53541026755e-38,1.38757645547e-36,4.33017669543e-38,4.33017669543e-38,4.33017719696e-38,4.33018248704e-38,4.33017669543e-38,4.33017669543e-38,4.33017672721e-38,4.33017720381e-38,4.33017669543e-38,4.33017669543e-38,0.0
3.02573227522e-38,1.0,2.19085101239e-38,2.19085101239e-38,2.29470817686e-38,7.18364599513e-37,2.19085101239e-38,2.19085101239e-38,2.19085126614e-38,2.19085394266e-38,2.19085101239e-38,2.19085101239e-38,2.19085102847e-38,2.19085126961e-38,2.19085101239e-38,2.19085101239e-38,0.0
1.53126946187e-38,1.0,1.10846011517e-38,1.10846011517e-38,1.16101638139e-38,3.7190577557e-37,1.10846011517e-38,1.10846011517e-38,1.10846024355e-38,1.10846159774e-38,1.10846011517e-38,1.10846011517e-38,1.1084601233e-38,1.10846024531e-38,1.10846011517e-38,1.10846011517e-38,0.0
7.74948327071e-39,1.0,5.60824912312e-39,5.60824912312e-39,5.87420680086e-39,1.92539980389e-37,5.60824912312e-39,5.60824912312e-39,5.60824977267e-39,5.60825662419e-39,5.60824912312e-39,5.60824912312e-39,5.60824916428e-39,5.60824978159e-39,5.60824912312e-39,5.60824912312e-39,0.0
3.92187609421e-39,1.0,2.83749120033e-39,2.83749120033e-39,2.97207740498e-39,9.9680205265e-38,2.83749120033e-39,2.83749120033e-39,2.83749152897e-39,2.8374949955e-39,2.83749120033e-39,2.83749120033e-39,2.83749122115e-39,2.83749153348e-39,2.83749120033e-39,2.83749120033e-39,0.0
1.9847919611e-39,1.0,1.43562743651e-39,1.43562743651e-39,1.5037339339e-39,5.16056109574e-38,1.43562743651e-39,1.43562743651e-39,1.43562760279e-39,1.43562935668e-39,1.43562743651e-39,1.43562743651e-39,1.43562744705e-39,1.43562760507e-39,1.43562743651e-39,1.43562743651e-39,0.0
1.00446802352e-39,1.0,7.26355075999e-40,7.26355076e-40,7.60819936979e-40,2.6716829838e-38,7.26355075999e-40,7.26355075999e-40,7.26355160127e-40,7.2635604751e-40,7.26355075999e-40,7.26355075999e-40,7.2635508133e-40,7.26355161286e-40,7.26355075999e-40,7.26355075999e-40,0.0
5.08343458683e-40,1.0,3.67499034229e-40,3.67499034229e-40,3.8493975793e-40,1.38316160463e-38,3.67499034229e-40,3.67499034229e-40,3.67499076793e-40,3.67499525765e-40,3.67499034229e-40,3.67499034229e-40,3.67499036926e-40,3.6749907738e-40,3.67499034229e-40,3.67499034229e-40,0.0
2.57263612117e-40,1.0,1.85935976249e-40,1.85935976249e-40,1.94761743262e-40,7.1607897947e-39,1.85935976249e-40,1.85935976249e-40,1.85935997784e-40,1.85936224942e-40,1.85935976249e-40,1.85935976249e-40,1.85935977613e-40,1.85935998082e-40,1.85935976249e-40,1.85935976249e-40,0.0
1.30196553115e-40,1.0,9.40742261707e-41,9.40742261707e-41,9.85404491411e-41,3.70722483276e-39,9.40742261707e-41,9.40742261707e-41,9.40742370664e-41,9.40743519971e-41,9.40742261707e-41,9.40742261707e-41,9.40742268611e-41,9.40742372172e-41,9.40742261707e-41,9.40742261707e-41,0.0
6.58901673021e-41,1.0,4.75968137429e-41,4.75968137429e-41,4.98569172481e-41,1.91927376095e-39,4.75968137429e-41,4.75968137429e-41,4.75968192556e-41,4.75968774048e-41,4.75968137429e-41,4.75968137429e-41,4.75968140922e-41,4.7596819332e-41,4.75968137429e-41,4.75968137429e-41,0.0
3.33458455176e-41,1.0,2.40815871753e-41,2.40815871753e-41,2.52252980288e-41,9.93630528397e-40,2.40815871753e-41,2.40815871753e-41,2.40815899644e-41,2.40816193851e-41,2.40815871753e-41,2.40815871753e-41,2.4081587352e-41,2.40815900031e-41,2.40815871753e-41,2.40815871753e-41,0.0
1.68757412344e-41,1.0,1.2184068539e-41,1.2184068539e-41,1.2762836047e-41,5.14414174284e-40,1.2184068539e-41,1.2184068539e-41,1.21840699501e-41,1.21840848355e-41,1.2184068539e-41,1.2184068539e-41,1.21840686284e-41,1.21840699698e-41,1.2184068539e-41,1.2184068539e-41,0.0
8.54051345197e-42,1.0,6.16452416869e-42,6.1645241687e-42,6.4574057272e-42,2.6631824923e-40,6.16452416869e-42,6.16452416869e-42,6.16452488268e-42,6.16453241395e-42,6.16452416869e-42,6.16452416869e-42,6.16452421394e-42,6.16452489261e-42,6.16452416869e-42,6.16452416869e-42,0.0
4.32220244493e-42,1.0,3.11893831727e-42,3.11893831727e-42,3.26714913301e-42,1.37876080051e-40,3.11893831727e-42,3.11893831727e-42,3.11893867851e-42,3.11894248896e-42,3.11893831727e-42,3.11893831727e-42,3.11893834016e-42,3.11893868354e-42,3.11893831727e-42,3.11893831727e-42,0.0
2.18739002989e-42,1.0,1.5780254827e-42,1.5780254827e-42,1.65302660361e-42,7.13800631582e-41,1.5780254827e-42,1.5780254827e-42,1.57802566547e-42,1.57802759337e-42,1.5780254827e-42,1.5780254827e-42,1.57802549428e-42,1.57802566802e-42,1.5780254827e-42,1.5780254827e-42,0.0
1.10699931431e-42,1.0,7.98401305425e-43,7.98401305426e-43,8.36355134397e-43,3.69542955862e-41,7.98401305425e-43,7.98401305426e-43,7.98401397897e-43,7.9840237332e-43,7.98401305425e-43,7.98401305425e-43,7.98401311285e-43,7.9840139919e-43,7.98401305425e-43,7.98401305425e-43,0.0
5.60232727196e-43,1.0,4.03950792616e-43,4.03950792617e-43,4.23157080053e-43,1.91316720923e-41,4.03950792616e-43,4.03950792616e-43,4.03950839402e-43,4.03951332918e-43,4.03950792616e-43,4.03950792616e-43,4.03950795581e-43,4.03950840057e-43,4.03950792616e-43,4.03950792616e-43,0.0
2.83523850976e-43,1.0,2.04378727523e-43,2.04378727523e-43,2.14097943606e-43,9.90469094979e-42,2.04378727523e-43,2.04378727523e-43,2.04378751194e-43,2.04379000889e-43,2.04378727523e-43,2.04378727523e-43,2.04378729023e-43,2.04378751526e-43,2.04378727523e-43,2.04378727523e-43,0.0
1.43486394439e-43,1.0,1.03405328142e-43,1.03405328142e-43,1.08323673683e-43,5.12777463138e-42,1.03405328142e-43,1.03405328142e-43,1.03405340119e-43,1.03405466452e-43,1.03405328142e-43,1.03405328142e-43,1.03405328901e-43,1.03405340287e-43,1.03405328142e-43,1.03405328142e-43,0.0
7.26159203832e-44,1.0,5.23178807199e-44,5.23178807199e-44,5.48067771347e-44,2.6547090468e-42,5.23178807199e-44,5.23178807199e-44,5.23178867794e-44,5.23179506977e-44,5.23178807199e-44,5.23178807199e-44,5.23178811038e-44,5.23178868646e-44,5.23178807199e-44,5.23178807199e-44,0.0
3.67496299123e-44,1.0,2.64702089553e-44,2.64702089553e-44,2.77296985761e-44,1.37437399843e-42,2.64702089553e-44,2.64702089553e-44,2.64702120211e-44,2.64702443606e-44,2.64702089553e-44,2.64702089553e-44,2.64702091496e-44,2.64702120643e-44,2.64702089553e-44,2.64702089553e-44,0.0
1.85983361715e-44,1.0,1.33925906879e-44,1.33925906879e-44,1.40299470854e-44,7.11529532713e-43,1.33925906879e-44,1.33925906879e-44,1.3392592239e-44,1.33926086012e-44,1.33925906879e-44,1.33925906879e-44,1.33925907862e-44,1.33925922609e-44,1.33925906879e-44,1.33925906879e-44,0.0
9.41228821011e-45,1.0,6.77597542337e-45,6.77597542337e-45,7.09850540493e-45,3.6836718135e-43,6.77597542337e-45,6.77597542337e-45,6.77597620817e-45,6.77598448664e-45,6.77597542337e-45,6.77597542337e-45,6.7759754731e-45,6.77597621925e-45,6.77597542337e-45,6.77597542337e-45,0.0
4.7633921945e-45,1.0,3.42830181316e-45,3.42830181316e-45,3.59151596774e-45,1.90708008673e-43,3.42830181316e-45,3.42830181316e-45,3.42830221023e-45,3.42830639873e-45,3.42830181316e-45,3.42830181316e-45,3.42830183832e-45,3.42830221585e-45,3.42830181316e-45,3.42830181316e-45,0.0
2.41066834037e-45,1.0,1.73454780866e-45,1.73454780866e-45,1.81714124463e-45,9.87317720292e-44,1.73454780866e-45,1.73454780866e-45,1.73454800955e-45,1.73455012873e-45,1.73454780866e-45,1.73454780866e-45,1.73454782139e-45,1.7345480124e-45,1.73454780866e-45,1.73454780866e-45,0.0
1.21999650879e-45,1.0,8.77593708047e-46,8.77593708048e-46,9.19389564908e-46,5.11145959514e-44,8.77593708047e-46,8.77593708047e-46,8.77593809691e-46,8.77594881888e-46,8.77593708047e-46,8.77593708047e-46,8.77593714488e-46,8.77593811132e-46,8.77593708047e-46,8.77593708047e-46,0.0
6.17418604016e-46,1.0,4.44018154219e-46,4.44018154219e-46,4.65168667851e-46,2.64626256126e-44,4.44018154219e-46,4.44018154219e-46,4.44018205645e-46,4.44018748124e-46,4.44018154219e-46,4.44018154219e-46,4.44018157477e-46,4.44018206376e-46,4.44018154219e-46,4.44018154219e-46,0.0
3.12464609398e-46,1.0,2.24650791668e-46,2.24650791668e-46,2.35353867184e-46,1.37000115383e-44,2.24650791668e-46,2.24650791668e-46,2.24650817688e-46,2.24651092155e-46,2.24650791668e-46,2.24650791668e-46,2.24650793317e-46,2.24650818057e-46,2.24650791668e-46,2.24650791668e-46,0.0
1.58132799191e-46,1.0,1.13661970164e-46,1.13661970164e-46,1.1907818954e-46,7.09265659796e-45,1.13661970164e-46,1.13661970164e-46,1.13661983329e-46,1.13662122195e-46,1.13661970164e-46,1.13661970164e-46,1.13661970998e-46,1.13661983516e-46,1.13661970164e-46,1.13661970164e-46,0.0
8.0028206165e-47,1.0,5.7507224282e-47,5.7507224282e-47,6.02480655783e-47,3.67195147799e-45,5.7507224282e-47,5.7507224282e-47,5.75072309425e-47,5.75073012024e-47,5.7507224282e-47,5.7507224282e-47,5.7507224704e-47,5.75072310375e-47,5.7507224282e-47,5.7507224282e-47,0.0
4.05008563355e-47,1.0,2.90957550696e-47,2.90957550696e-47,3.04827392819e-47,1.90101233162e-45,2.90957550696e-47,2.90957550696e-47,2.90957584395e-47,2.90957939875e-47,2.90957550696e-47,2.90957550696e-47,2.90957552831e-47,2.90957584876e-47,2.90957550696e-47,2.90957550696e-47,0.0
2.04967653595e-47,1.0,1.47209846004e-47,1.47209846004e-47,1.54228585634e-47,9.84176372331e-46,1.47209846004e-47,1.47209846004e-47,1.47209863054e-47,1.4721004291e-47,1.47209846004e-47,1.47209846004e-47,1.47209847085e-47,1.47209863298e-47,1.47209846004e-47,1.47209846004e-47,0.0
1.03730495653e-47,1.0,7.44807574465e-48,7.44807574465e-48,7.80325429633e-48,5.09519646844e-46,7.44807574465e-48,7.44807574465e-48,7.44807660729e-48,7.44808570708e-48,7.44807574465e-48,7.44807574465e-48,7.44807579931e-48,7.44807661964e-48,7.44807574465e-48,7.44807574465e-48,0.0
5.24961648319e-48,1.0,3.76835067788e-48,3.76835067788e-48,3.94808636564e-48,2.63784294989e-46,3.76835067788e-48,3.76835067788e-48,3.76835111433e-48,3.76835571838e-48,3.76835067788e-48,3.76835067788e-48,3.76835070553e-48,3.76835112059e-48,3.76835067788e-48,3.76835067788e-48,0.0
