0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666679,0.00416666666701,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666705063,0.00416666775512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673875,0.00416666687099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416969872451,0.00417527331761,0.00416666666667,0.00416666666667,0.00416666666667,0.0064213813904,0.897733644818,0.00416666666667,0.00416666666667,0.00416666666667,0.0
