-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
1.73691323866e-212,5.10321787894e-211,5.66708751176e-206,2.07990241209e-90,0.29984722813,0.600975473342,0.0991772985279,5.19072767332e-196,3.70638034921e-231,0.0
1.37272886899e-212,4.0388088254e-211,4.80919231202e-206,1.77498554012e-90,0.269835537046,0.653600417417,0.0765640455362,3.95492607509e-196,2.81950722737e-231,0.0
1.0379218371e-212,3.05722598697e-211,3.94732776766e-206,1.42317419943e-90,0.225608304539,0.714412346314,0.0599793491465,2.96743226451e-196,2.11701244979e-231,0.0
8.01187862051e-213,2.36160968136e-211,3.24195408447e-206,1.13929722232e-90,0.185617310622,0.758727553747,0.0556551356312,2.39900871483e-196,1.73260320616e-231,0.0
6.70018762926e-213,1.97572046823e-211,2.80089838948e-206,9.71779771298e-91,0.160807507124,0.774018796377,0.0651736964991,2.20818316979e-196,1.62119387913e-231,0.0
5.82582676609e-213,1.71839412857e-211,2.48442571299e-206,8.58381423723e-91,0.143859385533,0.771380577812,0.0847600366552,2.15630016556e-196,1.57214973094e-231,0.0
5.11049225751e-213,1.50788248191e-211,2.21064893155e-206,7.66851359767e-91,0.130447922611,0.755339221508,0.11421285588,2.14201974172e-196,1.4955460015e-231,0.0
4.47005066249e-213,1.31952360725e-211,1.95121978958e-206,6.89943189412e-91,0.120105267465,0.727090044019,0.152804688516,2.11785337899e-196,1.36665560977e-231,0.0
3.9229728477e-213,1.15891365297e-211,1.70948643695e-206,6.38254528843e-91,0.115942772947,0.690470688815,0.193586538238,2.05300087267e-196,1.20467406834e-231,0.0
3.55469646066e-213,1.0513034321e-211,1.51176223117e-206,6.35010922616e-91,0.124157560981,0.654624002248,0.221218436771,1.94217185235e-196,1.05498943982e-231,0.0
3.36341595064e-213,9.9596366865e-212,1.36261583986e-206,6.81589295255e-91,0.146768969383,0.625289548002,0.227941482615,1.80429152022e-196,9.3713013937e-232,0.0
3.24310233526e-213,9.61493729216e-212,1.23656335107e-206,7.54923379254e-91,0.180342825492,0.600377719832,0.219279454676,1.64695096602e-196,8.35410359943e-232,0.0
3.1130844396e-213,9.24070999627e-212,1.11637653425e-206,8.33290140365e-91,0.22050746405,0.578564804252,0.200927731698,1.46962778428e-196,7.36300298492e-232,0.0
2.92737279667e-213,8.70070464074e-212,9.97355829904e-207,8.95980071228e-91,0.260951450647,0.562275014598,0.176773534756,1.27551396146e-196,6.34947616489e-232,0.0
2.6647282649e-213,7.93115977588e-212,8.8207839703e-207,9.22652761612e-91,0.292916767267,0.557199975198,0.149883257535,1.07320871984e-196,5.32372230051e-232,0.0
2.32621128209e-213,6.93387405666e-212,7.73980787039e-207,8.98075201685e-91,0.307263152772,0.569996066304,0.122740780924,8.73877829035e-197,4.32533491284e-232,0.0
1.93250670223e-213,5.76890126025e-212,6.71391200339e-207,8.18288084358e-91,0.298219203193,0.604572349733,0.0972084470738,6.87459315091e-197,3.39659807943e-232,0.0
1.52068411625e-213,4.54577047109e-212,5.68299797767e-207,6.94330990462e-91,0.266604247962,0.658457711691,0.0749380403475,5.22465009202e-197,2.57742811807e-232,0.0
1.14774467741e-213,3.43475642801e-212,4.65444627097e-207,5.54817533954e-91,0.22192320869,0.719001286036,0.0590755052746,3.92599763154e-197,1.93911083257e-232,0.0
8.91257220225e-214,2.66900071711e-212,3.83511929748e-207,4.45987838593e-91,0.18311063907,0.760910195929,0.0559791650018,3.20916401893e-197,1.60652211477e-232,0.0
7.49050222366e-214,2.24396049059e-212,3.32467000313e-207,3.82042162498e-91,0.159236152585,0.774363375164,0.0664004722513,2.97585080669e-197,1.51285424839e-232,0.0
6.52284582384e-214,1.95464352619e-212,2.95170057873e-207,3.37968372738e-91,0.142669236349,0.770564304969,0.0867664586824,2.913201534e-197,1.46687822684e-232,0.0
5.72199952212e-214,1.71522335493e-212,2.6254856827e-207,3.02075519746e-91,0.129481369562,0.753490122652,0.117028507786,2.89482407051e-197,1.39152059396e-232,0.0
5.00355514037e-214,1.50058018482e-212,2.31544458219e-207,2.72063154708e-91,0.119466999132,0.724349838872,0.156183161996,2.85896158663e-197,1.26723705981e-232,0.0
4.39701099426e-214,1.31972271979e-212,2.02851070991e-207,2.52731229503e-91,0.11606503714,0.687404490669,0.196530472191,2.76587293146e-197,1.11495727499e-232,0.0
3.99918028795e-214,1.20169681294e-212,1.79668589883e-207,2.53238958559e-91,0.125481750033,0.652011720401,0.222506529566,2.61205180238e-197,9.77283206978e-233,0.0
3.79379783863e-214,1.14139203782e-212,1.62124879897e-207,2.72972258029e-91,0.149128386777,0.623150432656,0.227721180567,2.42342967384e-197,8.68887268859e-233,0.0
3.65950392172e-214,1.10231335812e-212,1.47118031634e-207,3.02583559436e-91,0.183411735067,0.598491392261,0.218096872672,2.20851302769e-197,7.74248878582e-233,0.0
3.5087999444e-214,1.0582101049e-212,1.32721139787e-207,3.33535205532e-91,0.223869797644,0.576983348942,0.199146853413,1.96664814698e-197,6.8141614502e-233,0.0
3.29214841722e-214,9.94164239316e-213,1.18465704822e-207,3.57582964571e-91,0.26397934047,0.561355350927,0.174665308603,1.70277282874e-197,5.86393430288e-233,0.0
2.98761883482e-214,9.0347233377e-213,1.04700113952e-207,3.66717312679e-91,0.294841316247,0.557488134727,0.147670549026,1.4289877071e-197,4.90461842489e-233,0.0
2.59835202006e-214,7.86923284993e-213,9.18083285367e-208,3.55160936503e-91,0.307440247994,0.571962973869,0.120596778137,1.16042417267e-197,3.97426748542e-233,0.0
2.14935829481e-214,6.51908513942e-213,7.95281975785e-208,3.21784395698e-91,0.296438561906,0.608299191233,0.0952622468616,9.10265605371e-198,3.11202490267e-233,0.0
1.68408198722e-214,5.11482649778e-213,6.71394424783e-208,2.71491866722e-91,0.26328246654,0.663364523795,0.0733530096649,6.90125849074e-198,2.35591415911e-233,0.0
1.26941347392e-214,3.85958118187e-213,5.48829174851e-208,2.16298044847e-91,0.21828148084,0.723459316583,0.0582592025766,5.19714866999e-198,1.77733026972e-233,0.0
9.92060205128e-215,3.018245768e-213,4.53866847704e-208,1.74675259532e-91,0.180716995666,0.762888668772,0.0563943355621,4.2968717425e-198,1.49102915916e-233,0.0
8.37593510369e-215,2.54919526411e-213,3.94698196818e-208,1.50226322944e-91,0.1577114087,0.774598464532,0.0676901267682,4.01174002264e-198,1.4119906411e-233,0.0
7.30361515376e-215,2.22348220591e-213,3.5068960683e-208,1.33076769552e-91,0.141501316226,0.769661363232,0.0888373205427,3.93615725047e-198,1.36845198576e-233,0.0
6.40653039251e-215,1.95103137473e-213,3.1179802658e-208,1.18998091375e-91,0.128535167616,0.751560588413,0.119904243971,3.91203284344e-198,1.29437764564e-233,0.0
5.60085543765e-215,1.70652075121e-213,2.74751041086e-208,1.07302278413e-91,0.118870788415,0.721555896078,0.159573315508,3.85886200421e-198,1.17477499457e-233,0.0
4.92952863345e-215,1.50321471245e-213,2.40725954297e-208,1.00128197855e-91,0.116275288409,0.684353284038,0.199371427553,3.72565532699e-198,1.03191214706e-233,0.0
4.50058857366e-215,1.37401585115e-213,2.13559991202e-208,1.01041052564e-91,0.1269015365,0.649449308215,0.223649155285,3.5125988622e-198,9.05409985808e-234,0.0
4.27969076385e-215,1.30818940306e-213,1.92903387126e-208,1.09342033061e-91,0.15155636363,0.621039347104,0.227404289266,3.25464951651e-198,8.05629030888e-234,0.0
4.12918056496e-215,1.26369951213e-213,1.7502347359e-208,1.21273770779e-91,0.186520624432,0.59662562145,0.216853754118,2.96110323466e-198,7.17508544022e-234,0.0
3.95423382e-215,1.2116431392e-213,1.57774538166e-208,1.33476309192e-91,0.227229151279,0.575440739825,0.197330108896,2.63127412932e-198,6.30532104832e-234,0.0
3.70155295438e-215,1.13570448331e-213,1.40703727218e-208,1.42667635901e-91,0.266944464634,0.56051440436,0.172541131006,2.27268774691e-198,5.41453280888e-234,0.0
3.34868830573e-215,1.02889374496e-213,1.24269710918e-208,1.45699632375e-91,0.296641849669,0.557900161888,0.145457988443,1.90230584345e-198,4.51759544467e-234,0.0
2.90136565607e-215,8.92780085114e-214,1.08893204109e-208,1.40392837704e-91,0.307456871952,0.574078489735,0.118464638313,1.54058458509e-198,3.65089739795e-234,0.0
2.38966927047e-215,7.36412299171e-214,9.41871011548e-209,1.26478282831e-91,0.294506314646,0.612155706253,0.0933379791003,1.2050063117e-198,2.85064891046e-234,0.0
1.86448707328e-215,5.75341196427e-214,7.92996768682e-209,1.06112581239e-91,0.259875060624,0.668314812361,0.0718101270146,9.11504720715e-199,2.15327621741e-234,0.0
1.40430550466e-215,4.33794217716e-214,6.47185143678e-209,8.43309213358e-92,0.214692793731,0.727772992918,0.0575342133502,6.88430296675e-199,1.63026005104e-234,0.0
1.10489415125e-215,3.41513117774e-214,5.37335900671e-209,6.84458327639e-92,0.178427623823,0.764675824959,0.0568965512177,5.7582023066e-199,1.38503581943e-234,0.0
9.36792513234e-216,2.89653378352e-214,4.68641031343e-209,5.90828596275e-92,0.156228518032,0.774728128181,0.0690433537863,5.4099200288e-199,1.31802930735e-234,0.0
8.17814859304e-216,2.52939256428e-214,4.16653248194e-209,5.24027102867e-92,0.140353602558,0.768671646891,0.0909747505508,5.31879803022e-199,1.27642687052e-234,0.0
7.17276021709e-216,2.21920097183e-214,3.70262610692e-209,4.68796135372e-92,0.127609145488,0.749549862532,0.12284099198,5.28645849791e-199,1.20368732143e-234,0.0
6.26965434276e-216,1.94078971394e-214,3.26004508429e-209,4.23291064934e-92,0.11831914747,0.718709818381,0.162971034149,5.20775009896e-199,1.08881661992e-234,0.0
5.52798639155e-216,1.71267200708e-214,2.85698631672e-209,3.96913906524e-92,0.116576947355,0.681320249902,0.202102802742,5.0177058424e-199,9.55062452378e-235,0.0
5.06632174158e-216,1.57149799869e-214,2.53877689666e-209,4.03342536635e-92,0.12841615281,0.646933321554,0.224650525636,4.72314871878e-199,8.38919999275e-235,0.0
4.82826390979e-216,1.49950091448e-214,2.29531121048e-209,4.38049803644e-92,0.154052960407,0.618952783802,0.226994255791,4.37047987136e-199,7.46983621196e-235,0.0
4.65890378958e-216,1.44864139282e-214,2.08212486759e-209,4.86033662187e-92,0.18966951321,0.594779140032,0.215551346759,3.96955289444e-199,6.64869639387e-235,0.0
4.45554609879e-216,1.38711575562e-214,1.87543310598e-209,5.3405210842e-92,0.23058428231,0.573938035227,0.195477682463,3.51985983133e-199,5.83360423266e-235,0.0
4.16092946199e-216,1.29710380964e-214,1.67105259866e-209,5.69041496859e-92,0.269844318946,0.559755081629,0.170400599425,3.03272929986e-199,4.99863279522e-235,0.0
3.75231598047e-216,1.1713902929e-214,1.47489755509e-209,5.78653050245e-92,0.298315817081,0.558439437262,0.143244745657,2.53185094746e-199,4.16024409223e-235,0.0
3.2386148591e-216,1.01253255531e-214,1.2914683521e-209,5.54714617834e-92,0.307311976187,0.576344739886,0.116343283927,2.0448156239e-199,3.35307503439e-235,0.0
2.65585493877e-216,8.31558248695e-215,1.11527443838e-209,4.96885242107e-92,0.292423908061,0.616141115395,0.0914349765441,1.59480638792e-199,2.61061367397e-235,0.0
2.06362469455e-216,6.46985402745e-215,9.36393393784e-210,4.14571233462e-92,0.256387616436,0.673301530086,0.0703108534785,1.20380950647e-199,1.96796117994e-235,0.0
1.55398093702e-216,4.87698711954e-215,7.63241224284e-210,3.28833562707e-92,0.211167052303,0.731928754055,0.0569041936421,9.12574855968e-200,1.49659888263e-235,0.0
1.23120616223e-216,3.86622355369e-215,6.36384619766e-210,2.68319916917e-92,0.176233470729,0.766284625813,0.057481903458,7.72267466975e-200,1.28757722007e-235,0.0
1.04792596716e-216,3.29178218689e-215,5.56502649035e-210,2.32405908422e-92,0.154782928672,0.774756164605,0.0704609067227,7.29752935772e-200,1.2304449576e-235,0.0
9.15763303543e-217,2.87746550375e-215,4.9502224797e-210,2.0635986009e-92,0.139224110494,0.767595115232,0.0931807742743,7.18772145618e-200,1.19038519886e-235,0.0
8.03038261304e-217,2.52415512305e-215,4.39661074923e-210,1.84691583724e-92,0.126703214752,0.747457439075,0.125839346172,7.14345798114e-200,1.11904233526e-235,0.0
7.01860483218e-217,2.20731547831e-215,3.86803110549e-210,1.67020151164e-92,0.117814779188,0.715813665968,0.166371554844,7.02718793486e-200,1.00893378251e-235,0.0
6.20082828061e-217,1.95186452247e-215,3.3910830759e-210,1.57429900352e-92,0.116973162252,0.678308483884,0.204718353864,6.75684384324e-200,8.8396080081e-236,0.0
5.70474165349e-217,1.79785975654e-215,3.01844727325e-210,1.61082839598e-92,0.130024736117,0.644460198292,0.22551506559,6.35029022107e-200,7.77397251742e-236,0.0
5.44760714954e-217,1.71893314814e-215,2.73119379263e-210,1.75518270081e-92,0.156618158555,0.616887442634,0.226494398811,5.86820628272e-200,6.92607162361e-236,0.0
5.25629510311e-217,1.66055885666e-215,2.4768322747e-210,1.947789999e-92,0.192858152356,0.592950827597,0.214191020047,5.3206377067e-200,6.16035149278e-236,0.0
5.01964520296e-217,1.58775877609e-215,2.22912593094e-210,2.13638448184e-92,0.233933602697,0.572476366693,0.19359003061,4.70764559501e-200,5.39633414269e-236,0.0
4.67624360715e-217,1.48110186857e-215,1.98448314163e-210,2.26898464434e-92,0.272676142381,0.559080195593,0.168243662026,4.04610619902e-200,4.61378233558e-236,0.0
4.20336608556e-217,1.33323335044e-215,1.75039946054e-210,2.2972567504e-92,0.299860685968,0.559108935452,0.14103037858,3.36899288101e-200,3.83033255184e-236,0.0
3.61381289717e-217,1.14795029462e-215,1.53154092799e-210,2.19077153691e-92,0.307004920698,0.578763023968,0.114232055334,2.71343689631e-200,3.07881729354e-236,0.0
2.95057011093e-217,9.38640004157e-216,1.32034603557e-210,1.95111686608e-92,0.290193666712,0.620253276075,0.0895530572132,2.11019283735e-200,2.39021390075e-236,0.0
2.28340686954e-217,7.27350905626e-216,1.10545253277e-210,1.61904453527e-92,0.252827216309,0.678315496646,0.0688572870443,1.58977705969e-200,1.79854725617e-236,0.0
1.72021325969e-217,5.48492453313e-216,9.00241097744e-211,1.28246711348e-92,0.207714859371,0.735912490446,0.0563726501834,1.21066619026e-200,1.37514792854e-236,0.0
1.37261371276e-217,4.37898448961e-216,7.53942061537e-211,1.05228266981e-92,0.174126061609,0.767727204541,0.05814673385,1.03649405274e-200,1.1978015996e-236,0.0
1.17242413203e-217,3.74154090739e-216,6.60905291962e-211,9.1430984299e-93,0.153370672249,0.774685990725,0.071943337026,9.84639842608e-201,1.1487560141e-236,0.0
1.02545691389e-217,3.27348368086e-216,5.8812459425e-211,8.1266562828e-93,0.138111201721,0.766431937386,0.0954568608935,9.71407424845e-201,1.10993439702e-236,0.0
8.99023436132e-218,2.87091857708e-216,5.22031443662e-211,7.2766168433e-93,0.125817628436,0.745283469201,0.128898902363,9.65230244133e-201,1.04005771875e-236,0.0
7.85743799437e-218,2.51058216859e-216,4.58924788789e-211,6.591859822e-93,0.117360725296,0.712870554197,0.169768720507,9.48096554219e-201,9.34723008621e-237,0.0
6.95761289738e-218,2.2251231167e-216,4.02548978632e-211,6.2479277373e-93,0.117466684763,0.675321536298,0.207211778939,9.0974904406e-201,8.18188182182e-237,0.0
6.425291375e-218,2.05736586968e-216,3.58917088848e-211,6.43595230882e-93,0.131726034031,0.642026845995,0.226247119975,8.53720150202e-201,7.20457802242e-237,0.0
6.1468408267e-218,1.97061895739e-216,3.24990135357e-211,7.03359518828e-93,0.159251310577,0.614840696292,0.225907993131,7.87829358149e-201,6.4218185281e-237,0.0
5.92992374348e-218,1.90336136217e-216,2.9462180041e-211,7.80532867518e-93,0.196085345172,0.591140146455,0.212774508374,7.13047796026e-201,5.70729498214e-237,0.0
5.65427148623e-218,1.81713955439e-216,2.64933232011e-211,8.54455798153e-93,0.237274473982,0.571057307943,0.191668218075,6.29506293429e-201,4.99102547324e-237,0.0
5.25415175494e-218,1.69080790206e-216,2.356561064e-211,9.04454479626e-93,0.27543633335,0.558492668336,0.166070998313,5.39696347197e-201,4.25770903396e-237,0.0
4.70724053551e-218,1.51698890113e-216,2.07726314955e-211,9.11655538257e-93,0.301273628357,0.559911153616,0.138815218027,4.48192597179e-201,3.52579953455e-237,0.0
4.03106282233e-218,1.30102239662e-216,1.8160712873e-211,8.64820185792e-93,0.306535514876,0.581333412565,0.112131072559,3.59981425593e-201,2.82630056582e-237,0.0
3.27673925918e-218,1.05910614423e-216,1.56280852975e-211,7.65767729154e-93,0.287819170494,0.624487986179,0.0876928433271,2.79146081831e-201,2.18788823667e-237,0.0
2.52596398309e-218,8.17492839734e-217,1.30472990357e-211,6.32054837627e-93,0.249202998736,0.683344612741,0.0674523885222,2.09946945666e-201,1.64373624858e-237,0.0
1.90502256961e-218,6.17119988672e-217,1.0620453472e-211,5.00294305716e-93,0.204347570053,0.73970966136,0.0559427685877,1.60753369616e-201,1.26480204593e-237,0.0
1.53092842435e-218,4.96190398128e-217,8.93488730611e-212,4.12829445056e-93,0.17209809541,0.769014263307,0.0588876412835,1.39205599971e-201,1.11495918739e-237,0.0
1.31188800827e-218,4.25331706679e-217,7.84964200563e-212,3.59742921369e-93,0.151988647086,0.774520564266,0.0734907886486,1.32887477354e-201,1.07252150182e-237,0.0
1.14829332382e-218,3.72401759702e-217,6.98723180211e-212,3.20044375599e-93,0.137013830917,0.765182609674,0.0978035594094,1.31291842195e-201,1.03470682128e-237,0.0
1.00644398822e-218,3.265202709e-217,6.19790168697e-212,2.86703442239e-93,0.124953186154,0.743029084709,0.132017729137,1.30414938015e-201,9.6637120275e-238,0.0
8.79711128061e-219,2.85571321817e-217,5.44479865274e-212,2.60236048838e-93,0.11696045014,0.709885087381,0.17315446248,1.27897004609e-201,8.65805559901e-238,0.0
7.80916018305e-219,2.53742343804e-217,4.77918136258e-212,2.48111808259e-93,0.118059703937,0.672363726584,0.209576569478,1.22472853313e-201,7.57353285805e-238,0.0
7.23862828591e-219,2.3549078945e-217,4.26827811233e-212,2.57248206806e-93,0.133518144611,0.639631034429,0.22685082096,1.1476171225e-201,6.67748002248e-238,0.0
6.93623742555e-219,2.25929087473e-217,3.86715624101e-212,2.81890577604e-93,0.161950719707,0.612810924419,0.225238355874,1.05756615872e-201,5.95414342515e-238,0.0
6.68941485227e-219,2.18151453671e-217,3.50437347887e-212,3.12758021893e-93,0.199348462446,0.589347473202,0.211304064352,9.55442402044e-202,5.28697421349e-238,0.0
6.36808968968e-219,2.0793198996e-217,3.14852634641e-212,3.41672835057e-93,0.24060273977,0.56968315479,0.18971410544,8.4161370655e-202,4.61537522907e-238,0.0
5.9020764449e-219,1.92974871889e-217,2.79824078322e-212,3.60418092312e-93,0.278120103346,0.557995681514,0.16388421514,7.19729342805e-202,3.92831109673e-238,0.0
5.26993758149e-219,1.72555512534e-217,2.46504606599e-212,3.61642974099e-93,0.302551371629,0.560848076418,0.136600551954,5.96116261963e-202,3.24474484656e-238,0.0
4.49490119349e-219,1.47398531277e-217,2.15324875087e-212,3.41236033348e-93,0.305904070599,0.584054531971,0.11004139743,4.77457018381e-202,2.59385067495e-238,0.0
3.63759054738e-219,1.19458080974e-217,1.84940809841e-212,3.003993861e-93,0.285305446741,0.628838660565,0.085855892695,3.69179943037e-202,2.00220889762e-238,0.0
2.79368118336e-219,9.18605224504e-218,1.53959471556e-212,2.46661030703e-93,0.245526337291,0.688373630246,0.0661000324631,2.77266636811e-202,1.50234292313e-238,0.0
2.11070976354e-219,6.94668806271e-218,1.25325262158e-212,1.95228954672e-93,0.201076852313,0.743306017197,0.0556171304903,2.13650929575e-202,1.1645403806e-238,0.0
1.70818286916e-219,5.62465364634e-218,1.05916132799e-212,1.62015085111e-93,0.170143709668,0.770154813277,0.0597014770546,1.87073078756e-202,1.03839116297e-238,0.0
1.46811125233e-219,4.83565390832e-218,9.32380234192e-213,1.41559145571e-93,0.150634744379,0.77426235118,0.0751029044411,1.79383943608e-202,1.00133888029e-238,0.0
1.28583624473e-219,4.2365362654e-218,8.30096742719e-213,1.26042870715e-93,0.135931675034,0.763848005855,0.100220319111,1.77456584249e-202,9.64360041757e-239,0.0
1.12665772659e-219,3.71350364272e-218,7.35802383306e-213,1.12969400551e-93,0.124111340868,0.740696549454,0.135192109678,1.76193972124e-202,8.97643593282e-239,0.0
9.84997881009e-220,3.24856841609e-218,6.45973849874e-213,1.02768472077e-93,0.116617838984,0.706863505032,0.176518655984,1.72504622723e-202,8.01827103248e-239,0.0
8.76771497403e-220,2.89448149226e-218,5.67474687555e-213,9.8587941666e-94,0.118753685764,0.669440139132,0.211806175105,1.64853736235e-202,7.01091484353e-239,0.0
8.15677353435e-220,2.69609388622e-218,5.07639367514e-213,1.02861771203e-93,0.135398383728,0.637271526515,0.227330089757,1.5425391476e-202,6.18942657324e-239,0.0
7.82735853734e-220,2.590364876e-218,4.60165311924e-213,1.12985301562e-93,0.16471346306,0.610797644264,0.224488892676,1.41947799114e-202,5.52034199162e-239,0.0
7.5455711513e-220,2.5001159908e-218,4.16803660321e-213,1.25310286801e-93,0.202643277934,0.587574250617,0.209782471449,1.28002611675e-202,4.89702827455e-239,0.0
7.17079260277e-220,2.37892184436e-218,3.74151345648e-213,1.36595505304e-93,0.243912612092,0.568357055136,0.187730332773,1.12496843544e-202,4.26725226674e-239,0.0
6.62829046597e-220,2.20192292746e-218,3.32251915984e-213,1.43577753238e-93,0.28072144367,0.557592752199,0.161685804132,9.59612318475e-203,3.62364628282e-239,0.0
5.89811636196e-220,1.96220460629e-218,2.92507919924e-213,1.43401945378e-93,0.303690225173,0.561921213231,0.134388561597,7.92681805219e-203,2.98541733276e-239,0.0
5.01034530848e-220,1.66935385829e-218,2.55276008758e-213,1.34581097172e-93,0.305111416208,0.586923626231,0.10796495756,6.33115204815e-203,2.37993008522e-239,0.0
4.03669209832e-220,1.34688656388e-218,2.18809587453e-213,1.17785787487e-93,0.282658890948,0.633296493595,0.084044615457,4.88142153175e-203,1.83186875564e-239,0.0
3.08923790366e-220,1.03204287103e-218,1.81637936397e-213,9.62307785825e-94,0.2418105643,0.693384559202,0.0648048764984,3.66205508939e-203,1.37328245885e-239,0.0
2.33988970604e-220,7.8238967762e-219,1.4793425644e-213,7.62135418711e-94,0.197913814137,0.746688792693,0.0553973931691,2.842382855e-203,1.07341780666e-239,0.0
1.90666008393e-220,6.37826032102e-219,1.255877404e-213,6.36029674919e-94,0.168258415997,0.771156220944,0.0605853630585,2.51539605117e-203,9.67519007032e-240,0.0
1.64310479441e-220,5.4982787043e-219,1.10755001885e-213,5.57091801787e-94,0.149307787449,0.773913333194,0.0767788793568,2.42194102053e-203,9.34842099377e-240,0.0
1.439836371e-220,4.81953392958e-219,9.86135998802e-214,4.96404940712e-94,0.134865115111,0.762429331418,0.102705553471,2.39858670584e-203,8.9857690254e-240,0.0
1.26118668443e-220,4.22321509639e-219,8.73465380056e-214,4.45162659206e-94,0.123294184324,0.738289182949,0.138416632727,2.3802040245e-203,8.33558634596e-240,0.0
1.10299849093e-220,3.69585595338e-219,7.66382312609e-214,4.0597483206e-94,0.116337112573,0.703813479037,0.17984940839,2.32631583817e-203,7.42456769273e-240,0.0
9.84712941618e-221,3.30286258069e-219,6.7390782628e-214,3.91980603041e-94,0.119549276644,0.666556288599,0.213894434757,2.21869699591e-203,6.49063484558e-240,0.0
9.1932819985e-221,3.08735152191e-219,6.03805947916e-214,4.11436258575e-94,0.137363344768,0.634947935616,0.227688719616,2.07314827303e-203,5.73743085424e-240,0.0
8.83321151382e-221,2.97003683932e-219,5.47561708979e-214,4.52887275599e-94,0.167535519743,0.608801406392,0.223663073865,1.90498769625e-203,5.11792351677e-240,0.0
8.51051190105e-221,2.86498241423e-219,4.95708579625e-214,5.02015584046e-94,0.205964179383,0.585822921696,0.208212898921,1.71458485989e-203,4.53527557297e-240,0.0
8.07321854759e-221,2.72120278558e-219,4.44586444598e-214,5.45959681127e-94,0.247196946337,0.567082961375,0.185720092288,1.50342334587e-203,3.94468515279e-240,0.0
7.4420106797e-221,2.51186232542e-219,3.94481499202e-214,5.71772885459e-94,0.283233405653,0.557287730938,0.159478863409,1.27917267738e-203,3.34191886702e-240,0.0
6.59916701764e-221,2.23063141381e-219,3.47079383753e-214,5.68399019661e-94,0.304686250637,0.563131728002,0.132182021361,1.05382674203e-203,2.74620087081e-240,0.0
5.58294242181e-221,1.88995508979e-219,3.02605972062e-214,5.30534521247e-94,0.304158830028,0.589936919187,0.105904250785,8.39319313305e-204,2.18312342512e-240,0.0
4.4779884523e-221,1.5180689636e-219,2.5882407641e-214,4.61619186414e-94,0.279886900897,0.637851097562,0.0822620015403,6.45301891578e-204,1.67566716762e-240,0.0
3.41564883372e-221,1.15934543922e-219,2.1425568162e-214,3.75332774962e-94,0.238070285828,0.69835762549,0.0635720886819,4.83748796059e-204,1.25555743696e-240,0.0
2.59552221535e-221,8.81717738386e-220,1.74684349698e-214,2.97657223284e-94,0.1948678924,0.749848080049,0.0552840275512,3.78538669364e-204,9.90558425501e-241,0.0
2.12892536799e-221,7.23530019755e-220,1.48948349761e-214,2.49763698189e-94,0.166438762681,0.77202448647,0.0615367508485,3.38392057906e-204,9.01834328723e-241,0.0
1.8391240114e-221,6.25227014606e-220,1.3156969041e-214,2.19258723742e-94,0.148007295007,0.773475043825,0.0785176611685,3.27048694659e-204,8.7269929166e-241,0.0
1.61225462065e-221,5.48267395321e-220,1.17145783329e-214,1.95508263609e-94,0.133815073524,0.76092797612,0.105256950356,3.24204156358e-204,8.37064848052e-241,0.0
1.41173823046e-221,4.80275718048e-220,1.03680779634e-214,1.75434015106e-94,0.122504316914,0.735811054853,0.141684628233,3.21505821804e-204,7.73822075141e-241,0.0
1.23528818286e-221,4.20526105257e-220,9.09240113695e-215,1.60435227468e-94,0.116122682114,0.700743586165,0.183133731721,3.13660242848e-204,6.87385587063e-241,0.0
1.10630674996e-221,3.77010581495e-220,8.00418948324e-215,1.55943208441e-94,0.120446319433,0.663717530224,0.215836150343,2.9856364867e-204,6.00953737785e-241,0.0
1.03634376917e-221,3.53604747063e-220,7.18247606286e-215,1.64619894483e-94,0.139409164579,0.632660355858,0.227930479563,2.78597138076e-204,5.3187506938e-241,0.0
9.96843061881e-222,3.40539441337e-220,6.51546776833e-215,1.81540322358e-94,0.170412190209,0.606823475582,0.222764334209,2.55619989715e-204,4.74459446851e-241,0.0
9.59783307176e-222,3.28275024854e-220,5.89512717411e-215,2.01089984993e-94,0.20930471785,0.584096656882,0.206598625268,2.29626816454e-204,4.19970004222e-241,0.0
9.0874852387e-222,3.11214165253e-220,5.28243070052e-215,2.18160188015e-94,0.250447843336,0.565865417786,0.183686738878,2.00879059174e-204,3.64584857377e-241,0.0
8.35350255598e-222,2.86470135998e-220,4.68341891805e-215,2.2762009598e-94,0.2856486184,0.557084733621,0.15726664798,1.70478528515e-204,3.08146543923e-241,0.0
7.38128586705e-222,2.53500327069e-220,4.11810777417e-215,2.25202022693e-94,0.305535513392,0.564480651244,0.129983835364,1.40069415994e-204,2.52559968127e-241,0.0
6.21881942536e-222,2.13896472877e-220,3.58668742522e-215,2.09047075996e-94,0.303047883886,0.59309021098,0.103861905134,1.11242372034e-204,2.0021228417e-241,0.0
4.96583550551e-222,1.7104223501e-220,3.06087856553e-215,1.80833087984e-94,0.276997298135,0.642491468518,0.0805112333466,8.52896494151e-205,1.53249615468e-241,0.0
3.77630545563e-222,1.30226348342e-220,2.52695051784e-215,1.46363055279e-94,0.234320455501,0.703272535671,0.0624070088274,6.39166882381e-205,1.14824590459e-241,0.0
2.88094112866e-222,9.94294390703e-221,2.06352881157e-215,1.16310465594e-94,0.19194578134,0.752778019641,0.0552761990184,5.0465657747e-205,9.15151642432e-242,0.0
