-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
2.16242604694e-179,2.8324736885e-179,9.57296145363e-179,3.15053773528e-178,1.84473985056e-178,1.07661054029e-173,4.99260394506e-134,4.59166969406e-82,3.91914807473e-46,2.83425807718e-179,1.83325699234e-179,9.44470392402e-179,3.46500089296e-177,5.51344504161e-177,2.99477228689e-176,6.50773309911e-20,0.150608068855,0.613429984235,8.20208365451e-180,8.4892446884e-180,9.13045188966e-180,8.11841108305e-176,1.91028690686e-174,3.86927505867e-167,0.07033117468,3.39160755802e-132,0.16563077223,0.0
1.64110192197e-179,2.14961276565e-179,7.27678155381e-179,2.39100076342e-178,1.40000657128e-178,8.27536460467e-174,3.78933588562e-134,3.48520779836e-82,4.17983009146e-46,2.15096675444e-179,1.39128991269e-179,7.17934424615e-179,2.62965598492e-177,4.18426290357e-177,2.28216673604e-176,4.9404973527e-20,0.114332523417,0.698331960349,6.22469784096e-180,6.44262931283e-180,6.93033635192e-180,6.16121037041e-176,1.4497543102e-174,2.95893280258e-167,0.0533777807521,2.57399866948e-132,0.133957735483,0.0
1.2403992324e-179,1.62474861095e-179,5.50477162409e-179,1.80719805927e-178,1.05817159888e-178,6.30712844051e-174,2.86415581035e-134,2.6343030876e-82,4.33629364628e-46,1.625771976e-179,1.05158303499e-179,5.43111784727e-179,1.98758198463e-177,3.16260630093e-177,1.72847865384e-176,3.73443720978e-20,0.0864210346601,0.754726165783,4.70483269356e-180,4.8695525379e-180,5.23877243011e-180,4.65685113361e-176,1.09577446605e-174,2.26917505933e-167,0.040345696575,1.94553511917e-132,0.118507102982,0.0
9.55858856178e-180,1.25204072546e-179,4.24402713691e-179,1.39263740924e-178,8.15433227609e-179,4.88647021305e-174,2.20714731751e-134,2.03002535012e-82,4.36952692244e-46,1.25282933151e-179,8.10355997402e-180,4.18727750233e-179,1.53164239053e-177,2.43712313679e-177,1.33345420804e-176,2.87784191266e-20,0.0665977349178,0.781897055894,3.62557136443e-180,3.75250543736e-180,4.03735143591e-180,3.5885986094e-176,8.44411288872e-175,1.7867583979e-167,0.0310912314488,1.49925319861e-132,0.120413977739,0.0
7.54320120333e-180,9.88053315966e-180,3.35014603811e-179,1.09900582456e-178,6.4350265082e-179,3.87003091081e-174,1.74178551094e-134,1.60201077978e-82,4.2763704942e-46,9.88675645804e-180,6.39495914648e-180,3.3053700894e-179,1.20870223616e-177,1.92326632937e-177,1.05302595234e-176,2.2710919074e-20,0.0525564642622,0.784500599129,2.86113519078e-180,2.96130576124e-180,3.1862771993e-180,2.83195961207e-176,6.66371693124e-175,1.44800223422e-167,0.0245363276175,1.18315298716e-132,0.138406608992,0.0
6.03524515247e-180,7.90532273404e-180,2.68092182924e-179,8.79304368968e-179,5.14860502409e-179,3.10426506075e-174,1.39359135151e-134,1.28176062186e-82,4.05582922394e-46,7.91030192183e-180,5.11654735798e-180,2.6451032354e-179,9.67071476028e-178,1.53878762212e-177,8.42933685258e-177,1.81710669442e-20,0.0420504601299,0.765424534239,2.28916765257e-180,2.3693131963e-180,2.54942310026e-180,2.26582657501e-176,5.33158922699e-175,1.19362594719e-167,0.0196320651469,9.46644298519e-133,0.172892940485,0.0
4.82497790303e-180,6.32004279236e-180,2.14358963917e-179,7.02974654979e-179,4.11613879405e-179,2.48646975584e-174,1.11413762008e-134,1.02473581148e-82,3.70420944318e-46,6.32402346637e-180,4.09050955017e-180,2.11495835464e-179,7.73141583408e-178,1.23020972274e-177,6.74170604143e-177,1.45275916921e-20,0.0336188003715,0.724225993863,1.83011343393e-180,1.89418713482e-180,2.03825132166e-180,1.81145721204e-176,4.26245103064e-175,9.85652023339e-168,0.0156969729869,7.56841959254e-133,0.226458232778,0.0
3.79367758363e-180,4.96918439897e-180,1.68557653496e-179,5.52719563662e-179,3.23634769283e-179,1.95785352444e-174,8.76021329175e-135,8.05739532947e-83,3.22508648921e-46,4.97231418297e-180,3.21619594109e-180,1.66306813843e-179,6.07889003591e-178,9.67262710495e-178,5.30268593179e-177,1.14236659382e-20,0.0264356753522,0.659144032154,1.43894132179e-180,1.48931979033e-180,1.60263905846e-180,1.42428804503e-176,3.35146450508e-175,8.0245386606e-168,0.0123491237241,5.95188825799e-133,0.30207116877,0.0
2.89042450989e-180,3.78605010759e-180,1.2843412533e-179,4.21120708043e-179,2.46579452144e-179,1.49337171579e-174,6.67563452032e-135,6.14093906498e-83,2.64805429358e-46,3.78843446048e-180,2.45043789322e-180,1.26719415195e-179,4.63155388345e-178,7.3696531898e-178,4.0416541528e-177,8.71052874722e-21,0.0201573144809,0.570919525231,1.09633732771e-180,1.1347210086e-180,1.2210906175e-180,1.0852789381e-176,2.55399388015e-175,6.34720662087e-168,0.00946471490062,4.54268810759e-133,0.399458445387,0.0
2.18622814361e-180,2.86365425303e-180,9.71477375648e-180,3.18527443532e-179,1.8650757371e-179,1.13037935894e-174,5.05995630674e-135,4.66507200509e-83,2.09616853404e-46,2.86545585469e-180,1.85343485954e-180,9.58509137311e-180,3.50329112468e-178,5.57439038966e-178,3.05805939156e-177,6.65068794856e-21,0.0154101720233,0.476603049634,8.29233689963e-181,8.58266286232e-181,9.23610195923e-181,8.22090377993e-177,1.93679393447e-175,4.97177494708e-168,0.00788258635456,3.5241149359e-133,0.500104191989,0.0
1.99454239798e-180,2.61258182989e-180,8.86295885455e-180,2.90616446462e-179,1.70163659664e-179,1.03140709692e-174,4.65579127745e-135,4.34131180705e-83,1.92781556405e-46,2.61422008263e-180,1.69092344956e-180,8.74465089628e-180,3.196630622e-178,5.08641161037e-178,2.79018142781e-177,6.30088061572e-21,0.0147526152206,0.444772877476,7.5651980541e-181,7.83008198728e-181,8.42622065015e-181,7.55449234795e-177,1.78667551227e-175,4.57795012049e-168,0.011106849797,3.59871519187e-133,0.529367657507,0.0
1.90371448267e-180,2.49362014125e-180,8.45925925261e-180,2.77401685529e-179,1.62424671613e-179,9.84487025931e-175,4.48799267594e-135,4.24407366917e-83,1.84619192882e-46,2.495178236e-180,1.61391622327e-180,8.34634160788e-180,3.0516454149e-178,4.85566612098e-178,2.66321574567e-177,6.28304313988e-21,0.0149166841928,0.428842848297,7.22060383553e-181,7.47344031836e-181,8.04239838755e-181,7.2702839106e-177,1.72607366531e-175,4.38709193367e-168,0.0172161654028,3.88780227677e-133,0.539024302107,0.0
1.83506506002e-180,2.4037108071e-180,8.15408559033e-180,2.67420690512e-179,1.56578915653e-179,9.49012793527e-175,4.37560154868e-135,4.20669592694e-83,1.78379062835e-46,2.40520670972e-180,1.55571050443e-180,8.04524255164e-180,2.94227180604e-178,4.68157529577e-178,2.56723118592e-177,6.36719383809e-21,0.0153655825214,0.416384826146,6.96011951206e-181,7.20385501225e-181,7.75225160001e-181,7.06887016824e-177,1.68446721302e-175,4.23993539177e-168,0.0270752776216,4.24573769063e-133,0.541174313711,0.0
1.77199480082e-180,2.32111273818e-180,7.87366430569e-180,2.5825755e-179,1.51211567295e-179,9.16411495936e-175,4.28419710026e-135,4.20335287429e-83,1.72588644637e-46,2.32255018976e-180,1.50223297101e-180,7.76856523012e-180,2.84197682874e-178,4.52192330619e-178,2.47902541904e-177,6.53233474443e-21,0.0160733433537,0.404536125637,6.72077028964e-181,6.95614815568e-181,7.48563849351e-181,6.88708394372e-177,1.64695897484e-175,4.10181050818e-168,0.0421955900268,4.63603481916e-133,0.537194940983,0.0
1.70716403763e-180,2.23621571249e-180,7.58534463804e-180,2.48848084052e-179,1.45698999869e-179,8.82888358184e-175,4.20398773788e-135,4.23681806851e-83,1.66585613777e-46,2.23759156042e-180,1.44725951257e-180,7.48409480694e-180,2.73913075978e-178,4.35821136536e-178,2.38832941724e-177,6.81278369611e-21,0.0171672161127,0.391956056095,6.47468776799e-181,6.70147876886e-181,7.21151527027e-181,6.69584896021e-177,1.60652508205e-175,3.95694903998e-168,0.0637606028599,5.02293946549e-133,0.527116124932,0.0
1.6391131894e-180,2.14711605716e-180,7.28256131641e-180,2.38990095243e-179,1.39921682853e-179,8.47682178317e-175,4.14387252365e-135,4.33692774507e-83,1.60250005113e-46,2.14842475466e-180,1.3895491645e-180,7.18535363371e-180,2.63164407179e-178,4.18713955509e-178,2.29308264166e-177,7.31078856594e-21,0.0189730647119,0.378438308702,6.21627325217e-181,6.43405756613e-181,6.92363815406e-181,6.48668807661e-177,1.560858936e-175,3.8024829473e-168,0.0908383304923,5.35858776218e-133,0.511750296093,0.0
1.57340688545e-180,2.06111770791e-180,6.98990193933e-180,2.2951124355e-179,1.34362162428e-179,8.13655762787e-175,4.13192298137e-135,4.56040623695e-83,1.54125590957e-46,2.06235770971e-180,1.33381349029e-180,6.89660099626e-180,2.52879490031e-178,4.02354483772e-178,2.20102903804e-177,8.20788765968e-21,0.0220466648734,0.365250351769,5.96652210732e-181,6.17562173534e-181,6.64538102282e-181,6.27650133385e-177,1.51368818722e-175,3.65170998416e-168,0.118610745022,5.59688305794e-133,0.494092238336,0.0
1.51727550516e-180,1.98770773717e-180,6.73935756131e-180,2.21479236591e-179,1.2964344638e-179,7.8453208706e-175,4.19122090937e-135,4.95320049569e-83,1.48908502611e-46,1.98888565455e-180,1.28617676774e-180,6.64940078761e-180,2.44240112094e-178,3.88634980056e-178,2.12223971082e-177,9.69034217992e-21,0.0269668244106,0.354007063282,5.75274502478e-181,5.9544404612e-181,6.40715735814e-181,6.09060853914e-177,1.47110582828e-175,3.52192248989e-168,0.141272391486,5.72933792823e-133,0.477753720822,0.0
1.47113849697e-180,1.92744078839e-180,6.53276164322e-180,2.1495494881e-179,1.25800635385e-179,7.60524801304e-175,4.31560411556e-135,5.51857756583e-83,1.44642733035e-46,1.92856765231e-180,1.24699412824e-180,6.44556194102e-180,2.37303065568e-178,3.77652828784e-178,2.05729223755e-177,1.18784298456e-20,0.0341610492712,0.344857397192,5.57650124879e-181,5.77212275075e-181,6.21070979828e-181,5.93244603454e-177,1.43432168539e-175,3.41458868157e-168,0.157175054571,5.78286253737e-133,0.463806498965,0.0
1.43105565244e-180,1.87515151256e-180,6.35265118975e-180,2.09355788529e-179,1.22493387666e-179,7.39603568878e-175,4.48674569742e-135,6.24577953222e-83,1.40961057053e-46,1.87623772075e-180,1.21292794836e-180,6.26785452461e-180,2.3141389879e-178,3.68365601806e-178,2.00069377777e-177,1.48897610818e-20,0.0440972898412,0.337019094777,5.42287452846e-181,5.61322387749e-181,6.03943399101e-181,5.78974136374e-177,1.40073822493e-175,3.32085758367e-168,0.167446788555,5.78168396435e-133,0.451436826827,0.0
1.39303691956e-180,1.82560771352e-180,6.18134533727e-180,2.0409237558e-179,1.19377603871e-179,7.19714637959e-175,4.68921073608e-135,7.13059744414e-83,1.37498430262e-46,1.82666118721e-180,1.18059847975e-180,6.09883354488e-180,2.25915275724e-178,3.59722860388e-178,1.9468882783e-177,1.88886334871e-20,0.0574208331025,0.329715492759,5.27676147296e-181,5.46210704753e-181,5.87651539449e-181,5.64897658284e-177,1.36729996339e-175,3.23160753987e-168,0.173310249893,5.73638550458e-133,0.439553424246,0.0
1.35375425663e-180,1.774445365e-180,6.00409122405e-180,1.9867370507e-179,1.16166680219e-179,6.99148353246e-175,4.91043114542e-135,8.17258404248e-83,1.339651206e-46,1.77547117027e-180,1.14718671515e-180,5.92394271031e-180,2.20261512779e-178,3.50850984824e-178,1.89125064365e-177,2.40789531311e-20,0.0749349771151,0.322359887451,5.12555376948e-181,5.30571894584e-181,5.70791732562e-181,5.49821460231e-177,1.33123123032e-175,3.13917787216e-168,0.175529630668,5.64870084712e-133,0.427175504766,0.0
1.31023972888e-180,1.7177728482e-180,5.8077338972e-180,1.9266202431e-179,1.12605166334e-179,6.76388653002e-175,5.13766258533e-135,9.36676025583e-83,1.30132791977e-46,1.71877305706e-180,1.1101788604e-180,5.73020184068e-180,2.1396658305e-178,3.40970693878e-178,1.82967956886e-177,3.06706552754e-20,0.0974986176027,0.314562392097,4.9579941129e-181,5.13240461755e-181,5.52110861025e-181,5.32634138632e-177,1.2899040498e-175,3.03670902049e-168,0.174540552117,5.51564198754e-133,0.413398438184,0.0
1.25965906878e-180,1.65187290496e-180,5.57974600949e-180,1.8563799936e-179,1.08448587373e-179,6.50011845872e-175,5.3551401905e-135,1.06925466288e-82,1.25850600054e-46,1.65284636025e-180,1.06717517215e-180,5.50524881283e-180,2.06563549391e-178,3.29331903748e-178,1.75832367393e-177,3.88113717918e-20,0.125794090188,0.306252603836,4.76332500238e-181,4.93102563117e-181,5.30411818061e-181,5.12248489176e-177,1.24072428317e-175,2.91763850724e-168,0.170608911309,5.33185620102e-133,0.397344394667,0.0
1.19925632555e-180,1.57312661658e-180,5.30809270673e-180,1.77189179861e-179,1.03457132186e-179,6.18704812896e-175,5.5406603095e-135,1.20951989405e-82,1.21139591644e-46,1.57406835065e-180,1.0158445928e-180,5.23720415527e-180,1.97588428271e-178,3.15186954105e-178,1.67363001153e-177,4.84443635011e-20,0.159811252965,0.298110783465,4.53110314678e-181,4.69076703864e-181,5.04533370047e-181,4.8760055145e-177,1.18114251836e-175,2.7755968911e-168,0.163922293697,5.09106355069e-133,0.378155669872,0.0
1.12629875444e-180,1.47793082846e-180,4.9813653444e-180,1.668927749e-179,9.73867167049e-180,5.81383600952e-175,5.65841304892e-135,1.34452492938e-82,1.16462762824e-46,1.47883038892e-180,9.53881743924e-181,4.91479657806e-180,1.86552692227e-178,2.97744784515e-178,1.57265592156e-177,5.89878890028e-20,0.197646888233,0.292763028691,4.25108001674e-181,4.40101190937e-181,4.73338228894e-181,4.57644661432e-177,1.10864802356e-175,2.60434402242e-168,0.15460022899,4.78647146374e-133,0.354989854086,0.0
1.03769966837e-180,1.36217425224e-180,4.58829734719e-180,1.54235350314e-179,8.99450026587e-180,5.3742101242e-175,5.64058941128e-135,1.44399858198e-82,1.13403988499e-46,1.36301148291e-180,8.78695693188e-181,4.52686892194e-180,1.72831877617e-178,2.75989502426e-178,1.45359665131e-177,6.85648037039e-20,0.232610820414,0.297836487887,3.91207107215e-181,4.05016661347e-181,4.3559049989e-181,4.21231138939e-177,1.0204739444e-175,2.39709012319e-168,0.142621543956,4.40938613568e-133,0.326931147744,0.0
9.29570591762e-181,1.22060542618e-180,4.11742146976e-180,1.38510060346e-179,8.07351850289e-180,4.86892784229e-175,5.36314955574e-135,1.44692904451e-82,1.15606272237e-46,1.22134744011e-180,7.87037016444e-181,4.06203943968e-180,1.55519675372e-178,2.48444731619e-178,1.3158292707e-177,7.28090491887e-20,0.248798402586,0.330536238584,3.50082307466e-181,3.62448393328e-181,3.89832019631e-181,3.76980262356e-177,9.13291368761e-176,2.14581145772e-168,0.127760053881,3.94769054817e-133,0.292905304948,0.0
7.99615939054e-181,1.05009433219e-180,3.55914288641e-180,1.19273191659e-179,6.95089330774e-180,4.28571227307e-175,4.73599138229e-135,1.30520992674e-82,1.25886654861e-46,1.05071725702e-180,6.76980084243e-181,3.51093939942e-180,1.34031854582e-178,2.14159218608e-178,1.15329818244e-177,6.75367654518e-20,0.231099866484,0.406613172917,3.01006955936e-181,3.11642574474e-181,3.35252919401e-181,3.24144413228e-177,7.85298064494e-176,1.84616947545e-168,0.109895096075,3.39494989435e-133,0.252391864524,0.0
6.54410012006e-181,8.59419245098e-181,2.92698774159e-180,9.76315577971e-180,5.68951655626e-180,3.59523229948e-175,3.89725932533e-135,1.07831528991e-82,1.39964924179e-46,8.59924174857e-181,5.54041472021e-181,2.88718954442e-180,1.09727617068e-178,1.75333299286e-178,9.58746145833e-178,5.61974636297e-20,0.192213196452,0.510104568715,2.46328578617e-181,2.55032707791e-181,2.74420106626e-181,2.65266840787e-177,6.42661025147e-176,1.51285697905e-168,0.0899487400627,2.77849676874e-133,0.20773349477,0.0
5.11644051708e-181,6.71929591254e-181,2.29523509941e-180,7.63336309285e-180,4.44836092461e-180,2.86391215399e-175,3.04925392812e-135,8.44065331156e-83,1.53034004736e-46,6.72323797661e-181,4.33171780586e-181,2.26400594093e-180,8.57921374409e-179,1.37087739953e-178,7.5594447557e-178,4.40419220938e-20,0.150608068855,0.613429984235,1.92588451095e-181,1.99393695643e-181,2.14595323801e-181,2.07396227179e-177,5.02459956131e-176,1.18670665365e-168,0.07033117468,2.17241744341e-133,0.16563077223,0.0
3.88295376764e-181,5.09938868221e-181,1.74469776296e-180,5.79309899327e-180,3.3759418836e-180,2.20134546182e-175,2.31435288306e-135,6.40669575661e-83,1.63213056975e-46,5.1023798737e-181,3.28741431948e-181,1.72097274367e-180,6.51093072267e-179,1.0403860753e-178,5.76067617558e-178,3.3435452284e-20,0.114332523417,0.698331960349,1.46158581919e-181,1.51323199589e-181,1.62885450957e-181,1.5739678277e-177,3.81326744422e-176,9.07504685314e-169,0.0533777807521,1.64871657856e-133,0.133957735483,0.0
2.93486517099e-181,3.85428706532e-181,1.31983661556e-180,4.37861727941e-180,2.55164932364e-180,1.67777122011e-175,1.74929524784e-135,4.84251711501e-83,1.6932261036e-46,3.85654784874e-181,2.48473671508e-181,1.30190243876e-180,4.9211793032e-179,7.86358704739e-179,4.36304922158e-178,2.52732848986e-20,0.0864210346601,0.754726165783,1.10471494718e-181,1.14375084274e-181,1.23128195575e-181,1.18965810645e-177,2.88219946524e-176,6.9595598668e-169,0.040345696575,1.24616847832e-133,0.118507102982,0.0
2.26162415462e-181,2.97013602034e-181,1.01755763822e-180,3.3741881211e-180,1.96631590368e-180,1.29985922575e-175,1.34802453828e-135,3.73170139311e-83,1.70620295787e-46,2.97187818133e-181,1.91475255117e-181,1.00373936736e-180,3.79228977243e-179,6.05972672783e-179,3.36592316687e-178,1.94761658761e-20,0.0665977349178,0.781897055894,8.51299746286e-182,8.81381035111e-182,9.48908935898e-182,9.16757977434e-178,2.22104259648e-176,5.47998797474e-169,0.0310912314488,9.60312696861e-134,0.120413977739,0.0
1.78477041191e-181,2.34389559708e-181,8.03238664657e-181,2.66275512465e-180,1.55172668163e-180,1.02947427571e-175,1.0638028511e-135,2.94490207146e-83,1.66982744715e-46,2.34527042612e-181,1.51103519683e-181,7.92335850818e-181,2.99270192341e-179,4.78205971824e-179,2.65806236683e-178,1.53699070522e-20,0.0525564642621,0.784500599129,6.71806845645e-182,6.95545624302e-182,7.48878802022e-182,7.23463905754e-178,1.75274766576e-176,4.44102282671e-169,0.0245363276175,7.57841862172e-134,0.138406608992,0.0
1.42797821328e-181,1.87532907895e-181,6.42783940065e-181,2.13044568307e-180,1.24152212565e-180,8.25771446965e-176,8.51141798857e-136,2.3562010681e-83,1.58371099236e-46,1.87642906323e-181,1.20896521261e-181,6.34062167274e-181,2.39443311992e-179,3.82608180172e-179,2.12774462163e-178,1.22975036396e-20,0.0420504601299,0.765424534239,5.37506408219e-182,5.56499584696e-182,5.99197369766e-182,5.78837260507e-178,1.40236007454e-176,3.6608507589e-169,0.0196320651469,6.06351575654e-134,0.172892940485,0.0
1.14162111911e-181,1.49926327203e-181,5.13951947096e-181,1.70322060467e-180,9.92555723567e-181,6.61430544085e-176,6.80464253102e-136,1.88372428702e-83,1.44641129823e-46,1.5001426679e-181,9.66527504196e-182,5.06980241863e-181,1.91426989585e-179,3.05882563963e-179,1.70175056723e-178,9.83173482639e-21,0.0336188003715,0.724225993863,4.29718503754e-182,4.44902917651e-182,4.7905537168e-182,4.62762217419e-178,1.12114622687e-176,3.02299473813e-169,0.0156969729869,4.84777983909e-134,0.226458232778,0.0
8.97608763317e-182,1.17880778756e-181,4.04137679289e-181,1.3391711106e-180,7.80405031681e-181,5.2081233599e-176,5.35033723583e-136,1.48115359121e-83,1.25932445433e-46,1.17949920707e-181,7.5994000205e-182,3.98656874357e-181,1.50511063506e-179,2.4050273091e-179,1.33851116272e-178,7.73111308673e-21,0.0264356753522,0.659144032154,3.37869609789e-182,3.49808478714e-182,3.76672317912e-182,3.63854409359e-178,8.81530780612e-177,2.461125993e-169,0.0123491237241,3.81234728714e-134,0.30207116877,0.0
6.83893217751e-182,8.98140417538e-182,3.07936591876e-181,1.02032336716e-180,5.94595709196e-181,3.97254647547e-176,4.07717195431e-136,1.12886032987e-83,1.03400623191e-46,8.98667155318e-182,5.79002589305e-182,3.03761251958e-181,1.14675556979e-179,1.83240984975e-179,1.02019981364e-178,5.89496254132e-21,0.0201573144809,0.570919525231,2.57424718784e-182,2.66521020106e-182,2.86996021249e-182,2.77249765866e-178,6.71773254777e-177,1.94668825938e-169,0.00946471490061,2.90971603172e-134,0.399458445387,0.0
5.17275782419e-182,6.79326356867e-182,2.329236341e-181,7.71752581882e-181,4.49739838806e-181,3.00694361011e-176,3.09038966724e-136,8.57558537353e-84,8.18507132799e-47,6.79724326363e-182,4.37939515115e-182,2.29765845363e-181,8.67401893819e-180,1.38603101032e-179,7.71919492221e-179,4.50093874534e-21,0.0154101720233,0.476603049634,1.94707636099e-182,2.01587883185e-182,2.17078444151e-182,2.10014547245e-178,5.09432060627e-177,1.52484336747e-169,0.00788258635456,2.25729204466e-134,0.500104191989,0.0
4.71921689646e-182,6.19766054032e-182,2.12500325486e-181,7.0412768962e-181,4.10328520959e-181,2.74366561541e-176,2.84354417004e-136,7.9804320263e-84,7.52769047084e-47,6.20127852163e-182,3.99540448797e-182,2.09619504643e-181,7.91473890317e-180,1.26469868998e-179,7.04301373906e-179,4.26420212652e-21,0.0147526152206,0.444772877476,1.77634103337e-182,1.83911412845e-182,1.98043598575e-182,1.92990130111e-178,4.69946632777e-177,1.40405729385e-169,0.011106849797,2.30507554985e-134,0.529367657507,0.0
4.50431214785e-182,5.91545534582e-182,2.02821131639e-181,6.7210995904e-181,3.91666912912e-181,2.61885264309e-176,2.74106046606e-136,7.80168367e-84,7.20896835209e-47,5.91889539267e-182,3.81344768942e-182,2.00071565369e-181,7.55576090579e-180,1.20732552781e-179,6.7225252451e-179,4.25213038495e-21,0.0149166841928,0.428842848297,1.6954288291e-182,1.75534684056e-182,1.89022526702e-182,1.85729625927e-178,4.54006618083e-177,1.34552108829e-169,0.0172161654028,2.49024373784e-134,0.539024302107,0.0
4.34188315379e-182,5.70216919107e-182,1.95504218221e-181,6.47927243138e-181,3.77570598799e-181,2.52448696346e-176,2.67241711079e-136,7.73297390106e-84,6.96530516995e-47,5.70547093878e-182,3.67591609958e-182,1.92853869e-181,7.28495590534e-180,1.16403912957e-179,6.48023971973e-179,4.30908045402e-21,0.0153655825214,0.416384826146,1.63426598987e-182,1.6920271785e-182,1.82203133251e-182,1.80584228651e-178,4.43062934116e-177,1.30038817715e-169,0.0270752776216,2.71951116439e-134,0.541174313711,0.0
4.19265482293e-182,5.50622708254e-182,1.88780773463e-181,6.257260875e-181,3.64627905176e-181,2.43776363231e-176,2.6165914582e-136,7.72682852252e-84,6.73920223403e-47,5.50939865501e-182,3.54955651951e-182,1.86221590163e-181,7.03662926005e-180,1.1243428412e-179,6.25758952868e-179,4.42084168978e-21,0.0160733433537,0.404536125637,1.57806576325e-182,1.63384628328e-182,1.75936857867e-182,1.75940243919e-178,4.33197197382e-177,1.2580252756e-169,0.0421955900268,2.96950715468e-134,0.537194940983,0.0
4.03926102526e-182,5.3048313061e-182,1.81867955269e-181,6.02928115814e-181,3.51335033812e-181,2.34858809663e-176,2.56760325164e-136,7.78834603602e-84,6.50479724717e-47,5.30786546089e-182,3.41966228766e-182,1.79402501568e-181,6.78198620637e-180,1.08363707593e-179,6.02865345292e-179,4.61063913066e-21,0.0171672161127,0.391956056095,1.52028452901e-182,1.57403004277e-182,1.69494070307e-182,1.71054877352e-178,4.22561930017e-177,1.21359626356e-169,0.0637606028599,3.21733016729e-134,0.527116124932,0.0
3.87824829718e-182,5.09346590055e-182,1.74608353204e-181,5.79043428731e-181,3.37403751709e-181,2.25493546864e-176,2.53088763087e-136,7.97237300863e-84,6.25740583766e-47,5.09634991136e-182,3.28330118645e-182,1.72241326412e-181,6.51585315205e-180,1.04110133346e-179,5.78823025237e-179,4.94767034176e-21,0.0189730647119,0.378438308702,1.45960768952e-182,1.51121868103e-182,1.62728021516e-182,1.6571156846e-178,4.10550430772e-177,1.16622151321e-169,0.0908383304923,3.43232208545e-134,0.511750296093,0.0
3.72278291317e-182,4.88945752479e-182,1.67591485146e-181,5.5607734397e-181,3.23997659024e-181,2.16442115418e-176,2.52358939749e-136,8.38318314921e-84,6.01826110335e-47,4.89218740766e-182,3.15160595035e-182,1.65319588135e-181,6.26120241664e-180,1.00042471493e-179,5.55586729971e-179,5.55479371015e-21,0.0220466648734,0.365250351769,1.40096504678e-182,1.45051778562e-182,1.56188073669e-182,1.60342052553e-178,3.98143178082e-177,1.11997944568e-169,0.118610745022,3.58495674272e-134,0.494092238336,0.0
3.58997242062e-182,4.71531175308e-182,1.61584375923e-181,5.36616784968e-181,3.12619061615e-181,2.08694871103e-176,2.55980585725e-136,9.10523860653e-84,5.81454542141e-47,4.71790189871e-182,3.03904735103e-182,1.59393910152e-181,6.04729462204e-180,9.6631218196e-180,5.35698621312e-179,6.55806390415e-21,0.0269668244106,0.354007063282,1.35076926856e-182,1.3985671666e-182,1.50589042528e-182,1.5559315971e-178,3.86942802827e-177,1.08017362141e-169,0.141272391486,3.66979771142e-134,0.477753720821,0.0
3.48080926179e-182,4.57234433056e-182,1.56630985012e-181,5.20809242975e-181,3.03352600403e-181,2.02308647404e-176,2.63577342533e-136,1.01445450369e-83,5.64797661896e-47,4.57481955678e-182,2.9464645119e-182,1.54507654708e-181,5.87553592199e-180,9.3900587372e-180,5.1930449217e-179,8.03888041949e-21,0.0341610492712,0.344857397192,1.30938647211e-182,1.35574474435e-182,1.45971885763e-182,1.51552676123e-178,3.7726752381e-177,1.04725434259e-169,0.157175054571,3.70408168814e-134,0.463806498965,0.0
3.3859706475e-182,4.44830183062e-182,1.52312615649e-181,5.07243170438e-181,2.95377583484e-181,1.96743350616e-176,2.74029886866e-136,1.14813266643e-83,5.5042153706e-47,4.45068598334e-182,2.86597111759e-182,1.50247800193e-181,5.72972233602e-180,9.15913869587e-180,5.05017832318e-179,1.00768376265e-20,0.0440972898412,0.337019094777,1.27331425758e-182,1.31842289213e-182,1.41946347075e-182,1.47907084637e-178,3.68434115588e-177,1.01850701503e-169,0.167446788555,3.70332677987e-134,0.451436826827,0.0
3.29601585547e-182,4.33077224942e-182,1.48205347409e-181,4.94490572146e-181,2.87864258025e-181,1.91452658313e-176,2.86395524542e-136,1.31078463697e-83,5.36900750538e-47,4.33308383703e-182,2.78958131768e-182,1.4619616972e-181,5.59357846754e-180,8.94424331212e-180,4.9143617529e-179,1.27831260414e-20,0.0574208331025,0.329715492759,1.23900628387e-182,1.2829288708e-182,1.38117230028e-182,1.44311050366e-178,3.59638898825e-177,9.91134026757e-170,0.173310249893,3.67431187692e-134,0.439553424246,0.0
