0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
3.05330486867e-15,0.519900669103,0.480099330897,6.37496208449e-14,1.3186100954e-15,1.59602443877e-15,1.33317080224e-15,1.31930114546e-15,1.66678559003e-15,5.49653158747e-15,4.39550670938e-15,1.95793454373e-15,1.3178314819e-15,1.32870003945e-15,1.32501050048e-15,1.31847728807e-15,0.0
2.08735588195e-15,0.519900669104,0.480099330896,4.49276002167e-14,8.96882255571e-16,1.08806717761e-15,9.06834768285e-16,8.97353987501e-16,1.13468875158e-15,3.77209547374e-15,3.00036644106e-15,1.33492289659e-15,8.96351399827e-16,9.03832431434e-16,9.01289928582e-16,8.96793538368e-16,0.0
1.42699624352e-15,0.519900669104,0.480099330896,3.16627649621e-14,6.10034598678e-16,7.4177447051e-16,6.16837164142e-16,6.10356613163e-16,7.72456019942e-16,2.58866960674e-15,2.04804573758e-15,9.10152561305e-16,6.09672665288e-16,6.14821283853e-16,6.13069507803e-16,6.09975353944e-16,0.0
9.75549160846e-16,0.519900669104,0.480099330896,2.23143608875e-14,4.14928725898e-16,5.05694295741e-16,4.19578185986e-16,4.15148537167e-16,5.25860771874e-16,1.77652193046e-15,1.39799302039e-15,6.20543468814e-16,4.14681963872e-16,4.18224880997e-16,4.17018108689e-16,4.14889176271e-16,0.0
6.66922684309e-16,0.519900669104,0.480099330896,1.57260650614e-14,2.82223086933e-16,3.44749962302e-16,2.85400855184e-16,2.82373131043e-16,3.57987437805e-16,1.2191707127e-15,9.54267987867e-16,4.23087527366e-16,2.82054848366e-16,2.84492511367e-16,2.83661315334e-16,2.82196694463e-16,0.0
4.55933831627e-16,0.519900669104,0.480099330896,1.10829579015e-14,1.91960367713e-16,2.35028430236e-16,1.94132228177e-16,1.92062787163e-16,2.43705201986e-16,8.36678231338e-16,6.51381930658e-16,2.88461751365e-16,1.91845665878e-16,1.93522654202e-16,1.92950234391e-16,1.91942761876e-16,0.0
3.1169378957e-16,0.519900669104,0.480099330896,7.81072413008e-15,1.30566153085e-16,1.60227321419e-16,1.32050487349e-16,1.30636063271e-16,1.65905892785e-16,5.74185760453e-16,4.44632351689e-16,1.96673682438e-16,1.30487952005e-16,1.31641488591e-16,1.31247339483e-16,1.30554413143e-16,0.0
2.13085785079e-16,0.519900669104,0.480099330896,5.50461456035e-15,8.88074998735e-17,1.09232719222e-16,8.98219289652e-17,8.88552190614e-17,1.12942871291e-16,3.94045494622e-16,3.03505391943e-16,1.34092430559e-16,8.8754184466e-17,8.95475601551e-17,8.92762021025e-17,8.87996745725e-17,0.0
1.45673585173e-16,0.519900669104,0.480099330896,3.87938185415e-15,6.04044145242e-17,7.44678675461e-17,6.109768381e-17,6.04369862101e-17,7.68875171422e-17,2.70420937833e-16,2.0717233595e-16,9.14244331537e-17,6.03680657042e-17,6.09136649512e-17,6.07268710609e-17,6.03992007191e-17,0.0
9.95880293436e-17,0.519900669104,0.480099330896,2.73399770416e-15,4.10854184524e-17,5.07674196554e-17,4.15591939514e-17,4.11076506337e-17,5.23423056693e-17,1.85581321488e-16,1.41415533043e-16,6.23333244289e-17,4.10606370708e-17,4.14357975958e-17,4.13072328571e-17,4.1081946134e-17,0.0
6.80821823446e-17,0.519900669104,0.480099330896,1.92678723761e-15,2.79451696156e-17,3.4609973179e-17,2.82689374487e-17,2.79603442625e-17,3.5632792742e-17,1.27358580889e-16,9.65300357024e-17,4.24989600736e-17,2.79282746099e-17,2.81862095111e-17,2.80977342732e-17,2.79428581514e-17,0.0
4.65435814259e-17,0.519900669104,0.480099330896,1.35790496581e-15,1.90075344066e-17,2.3594861657e-17,1.92287854624e-17,1.90178917848e-17,2.42575465937e-17,8.74021587741e-17,6.58912609684e-17,2.89758588025e-17,1.89960160955e-17,1.91733344764e-17,1.91124560199e-17,1.90059964327e-17,0.0
3.1818970799e-17,0.519900669104,0.480099330896,9.56984694619e-16,1.29284011938e-17,1.6085464549e-17,1.30795927873e-17,1.29354704843e-17,1.6513680839e-17,5.99813322748e-17,4.49772782161e-17,1.97557867742e-17,1.29205485316e-17,1.30424332084e-17,1.3000549139e-17,1.29273783821e-17,0.0
2.17526643135e-17,0.519900669104,0.480099330896,6.74435788065e-16,8.79354227915e-18,1.0966038857e-17,8.89685663275e-18,8.79836727135e-18,1.12419305803e-17,4.11632878629e-17,3.07014242253e-17,1.3469526951e-17,8.788188719e-18,8.87196038872e-18,8.84314803603e-18,8.79286242242e-18,0.0
1.48709525435e-17,0.519900669104,0.480099330896,4.75309202729e-16,5.98112517212e-18,7.47594250992e-18,6.051721887e-18,5.98441832756e-18,7.65310922521e-18,2.82490602229e-17,2.09567472032e-17,9.18354497129e-18,5.97747539682e-18,6.03504575271e-18,6.01522799928e-18,5.98067352052e-18,0.0
1.01663514117e-17,0.519900669104,0.480099330896,3.34974570147e-16,4.0681965457e-18,5.096618491e-18,4.11643564793e-18,4.07044416477e-18,5.20996641946e-18,1.93864349742e-17,1.43050449424e-17,6.26135561749e-18,4.06570833445e-18,4.10526824303e-18,4.09163882996e-18,4.06789666899e-18,0.0
6.95010630447e-18,0.519900669104,0.480099330896,2.36073616923e-16,2.76707520043e-18,3.47454785913e-18,2.80003654496e-18,2.76860921006e-18,3.54676109972e-18,1.33042960737e-17,9.76460272291e-18,4.26900225253e-18,2.76537888715e-18,2.79255999669e-18,2.78318765587e-18,2.76687621433e-18,0.0
4.75135824912e-18,0.519900669104,0.480099330896,1.66373084926e-16,1.88208831084e-18,2.36872405629e-18,1.90461003734e-18,1.88313526675e-18,2.41450966967e-18,9.1303168557e-18,6.66530351497e-18,2.91061254869e-18,1.88093187224e-18,1.89960579272e-18,1.89316160339e-18,1.88195635444e-18,0.0
3.24821005931e-18,0.519900669104,0.480099330896,1.17251574948e-16,1.28014461235e-18,1.61484425667e-18,1.2955328747e-18,1.28085914762e-18,1.64371289214e-18,6.26584716873e-18,4.54972641564e-18,1.98446028076e-18,1.27935623015e-18,1.29218429399e-18,1.2877539353e-18,1.28005716399e-18,0.0
2.22060051804e-18,0.519900669104,0.480099330896,8.26331484677e-17,8.7071909383e-19,1.10089732334e-18,8.81233111509e-19,8.71206750254e-19,1.11898167389e-18,4.30005238179e-18,3.10563658665e-18,1.35300818643e-18,8.70181630596e-19,8.78993028987e-19,8.75947512837e-19,8.70661181494e-19,0.0
1.51808736834e-18,0.519900669104,0.480099330896,5.82357825788e-17,5.92239136929e-19,7.50521241622e-19,5.99422686979e-19,5.92571949149e-19,7.6176319629e-19,2.9509897047e-18,2.11990298475e-18,9.2248314078e-19,5.91872734412e-19,5.97924575158e-19,5.95831256431e-19,5.92200812812e-19,0.0
1.03782253457e-18,0.519900669104,0.480099330896,4.1041717948e-17,4.02824743129e-19,5.11657283729e-19,4.0773270202e-19,4.03051875821e-19,5.18581475248e-19,2.02517073376e-18,1.44704267205e-18,6.28950477579e-19,4.02574958404e-19,4.06731095455e-19,4.0529241871e-19,4.02799401363e-19,0.0
7.09495142193e-19,0.519900669104,0.480099330896,2.89241860852e-17,2.73990291352e-19,3.48815145361e-19,2.77343450469e-19,2.74145299716e-19,3.53031949798e-19,1.3898105081e-18,9.87749208238e-19,4.28819439358e-19,2.73820008443e-19,2.76674000173e-19,2.75685343612e-19,2.73973547871e-19,0.0
4.85037990627e-19,0.519900669104,0.480099330896,2.03843450644e-17,1.86360646995e-19,2.37799811519e-19,1.88651509033e-19,1.864664324e-19,2.403316808e-19,9.53782916288e-19,6.74236162638e-19,2.92369778109e-19,1.86244562555e-19,1.8820420476e-19,1.87524871361e-19,1.86349594064e-19,0.0
3.31590504799e-19,0.519900669104,0.480099330896,1.43658847472e-17,1.2675737734e-19,1.62116671568e-19,1.28322452902e-19,1.2682956975e-19,1.6360931873e-19,6.54550995333e-19,4.60232616961e-19,1.99338181309e-19,1.26678241224e-19,1.28023676483e-19,1.27556934722e-19,1.26750087655e-19,0.0
2.26687939908e-19,0.519900669104,0.480099330896,1.01243696531e-17,8.6216875554e-20,1.10520757071e-19,8.72860864096e-20,8.62661421466e-20,1.11379444799e-19,4.49197608989e-19,3.14154110165e-19,1.35909090141e-19,8.61629278157e-20,8.70865864087e-20,8.67659392468e-20,8.62120725359e-20,0.0
1.54972537984e-19,0.519900669104,0.480099330896,7.13515823615e-18,5.86423432409e-20,7.53459692044e-20,5.93727809001e-20,5.86759640952e-20,7.58231916134e-20,3.08270086457e-19,2.1444113541e-19,9.26630345563e-20,5.86055668129e-20,5.92396167696e-20,5.90193565702e-20,5.86391819404e-20,0.0
1.05945148819e-19,0.519900669104,0.480099330896,5.02850891454e-18,3.98869061154e-20,5.13660530909e-20,4.03858994808e-20,3.99098496446e-20,5.16177504458e-20,2.11555992958e-19,1.46377204907e-19,6.31778048419e-20,3.98618355775e-20,4.02970461897e-20,4.01457585799e-20,3.98848276986e-20,0.0
7.2428152138e-20,0.519900669104,0.480099330896,3.54384599005e-18,2.71299745462e-20,3.50180830906e-20,2.74708519989e-20,2.71456314902e-20,3.51395411403e-20,1.45184174926e-19,9.99168656484e-20,4.30747281669e-20,2.71128840146e-20,2.74115873829e-20,2.73076838789e-20,2.71286097096e-20,0.0
4.95146524461e-20,0.519900669104,0.480099330896,2.49752851485e-18,1.84530611813e-20,2.38730848401e-20,1.86859205626e-20,1.84637455556e-20,2.39217583271e-20,9.96352991665e-20,6.82031061283e-20,2.93684184074e-20,1.8441410661e-20,1.86464069678e-20,1.85750531366e-20,1.84521660802e-20,0.0
3.38501084797e-20,0.519900669104,0.480099330896,1.76013537269e-18,1.25512637831e-20,1.62751392847e-20,1.27103312007e-20,1.25585547739e-20,1.62850880486e-20,6.83765489254e-20,4.65553403358e-20,2.00234345393e-20,1.2543321728e-20,1.26839970247e-20,1.2635000484e-20,1.25506775576e-20,0.0
2.31412276464e-20,0.519900669104,0.480099330896,1.24045692043e-18,8.53702380362e-21,1.10953469361e-20,8.64568158096e-21,8.54199910491e-21,1.10863126834e-20,4.69246590521e-20,3.17786071166e-20,1.36520096244e-20,8.53160980276e-21,8.62813842911e-21,8.59449693396e-21,8.53664043938e-21,0.0
1.58202274981e-20,0.519900669104,0.480099330896,8.74213083442e-19,5.80664837285e-21,7.56409647124e-21,5.88087035807e-21,5.81004343429e-21,7.54717005816e-21,3.22029067241e-20,2.16920306668e-20,9.30796194922e-21,5.8029577336e-21,5.86918875861e-21,5.84609218191e-21,5.80639807349e-21,0.0
1.08153120446e-20,0.519900669104,0.480099330896,6.16102423773e-19,3.94952223415e-21,5.15671621229e-21,4.00022090156e-21,3.95183894235e-21,5.13784677676e-21,2.20998345524e-20,1.48069483576e-20,6.3461833116e-21,3.94700639579e-21,3.99244599136e-21,3.97659037661e-21,3.94935909826e-21,0.0
7.39376059138e-21,0.519900669104,0.480099330896,4.34198713984e-19,2.68635620352e-21,3.51551863401e-21,2.72098622942e-21,2.68793705295e-21,3.49766459454e-21,1.51664162316e-20,1.01072012589e-20,4.32683790975e-21,2.68464121292e-21,2.71581399909e-21,2.70493015356e-21,2.68625007958e-21,0.0
5.05465727269e-21,0.519900669104,0.480099330896,3.06001917783e-19,1.82718547317e-21,2.3966553049e-21,1.85083930185e-21,1.82826418435e-21,2.38108650326e-21,1.04082309197e-20,6.89916077379e-21,2.95004499209e-21,1.82601640823e-21,1.84740023875e-21,1.83992979983e-21,1.82711658032e-21,0.0
3.45555686157e-21,0.519900669104,0.480099330896,2.15655115207e-19,1.24280121489e-21,1.63388599194e-21,1.25895753687e-21,1.24353727857e-21,1.6209595811e-21,7.14283910082e-21,4.70935703795e-21,2.0113453836e-21,1.24200429729e-21,1.25667208553e-21,1.25154494797e-21,1.24275659346e-21,0.0
2.36235071526e-21,0.519900669104,0.480099330896,1.51983128249e-19,8.4531914379e-22,1.11387875812e-21,8.56354237817e-22,8.45821395192e-22,1.10349202348e-21,4.90190415775e-21,3.2146002156e-21,1.37133849245e-21,8.44775910845e-22,8.5483627068e-22,8.51317673605e-22,8.45290315471e-22,0.0
1.61499321975e-21,0.519900669104,0.480099330896,1.07110240582e-19,5.7496279075e-22,7.59371151907e-22,5.82499853369e-22,5.75305497385e-22,7.51218389449e-22,3.36402150918e-21,2.19428139826e-21,9.34980772679e-22,5.74592488209e-22,5.81492227037e-22,5.7907770917e-22,5.7494421771e-22,0.0
1.10407107759e-21,0.519900669104,0.480099330896,7.54860343354e-20,3.91073848469e-22,5.17690585395e-22,3.96221638419e-22,3.91307688837e-22,5.1140294324e-22,2.30862137448e-21,1.49781326815e-21,6.37471382952e-22,3.90821427632e-22,3.95553185683e-22,3.93896430973e-22,3.91061919708e-22,0.0
7.5478517771e-22,0.519900669104,0.480099330896,5.31988477362e-20,2.65997656574e-22,3.52928263779e-22,2.69513521494e-22,2.66157212193e-22,3.48145058784e-22,1.58433370184e-21,1.02240514277e-21,4.3462900624e-22,2.6582559193e-22,2.69070359721e-22,2.6793363978e-22,2.65990021875e-22,0.0
5.15999989542e-22,0.519900669104,0.480099330896,3.74919337779e-20,1.80924277038e-22,2.40603872059e-22,1.83325520933e-22,1.81033145075e-22,2.37004858024e-22,1.08727802078e-21,6.97892252783e-22,2.96330750081e-22,1.80806988381e-22,1.83031918591e-22,1.8225205836e-22,1.80919409872e-22,0.0
3.52757310385e-22,0.519900669104,0.480099330896,2.64224726328e-20,1.23059708282e-22,1.6402830034e-22,1.24699667902e-22,1.23133990418e-22,1.61344535301e-22,7.46164455826e-22,4.76380229441e-22,2.02038778321e-22,1.22979758307e-22,1.24505290207e-22,1.2397029654e-22,1.23056619334e-22,0.0
2.41158377039e-22,0.519900669104,0.480099330896,1.86212603534e-20,8.37018229415e-23,1.11823983056e-22,8.48218354748e-23,8.37525061496e-23,1.09837660243e-22,5.12069024201e-22,3.25176446791e-22,1.37750361494e-22,8.36473251874e-23,8.4693245904e-23,8.43262598104e-23,8.36998726259e-23,0.0
1.64865081755e-22,0.519900669104,0.480099330896,1.3123349278e-20,5.69316737505e-23,7.62344251611e-23,5.76965752543e-23,5.6966254911e-23,7.47735991502e-23,3.51416746669e-22,2.21964966244e-22,9.39184163029e-23,5.68945256303e-23,5.7611575298e-23,5.73598538688e-23,5.69304497029e-23,0.0
1.12708069757e-22,0.519900669104,0.480099330896,9.2486917107e-21,3.87233558616e-23,5.19717454236e-23,3.92457293271e-23,3.87469503634e-23,5.0903224973e-23,2.41166178782e-22,1.51512960813e-22,6.40337261201e-23,3.86980341505e-23,3.91895903019e-23,3.90169425662e-23,3.87225930184e-23,0.0
7.70515433181e-23,0.519900669104,0.480099330896,6.51802345173e-21,2.63385597226e-23,3.54310053059e-23,2.66952980074e-23,2.63546579428e-23,3.46531174386e-23,1.65504707273e-22,1.03422525107e-22,4.36582966604e-23,2.63212994664e-23,2.66582536597e-23,2.65398480738e-23,2.63380882795e-23,0.0
5.26753793271e-23,0.519900669104,0.480099330896,4.5935826435e-21,1.79147626239e-23,2.41545887434e-23,1.81583817633e-23,1.79257461237e-23,2.35906182535e-23,1.13580636671e-22,7.05960641394e-23,2.97662963375e-23,1.79029974211e-23,1.81339606439e-23,1.8052760915e-23,1.79144742163e-23,0.0
3.60109021542e-23,0.519900669104,0.480099330896,3.23733132581e-21,1.2185127936e-23,1.64670506052e-23,1.23514945655e-23,1.2192621691e-23,1.60596595839e-23,7.79467922041e-23,4.81887699688e-23,2.02947083471e-23,1.21771083935e-23,1.23354114952e-23,1.22797303039e-23,1.21849537082e-23,0.0
2.46184287711e-23,0.519900669104,0.480099330896,2.28151204113e-21,8.28798828845e-24,1.12261797753e-23,8.40159767487e-24,8.29310103317e-24,1.09328489477e-23,5.34924137861e-23,3.28935837913e-23,1.38369645395e-23,8.28252193415e-24,8.39101726001e-24,8.35283738854e-24,8.28788470584e-24,0.0
1.68300986342e-23,0.519900669104,0.480099330896,1.60789757672e-21,5.63726127704e-24,7.65328991634e-24,5.71484229021e-24,5.64074950324e-24,7.4426973679e-24,3.67101487021e-23,2.24531121118e-23,9.43406450549e-24,5.63353526739e-24,5.70788989773e-24,5.68171211522e-24,5.6372009728e-24,0.0
1.15056985427e-23,0.519900669104,0.480099330896,1.13316720255e-21,3.83430979866e-24,5.21752258699e-24,3.88728711679e-24,3.83668965698e-24,5.06672545966e-24,2.51930119123e-23,1.5326461437e-23,6.43216023571e-24,3.83177006487e-24,3.88272435571e-24,3.86477684871e-24,3.834275685e-24,0.0
7.86573518272e-24,0.519900669104,0.480099330896,7.98600562328e-22,2.60799187932e-24,3.55697252337e-24,2.64416765345e-24,2.60961553346e-24,3.44924771418e-24,1.7289165848e-23,1.04618201259e-23,4.38545711382e-24,2.60626074626e-24,2.64117715873e-24,2.62887309096e-24,2.60797337181e-24,0.0
5.37731713855e-24,0.519900669104,0.480099330896,5.6281443437e-22,1.773884219e-24,2.42491591e-24,1.79858661568e-24,1.77499194392e-24,2.3481260014e-24,1.18650067232e-23,7.14122309295e-24,2.99001165897e-24,1.7727042496e-24,1.79662941397e-24,1.78819476491e-24,1.77387482457e-24,0.0
3.67613947544e-24,0.519900669104,0.480099330896,3.9664395754e-22,1.2065471704e-24,1.65315226136e-24,1.22341478986e-24,1.20730289983e-24,1.59852123574e-24,8.14257817759e-24,4.87458842242e-24,2.03859472086e-24,1.20574288703e-24,1.22213583457e-24,1.21635408275e-24,1.20654295295e-24,0.0
2.51314941907e-24,0.519900669104,0.480099330896,2.79535170822e-22,8.20660141625e-25,1.12701326588e-24,8.32177741678e-25,8.21175722474e-25,1.08821679058e-24,5.58799340993e-24,3.3273869166e-24,1.38991713409e-24,8.20111933477e-25,8.31343395878e-25,8.27380374705e-25,8.20658750633e-25,0.0
1.71808497604e-24,0.519900669104,0.480099330896,1.97002652483e-22,5.581904169e-25,7.68325417549e-25,5.66054783287e-25,5.58542158125e-25,7.40819550479e-25,3.83486282457e-24,2.27126943515e-24,9.47647720195e-25,5.57816754025e-25,5.65511477791e-25,5.62795237138e-25,5.58190475809e-25,0.0
1.17454854156e-24,0.519900669104,0.480099330896,1.38837789074e-22,3.79665741901e-25,5.23795029856e-25,3.85035553866e-25,3.79905705764e-25,5.04323781001e-25,2.63174485087e-24,1.55036518936e-24,6.46107727984e-25,3.79411051552e-25,3.84682470684e-25,3.82820874931e-25,3.7966646556e-25,0.0
8.02966265181e-25,0.519900669104,0.480099330896,9.78460514714e-23,2.58238176811e-25,3.57089882796e-25,2.6190464619e-25,2.58401882781e-25,3.43325815198e-25,1.80608310569e-24,1.0582770072e-24,4.40517280066e-25,2.58064579454e-25,2.61675684868e-25,2.60399897888e-25,2.58239133984e-25,0.0
5.48938422047e-25,0.519900669104,0.480099330896,6.89570890781e-23,1.75646492698e-25,2.43440997197e-25,1.78149895528e-25,1.75758173704e-25,2.33724087228e-25,1.23945761063e-24,7.22378334898e-25,3.00345384572e-25,1.75528168978e-25,1.7800177879e-25,1.77127505997e-25,1.75647459995e-25,0.0
3.75275281498e-25,0.519900669104,0.480099330896,4.85975679408e-23,1.19469904791e-25,1.65962470436e-25,1.2117916096e-25,1.19546093439e-25,1.59111102434e-25,8.50600486606e-25,4.93094393225e-25,2.04775962524e-25,1.19389255859e-25,1.2108359731e-25,1.20484507234e-25,1.19470777828e-25,0.0
2.56552522555e-25,0.519900669104,0.480099330896,3.42491778777e-23,8.12601375162e-26,1.13142576272e-25,8.2427154994e-26,8.13121128614e-26,1.08317218042e-25,5.83740163124e-25,3.36585510505e-25,1.39616578052e-25,8.12051677954e-26,8.23656799234e-26,8.1955179133e-26,8.12608776418e-26,0.0
1.75389107874e-25,0.519900669104,0.480099330896,2.41371376182e-23,5.52709065993e-26,7.71333575109e-26,5.6067692057e-26,5.53063634936e-26,7.37385358081e-26,4.00602378449e-25,2.29752776423e-25,9.51908057304e-26,5.52334398033e-26,5.60282761657e-26,5.5747012964e-26,5.52715095288e-26,0.0
1.1990269616e-25,0.519900669104,0.480099330896,1.70106685328e-23,3.75937478041e-26,5.25845798896e-26,3.81377483285e-26,3.76179358186e-26,5.01985904127e-26,2.74920719452e-25,1.56828908633e-25,6.49012432624e-26,3.7568210932e-26,3.81125698594e-26,3.79198665329e-26,3.75942255886e-26,0.0
8.19700648499e-26,0.519900669104,0.480099330896,1.19882833048e-23,2.55702314457e-26,3.58487965699e-26,2.59416393686e-26,2.55867319031e-26,3.41734271207e-26,1.8866937904e-25,1.07051183302e-25,4.42497712325e-26,2.55528259268e-26,2.59256232869e-26,2.57936022295e-26,2.55706024615e-26,0.0
5.60378685942e-26,0.519900669104,0.480099330896,8.44875298809e-24,1.73921668995e-26,2.44394120522e-26,1.76457363799e-26,1.74034230012e-26,2.32640620298e-26,1.29477816944e-25,7.30729809079e-26,3.01695646447e-26,1.73803036303e-26,1.76355975285e-26,1.75451544745e-26,1.73924505694e-26,0.0
3.83096283055e-26,0.519900669104,0.480099330896,5.95426594775e-24,1.18296727232e-26,1.66612248836e-26,1.20027885657e-26,1.18373512219e-26,1.58373516422e-26,8.88565233313e-26,4.98795097267e-26,2.05696573225e-26,1.18215869801e-26,1.1996405901e-26,1.19344495893e-26,1.18298869674e-26,0.0
2.61899258077e-26,0.519900669104,0.480099330896,4.19627405684e-24,8.04621744645e-27,1.13585553543e-26,8.16440471805e-27,8.05145539138e-27,1.07815095539e-26,6.09794165896e-26,3.40476802734e-26,1.40244251897e-26,8.04070640543e-27,8.16041272822e-27,8.11797281162e-27,8.046377657e-27,0.0
1.79044340589e-26,0.519900669104,0.480099330896,2.95732775704e-24,5.47281541176e-27,7.74353510246e-27,5.55350150801e-27,5.47638848455e-27,7.33967085454e-27,4.18482415044e-26,2.32408966798e-26,9.56187547599e-27,5.46905923942e-27,5.55102390204e-27,5.52195407732e-27,5.47293423659e-27,0.0
1.22401552918e-26,0.519900669104,0.480099330896,2.08417928479e-24,3.72245825203e-27,5.27904597133e-27,3.77754166587e-27,3.72489560904e-27,4.99658864871e-27,2.87191222047e-26,1.58642020292e-26,6.51930195937e-27,3.71989816021e-27,3.77601812399e-27,3.75610728683e-27,3.72254577587e-27,0.0
