-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
2.89878075841e-180,2.89878075849e-180,2.8987807585e-180,2.89878075845e-180,2.89878075853e-180,2.89878075857e-180,2.89878075843e-180,2.89878075855e-180,2.89878075864e-180,2.90009152195e-180,2.90279965429e-180,2.90118495974e-180,2.3172575297e-83,0.999999998711,4.0417599112e-173,1.52978186785e-106,1.2892411098e-09,2.94632343872e-176,3.12383300322e-180,2.00675061236e-179,3.4051024829e-180,2.52973923331e-165,4.64034881975e-53,1.57323730787e-129,2.17164787382e-155,5.41520515874e-14,4.15901936064e-128,0.0
2.43907166582e-180,2.43907166589e-180,2.4390716659e-180,2.43907166585e-180,2.43907166592e-180,2.43907166596e-180,2.43907166584e-180,2.43907166594e-180,2.43907166602e-180,2.44017473997e-180,2.44245416593e-180,2.44109487559e-180,2.14042025522e-83,0.99999999872,3.42065957857e-173,1.38275494879e-106,1.28019563063e-09,2.48841054204e-176,2.62850819318e-180,1.68986606687e-179,2.86526292251e-180,2.15932933923e-165,4.41748414026e-53,1.39106101445e-129,1.87165488194e-155,5.35554638334e-14,3.68302034032e-128,0.0
2.05226648264e-180,2.0522664827e-180,2.05226648271e-180,2.05226648267e-180,2.05226648273e-180,2.05226648276e-180,2.05226648266e-180,2.05226648274e-180,2.05226648281e-180,2.0531947756e-180,2.0551133606e-180,2.05396907619e-180,1.97707799424e-83,0.999999998729,2.89500420844e-173,1.24985874691e-106,1.27121361569e-09,2.10166573851e-176,2.21172364672e-180,1.42302053198e-179,2.41100867193e-180,1.84315566357e-165,4.20532310985e-53,1.22998020468e-129,1.6131031367e-155,5.29654486271e-14,3.26149932255e-128,0.0
1.72680359286e-180,1.72680359291e-180,1.72680359291e-180,1.72680359288e-180,1.72680359293e-180,1.72680359296e-180,1.72680359287e-180,1.72680359294e-180,1.726803593e-180,1.72758479853e-180,1.72919966476e-180,1.72823637792e-180,1.82620089946e-83,0.999999998738,2.45012670054e-173,1.12973516283e-106,1.2622946197e-09,1.77502819644e-176,1.86102577201e-180,1.19831238353e-179,2.02877117156e-180,1.57327682185e-165,4.00335165824e-53,1.08755208304e-129,1.39026791464e-155,5.23819335596e-14,2.88822130972e-128,0.0
1.45295490304e-180,1.45295490308e-180,1.45295490309e-180,1.45295490306e-180,1.4529549031e-180,1.45295490313e-180,1.45295490305e-180,1.45295490311e-180,1.45295490316e-180,1.45361232728e-180,1.45497155433e-180,1.45416063591e-180,1.6868377145e-83,0.999999998747,2.07361385907e-173,1.02115662373e-106,1.25343820052e-09,1.49915614097e-176,1.56593565802e-180,1.00908773714e-179,1.70713299976e-180,1.34291422428e-165,3.81108040473e-53,9.61616722629e-130,1.19821530967e-155,5.18048470193e-14,2.55766489855e-128,0.0
1.22253506942e-180,1.22253506946e-180,1.22253506946e-180,1.22253506944e-180,1.22253506947e-180,1.22253506949e-180,1.22253506943e-180,1.22253506948e-180,1.22253506952e-180,1.22308832528e-180,1.22423238164e-180,1.22354973084e-180,1.55810977636e-83,0.999999998755,1.75496003353e-173,9.23013538476e-107,1.2446439191e-09,1.26615968102e-176,1.31763596288e-180,8.49743418533e-180,1.43648683485e-180,1.14628181686e-165,3.62804347237e-53,8.50264309789e-130,1.03269298904e-155,5.1234118184e-14,2.26494060938e-128,0.0
1.02865683776e-180,1.02865683779e-180,1.02865683779e-180,1.02865683777e-180,1.0286568378e-180,1.02865683782e-180,1.02865683777e-180,1.02865683781e-180,1.02865683784e-180,1.02912243062e-180,1.0300853785e-180,1.02951070663e-180,1.43920547562e-83,0.999999998764,1.48527398474e-173,8.34302958442e-107,1.23591133947e-09,1.06937515982e-176,1.10870745027e-180,7.15561046639e-180,1.20874848473e-180,9.78440752142e-166,3.45379735916e-53,7.51806181704e-130,8.90036040265e-156,5.06696770112e-14,2.00571856265e-128,0.0
8.65525183147e-181,8.65525183172e-181,8.65525183176e-181,8.6552518316e-181,8.65525183183e-181,8.65525183197e-181,8.65525183155e-181,8.65525183189e-181,8.65525183217e-181,8.6591700315e-181,8.66727512615e-181,8.66243740123e-181,1.32937513935e-83,0.999999998773,1.25703079706e-173,7.54118328116e-107,1.22724002872e-09,9.03174575509e-177,9.32907301337e-181,6.02567316556e-180,1.01711541233e-180,8.35175339404e-166,3.2879198634e-53,6.64749217793e-130,7.67085824518e-156,5.01114542306e-14,1.7761644327e-128,0.0
7.28264096601e-181,7.28264096622e-181,7.28264096625e-181,7.28264096611e-181,7.28264096631e-181,7.28264096643e-181,7.28264096607e-181,7.28264096636e-181,7.2826409666e-181,7.28593832991e-181,7.29276035562e-181,7.28868784433e-181,1.22792630451e-83,0.999999998781,1.06386191436e-173,6.81640220792e-107,1.21862955699e-09,7.62804621333e-177,7.84982578297e-181,5.074163451e-180,8.55863544049e-181,7.12887158493e-166,3.13000906074e-53,5.87773196486e-130,6.61120039589e-156,4.95593813347e-14,1.57288273178e-128,0.0
6.12770841016e-181,6.12770841034e-181,6.12770841036e-181,6.12770841025e-181,6.12770841041e-181,6.12770841051e-181,6.12770841021e-181,6.12770841045e-181,6.12770841065e-181,6.13048330891e-181,6.13622538e-181,6.13279704445e-181,1.13421935214e-83,0.99999999879,9.00377441406e-174,6.16127964641e-107,1.21007949741e-09,6.44250741888e-177,6.6051326573e-181,4.27290595092e-180,7.20176291844e-181,6.0850467772e-166,2.97968233026e-53,5.19710774019e-130,5.69792444047e-156,4.90133905708e-14,1.39286658509e-128,0.0
5.15593320269e-181,5.15593320284e-181,5.15593320286e-181,5.15593320276e-181,5.15593320291e-181,5.15593320299e-181,5.15593320274e-181,5.15593320294e-181,5.15593320311e-181,5.1582684205e-181,5.16310149765e-181,5.16021544505e-181,1.04766347463e-83,0.999999998798,7.6201575228e-174,5.56912073603e-107,1.20158942614e-09,5.44122317584e-177,5.557801998e-181,3.59817444624e-180,6.06000681932e-181,5.19406105715e-166,2.83657542741e-53,4.59529781635e-130,4.91080907931e-156,4.84734149327e-14,1.23345325412e-128,0.0
4.33826895982e-181,4.33826895994e-181,4.33826895996e-181,4.33826895988e-181,4.33826896e-181,4.33826896007e-181,4.33826895986e-181,4.33826896003e-181,4.33826896017e-181,4.34023416379e-181,4.3443021441e-181,4.34187259848e-181,9.67712950766e-84,0.999999998807,6.44916209602e-174,5.03387405739e-107,1.19315892229e-09,4.59555693526e-177,4.67653939013e-181,3.02998930804e-180,5.09926292577e-181,4.43353539474e-166,2.7003416014e-53,4.06317572709e-130,4.2324263976e-156,4.79393881524e-14,1.0922847503e-128,0.0
3.65027567811e-181,3.65027567821e-181,3.65027567822e-181,3.65027567816e-181,3.65027567826e-181,3.65027567832e-181,3.65027567814e-181,3.65027567828e-181,3.6502756784e-181,3.65192949667e-181,3.65535349787e-181,3.65330825082e-181,8.93863705051e-84,0.999999998815,5.45811443088e-174,4.5500697914e-107,1.18478756791e-09,3.88132279503e-177,3.93501255989e-181,2.55152587625e-180,4.2908338491e-181,3.78436754596e-166,2.57065075505e-53,3.59267182434e-130,3.64775598518e-156,4.74112446919e-14,9.67272956445e-129,0.0
3.07138922219e-181,3.07138922228e-181,3.07138922229e-181,3.07138922224e-181,3.07138922232e-181,3.07138922237e-181,3.07138922222e-181,3.07138922234e-181,3.07138922244e-181,3.07278099414e-181,3.07566296062e-181,3.07394122531e-181,8.25650129591e-84,0.999999998823,4.6193618174e-174,4.11276382177e-107,1.17647494802e-09,3.27809378742e-177,3.31106456178e-181,2.14861626076e-180,3.61057183922e-181,3.23025225871e-166,2.44718864495e-53,3.17665090175e-130,3.14385236207e-156,4.68889197352e-14,8.56568739985e-129,0.0
2.58430666231e-181,2.58430666239e-181,2.5843066624e-181,2.58430666235e-181,2.58430666242e-181,2.58430666246e-181,2.58430666234e-181,2.58430666244e-181,2.58430666252e-181,2.58547790875e-181,2.58790364676e-181,2.5864542513e-181,7.62642148509e-84,0.999999998832,3.90950095867e-174,3.71748720989e-107,1.16822065053e-09,2.7686176715e-177,2.78605172549e-181,1.80932981279e-180,3.03815749214e-181,2.75727173118e-166,2.32965612003e-53,2.80880398907e-130,2.70955834618e-156,4.63723491804e-14,7.58534601254e-129,0.0
2.1744690893e-181,2.17446908936e-181,2.17446908937e-181,2.17446908933e-181,2.17446908939e-181,2.17446908943e-181,2.17446908932e-181,2.17446908941e-181,2.17446908948e-181,2.17545475236e-181,2.17749648471e-181,2.17627635135e-181,7.0444250638e-84,0.99999999884,3.30872496029e-174,3.36020052563e-107,1.16002426623e-09,2.33832352215e-177,2.34428657982e-181,1.52361984372e-180,2.55649281003e-181,2.35354603625e-166,2.21776839672e-53,2.4835526764e-130,2.33525801655e-156,4.58614696319e-14,6.71720452128e-129,0.0
1.82962644847e-181,1.82962644852e-181,1.82962644853e-181,1.8296264485e-181,1.82962644855e-181,1.82962644858e-181,1.82962644849e-181,1.82962644856e-181,1.82962644862e-181,1.83045593371e-181,1.83217445011e-181,1.83114731492e-181,6.50684263602e-84,0.999999998848,2.80027066845e-174,3.03725256737e-107,1.1518853888e-09,1.97490500422e-177,1.97256910848e-181,1.28302613033e-180,2.15119048457e-181,2.00893473142e-166,2.11125436891e-53,2.19596451745e-130,2.0126638024e-156,4.53562183925e-14,5.94842166806e-129,0.0
1.53947138518e-181,1.53947138523e-181,1.53947138523e-181,1.5394713852e-181,1.53947138524e-181,1.53947138527e-181,1.53947138519e-181,1.53947138525e-181,1.5394713853e-181,1.54016943888e-181,1.54161590578e-181,1.54075124093e-181,6.010284829e-84,0.999999998856,2.36995093599e-174,2.74534304951e-107,1.14380361476e-09,1.6679684136e-177,1.65979233137e-181,1.08042439712e-180,1.81014414856e-181,1.71478215975e-166,2.00985595107e-53,1.94167822883e-130,1.73463298392e-156,4.48565334556e-14,5.26762587458e-129,0.0
1.29533115777e-181,1.29533115781e-181,1.29533115782e-181,1.29533115779e-181,1.29533115783e-181,1.29533115785e-181,1.29533115779e-181,1.29533115784e-181,1.29533115788e-181,1.29591860518e-181,1.29713608921e-181,1.2964081956e-181,5.55162092375e-84,0.999999998864,2.0057587655e-174,2.48148887598e-107,1.13577854348e-09,1.40873541907e-177,1.39661042619e-181,9.09815357854e-181,1.52316675909e-181,1.46370004431e-166,1.91332745287e-53,1.71683755104e-130,1.49500954175e-156,4.43623534978e-14,4.66474703762e-129,0.0
1.08990840911e-181,1.08990840915e-181,1.08990840915e-181,1.08990840913e-181,1.08990840916e-181,1.08990840918e-181,1.08990840912e-181,1.08990840917e-181,1.0899084092e-181,1.09040277573e-181,1.0914275259e-181,1.09081476943e-181,5.1279591164e-84,0.999999998872,1.69753228401e-174,2.24299365528e-107,1.12780977711e-09,1.18979200372e-177,1.17515947367e-181,7.66147069236e-181,1.28168631091e-181,1.24938191567e-166,1.82143498392e-53,1.5180327682e-130,1.28848785341e-156,4.38736178714e-14,4.13086757548e-129,0.0
9.17063048417e-182,9.17063048444e-182,9.17063048447e-182,9.1706304843e-182,9.17063048455e-182,9.1706304847e-182,9.17063048425e-182,9.17063048461e-182,9.17063048491e-182,9.17479082847e-182,9.18341609797e-182,9.17825778369e-182,4.73662828579e-84,0.99999999888,1.43667120136e-174,2.02742014535e-107,1.11989692062e-09,1.0048764253e-177,9.8882248239e-182,6.45165336715e-181,1.07848979094e-181,1.06644471131e-166,1.73395588698e-53,1.34224899959e-130,1.11049521895e-156,4.33902665965e-14,3.65809052207e-129,0.0
7.71628723789e-182,7.71628723812e-182,7.71628723814e-182,7.716287238e-182,7.71628723821e-182,7.71628723834e-182,7.71628723796e-182,7.71628723826e-182,7.71628723852e-182,7.71978837725e-182,7.72704822144e-182,7.72270584378e-182,4.37516115252e-84,0.999999998888,1.21589684052e-174,1.8325653468e-107,1.11203958173e-09,8.4870013159e-178,8.32031671946e-182,5.4328774254e-181,9.07507725773e-182,9.10293568383e-167,1.65067819853e-53,1.18682047888e-130,9.57090614426e-157,4.29122403545e-14,3.23942271766e-129,0.0
6.4925839985e-182,6.49258399868e-182,6.49258399871e-182,6.49258399859e-182,6.49258399876e-182,6.49258399887e-182,6.49258399855e-182,6.49258399881e-182,6.49258399902e-182,6.4955303836e-182,6.50164095577e-182,6.49798545161e-182,4.04127872309e-84,0.999999998896,1.02904904434e-174,1.65643798992e-107,1.10423737093e-09,7.16796508732e-178,7.00102106748e-182,4.57497565968e-181,7.63632886702e-182,7.77006413787e-167,1.57140013512e-53,1.0493901277e-130,8.24877431791e-157,4.243948048e-14,2.86867136842e-129,0.0
5.4629442474e-182,5.46294424755e-182,5.46294424757e-182,5.46294424747e-182,5.46294424762e-182,5.46294424771e-182,5.46294424745e-182,5.46294424766e-182,5.46294424784e-182,5.46542377879e-182,5.47056701425e-182,5.46748973527e-182,3.73287592121e-84,0.999999998903,8.70914291713e-175,1.49723818539e-107,1.09648990142e-09,6.05393136876e-178,5.89091709365e-182,3.8525445446e-181,6.42567736992e-182,6.63235452864e-167,1.49592960448e-53,9.27873810497e-131,7.10928272853e-157,4.19719289538e-14,2.54035244463e-129,0.0
4.59659202824e-182,4.59659202837e-182,4.59659202839e-182,4.5965920283e-182,4.59659202843e-182,4.59659202851e-182,4.59659202828e-182,4.59659202846e-182,4.59659202861e-182,4.59867867867e-182,4.60300771159e-182,4.60041719512e-182,3.44800831567e-84,0.999999998911,7.37080227305e-175,1.35333903076e-107,1.08879678915e-09,5.11303899659e-178,4.95683470594e-182,3.24419200716e-181,5.40696064579e-182,5.66123082294e-167,1.42408374006e-53,8.2042872854e-131,6.12720132304e-157,4.15095283961e-14,2.2496095628e-129,0.0
3.86763205283e-182,3.86763205294e-182,3.86763205296e-182,3.86763205289e-182,3.86763205299e-182,3.86763205306e-182,3.86763205287e-182,3.86763205302e-182,3.86763205315e-182,3.86938807413e-182,3.87303179684e-182,3.87085104753e-182,3.18487986096e-84,0.999999998919,6.23812545795e-175,1.22326998472e-107,1.08115765272e-09,4.31837861848e-178,4.17086336667e-182,2.73190398125e-181,4.54974965939e-182,4.8323011522e-167,1.35568845795e-53,7.25425473808e-131,5.28078534594e-157,4.10522220593e-14,1.99214215168e-129,0.0
3.25427569038e-182,3.25427569047e-182,3.25427569049e-182,3.25427569043e-182,3.25427569052e-182,3.25427569057e-182,3.25427569041e-182,3.25427569054e-182,3.25427569064e-182,3.25575347058e-182,3.25882037121e-182,3.25698457264e-182,2.94183157351e-84,0.999999998926,5.27950795417e-175,1.10570183931e-107,1.07357211345e-09,3.64722309081e-178,3.50951812102e-182,2.30051098896e-181,3.82843954657e-182,4.12474515806e-167,1.29057803507e-53,6.41423318986e-131,4.55129387785e-157,4.05999538208e-14,1.7641418396e-129,0.0
2.73818970479e-182,2.73818970487e-182,2.73818970488e-182,2.73818970483e-182,2.73818970491e-182,2.73818970495e-182,2.73818970482e-182,2.73818970493e-182,2.73818970502e-182,2.7394333311e-182,2.74201472357e-182,2.74046931182e-182,2.71733107204e-84,0.999999998934,4.46820193439e-175,9.99433136369e-108,1.06603979527e-09,3.08037748641e-178,2.95303786267e-182,1.93723895372e-181,3.22148479785e-182,3.52079104407e-167,1.2285947076e-53,5.67148368777e-131,3.92257488339e-157,4.01526681764e-14,1.56223612237e-129,0.0
2.30394827384e-182,2.3039482739e-182,2.30394827391e-182,2.30394827387e-182,2.30394827393e-182,2.30394827397e-182,2.30394827386e-182,2.30394827395e-182,2.30394827402e-182,2.30499484784e-182,2.30716759067e-182,2.30586663263e-182,2.50996291615e-84,0.999999998941,3.78156993033e-175,9.03377889551e-108,1.0585603248e-09,2.60163012311e-178,2.48479486859e-182,1.63133094423e-181,2.71075569472e-182,3.0052691987e-167,1.16958828876e-53,5.01474241248e-131,3.3807075809e-157,3.97103102334e-14,1.38343847827e-129,0.0
1.93857191093e-182,1.93857191099e-182,1.93857191099e-182,1.93857191096e-182,1.93857191101e-182,1.93857191104e-182,1.93857191095e-182,1.93857191102e-182,1.93857191109e-182,1.9394526555e-182,1.94128144013e-182,1.94018626829e-182,2.31841968219e-84,0.999999998949,3.20045319079e-175,8.1655448637e-108,1.05113333124e-09,2.19728891259e-178,2.09079795997e-182,1.37372864844e-181,2.28099677558e-182,2.56523117777e-167,1.11341580485e-53,4.43404986209e-131,2.91369421549e-157,3.92728257036e-14,1.22510419248e-129,0.0
1.631139508e-182,1.63113950805e-182,1.63113950806e-182,1.63113950803e-182,1.63113950807e-182,1.6311395081e-182,1.63113950802e-182,1.63113950808e-182,1.63113950813e-182,1.63188069876e-182,1.63341997567e-182,1.63249803887e-182,2.14149372016e-84,0.999999998956,2.70863710447e-175,7.38075656846e-108,1.04375844641e-09,1.85578976907e-178,1.7592744434e-182,1.15680414585e-181,1.91937115555e-182,2.18962447631e-167,1.05994114887e-53,3.92059981597e-131,2.51119441071e-157,3.88401608974e-14,1.08489123732e-129,0.0
1.3724619033e-182,1.37246190334e-182,1.37246190335e-182,1.37246190332e-182,1.37246190336e-182,1.37246190338e-182,1.37246190331e-182,1.37246190337e-182,1.37246190341e-182,1.3730856525e-182,1.37438125237e-182,1.37360514837e-182,1.97806953965e-84,0.999999998964,2.29239877178e-175,6.67139406275e-108,1.0364353047e-09,1.56736587859e-178,1.48031834088e-182,9.74134035407e-182,1.6150770892e-182,1.86901492108e-167,1.00903475069e-53,3.46660578819e-131,2.16429621709e-157,3.84122627161e-14,9.60725629732e-130,0.0
1.15480721715e-182,1.15480721718e-182,1.15480721719e-182,1.15480721716e-182,1.1548072172e-182,1.15480721721e-182,1.15480721716e-182,1.1548072172e-182,1.15480721724e-182,1.15533213338e-182,1.15642263167e-182,1.15576929264e-182,1.82711677689e-84,0.999999998971,1.94012410159e-175,6.03020819446e-108,1.02916354308e-09,1.32376836984e-178,1.24559439748e-182,8.20309230687e-182,1.3590253227e-182,1.59534971088e-167,9.60573263135e-54,3.06518294516e-131,1.86531878828e-157,3.79890786465e-14,8.50770753672e-130,0.0
9.71669745855e-183,9.71669745883e-183,9.71669745886e-183,9.71669745868e-183,9.71669745895e-183,9.71669745911e-183,9.71669745863e-183,9.71669745902e-183,9.71669745933e-183,9.72111489169e-183,9.73029354644e-183,9.72479361624e-183,1.68768369841e-84,0.999999998978,1.64198374904e-175,5.45064652552e-108,1.02194280107e-09,1.11803039796e-178,1.04808902261e-182,6.90774790215e-182,1.14356759815e-182,1.3617551531e-167,9.14439263083e-54,2.71024369698e-131,1.60764231552e-157,3.75705567535e-14,7.53400193464e-130,0.0
8.17575506101e-183,8.17575506125e-183,8.17575506128e-183,8.17575506113e-183,8.17575506135e-183,8.17575506148e-183,8.17575506109e-183,8.17575506141e-183,8.17575506167e-183,8.17947255229e-183,8.18719816676e-183,8.18256822367e-183,1.55889120056e-84,0.999999998985,1.38965885218e-175,4.9267863709e-108,1.01477272069e-09,9.4426789402e-179,8.81900722684e-183,5.81695040049e-182,9.62268200385e-183,1.16236401608e-167,8.70520966967e-54,2.39640537887e-131,1.38556145516e-157,3.71566456745e-14,6.67173676413e-130,0.0
6.8791861744e-183,6.8791861746e-183,6.87918617462e-183,6.8791861745e-183,6.87918617468e-183,6.8791861748e-183,6.87918617446e-183,6.87918617473e-183,6.87918617495e-183,6.88231462946e-183,6.88881722857e-183,6.88491965765e-183,1.43992726686e-84,0.999999998992,1.17610891495e-175,4.4532742732e-108,1.00765294651e-09,7.97511281719e-179,7.42063763567e-183,4.89839994757e-182,8.09711722304e-183,9.92168160921e-168,8.28711959909e-54,2.11890862298e-131,1.19415900385e-157,3.67472946126e-14,5.90815768779e-130,0.0
5.78823632421e-183,5.78823632438e-183,5.7882363244e-183,5.7882363243e-183,5.78823632445e-183,5.78823632455e-183,5.78823632427e-183,5.78823632449e-183,5.78823632468e-183,5.79086907573e-183,5.79634227022e-183,5.79306122437e-183,1.3300418484e-84,0.999999998999,9.95375359684e-176,4.02527129439e-108,1.00058312557e-09,6.73563348386e-179,6.24399793578e-183,4.12489713585e-182,6.81341306897e-183,8.46892751262e-168,7.88910937881e-54,1.87354518235e-131,1.02919702417e-157,3.63424533306e-14,5.23197009983e-130,0.0
4.8702969938e-183,4.87029699394e-183,4.87029699395e-183,4.87029699386e-183,4.870296994e-183,4.87029699408e-183,4.87029699384e-183,4.87029699403e-183,4.87029699419e-183,4.87251258591e-183,4.87711933685e-183,4.87435729362e-183,1.22854213487e-84,0.999999999006,8.42415267897e-176,3.63840356542e-108,9.93562907382e-10,5.68879205459e-179,5.2539299365e-183,3.47353759665e-182,5.73322534054e-183,7.22888881532e-168,7.51021462241e-54,1.65659411276e-131,8.87023010466e-158,3.59420721445e-14,4.63317206007e-130,0.0
4.09793095499e-183,4.09793095511e-183,4.09793095512e-183,4.09793095505e-183,4.09793095516e-183,4.09793095522e-183,4.09793095502e-183,4.09793095518e-183,4.09793095532e-183,4.09979548655e-183,4.10367295736e-183,4.10134782037e-183,1.13478818653e-84,0.999999999013,7.12960670245e-176,3.28871758862e-108,9.86591943938e-10,4.80464905311e-179,4.42085024076e-183,2.92503377369e-182,4.8242888656e-183,6.17041926813e-168,7.1495172606e-54,1.4647653445e-131,7.64489016792e-158,3.55461019181e-14,4.10290634859e-130,0.0
3.44805216873e-183,3.44805216883e-183,3.44805216885e-183,3.44805216878e-183,3.44805216888e-183,3.44805216893e-183,3.44805216877e-183,3.4480521689e-183,3.44805216901e-183,3.44962126524e-183,3.45288490559e-183,3.45092756448e-183,1.04818889946e-84,0.99999999902,6.03399459492e-176,2.97263983592e-108,9.79669889657e-10,4.05791814889e-179,3.71986628817e-183,2.46314379481e-182,4.05945374137e-183,5.26693312308e-168,6.80614331673e-54,1.2951497883e-131,6.58881956724e-158,3.51544940562e-14,3.63332945272e-130,0.0
2.90123574284e-183,2.90123574293e-183,2.90123574294e-183,2.90123574288e-183,2.90123574296e-183,2.90123574301e-183,2.90123574287e-183,2.90123574298e-183,2.90123574308e-183,2.90255621595e-183,2.90530319914e-183,2.90365547544e-183,9.6819827876e-85,0.999999999027,5.10674603678e-176,2.68694023003e-108,9.72796401387e-10,3.42724297259e-179,3.13003256122e-183,2.0741905302e-182,3.41587436768e-183,4.49573737498e-168,6.47926078912e-54,1.14517521897e-131,5.67863531536e-158,3.4767200499e-14,3.21749554838e-130,0.0
2.44113732149e-183,2.44113732156e-183,2.44113732157e-183,2.44113732153e-183,2.44113732159e-183,2.44113732163e-183,2.44113732151e-183,2.44113732161e-183,2.44113732169e-183,2.44224856555e-183,2.44456068178e-183,2.4431735997e-183,8.94311996124e-85,0.999999999034,4.32198847279e-176,2.42869913553e-108,9.65971138381e-10,2.89458632782e-179,2.63372472969e-183,1.74665659579e-182,2.87432704969e-183,3.83746177755e-168,6.16807763513e-54,1.01256726751e-131,4.89418456763e-158,3.43841737164e-14,2.84925375983e-130,0.0
2.05400455205e-183,2.05400455211e-183,2.05400455212e-183,2.05400455208e-183,2.05400455214e-183,2.05400455217e-183,2.05400455207e-183,2.05400455215e-183,2.05400455222e-183,2.0549397194e-183,2.05688581099e-183,2.05571814177e-183,8.26064210148e-85,0.999999999041,3.65782520306e-176,2.19527752237e-108,9.59193762285e-10,2.44471433051e-179,2.21611303273e-183,1.47084330932e-182,2.41863578671e-183,3.27557231793e-168,5.87183985198e-54,8.95314930195e-132,4.21809840776e-158,3.40053667016e-14,2.52315717795e-130,0.0
1.72826602695e-183,1.728266027e-183,1.72826602701e-183,1.72826602697e-183,1.72826602702e-183,1.72826602705e-183,1.72826602697e-183,1.72826602703e-183,1.72826602709e-183,1.72905301694e-183,1.73069102803e-183,1.7297080645e-183,7.63024629262e-85,0.999999999048,3.09572441027e-176,1.98428999694e-108,9.5246393712e-10,2.06476072257e-179,1.86471916312e-183,1.2385835005e-182,2.03518909562e-183,2.79595592919e-168,5.58982964981e-54,7.91640071679e-132,3.63540727402e-158,3.3630732966e-14,2.23438229139e-130,0.0
1.45418541401e-183,1.45418541405e-183,1.45418541406e-183,1.45418541403e-183,1.45418541407e-183,1.4541854141e-183,1.45418541402e-183,1.45418541408e-183,1.45418541413e-183,1.45484770533e-183,1.45622640717e-183,1.45539893218e-183,7.04795798812e-85,0.999999999054,2.62000207564e-176,1.79358042518e-108,9.4578132926e-10,1.74385889929e-179,1.56904341337e-183,1.04299967099e-182,1.71253343627e-183,2.38656601021e-168,5.32136371249e-54,6.99970459504e-132,3.13320951063e-158,3.32602265328e-14,1.97865763882e-130,0.0
1.22357043728e-183,1.22357043731e-183,1.22357043732e-183,1.22357043729e-183,1.22357043733e-183,1.22357043735e-183,1.22357043729e-183,1.22357043733e-183,1.22357043737e-183,1.22412778844e-183,1.22528823147e-183,1.22459164947e-183,6.51010595166e-85,0.999999999061,2.21738435553e-176,1.62119989847e-108,9.39145607424e-10,1.47283112633e-179,1.32025094274e-183,8.78300343299e-183,1.44103109469e-183,2.03711984929e-168,5.06579154188e-54,6.18915921145e-132,2.7003857058e-158,3.28938019321e-14,1.75220062688e-130,0.0
1.02952800967e-183,1.0295280097e-183,1.0295280097e-183,1.02952800968e-183,1.02952800971e-183,1.02952800973e-183,1.02952800968e-183,1.02952800972e-183,1.02952800975e-183,1.02999704844e-183,1.03097378455e-183,1.03038739055e-183,6.01329911066e-85,0.999999999067,1.87663720798e-176,1.46538681729e-108,9.32556442654e-10,1.24392605822e-179,1.11090779066e-183,7.39608567953e-183,1.21257230479e-183,1.73884035163e-168,4.82249388169e-54,5.47247262005e-132,2.32735249121e-158,3.25314141947e-14,1.55166157935e-130,0.0
8.66258198465e-184,8.6625819849e-184,8.66258198493e-184,8.66258198477e-184,8.66258198501e-184,8.66258198515e-184,8.66258198472e-184,8.66258198506e-184,8.66258198535e-184,8.66652917956e-184,8.67475029255e-184,8.66981393402e-184,5.554405176e-85,0.999999999074,1.58825293487e-176,1.32454888894e-108,9.26013508299e-10,1.05059705126e-179,9.34758748815e-184,6.22817511074e-183,1.02033301e-183,1.48423558363e-168,4.59088121701e-54,4.83877624635e-132,2.00585035194e-158,3.21730188468e-14,1.37407418986e-130,0.0
7.28880865174e-184,7.28880865195e-184,7.28880865198e-184,7.28880865184e-184,7.28880865204e-184,7.28880865216e-184,7.28880865181e-184,7.28880865209e-184,7.28880865233e-184,7.29213041276e-184,7.2990500598e-184,7.29489455519e-184,5.13053089351e-85,0.99999999908,1.34418489326e-176,1.19724685558e-108,9.19516480001e-10,8.87314930669e-180,7.86540454419e-184,5.24468845966e-183,8.58571028868e-184,1.26691059686e-168,4.3703923459e-54,4.27846006511e-132,1.72876074835e-158,3.18185719048e-14,1.21681164524e-130,0.0
6.13289798075e-184,6.13289798092e-184,6.13289798095e-184,6.13289798083e-184,6.132897981e-184,6.1328979811e-184,6.1328979808e-184,6.13289798104e-184,6.13289798124e-184,6.13569340794e-184,6.14151762054e-184,6.1380194519e-184,4.73900380243e-85,0.999999999087,1.13762297403e-176,1.082179786e-108,9.13065035676e-10,7.4940985723e-180,6.61824120096e-184,4.41650347811e-183,7.22454536297e-184,1.08140680505e-168,4.16049301957e-54,3.78302686399e-132,1.48994850096e-158,3.14680298694e-14,1.07754777066e-130,0.0
