-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.14447254403e-147,9.12332536723e-152,6.13421733121e-132,0.0177652558964,2.00471976695e-18,0.954451067198,1.0827480732e-178,1.08274648925e-178,1.08275993865e-178,1.96111057222e-170,1.43098408048e-170,6.9004600534e-169,0.000742429333573,2.36222103477e-22,0.0270412475723,1.08274552912e-178,1.08274553141e-178,1.08274555712e-178,1.55024160568e-171,1.60453710282e-171,1.50963271603e-170,7.67148332894e-167,2.50651219757e-135,1.86764435049e-158,1.08274552912e-178,1.08274553203e-178,1.08274555339e-178,0.0
1.15508356887e-147,9.18074052591e-152,6.05527506459e-132,0.0202180803116,2.25693718535e-18,0.951733693623,1.06506359338e-178,1.0650620346e-178,1.0650752646e-178,1.94711788207e-170,1.42095261984e-170,6.79467319643e-169,0.000918630726638,2.86611900057e-22,0.0271295953389,1.06506108971e-178,1.06506109196e-178,1.06506111725e-178,1.5395393144e-171,1.59370684095e-171,1.48618586585e-170,7.66950798747e-167,2.61837005019e-135,1.84209983904e-158,1.06506108971e-178,1.06506109257e-178,1.06506111358e-178,0.0
1.16456819737e-147,9.23027077256e-152,5.97890601556e-132,0.0228241064959,2.52180444536e-18,0.948774777821,1.04811708902e-178,1.04811555436e-178,1.04812857413e-178,1.93397391303e-170,1.41153510916e-170,6.69341327505e-169,0.00114583448011,3.5020580351e-22,0.027255281203,1.04811462407e-178,1.04811462629e-178,1.04811465118e-178,1.53008942415e-171,1.58413250363e-171,1.46378712592e-170,7.67620227367e-167,2.74259796829e-135,1.81794111863e-158,1.04811462407e-178,1.04811462689e-178,1.04811464757e-178,0.0
1.17283444714e-147,9.27136060527e-152,5.90516430018e-132,0.0255474250926,2.79547911439e-18,0.945588404283,1.03190802344e-178,1.03190651186e-178,1.03191933054e-178,1.92166084327e-170,1.40271595944e-170,6.59669375799e-169,0.00144122238653,4.31021888618e-22,0.0274229482381,1.03190559553e-178,1.03190559771e-178,1.03190562221e-178,1.52192893989e-171,1.57584561049e-171,1.44244333081e-170,7.69211162955e-167,2.88082750423e-135,1.79520290445e-158,1.03190559553e-178,1.0319055983e-178,1.03190561866e-178,0.0
1.17980481441e-147,9.30354201796e-152,5.83403504615e-132,0.028344695189,3.07350905276e-18,0.942189461433,1.01642014194e-178,1.01641865242e-178,1.01643127897e-178,1.91012724606e-170,1.39445433618e-170,6.5044307838e-169,0.00182822403482,5.34372040392e-22,0.0276376193432,1.01641774943e-178,1.01641775159e-178,1.01641777572e-178,1.51506337948e-171,1.56884414854e-171,1.42214027403e-170,7.71761719724e-167,3.0347610687e-135,1.77389721298e-158,1.01641774944e-178,1.01641775217e-178,1.01641777222e-178,0.0
1.18541176002e-147,9.32639374209e-152,5.76540504766e-132,0.0311672587593,3.35105229138e-18,0.938588979621,1.00161644567e-178,1.00161497724e-178,1.00162742016e-178,1.89927941641e-170,1.38667770453e-170,6.41641271366e-169,0.00233884490131,6.67272751899e-22,0.0279049167186,1.00161408701e-178,1.00161408913e-178,1.00161411291e-178,1.50945782852e-171,1.56308324681e-171,1.40283621245e-170,7.75288135908e-167,3.2061364978e-135,1.75400703621e-158,1.00161408701e-178,1.0016140897e-178,1.00161410946e-178,0.0
1.18958867538e-147,9.33946952808e-152,5.69903284066e-132,0.0339633297201,3.6230887699e-18,0.934788296547,9.87434398321e-179,9.87432950102e-179,9.87445217106e-179,1.88897243419e-170,1.37927515707e-170,6.3322715721e-169,0.00301686593624,8.38978840349e-22,0.028231507797,9.87432072098e-179,9.87432074188e-179,9.87432097635e-179,1.50502857075e-171,1.5584663562e-171,1.384456022e-170,7.79779742898e-167,3.39668641964e-135,1.73548197354e-158,9.87432072099e-179,9.87432074754e-179,9.87432094234e-179,0.0
1.19225634038e-147,9.34219598899e-152,5.63451738383e-132,0.0366797077866,3.88457289595e-18,0.930772157161,9.73781129775e-179,9.73779701031e-179,9.73791798695e-179,1.87899992363e-170,1.37208975351e-170,6.25145504665e-169,0.00392222948493,1.06166907863e-21,0.028625905568,9.73778834807e-179,9.73778836869e-179,9.73778859991e-179,1.50163462852e-171,1.55483618468e-171,1.36688584501e-170,7.85194019732e-167,3.60808769253e-135,1.71823626631e-158,9.73778834808e-179,9.73778837426e-179,9.73778856637e-179,0.0
1.19330507364e-147,9.33374114538e-152,5.57126163078e-132,0.0392625966632,4.13049158025e-18,0.926500557455,9.60527843369e-179,9.6052643355e-179,9.60538366853e-179,1.86908043481e-170,1.36490835524e-170,6.17319438044e-169,0.0051370069774,1.35130765346e-21,0.029099838904,9.60525578774e-179,9.60525580807e-179,9.60525603615e-179,1.49906739121e-171,1.55196344362e-171,1.34996741237e-170,7.91450660006e-167,3.84188799127e-135,1.7021493225e-158,9.60525578774e-179,9.60525581357e-179,9.60525600306e-179,0.0
1.19257258084e-147,9.31285271124e-152,5.50842406707e-132,0.0416573560366,4.35581780696e-18,0.921898657207,9.47502067404e-179,9.47500676212e-179,9.47512447998e-179,1.8588373189e-170,1.35744669306e-170,6.09646024673e-169,0.00677338500403,1.72867990079e-21,0.0296706017524,9.47499832705e-179,9.47499834711e-179,9.47499857209e-179,1.49703524553e-171,1.54953017368e-171,1.33349067832e-170,7.984226884e-167,4.09938339795e-135,1.68706906736e-158,9.47499832706e-179,9.47499835253e-179,9.47499853946e-179,0.0
1.18981702518e-147,9.27766120904e-152,5.44484819609e-132,0.0438073116858,4.55537749732e-18,0.916843490672,9.34475887627e-179,9.34474515103e-179,9.34486125392e-179,1.84776794706e-170,1.34932671617e-170,6.0198961126e-169,0.00898398088734,2.22052452135e-21,0.0303652167553,9.34473682891e-179,9.34473684868e-179,9.34473707058e-179,1.49513874793e-171,1.54710304652e-171,1.31718320337e-170,8.05921547505e-167,4.38139867718e-135,1.67282012565e-158,9.34473682891e-179,9.34473685404e-179,9.34473703839e-179,0.0
1.18468439429e-147,9.22543947526e-152,5.37895728838e-132,0.0456520491963,4.72367423093e-18,0.911145591106,9.21147890213e-179,9.21146536839e-179,9.21157981922e-179,1.83519716489e-170,1.34004268186e-170,5.94171716486e-169,0.0119741464556,2.86048479085e-21,0.0312282132419,9.21145716217e-179,9.21145718167e-179,9.2114574004e-179,1.49283018673e-171,1.54409041515e-171,1.30069520493e-170,8.13671419495e-167,4.68788163528e-135,1.65922355849e-158,9.21145716218e-179,9.21145718695e-179,9.21145736867e-179,0.0
1.17666940644e-147,9.15231112582e-152,5.30860039212e-132,0.0471259490102,4.85474507279e-18,0.904523202912,9.0711638459e-179,9.07115051443e-179,9.07126322636e-179,1.82020935504e-170,1.32891228397e-170,5.85956408953e-169,0.0160137445714,3.68910405205e-21,0.032337103506,9.07114243066e-179,9.07114244986e-179,9.07114266525e-179,1.48934911088e-171,1.53967487277e-171,1.28358126856e-170,8.21265225882e-167,5.01714529673e-135,1.64614663721e-158,9.07114243066e-179,9.07114245505e-179,9.07114263401e-179,0.0
1.16507109173e-147,9.0529140152e-152,5.23083923552e-132,0.0481581345316,4.9421557852e-18,0.896567023117,8.9184220867e-179,8.91840897622e-179,8.9185197957e-179,1.80155497444e-170,1.31501060734e-170,5.77030996946e-169,0.021439468756,4.75088101929e-21,0.0338353735949,8.91840102629e-179,8.91840104517e-179,8.91840125694e-179,1.48362264492e-171,1.53271111681e-171,1.2652858924e-170,8.28089681148e-167,5.36443771506e-135,1.63363009665e-158,8.91840102629e-179,8.91840105028e-179,8.91840122622e-179,0.0
1.14894988784e-147,8.92006613454e-152,5.14168403993e-132,0.0486754528687,4.97927939678e-18,0.88669568834,8.74602880465e-179,8.74601594457e-179,8.74612462865e-179,1.77753533868e-170,1.29709113065e-170,5.66984792607e-169,0.0286208414614,6.08352416699e-21,0.03600801733,8.74600814635e-179,8.74600816486e-179,8.74600837253e-179,1.474117471e-171,1.52157922245e-171,1.24515639111e-170,8.33197606664e-167,5.7192162144e-135,1.62221055993e-158,8.74600814635e-179,8.74600816987e-179,8.74600834241e-179,0.0
1.1271050584e-147,8.74456983056e-152,5.03583470326e-132,0.0486101785469,4.95999910245e-18,0.874107786723,8.5444924879e-179,8.54447992166e-179,8.54458611005e-179,1.74589209141e-170,1.27351537216e-170,5.5529526179e-169,0.0378157157055,7.68814556274e-21,0.0394663190242,8.54447230152e-179,8.5444723196e-179,8.54447252249e-179,1.45863299343e-171,1.50399189235e-171,1.22254244069e-170,8.35089682974e-167,6.05996247915e-135,1.61370875089e-158,8.54447230152e-179,8.5444723245e-179,8.54447249306e-179,0.0
1.09809836432e-147,8.51534229233e-152,4.90651920534e-132,0.0479123765817,4.87979961499e-18,0.857733673229,8.30185615544e-179,8.30184394413e-179,8.30194712878e-179,1.70376032959e-170,1.24223636508e-170,5.41333068535e-169,0.0487372855352,9.4584963818e-21,0.0456166646541,8.30183653916e-179,8.30183655673e-179,8.30183675386e-179,1.43403528519e-171,1.47677643653e-171,1.19707190332e-170,8.31347245765e-167,6.34490354648e-135,1.61293151926e-158,8.30183653916e-179,8.30183656149e-179,8.30183672527e-179,0.0
1.06021873156e-147,8.21904905265e-152,4.74495287741e-132,0.0465570078871,4.7362454041e-18,0.836074817364,8.00306322255e-179,8.00305144946e-179,8.0031509361e-179,1.6476087805e-170,1.2007750712e-170,5.24310852018e-169,0.0595958517101,1.10561327971e-20,0.0577723230389,8.00304431022e-179,8.00304432716e-179,8.00304451719e-179,1.39589752153e-171,1.43562114599e-171,1.16887476644e-170,8.18089529758e-167,6.50013606049e-135,1.62977530389e-158,8.00304431022e-179,8.00304433174e-179,8.00304448963e-179,0.0
1.01042805722e-147,7.83182873878e-152,4.53530955288e-132,0.0444937533288,4.52366555958e-18,0.806224308222,7.62194999221e-179,7.62193877911e-179,7.62203354828e-179,1.5718965661e-170,1.14522656182e-170,5.02611024779e-169,0.0663576449627,1.18810421652e-20,0.082924293486,7.62193197946e-179,7.62193199559e-179,7.62193217658e-179,1.33758536645e-171,1.37421301574e-171,1.13645657584e-170,7.89552869554e-167,6.42654506566e-135,1.67380431928e-158,7.62193197946e-179,7.62193199996e-179,7.62193215032e-179,0.0
9.40879619259e-148,7.29233603265e-152,4.23984722574e-132,0.0414666274225,4.2149539736e-18,0.761399362849,7.09577353082e-179,7.09576309159e-179,7.09585134179e-179,1.46429537945e-170,1.06667156151e-170,4.71817483148e-169,0.0657018468925,1.15603620879e-20,0.131432162836,7.09575676123e-179,7.09575677624e-179,7.09575694473e-179,1.24812527585e-171,1.2816664949e-171,1.08861436277e-170,7.38729948003e-167,6.06229030653e-135,1.72515969378e-158,7.09575676123e-179,7.09575678031e-179,7.09575692029e-179,0.0
8.40354248424e-148,6.51312554416e-152,3.80690449566e-132,0.0370419468544,3.76500424579e-18,0.692729737977,6.33739269088e-179,6.33738336733e-179,6.33746221007e-179,1.30793568176e-170,9.52738343714e-171,4.25530820017e-169,0.059278897458,1.0392159891e-20,0.210949417711,6.33737771352e-179,6.33737772693e-179,6.33737787741e-179,1.11514567623e-171,1.14499596818e-171,1.0041317565e-170,6.60284221877e-167,5.42432842564e-135,1.71909367032e-158,6.33737771352e-179,6.33737773056e-179,6.33737785559e-179,0.0
7.05805888567e-148,5.47030828872e-152,3.22251139188e-132,0.0311115509316,3.16221303219e-18,0.598303071922,5.32270212143e-179,5.32269429069e-179,5.32276053419e-179,1.09852721937e-170,8.0019693657e-171,3.61486980243e-169,0.0498137893981,8.73072951975e-21,0.320771587749,5.32268954212e-179,5.32268955339e-179,5.32268967978e-179,9.36616101066e-172,9.61680869369e-172,8.71363356215e-171,5.54585117249e-167,4.55616842565e-135,1.59931126201e-158,5.32268954212e-179,5.32268955644e-179,5.32268966144e-179,0.0
5.49112948432e-148,4.25586841118e-152,2.53997586741e-132,0.0242046165689,2.46018400681e-18,0.488386747711,4.14103147264e-179,4.14102538037e-179,4.14107694068e-179,8.54647945006e-171,6.22548631316e-171,2.85077826925e-169,0.0387551728032,6.79248210325e-21,0.448653462917,4.14102168601e-179,4.14102169478e-179,4.1410217931e-179,7.28682147524e-172,7.48182289525e-172,6.99961043461e-171,4.31464240666e-167,3.54467577108e-135,1.36081307351e-158,4.14102168601e-179,4.14102169715e-179,4.14102177884e-179,0.0
3.96189279855e-148,3.07064228676e-152,1.87505689412e-132,0.0174638199315,1.77504197298e-18,0.38447735593,2.98778653724e-179,2.98778214162e-179,2.98781936345e-179,6.16635165652e-171,4.49173698093e-171,2.09047234034e-169,0.0279621616881,4.90082897925e-21,0.57009666245,2.98777947611e-179,2.98777948243e-179,2.98777955338e-179,5.25749859794e-172,5.39819363741e-172,5.20603243163e-171,3.11304819299e-167,2.5575112549e-135,1.05783316051e-158,2.98777947611e-179,2.98777948414e-179,2.98777954309e-179,0.0
2.71926558973e-148,2.10755119666e-152,1.33660696882e-132,0.0119863830305,1.21830922818e-18,0.305791381885,2.05068272492e-179,2.05067970796e-179,2.05070527201e-179,4.23230731529e-171,3.08292688147e-171,1.46151624408e-169,0.0191919741421,3.36370928848e-21,0.663030260942,2.05067787848e-179,2.05067788282e-179,2.05067793151e-179,3.60851132335e-172,3.70507809047e-172,3.67316632148e-171,2.13665670952e-167,1.75536106212e-135,7.70739633778e-159,2.05067787848e-179,2.05067788399e-179,2.05067792445e-179,0.0
1.83805269726e-148,1.42457219929e-152,9.53775291343e-133,0.00810204186851,8.23500496386e-19,0.255798800754,1.38613268523e-179,1.38613064596e-179,1.38614793792e-179,2.86077384492e-171,2.08386488298e-171,1.00739716452e-169,0.0129725687596,2.2736561496e-21,0.723126588618,1.38612940934e-179,1.38612941228e-179,1.38612944519e-179,2.43912694517e-172,2.5044000128e-172,2.54393099244e-171,1.4442456974e-167,1.18651379515e-135,5.46434243397e-159,1.38612940934e-179,1.38612941307e-179,1.38612944041e-179,0.0
1.24989870176e-148,9.6872681894e-153,6.93913726145e-133,0.0055094892699,5.59990582896e-19,0.227093402734,9.42587471144e-180,9.42586084413e-180,9.42597851779e-180,1.94536180607e-171,1.41705404625e-171,6.98693692194e-170,0.00882150815115,1.54611446879e-21,0.758575599845,9.42585243498e-180,9.42585245493e-180,9.42585267874e-180,1.65863666844e-172,1.7030231665e-172,1.76744907526e-171,9.82105042413e-168,8.06844142384e-136,3.86550589289e-159,9.42585243498e-180,9.42585246032e-180,9.42585264628e-180,0.0
8.60262722415e-149,6.66741688238e-153,5.15791813396e-133,0.0037919938886,3.85422452788e-19,0.211790416586,6.48750865089e-180,6.48749910649e-180,6.48758015699e-180,1.3389262994e-171,9.75310055064e-172,4.90371210572e-170,0.00607154372369,1.06413794991e-21,0.778346045802,6.48749331876e-180,6.48749333249e-180,6.48749348654e-180,1.141583149e-172,1.17213286444e-172,1.24031065532e-171,6.7594946398e-168,5.55323353416e-136,2.75334273641e-159,6.48749331876e-180,6.48749333621e-180,6.48749346419e-180,0.0
5.98798697105e-149,4.64095495271e-153,3.9017658857e-133,0.00263947389648,2.682790461e-19,0.204751943089,4.5157271452e-180,4.51572050168e-180,4.51577695963e-180,9.31979618214e-172,6.78879108706e-172,3.47967702198e-170,0.0042261885543,7.40709089613e-22,0.78838239446,4.51571647304e-180,4.5157164826e-180,4.51571658982e-180,7.94615975384e-173,8.15880560406e-173,8.79008670854e-172,4.70504704893e-168,3.86541101728e-136,1.97698473025e-159,4.51571647304e-180,4.51571648518e-180,4.51571657427e-180,0.0
4.2048697852e-149,3.25896020641e-153,2.99020011538e-133,0.00185348500085,1.88390265443e-19,0.203002023908,3.1710230371e-180,3.17101837191e-180,3.1710580468e-180,6.54452482278e-172,4.76720852234e-172,2.49042526519e-170,0.00296770394533,5.20138952473e-22,0.792176787146,3.17101554293e-180,3.17101554964e-180,3.17101562493e-180,5.57993315932e-173,5.72925681597e-173,6.27856785975e-172,3.30396680381e-168,2.71435961242e-136,1.42916557482e-159,3.17101554293e-180,3.17101555145e-180,3.17101561401e-180,0.0
2.97175539897e-149,2.30324197494e-153,2.31303644049e-133,0.00130993451392,1.33143192784e-19,0.204818528308,2.24109314013e-180,2.24108984304e-180,2.2411179035e-180,4.62528638681e-172,3.36918344395e-172,1.79358297126e-170,0.00209739912829,3.67603711693e-22,0.791774138049,2.24108784369e-180,2.24108784843e-180,2.24108790165e-180,3.94356956081e-173,4.04910276529e-173,4.51056200129e-172,2.33504999888e-168,1.91835020941e-136,1.03845022376e-159,2.24108784369e-180,2.24108784971e-180,2.24108789393e-180,0.0
2.10979151236e-149,1.63518180915e-153,1.80098868124e-133,0.000929985260623,9.45247304548e-20,0.209169563893,1.59105937423e-180,1.59105703347e-180,1.59107696956e-180,3.28371236896e-172,2.3919447193e-172,1.29743035965e-170,0.00148904411192,2.60979484082e-22,0.788411406735,1.59105561403e-180,1.5910556174e-180,1.59105565518e-180,2.79972893821e-173,2.87465201539e-173,3.25362570182e-172,1.65776384903e-168,1.3619287075e-136,7.57347323e-160,1.59105561403e-180,1.59105561831e-180,1.5910556497e-180,0.0
1.50250816977e-149,1.16451033806e-153,1.40871618244e-133,0.000662297882832,6.73166893134e-20,0.215410543114,1.13308812476e-180,1.13308645776e-180,1.13310066589e-180,2.33852711637e-172,1.70344627009e-172,9.41381661572e-171,0.00106043698166,1.85859031415e-22,0.782866722021,1.1330854469e-180,1.1330854493e-180,1.1330854762e-180,1.9938536951e-173,2.04721087987e-173,2.35350328272e-172,1.18059235338e-168,9.69910532714e-137,5.53772605318e-160,1.1330854469e-180,1.13308544994e-180,1.1330854723e-180,0.0
1.07225004027e-149,8.3104124291e-154,1.10536372851e-133,0.000472642309591,4.80398870899e-20,0.223123052013,8.08617092307e-181,8.08615902672e-181,8.08626049648e-181,1.66886666253e-172,1.21564752089e-172,6.84436052148e-171,0.000756770325229,1.32636452786e-22,0.775647535352,8.08615181277e-181,8.08615182988e-181,8.08615202189e-181,1.42289389694e-173,1.46097172219e-173,1.70554566782e-172,8.42518013498e-169,6.92167023573e-137,4.0563803812e-160,8.08615181277e-181,8.08615183451e-181,8.08615199404e-181,0.0
7.66218360955e-150,5.9385314536e-154,8.69197852901e-134,0.000337745117436,3.43287872827e-20,0.232026600483,5.77829088213e-181,5.77828238113e-181,5.77835494415e-181,1.19255419052e-172,8.68688660269e-173,4.98278912e-171,0.000540779945384,9.47805844154e-23,0.767094874454,5.77827722611e-181,5.77827723834e-181,5.77827737555e-181,1.01678469441e-173,1.04399469931e-173,1.23741703686e-172,6.02054322341e-169,4.94615119972e-137,2.97479560609e-160,5.77827722612e-181,5.77827724165e-181,5.77827735565e-181,0.0
5.47963748458e-150,4.24696159929e-154,6.84466368959e-134,0.000241539605424,2.45503526384e-20,0.241928217134,4.13236499254e-181,4.13235891302e-181,4.13241084546e-181,8.52859312406e-173,6.21245742442e-173,3.63043864064e-171,0.000386740674805,6.77826674012e-23,0.757443502586,4.13235522639e-181,4.13235523514e-181,4.13235533326e-181,7.27157140723e-174,7.4661647117e-174,8.98375116339e-173,4.30561260414e-169,3.53725737981e-137,2.18322845227e-160,4.13235522639e-181,4.13235523751e-181,4.13235531903e-181,0.0
3.92034281002e-150,3.03843920644e-154,5.39489199387e-134,0.000172806697181,1.75642638259e-20,0.252692325904,2.95645239899e-181,2.95644804947e-181,2.95648523186e-181,6.10168260721e-173,4.44463029988e-173,2.64624283942e-171,0.000276689110927,4.8494319841e-23,0.746858178287,2.95644541191e-181,2.95644541817e-181,2.95644548837e-181,5.20236106204e-174,5.34158057504e-174,6.5242676564e-173,3.08040038467e-169,2.53068958944e-137,1.60298489263e-160,2.95644541191e-181,2.95644541986e-181,2.95644547819e-181,0.0
2.80508021615e-150,2.1740613306e-154,4.25451786491e-134,0.000123646494955,1.25675665004e-20,0.26422192121,2.11539820273e-181,2.11539509057e-181,2.11542171544e-181,4.36587053637e-173,3.18021793667e-173,1.92914883069e-171,0.000197976347656,3.46986127933e-23,0.735456455947,2.11539320335e-181,2.11539320782e-181,2.11539325805e-181,3.72238878068e-174,3.82200300335e-174,4.73831276456e-173,2.2040853557e-169,1.81075677424e-137,1.17719904959e-160,2.11539320335e-181,2.11539320903e-181,2.11539325077e-181,0.0
2.0068923424e-150,1.55543039773e-154,3.35613029151e-134,8.846278351e-05,8.9914551559e-21,0.276446300082,1.51345991096e-181,1.51345768436e-181,1.51347674766e-181,3.12355849821e-173,2.27528431718e-173,1.40630652777e-171,0.000141642015726,2.48250940938e-23,0.723323595119,1.51345633415e-181,1.51345633736e-181,1.5134563733e-181,2.66318000332e-174,2.73444891731e-174,3.44071485987e-173,1.57691106189e-169,1.29550445054e-137,8.64548119332e-161,1.51345633415e-181,1.51345633822e-181,1.51345636808e-181,0.0
1.43546216988e-150,1.11254672045e-154,2.64766515248e-134,6.32744350499e-05,6.43128356006e-21,0.289312758804,1.08252665174e-181,1.08252505913e-181,1.08253870497e-181,2.23417567792e-173,1.6274338658e-173,1.02496076815e-171,0.000101311740019,1.77565496078e-23,0.710522655021,1.08252409337e-181,1.08252409566e-181,1.08252412137e-181,1.90488252189e-174,1.95585876399e-174,2.49771323345e-173,1.12791111251e-169,9.26630487534e-138,6.34884108413e-161,1.08252409337e-181,1.08252409628e-181,1.08252411764e-181,0.0
1.02635024208e-150,7.95466867615e-155,2.08862154905e-134,4.52409914337e-05,4.59834440589e-21,0.302780783792,7.74002627433e-182,7.74001488722e-182,7.7401125304e-182,1.59742750174e-173,1.16360930798e-173,7.4678846809e-172,7.24375264471e-05,1.26958685299e-23,0.69710153769,7.74000798208e-182,7.74000799846e-182,7.74000818225e-182,1.36198409021e-174,1.39843191832e-174,1.81240754742e-173,8.06452352183e-170,6.62537435784e-138,4.66150331422e-161,7.74000798208e-182,7.74000800289e-182,7.74000815559e-182,0.0
7.3348956837e-151,5.6848688241e-155,1.64733050765e-134,3.23318433796e-05,3.28624432014e-21,0.316817871597,5.53147288164e-182,5.53146474376e-182,5.53153458009e-182,1.141614588e-173,8.31582878897e-174,5.43890954926e-172,5.17680688614e-05,9.07320595477e-24,0.683098028491,5.53145980894e-182,5.53145982065e-182,5.53145995199e-182,9.73353034368e-175,9.99400771887e-175,1.31446517036e-173,5.76337748521e-170,4.73487780173e-138,3.4217874398e-161,5.53145980894e-182,5.53145982381e-182,5.53145993294e-182,0.0
5.23905320672e-151,4.0604981348e-155,1.29893797332e-134,2.30934774049e-05,2.34724658481e-21,0.331396450395,3.95093290867e-182,3.95092709607e-182,3.95097701727e-182,8.15414400698e-174,5.93969858087e-174,3.95929655207e-172,3.6976076944e-05,6.4806659566e-24,0.668543480051,3.95092357131e-182,3.95092357967e-182,3.95092367348e-182,6.95231201079e-175,7.13836166802e-175,9.52773586541e-174,4.11657405878e-170,3.38195358193e-138,2.51102449722e-161,3.95092357131e-182,3.95092358193e-182,3.95092365988e-182,0.0
3.73975743331e-151,2.89847754611e-155,1.02388799265e-134,1.64846586548e-05,1.67551893768e-21,0.346491570245,2.82026735188e-182,2.82026320271e-182,2.82029886622e-182,5.82061671433e-174,4.23989431733e-174,2.88064196141e-172,2.63943795094e-05,4.62604935047e-24,0.653465550717,2.82026068665e-182,2.82026069262e-182,2.82026075959e-182,4.96272121986e-175,5.09552777118e-175,6.90160255627e-174,2.93850583848e-170,2.41411673981e-138,1.8420412371e-161,2.82026068665e-182,2.82026069424e-182,2.82026074987e-182,0.0
2.66772240533e-151,2.06760294723e-155,8.06765898628e-135,1.17591833222e-05,1.19521639848e-21,0.362079146285,2.01181240702e-182,2.01180944724e-182,2.01183490814e-182,4.15208470027e-174,3.02449056341e-174,2.0946047204e-172,1.88281937665e-05,3.29995079106e-24,0.637890266338,2.01180765244e-182,2.01180765669e-182,2.01180770447e-182,3.54011264785e-175,3.63484900945e-175,4.99580198334e-174,2.09615677039e-170,1.7220885126e-138,1.35076755191e-161,2.01180765244e-182,2.01180765785e-182,2.01180769754e-182,0.0
1.90161096315e-151,1.47383266865e-155,6.35406646016e-135,8.38220344051e-06,8.51976428342e-22,0.378134611761,1.43406394956e-182,1.43406183977e-182,1.43408000376e-182,2.95969691978e-174,2.1559231207e-174,1.52207201247e-172,1.34211489221e-05,2.35227720456e-24,0.621843584886,1.43406056039e-182,1.43406056343e-182,1.43406059748e-182,2.52346983644e-175,2.59099999005e-175,3.61354213402e-174,1.49418645922e-170,1.22754241165e-138,9.90099930598e-162,1.4340605604e-182,1.43406056425e-182,1.43406059254e-182,0.0
1.35445779077e-151,1.04976474105e-155,5.00202112331e-135,5.97038036428e-06,6.06836063369e-22,0.394631884794,1.02143873091e-182,1.02143722817e-182,1.02145017657e-182,2.10809920057e-174,1.53559635679e-174,1.10527154799e-172,9.559463041e-06,1.67545320652e-24,0.605352585362,1.02143631691e-182,1.02143631908e-182,1.02143634333e-182,1.79738834383e-175,1.84548795222e-175,2.61163672445e-174,1.06426210709e-170,8.74339922903e-139,7.25404243095e-162,1.02143631691e-182,1.02143631966e-182,1.02143633981e-182,0.0
9.63944801201e-152,7.4709988859e-156,3.9355989069e-135,4.24901916746e-06,4.31875007458e-22,0.4115425841,7.26940744163e-183,7.2693967469e-183,7.26948897599e-183,1.50029870151e-174,1.09285806829e-174,8.02019399718e-173,6.80330887051e-06,1.19239183319e-24,0.588446363572,7.26939026161e-183,7.26939027699e-183,7.2693904496e-183,1.279171017e-175,1.31340269831e-175,1.88592454013e-174,7.57417419868e-171,6.22252999596e-139,5.31214786692e-162,7.26939026161e-183,7.26939028115e-183,7.26939042457e-183,0.0
6.8542944412e-152,5.31238158727e-156,3.09478711796e-135,3.02133778151e-06,3.07092113519e-22,0.428835450282,5.16903654137e-183,5.1690289367e-183,5.16909457366e-183,1.06681306194e-174,7.77095428334e-175,5.81520558881e-173,4.83760918001e-06,8.47870615002e-25,0.571156690771,5.16902432522e-183,5.16902433616e-183,5.1690244589e-183,9.09576438351e-176,9.33917461042e-176,1.36065722491e-174,5.38574615866e-171,4.4246364216e-139,3.88808873737e-162,5.16902432522e-183,5.16902433912e-183,5.1690244411e-183,0.0
4.86943987688e-152,3.77403144272e-156,2.43214396162e-135,2.14642408681e-06,2.18164917855e-22,0.446475944081,3.67219600355e-183,3.67219060103e-183,3.67223727121e-183,7.57887206155e-175,5.52065496834e-175,4.21300976843e-173,3.43674280008e-06,6.02345729215e-25,0.553518472753,3.67218732494e-183,3.67218733271e-183,3.67218741991e-183,6.46182888291e-176,6.63475280297e-176,9.80771175816e-175,3.82615123004e-171,3.14335796533e-139,2.84423543036e-162,3.67218732494e-183,3.67218733481e-183,3.67218740726e-183,0.0
3.45607673291e-152,2.67861244511e-156,1.91016500522e-135,1.52342087496e-06,1.54842182245e-22,0.464426003034,2.60633491364e-183,2.60633107921e-183,2.60636423227e-183,5.37909165073e-175,3.91827554325e-175,3.04965373599e-173,2.43922240543e-06,4.27513864617e-25,0.535570034323,2.60632875401e-183,2.60632875953e-183,2.60632882141e-183,4.58627214036e-176,4.70900460043e-176,7.06258241765e-175,2.71560437596e-171,2.23099300911e-139,2.07943862732e-162,2.60632875401e-183,2.60632876102e-183,2.60632881244e-183,0.0
