-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.00408290294931,4.9735452604e-42,0.983038382753,3.50046857854e-77,3.23472264187e-58,6.71624178938e-36,1.4324642583e-132,1.4324642583e-132,1.4324642583e-132,6.96444818818e-93,2.56228550013e-92,1.97022604703e-84,6.13172106535e-50,5.66037248182e-08,0.0107674524307,1.4324642583e-132,1.43246425856e-132,1.43246425956e-132,2.34216511354e-14,0.000510441107335,0.001600764156,5.89178668465e-97,3.53753220988e-90,1.64895655376e-82,1.4324642583e-132,1.43246425857e-132,1.43246425982e-132,0.0
0.00439078410056,5.04042763989e-42,0.984009302796,3.37189923873e-77,3.19967253879e-58,6.52719363888e-36,1.27210317904e-132,1.27210317904e-132,1.27210317904e-132,6.36535797194e-93,2.33790176506e-92,1.79015718604e-84,5.5298194182e-50,5.11513923904e-08,0.00967560431336,1.27210317904e-132,1.27210317926e-132,1.27210318015e-132,2.14775355736e-14,0.00046704544869,0.00145721219007,5.26305161974e-97,3.15754746444e-90,1.47015695112e-82,1.27210317904e-132,1.27210317927e-132,1.27210318039e-132,0.0
0.0047551571749,5.13666646236e-42,0.984754702777,3.26593916941e-77,3.18201646995e-58,6.34918785852e-36,1.13460082698e-132,1.13460082698e-132,1.13460082698e-132,5.84674658366e-93,2.14340295794e-92,1.6323709533e-84,5.01073805738e-50,4.64428426975e-08,0.00872925197622,1.13460082698e-132,1.13460082718e-132,1.13460082797e-132,1.97975630892e-14,0.0004294762214,0.00133136540776,4.72260800846e-97,2.83094078569e-90,1.31628844558e-82,1.13460082698e-132,1.13460082719e-132,1.13460082818e-132,0.0
0.00518017424259,5.25919171616e-42,0.985299774446,3.17813228869e-77,3.1787983245e-58,6.18083629447e-36,1.01576432573e-132,1.01576432573e-132,1.01576432573e-132,5.39371264903e-93,1.97330198879e-92,1.49316109925e-84,4.55933293387e-50,4.23426935984e-08,0.00790302733801,1.01576432573e-132,1.01576432591e-132,1.01576432662e-132,1.83332851077e-14,0.000396672526473,0.00122030910412,4.25428667842e-97,2.54795056497e-90,1.18285259796e-82,1.01576432573e-132,1.01576432592e-132,1.01576432681e-132,0.0
0.0056711787482,5.40584094286e-42,0.985661953158,3.10511572742e-77,3.1877989977e-58,6.02101372255e-36,9.12368573141e-133,9.12368573141e-133,9.12368573143e-133,4.99491924766e-93,1.82341652496e-92,1.36962966801e-84,4.16401718097e-50,3.87473615859e-08,0.00717723977317,9.12368573142e-133,9.12368573306e-133,9.12368573941e-133,1.70479389095e-14,0.000367827296034,0.00112176227726,3.84567369536e-97,2.30107785661e-90,1.06637866562e-82,9.12368573142e-133,9.12368573311e-133,9.12368574111e-133,0.0
0.00623460386474,5.57508142108e-42,0.985852778715,3.04430162848e-77,3.20731615412e-58,5.86879754228e-36,8.21890033793e-133,8.21890033793e-133,8.21890033794e-133,4.6415921399e-93,1.69050304566e-92,1.2594742538e-84,3.81577242631e-50,3.55762236746e-08,0.00653635350646,8.21890033793e-133,8.21890033941e-133,8.21890034513e-133,1.5913177828e-14,0.000342316359861,0.00103391197733,3.48707282603e-97,2.08446188677e-90,9.64143232722e-83,8.21890033793e-133,8.21890033946e-133,8.21890034666e-133,0.0
0.00687791064576,5.76581917466e-42,0.985879174548,2.9936628383e-77,3.23601549503e-58,5.72342396334e-36,7.42324253943e-133,7.42324253943e-133,7.42324253944e-133,4.32683863747e-93,1.57200787287e-92,1.16083979913e-84,3.50747413407e-50,3.27655888466e-08,0.00596793406557,7.42324253944e-133,7.42324254077e-133,7.42324254594e-133,1.49068524093e-14,0.000319650255154,0.000955297720282,3.17079555092e-97,1.89345257197e-90,8.73977421436e-83,7.42324253944e-133,7.42324254081e-133,7.42324254732e-133,0.0
0.00760954198648,5.97726197943e-42,0.98574435443,2.95158509709e-77,3.27282745083e-58,5.58425577664e-36,6.72057897033e-133,6.72057897033e-133,6.72057897034e-133,4.04517387017e-93,1.4658938839e-92,1.07221315721e-84,3.23342078299e-50,3.02644926079e-08,0.00546190338054,6.72057897034e-133,6.72057897154e-133,6.72057897622e-133,1.40114721662e-14,0.0002994407649,0.000884729173072,2.89066409115e-97,1.72431118339e-90,7.94131329524e-83,6.72057897034e-133,6.72057897158e-133,6.72057897747e-133,0.0
0.00843887382635,6.20881627397e-42,0.985448491644,2.9167628844e-77,3.31687341943e-58,5.45075841634e-36,6.09777165888e-133,6.09777165889e-133,6.09777165889e-133,3.79218456526e-93,1.37051742047e-92,9.92346639778e-85,2.98899869076e-50,2.80317045474e-08,0.00501000279883,6.09777165889e-133,6.09777165998e-133,6.09777166423e-133,1.32131197053e-14,0.000281377243513,0.000821226455629,2.64165641872e-97,1.57399644345e-90,7.23176775981e-83,6.09777165889e-133,6.09777166002e-133,6.09777166537e-133,0.0
0.00937614708428,6.46000528409e-42,0.984989241954,2.88812459348e-77,3.36741162092e-58,5.32248207305e-36,5.54401053876e-133,5.54401053876e-133,5.54401053877e-133,3.5642860645e-93,1.28453924551e-92,9.20201622036e-85,2.77043917704e-50,2.60335616077e-08,0.00460539918377,5.54401053876e-133,5.54401053975e-133,5.54401054362e-133,1.25006729897e-14,0.000265209603881,0.000763976140578,2.4196480374e-97,1.44000886134e-90,6.59936258539e-83,5.54401053876e-133,5.54401053979e-133,5.54401054465e-133,0.0
0.0104323639235,6.7304001296e-42,0.984362186124,2.86477783562e-77,3.4237962156e-58,5.19904831136e-36,5.05031881182e-133,5.05031881182e-133,5.05031881183e-133,3.35854383828e-93,1.20685906243e-92,8.5490628749e-85,2.57463989998e-50,2.42423753184e-08,0.00424239140898,5.05031881182e-133,5.05031881273e-133,5.05031881625e-133,1.18652425167e-14,0.000250735942396,0.000712298358851,2.22122106065e-97,1.32027557685e-90,6.03430205085e-83,5.05031881182e-133,5.05031881276e-133,5.05031881719e-133,0.0
0.0116191309671,7.01955848625e-42,0.983561242489,2.84596884435e-77,3.48544555061e-58,5.08014010561e-36,4.60918083575e-133,4.60918083575e-133,4.60918083576e-133,3.17254041155e-93,1.13656663293e-92,7.95723508853e-85,2.39903164629e-50,2.26352457664e-08,0.00391618854263,4.60918083575e-133,4.60918083658e-133,4.60918083979e-133,1.12997619801e-14,0.000237793464927,0.000665621901165,2.04352094729e-97,1.21306389587e-90,5.52837222719e-83,4.60918083575e-133,4.60918083661e-133,4.60918084065e-133,0.0
0.0129484307309,7.32696726158e-42,0.982579091064,2.83105195672e-77,3.55181682481e-58,4.96549451111e-36,4.21425827802e-133,4.21425827802e-133,4.21425827803e-133,3.00427474716e-93,1.07290476636e-92,7.42026100172e-85,2.24147787913e-50,2.11931689682e-08,0.0036227400304,4.21425827803e-133,4.21425827878e-133,4.21425828172e-133,1.07986912612e-14,0.000226251813985,0.000623465167156,1.8841475395e-97,1.11691547957e-90,5.07463729996e-83,4.21425827803e-133,4.21425827881e-133,4.2142582825e-133,0.0
0.0144323015635,7.65198714942e-42,0.981407644798,2.8194664508e-77,3.62238541719e-58,4.85489738342e-36,3.86017077071e-133,3.86017077071e-133,3.86017077071e-133,2.85208509685e-93,1.01524090162e-92,6.93277492915e-85,2.10019826513e-50,1.99003593462e-08,0.00335860410801,3.86017077071e-133,3.8601707714e-133,3.86017077409e-133,1.03578037981e-14,0.000216008181225,0.000585421448516,1.74107114272e-97,1.03059561342e-90,4.66720458291e-83,3.86017077071e-133,3.86017077143e-133,3.86017077481e-133,0.0
0.0160824067762,7.99379814098e-42,0.980038598621,2.81071888161e-77,3.69662780444e-58,4.74817967267e-36,3.54232427965e-133,3.54232427965e-133,3.54232427965e-133,2.71458893051e-93,9.63044953745e-93,6.49016435969e-85,1.97370998831e-50,1.87437321358e-08,0.00312084462666,3.54232427965e-133,3.54232428028e-133,3.54232428275e-133,9.97403910974e-15,0.00020698377647,0.000551147455883,1.6125671035e-97,9.53053617067e-91,4.30104041098e-83,3.54232427965e-133,3.54232428031e-133,3.54232428341e-133,0.0
0.0179094767519,8.35134628506e-42,0.978464080759,2.80436964253e-77,3.77400751464e-58,4.64521486991e-36,3.25677512106e-133,3.25677512106e-133,3.25677512107e-133,2.59063527684e-93,9.15871729583e-93,6.08844690534e-85,1.86078238593e-50,1.77125059783e-08,0.00290694914568,3.25677512106e-133,3.25677512165e-133,3.25677512392e-133,9.64540706935e-15,0.000199121348214,0.000520354283139,1.4971641682e-97,8.83391556502e-91,3.97182405791e-83,3.25677512106e-133,3.25677512167e-133,3.25677512452e-133,0.0
0.0199226153975,8.72329334007e-42,0.976677421111,2.80002287995e-77,3.8539639979e-58,4.54591717773e-36,3.00012080079e-133,3.00012080079e-133,3.0001208008e-133,2.47926595883e-93,8.73346641177e-93,5.72416945592e-85,1.76040159786e-50,1.67978962645e-08,0.00271476296952,3.00012080079e-133,3.00012080133e-133,3.00012080342e-133,9.37093435698e-15,0.000192383531617,0.000492800192334,1.39360315076e-97,8.20839171782e-91,3.67583022467e-83,3.00012080079e-133,3.00012080135e-133,3.00012080398e-133,0.0
0.0221284764017,9.10797251201e-42,0.974674035964,2.79731916442e-77,3.93590467463e-58,4.45023992677e-36,2.76941111788e-133,2.76941111788e-133,2.76941111788e-133,2.37968298652e-93,8.35153734827e-93,5.39432358105e-85,1.67174269396e-50,1.59928766453e-08,0.00254243506274,2.76941111788e-133,2.76941111838e-133,2.76941112031e-133,9.15064594947e-15,0.000186751851061,0.000468284727671,1.30080329574e-97,7.64733452517e-91,3.40983301598e-83,2.76941111788e-133,2.76941111839e-133,2.76941112082e-133,0.0
0.0245303372578,9.50335518609e-42,0.972452404805,2.7959305024e-77,4.01920075348e-58,4.35817367654e-36,2.56207459868e-133,2.56207459868e-133,2.56207459868e-133,2.29121992473e-93,8.01025261159e-93,5.09627252991e-85,1.59414725835e-50,1.52919906416e-08,0.00238837266114,2.56207459868e-133,2.56207459914e-133,2.56207460093e-133,8.9855759062e-15,0.000182226233937,0.000446643749665,1.21783432765e-97,7.14501661071e-91,3.17102601695e-83,2.56207459868e-133,2.56207459916e-133,2.5620746014e-133,0.0
0.0271271307089,9.90703523569e-42,0.970015082596,2.7955573761e-77,4.10318765938e-58,4.2697433493e-36,2.37585654293e-133,2.37585654293e-133,2.37585654293e-133,2.21331550302e-93,7.70732178683e-93,4.82768624126e-85,1.52710476127e-50,1.46911983187e-08,0.00225120205701,2.37585654293e-133,2.37585654336e-133,2.37585654501e-133,8.87780237347e-15,0.000178824907485,0.000427745039255,1.14389262371e-97,6.69646875878e-91,2.95695435279e-83,2.37585654293e-133,2.37585654337e-133,2.37585654545e-133,0.0
0.0299125322123,1.03162386955e-41,0.967369651271,2.79592752985e-77,4.18717100605e-58,4.18500369462e-36,2.20876593876e-133,2.20876593876e-133,2.20876593876e-133,2.14548818986e-93,7.44075147565e-93,4.58648178261e-85,1.47023632435e-50,1.41877453379e-08,0.00212973359459,2.20876593876e-133,2.20876593915e-133,2.20876594069e-133,8.83050199514e-15,0.000176584558745,0.000411484175189,1.07828031107e-97,6.2973534961e-91,2.76545565474e-83,2.20876593876e-133,2.20876593917e-133,2.2087659411e-133,0.0
0.0328742415765,1.07278666232e-41,0.964529474064,2.79679618578e-77,4.27043887961e-58,4.10403243557e-36,2.05902936088e-133,2.05902936088e-133,2.05902936088e-133,2.08731100538e-93,7.20875762944e-93,4.37076774327e-85,1.42327976734e-50,1.37800441514e-08,0.00202292947511,2.05902936088e-133,2.05902936125e-133,2.05902936268e-133,8.84801922661e-15,0.000175560648342,0.000397780455974,1.02038643296e-97,5.94385184649e-91,2.59460780954e-83,2.05902936088e-133,2.05902936126e-133,2.05902936307e-133,0.0
0.0359936243044,1.11385769872e-41,0.961514088078,2.79794727758e-77,4.35228065743e-58,4.02692068261e-36,1.92505077529e-133,1.92505077529e-133,1.92505077529e-133,2.03838655571e-93,7.00968016271e-93,4.17879238723e-85,1.38607519414e-50,1.34675604488e-08,0.00192987361855,1.92505077529e-133,1.92505077563e-133,1.92505077698e-133,8.93594698922e-15,0.000175827793607,0.000386572738203,9.6966969451e-98,5.63256045793e-91,2.44268233108e-83,1.92505077529e-133,1.92505077565e-133,1.92505077733e-133,0.0
0.0392458755164,1.15449067016e-41,0.95834907226,2.79919516769e-77,4.43201161392e-58,3.95376067305e-36,1.80537693511e-133,1.80537693511e-133,1.80537693511e-133,1.99832311257e-93,6.84190249933e-93,4.0088967672e-85,1.35855088234e-50,1.32507027303e-08,0.00184974358196,1.80537693511e-133,1.80537693543e-133,1.80537693669e-133,9.10121729148e-15,0.00017748018598,0.000377815204771,9.25642701514e-98,5.3603986283e-91,2.30810316555e-83,1.80537693511e-133,1.80537693544e-133,1.80537693703e-133,0.0
0.0426008193865,1.19434274947e-41,0.955065276835,2.80038620816e-77,4.50900125552e-58,3.88463158343e-36,1.69866868206e-133,1.69866868206e-133,1.69866868206e-133,1.9667133879e-93,6.70378135477e-93,3.85947524799e-85,1.34070986806e-50,1.31307189837e-08,0.00178178531315,1.69866868206e-133,1.69866868237e-133,1.69866868355e-133,9.35220424442e-15,0.000180632086496,0.000371473247684,8.87858004549e-98,5.12452700266e-91,2.18941161771e-83,1.69866868206e-133,1.69866868238e-133,1.69866868387e-133,0.0
0.0460243539687,1.23309204456e-41,0.951697402437,2.80139948328e-77,4.58270199385e-58,3.81958492554e-36,1.6036788112e-133,1.6036788112e-133,1.60367881121e-133,1.94311818942e-93,6.5935936997e-93,3.72894654971e-85,1.33261824714e-50,1.31096107778e-08,0.00172529213166,1.6036788112e-133,1.60367881149e-133,1.60367881261e-133,9.69884702787e-15,0.000185418541911,0.000367519810859,8.5589656491e-98,4.92228134425e-91,2.0852386424e-83,1.6036788112e-133,1.6036788115e-133,1.60367881291e-133,0.0
0.0494804120029,1.2704546507e-41,0.948282056106,2.80214619015e-77,4.65267391434e-58,3.7586316064e-36,1.51923705568e-133,1.51923705568e-133,1.51923705568e-133,1.92705707874e-93,6.50950749247e-93,3.615738045e-85,1.33439663298e-50,1.31900796365e-08,0.00167958951806,1.51923705568e-133,1.51923705595e-133,1.51923705701e-133,1.01528056295e-14,0.000191996556799,0.000365932626256,8.29359343306e-98,4.75112511606e-91,1.99428573184e-83,1.51923705568e-133,1.51923705596e-133,1.51923705729e-133,0.0
0.0529331748756,1.30619875013e-41,0.944855545136,2.80256738166e-77,4.71860153159e-58,3.70173280818e-36,1.44424215983e-133,1.44424215983e-133,1.44424215983e-133,1.91800731758e-93,6.44957991042e-93,3.51828445628e-85,1.34621620379e-50,1.33755211089e-08,0.00164402687044,1.44424215983e-133,1.44424216009e-133,1.4442421611e-133,1.07276657362e-14,0.000200547007763,0.000366692734586,8.07862493602e-98,4.60862321957e-91,1.91531492287e-83,1.44424215983e-133,1.4442421601e-133,1.44424216137e-133,0.0
0.0563492021047,1.34015361476e-41,0.941451745767,2.80263015916e-77,4.78029974346e-58,3.64879626792e-36,1.37766009532e-133,1.37766009532e-133,1.37766009533e-133,1.91541092758e-93,6.41178199534e-93,3.43503965118e-85,1.36830024862e-50,1.36700775053e-08,0.00161797639441,1.37766009532e-133,1.37766009557e-133,1.37766009653e-133,1.14392093904e-14,0.000211277567963,0.000369784496269,7.91036150154e-98,4.49243635038e-91,1.8471472069e-83,1.37766009532e-133,1.37766009558e-133,1.37766009679e-133,0.0
0.0596991578971,1.37221240863e-41,0.938100366123,2.80232274389e-77,4.83770838659e-58,3.59967843234e-36,1.3185265859e-133,1.3185265859e-133,1.3185265859e-133,1.91868808915e-93,6.39404347274e-93,3.36449777806e-85,1.40093122796e-50,1.40787520541e-08,0.00160083805253,1.3185265859e-133,1.31852658613e-133,1.31852658705e-133,1.23057646358e-14,0.000224426825229,0.000375197023274,7.78526194649e-98,4.40033203814e-91,1.78866729503e-83,1.3185265859e-133,1.31852658614e-133,1.3185265873e-133,0.0
0.0629589244294,1.40232900609e-41,0.934825816112,2.80164906321e-77,4.89087710725e-58,3.55419171797e-36,1.26595161637e-133,1.26595161637e-133,1.26595161637e-133,1.92725396741e-93,6.3943079667e-93,3.30521847372e-85,1.44446243635e-50,1.46075784433e-08,0.00159204849076,1.26595161637e-133,1.2659516166e-133,1.26595161748e-133,1.33486417781e-14,0.000240269660122,0.00038292670063,7.69997912547e-98,4.33020587882e-91,1.73883180804e-83,1.26595161637e-133,1.2659516166e-133,1.26595161772e-133,0.0
0.0661100440663,1.43051016701e-41,0.931646745045,2.80062350191e-77,4.93994389215e-58,3.51211517392e-36,1.21912370294e-133,1.21912370294e-133,1.21912370294e-133,1.94053577607e-93,6.41058814492e-93,3.25585084472e-85,1.49933274545e-50,1.52638338442e-08,0.00159109145816,1.21912370294e-133,1.21912370316e-133,1.21912370401e-133,1.4592658517e-14,0.000259123851934,0.000392980315026,7.65140278551e-98,4.28010570252e-91,1.69667785991e-83,1.21912370294e-133,1.21912370316e-133,1.21912370423e-133,0.0
0.0691395717823,1.45680500003e-41,0.928576168499,2.79926631971e-77,4.98511112142e-58,3.47320649945e-36,1.17731231128e-133,1.17731231128e-133,1.17731231128e-133,1.95798745885e-93,6.44101237988e-93,3.21515221774e-85,1.56608279249e-50,1.60562824791e-08,0.00159750751722,1.17731231128e-133,1.17731231149e-133,1.17731231231e-133,1.60667530773e-14,0.000281357838705,0.000405378306746,7.63669773787e-98,4.24825254134e-91,1.66132964779e-83,1.17731231128e-133,1.1773123115e-133,1.17731231253e-133,0.0
0.0720395038913,1.48129363604e-41,0.925622020163,2.79760000692e-77,5.02662249464e-58,3.43721359701e-36,1.13986764624e-133,1.13986764624e-133,1.13986764625e-133,1.97910043193e-93,6.48385810032e-93,3.18199960707e-85,1.6453713018e-50,1.69954401929e-08,0.00161090158913,1.13986764624e-133,1.13986764645e-133,1.13986764724e-133,1.78046841996e-14,0.000307399579972,0.000420157781001,7.65333020246e-98,4.23305456577e-91,1.63200171165e-83,1.13986764624e-133,1.13986764646e-133,1.13986764746e-133,0.0
0.0748059707243,1.50407660169e-41,0.922787941806,2.7956466307e-77,5.06474308214e-58,3.40388441891e-36,1.10621780191e-133,1.10621780191e-133,1.10621780191e-133,2.00340993957e-93,6.53757065848e-93,3.15539371131e-85,1.73799076825e-50,1.80938563605e-08,0.00163094774826,1.10621780191e-133,1.10621780211e-133,1.10621780288e-133,1.98458186285e-14,0.000337746539969,0.000437375087532,7.69907950385e-98,4.23311266133e-91,1.60799857387e-83,1.10621780191e-133,1.10621780211e-133,1.10621780309e-133,0.0
0.0774383552145,1.52526578872e-41,0.920074149188,2.79342606918e-77,5.09974356215e-58,3.37297451611e-36,1.07586377052e-133,1.07586377052e-133,1.07586377052e-133,2.03049741126e-93,6.60076923284e-93,3.13445654588e-85,1.84488226653e-50,1.93664156577e-08,0.0016573913963,1.07586377052e-133,1.07586377072e-133,1.07586377146e-133,2.22360090763e-14,0.000372976896306,0.00045710793807,7.77203576932e-98,4.2472182737e-91,1.58871122791e-83,1.07586377052e-133,1.07586377072e-133,1.07586377167e-133,0.0
0.0799384515038,1.54497737113e-41,0.917478258975,2.79095495224e-77,5.13188875259e-58,3.34425222835e-36,1.04837302939e-133,1.04837302939e-133,1.04837302939e-133,2.05998966036e-93,6.67224269586e-93,3.11842442611e-85,1.96714953582e-50,2.0830667386e-08,0.00169004938446,1.04837302939e-133,1.04837302958e-133,1.04837303031e-133,2.50285671291e-14,0.000413762162346,0.000479457143503,7.87058632758e-98,4.27434526562e-91,1.57361133218e-83,1.04837302939e-133,1.04837302959e-133,1.04837303051e-133,0.0
0.082309728467,1.56332663459e-41,0.914996010612,2.78824611234e-77,5.16142995525e-58,3.31750178838e-36,1.0233724214e-133,1.0233724214e-133,1.0233724214e-133,2.09155588413e-93,6.75093869724e-93,3.10663807327e-85,2.10607268683e-50,2.25071937942e-08,0.00172880882404,1.0233724214e-133,1.02337242158e-133,1.02337242229e-133,2.82853352742e-14,0.000460881480028,0.000504548110002,7.99339422105e-98,4.31363788235e-91,1.5622440388e-83,1.0233724214e-133,1.02337242159e-133,1.02337242248e-133,0.0
0.0845567239157,1.58042446451e-41,0.91262185621,2.78530836958e-77,5.18860036513e-58,3.29252476378e-36,1.00054091554e-133,1.00054091554e-133,1.00054091554e-133,2.12490333193e-93,6.83594885182e-93,3.09853134964e-85,2.26312191515e-50,2.44200315317e-08,0.00177362531276,1.00054091554e-133,1.00054091572e-133,1.00054091641e-133,3.20778596258e-14,0.000515237893103,0.000532532247994,8.13937204616e-98,4.36439676977e-91,1.55422026808e-83,1.00054091554e-133,1.00054091572e-133,1.0005409166e-133,0.0
0.0866845693993,1.59637515571e-41,0.910349417416,2.78214651214e-77,5.21361276021e-58,3.26914028024e-36,9.79602662259e-134,9.79602662259e-134,9.79602662261e-134,2.15977231897e-93,6.92649226321e-93,3.093619739e-85,2.43997153373e-50,2.65971626039e-08,0.00182452119729,9.7960266226e-134,9.79602662436e-134,9.79602663118e-134,3.64886596652e-14,0.000577876953349,0.000563588437241,8.30765367621e-98,4.42606459401e-91,1.54920904013e-83,9.7960266226e-134,9.79602662442e-134,9.79602663301e-134,0.0
0.0886986313795,1.61127520752e-41,0.908171822468,2.77876137148e-77,5.23665877431e-58,3.24718441935e-36,9.60320596053e-134,9.60320596054e-134,9.60320596055e-134,2.19593105783e-93,7.02189892127e-93,3.09148930608e-85,2.63851450423e-50,2.90710936338e-08,0.00188158436113,9.60320596054e-134,9.60320596226e-134,9.60320596895e-134,4.1612582984e-14,0.000650008049662,0.000597924670316,8.4975656375e-98,4.49821236404e-91,1.54693026985e-83,9.60320596054e-134,9.60320596232e-134,9.60320597074e-134,0.0
0.0906042487825,1.62521281272e-41,0.906081942564,2.77514992376e-77,5.25790919195e-58,3.22650910318e-36,9.42490709149e-134,9.42490709149e-134,9.42490709151e-134,2.23317060221e-93,7.12159391939e-93,3.0917865549e-85,2.86087748177e-50,3.1879545381e-08,0.00194496791212,9.4249070915e-134,9.42490709319e-134,9.42490709976e-134,4.75582210171e-14,0.000733028886166,0.000635779975206,8.70859919116e-98,4.5805271648e-91,1.54714826052e-83,9.4249070915e-134,9.42490709325e-134,9.42490710151e-134,0.0
0.0924065462731,1.63826780699e-41,0.904072547324,2.77130537367e-77,5.27751484425e-58,3.20698069643e-36,9.25937029444e-134,9.25937029444e-134,9.25937029445e-134,2.27130006127e-93,7.22508298954e-93,3.09420937708e-85,3.10943620239e-50,3.50662788018e-08,0.00201489106388,9.25937029444e-134,9.2593702961e-134,9.25937030255e-134,5.4449345215e-14,0.000828553572128,0.000677426700425,8.94038359914e-98,4.67280170885e-91,1.5496660051e-83,9.25937029444e-134,9.25937029616e-134,9.25937030428e-134,0.0
0.0941103045706,1.65051190347e-41,0.902136397225,2.76721719379e-77,5.29560780545e-58,3.18847848528e-36,9.10507278508e-134,9.10507278508e-134,9.10507278509e-134,2.31014214839e-93,7.33193954398e-93,3.09849913018e-85,3.38683083593e-50,3.86820898662e-08,0.0020916414646,9.10507278508e-134,9.10507278672e-134,9.10507279306e-134,6.24263009061e-14,0.00093844482289,0.000723173234628,9.19266063006e-98,4.77492591137e-91,1.55432032101e-83,9.10507278508e-134,9.10507278677e-134,9.10507279475e-134,0.0
0.0957198721421,1.6620090855e-41,0.900266287817,2.76287110366e-77,5.31230268535e-58,3.17089313627e-36,8.96069153539e-134,8.96069153539e-134,8.96069153541e-134,2.34952906739e-93,7.44179321402e-93,3.10443379446e-85,3.69598068955e-50,4.27860133608e-08,0.00217557922429,8.9606915354e-134,8.96069153701e-134,8.96069154325e-134,7.1647266902e-14,0.00106485080382,0.00077336722698,9.46526006568e-98,4.88688057152e-91,1.56097779545e-83,8.9606915354e-134,8.96069153706e-134,8.96069154492e-134,0.0
0.0972391057481,1.6728160692e-41,0.898455057335,2.75824897975e-77,5.32769788225e-58,3.15412519714e-36,8.82507162593e-134,8.82507162593e-134,8.82507162595e-134,2.38929870394e-93,7.55431975893e-93,3.11182210786e-85,4.0400973623e-50,4.74467866179e-08,0.00226714292393,8.82507162594e-134,8.82507162752e-134,8.82507163367e-134,8.22892512351e-14,0.00121024717219,0.00082839937345,9.7580757673e-98,5.00873318387e-91,1.56953149433e-83,8.82507162594e-134,8.82507162757e-134,8.82507163531e-134,0.0
0.0986713301488,1.68298277584e-41,0.896695566438,2.75332869075e-77,5.34187671053e-58,3.13808367233e-36,8.6971993894e-134,8.6971993894e-134,8.69719938942e-134,2.42929107184e-93,7.6692321535e-93,3.12049855767e-85,4.42269509959e-50,5.27446383122e-08,0.00236685795696,8.69719938941e-134,8.69719939097e-134,8.69719939703e-134,9.45486458802e-14,0.00137748487488,0.000888707836369,1.0071041721e-97,5.14063588851e-91,1.57989838095e-83,8.69719938941e-134,8.69719939102e-134,8.69719939865e-134,0.0
0.100019309642,1.69255277374e-41,0.894980656333,2.74808385533e-77,5.35490834831e-58,3.12268468673e-36,8.57617963358e-134,8.57617963358e-134,8.57617963359e-134,2.46934495806e-93,7.78627263096e-93,3.13031910307e-85,4.8475966546e-50,5.87734862768e-08,0.00247534765503,8.57617963358e-134,8.57617963512e-134,8.5761796411e-134,1.08641104812e-13,0.00156984422719,0.000954783368589,1.04041073752e-97,5.2828255833e-91,1.59201739469e-83,8.57617963358e-134,8.57617963517e-134,8.57617964269e-134,0.0
0.10128522599,1.70156366344e-41,0.89330308965,2.74248351956e-77,5.36684857146e-58,3.10785023836e-36,8.46121629386e-134,8.46121629386e-134,8.46121629387e-134,2.50929471224e-93,7.90520544357e-93,3.14115750717e-85,5.31893240383e-50,6.56436531927e-08,0.00259334779287,8.46121629387e-134,8.46121629539e-134,8.46121630128e-134,1.24800440045e-13,0.00179109570619,0.00102717521769,1.07572114925e-97,5.43562625686e-91,1.60584815128e-83,8.46121629387e-134,8.46121629543e-134,8.46121630286e-134,0.0
0.102470658754,1.71004738782e-41,0.891655476908,2.7364917524e-77,5.37774025067e-58,3.09350703345e-36,8.35159594214e-134,8.35159594214e-134,8.35159594216e-134,2.54896713395e-93,8.02581009549e-93,3.15290216651e-85,5.84112975693e-50,7.34852420219e-08,0.00272172525916,8.35159594215e-134,8.35159594365e-134,8.35159594946e-134,1.4327615072e-13,0.0020455677061,0.00110649788797,1.11302536516e-97,5.59945364868e-91,1.62137024174e-83,8.35159594215e-134,8.3515959437e-134,8.35159595102e-134,0.0
0.10357656522,1.71803045439e-41,0.890030190384,2.73006715804e-77,5.38761359368e-58,3.07958539315e-36,8.24667365675e-134,8.24667365675e-134,8.24667365676e-134,2.58817842378e-93,8.14787479593e-93,3.16545333608e-85,6.41888901382e-50,8.24523569068e-08,0.00286150193771,8.24667365675e-134,8.24667365823e-134,8.24667366398e-134,1.64329114871e-13,0.00233822117007,0.00119343883558,1.15230624404e-97,5.77482239763e-91,1.63858312643e-83,8.24667365675e-134,8.24667365828e-134,8.24667366551e-134,0.0
