-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,9.29519680171e-314,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,7.85498390863e-314,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,6.63791994084e-314,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,5.60942984155e-314,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,4.74029566876e-314,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,4.00582655702e-314,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,3.38515728261e-314,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.86065551366e-314,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.41742090122e-314,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.04286177967e-314,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.72633745668e-314,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.45885592663e-314,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.23281841937e-314,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.04180353062e-314,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,8.80384799024e-315,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,7.43976547886e-315,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,6.28703612834e-315,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,5.31291253644e-315,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,4.48972123655e-315,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,3.79407653547e-315,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,3.20621615321e-315,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.7094398162e-315,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.28963481101e-315,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.93487507476e-315,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.63508238467e-315,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.38174006677e-315,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.16765101741e-315,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,9.86733268709e-316,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,8.33847213864e-316,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,7.04649571186e-316,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,5.95470020865e-316,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,5.03206927471e-316,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,4.25239228287e-316,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,3.59351972676e-316,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,3.03673392937e-316,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.56621747788e-316,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.16860357446e-316,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.83259664326e-316,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.5486511384e-316,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.3087006477e-316,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.10592844863e-316,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,9.34574081608e-317,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,7.89769666039e-317,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,6.67401463139e-317,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,5.63993177619e-317,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,4.7660719396e-317,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,4.02760881699e-317,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,3.40356487511e-317,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.87621106232e-317,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.43056632009e-317,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.05397021627e-317,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.73572474742e-317,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.46678851223e-317,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.23952226767e-317,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.04746857575e-317,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,8.85171963614e-318,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,7.48021810657e-318,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,6.32121915193e-318,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,5.34179823758e-318,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,4.51412958636e-318,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,3.81470555482e-318,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,3.22364988205e-318,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.72417421738e-318,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.30208899548e-318,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.94539830247e-318,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.6439737926e-318,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.38925330823e-318,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.1740037283e-318,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,9.92098638819e-319,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,8.38379994428e-319,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,7.08480254823e-319,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,5.9870874963e-319,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,5.05942983967e-319,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,4.27549587942e-319,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,3.61305266147e-319,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,3.05322687817e-319,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.58015902228e-319,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.18041050823e-319,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.8425684196e-319,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.55709728943e-319,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.31584503457e-319,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.11199354909e-319,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,9.39663451825e-320,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,7.94062305996e-320,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,6.71039960182e-320,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,5.67088548297e-320,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,4.79194269901e-320,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,4.04936203331e-320,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,3.4218986631e-320,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.89176622511e-320,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.44364868433e-320,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.06470033397e-320,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.74454579547e-320,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.47429188719e-320,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.24553949317e-320,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.05235982564e-320,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,8.89318162514e-321,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,7.51473847325e-321,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,6.34874354906e-321,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,5.36555291384e-321,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,4.53552262882e-321,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,3.83394941173e-321,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,3.24107063672e-321,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.74206433442e-321,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.317167879e-321,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.95649995753e-321,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.65511991357e-321,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.39820577773e-321,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.18081689356e-321,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,9.98012604599e-322,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,8.44852254389e-322,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,7.1639518647e-322,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,6.07700744385e-322,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,5.13828271675e-322,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,4.3477776834e-322,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,3.70549234381e-322,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,3.1126135688e-322,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.61854792296e-322,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.22329540629e-322,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.8774494542e-322,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.58101006669e-322,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.33397724377e-322,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.13635098543e-322,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,9.88131291682e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,8.3991159793e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,6.91691904178e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,5.92878775009e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,3.95252516673e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,3.45845952089e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.96439387505e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,2.47032822921e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.97626258336e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,1.48219693752e-323,4.94065645841e-324,0.0
