-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
2.3405474627e-06,4.09861660811e-48,0.997694082749,1.0515535635e-08,3.52171646618e-64,0.00230356618847,2.57183845799e-297,2.57183845797e-297,2.57183847942e-297,0.0
2.72236659165e-06,4.6049820764e-48,0.997777036572,1.12522296678e-08,3.64749095449e-64,0.0022202298087,2.33535994871e-297,2.3353599487e-297,2.33535996818e-297,0.0
3.16770085715e-06,5.17592223553e-48,0.997856703587,1.20446906562e-08,3.77906654794e-64,0.00214011666714,2.12119514767e-297,2.12119514765e-297,2.12119516535e-297,0.0
3.68725499315e-06,5.81982271402e-48,0.997933212411,1.28972355705e-08,3.91669146104e-64,0.00206308743706,1.92716711721e-297,1.92716711719e-297,1.92716713327e-297,0.0
4.29355473508e-06,6.5461711975e-48,0.998006682693,1.38145227743e-08,4.0606262329e-64,0.00198900993743,1.75132040631e-297,1.7513204063e-297,1.75132042091e-297,0.0
5.00125864825e-06,7.36570337671e-48,0.998077225247,1.48015794979e-08,4.21114429729e-64,0.00191775869227,1.59189734327e-297,1.59189734325e-297,1.59189735653e-297,0.0
5.82752359061e-06,8.29056830431e-48,0.998144942089,1.58638316233e-08,4.36853259848e-64,0.0018492145237,1.44731701936e-297,1.44731701935e-297,1.44731703143e-297,0.0
6.79243305526e-06,9.33451574161e-48,0.998209926384,1.70071359969e-08,4.5330922578e-64,0.00178326417565,1.31615663779e-297,1.31615663778e-297,1.31615664876e-297,0.0
7.91949923027e-06,1.05131084166e-47,0.998272262297,1.82378155125e-08,4.70513929682e-64,0.00171979996583,1.19713494399e-297,1.19713494398e-297,1.19713495397e-297,0.0
9.23625147861e-06,1.18439624992e-47,0.998332024722,1.95626972353e-08,4.88500542432e-64,0.00165871946353,1.08909749036e-297,1.08909749035e-297,1.08909749944e-297,0.0
1.07749261242e-05,1.33470200338e-47,0.998389278894,2.09891538776e-08,5.07303889572e-64,0.00159992519118,9.91003519239e-298,9.91003519232e-298,9.91003527499e-298,0.0
1.25732749852e-05,1.50448575563e-47,0.998444079852,2.25251489719e-08,5.26960545541e-64,0.00154332434776,9.01914275561e-298,9.01914275555e-298,9.01914283079e-298,0.0
1.46755130846e-05,1.69630356751e-47,0.998496471755,2.4179286144e-08,5.47508937453e-64,0.00148882855257,8.20982583862e-298,8.20982583856e-298,8.20982590705e-298,0.0
1.71334294613e-05,1.91304950095e-47,0.998546487002,2.59608629421e-08,5.68989459972e-64,0.00143635360758,7.47443544686e-298,7.47443544681e-298,7.47443550916e-298,0.0
2.00076890856e-05,2.15800045755e-47,0.998594145154,2.78799297532e-08,5.91444603104e-64,0.00138581927735,6.80606223206e-298,6.80606223201e-298,6.80606228879e-298,0.0
2.33693586455e-05,2.43486694807e-47,0.998639451609,2.99473544236e-08,6.1491909519e-64,0.00133714908502,6.19846218173e-298,6.19846218169e-298,6.1984622334e-298,0.0
2.73016945234e-05,2.74785056579e-47,0.998682396007,3.21748933043e-08,6.39460063806e-64,0.00129027012364,5.64599012759e-298,5.64599012754e-298,5.64599017464e-298,0.0
3.19022377443e-05,3.10170903269e-47,0.998722950305,3.45752695718e-08,6.65117217917e-64,0.00124511288161,5.14354020514e-298,5.1435402051e-298,5.14354024801e-298,0.0
3.72852681974e-05,3.50182979446e-47,0.998761066488,3.71622598326e-08,6.91943055315e-64,0.00120161108168,4.68649249897e-298,4.68649249893e-298,4.68649253803e-298,0.0
4.35846791534e-05,3.95431325769e-47,0.998796673837,3.9950790214e-08,7.19993100307e-64,0.00115970153267,4.27066519734e-298,4.27066519731e-298,4.27066523294e-298,0.0
5.09573432023e-05,4.46606689217e-47,0.998829675706,4.29570433827e-08,7.49326177665e-64,0.00111932399341,3.89227165838e-298,3.89227165835e-298,3.89227169082e-298,0.0
5.9587052409e-05,5.04491156146e-47,0.998859945701,4.61985782346e-08,7.80004730221e-64,0.00108042104833,3.54788185822e-298,3.54788185819e-298,3.54788188779e-298,0.0
6.96891289206e-05,5.69970159703e-47,0.998887323182,4.96944643684e-08,8.12095189134e-64,0.00104293799445,3.23438775232e-298,3.23438775229e-298,3.23438777927e-298,0.0
8.15158176775e-05,6.44046029308e-47,0.998911607977,5.34654339231e-08,8.45668407875e-64,0.0010068227394,2.94897213359e-298,2.94897213357e-298,2.94897215817e-298,0.0
9.53625904871e-05,7.27853266891e-47,0.998932554165,5.75340539403e-08,8.80800173485e-64,0.000972025710313,2.68908061817e-298,2.68908061815e-298,2.68908064058e-298,0.0
0.00011157551071,8.22675752089e-47,0.998949862791,6.19249231471e-08,9.17571811743e-64,0.000938499773581,2.45239643024e-298,2.45239643022e-298,2.45239645068e-298,0.0
0.00013055983035,9.29966096e-47,0.998963173339,6.66648979777e-08,9.56070906688e-64,0.000906200165486,2.23681769415e-298,2.23681769413e-298,2.23681771279e-298,0.0
0.00015279001653,1.05136737972e-46,0.998972053766,7.17833538173e-08,9.96392159655e-64,0.000875084433869,2.04043697352e-298,2.04043697351e-298,2.04043699053e-298,0.0
0.000178821432153,1.18873752852e-46,0.998975988864,7.73124889298e-08,1.03863841881e-63,0.00084511239117,1.8615228259e-298,1.86152282589e-298,1.86152284141e-298,0.0
0.000209303925861,1.34417658377e-46,0.998974366707,8.32876804059e-08,1.08292191741e-63,0.000816246079265,1.69850316614e-298,1.69850316613e-298,1.6985031803e-298,0.0
0.00024499761867,1.52005713985e-46,0.998966462887,8.97479038508e-08,1.12936576805e-63,0.000788449746705,1.54995025428e-298,1.54995025427e-298,1.5499502672e-298,0.0
0.000286791208191,1.7190582102e-46,0.998951422216,9.67362315784e-08,1.17810577137e-63,0.000761689839153,1.41456714303e-298,1.41456714302e-298,1.41456715482e-298,0.0
0.000335723144612,1.94420277017e-46,0.998928237551,1.04300427968e-07,1.2292926116e-63,0.000735935004002,1.29117543776e-298,1.29117543775e-298,1.29117544852e-298,0.0
0.000393006063561,2.19889918973e-46,0.998895725332,1.12493665639e-07,1.28309452919e-63,0.00071115611041,1.17870423726e-298,1.17870423725e-298,1.17870424708e-298,0.0
0.000460054886218,2.48698670842e-46,0.998852497452,1.21375392524e-07,1.33970058256e-63,0.000687326286272,1.07618013729e-298,1.07618013729e-298,1.07618014626e-298,0.0
0.000538519011814,2.81278500943e-46,0.998796929002,1.31012388219e-07,1.39932463898e-63,0.000664420973956,9.82718191491e-299,9.82718191484e-299,9.82718199682e-299,0.0
0.000630319025111,3.18114780543e-46,0.998727121488,1.41480058756e-07,1.46221026994e-63,0.000642418007046,8.97513734783e-299,8.97513734776e-299,8.97513742263e-299,0.0
0.000737688311797,3.59752014085e-46,0.998640861113,1.52864032905e-07,1.52863677116e-63,0.000621297710784,8.19834984559e-299,8.19834984553e-299,8.19834991393e-299,0.0
0.000863219904806,4.0679988227e-46,0.998535571804,1.6526214142e-07,1.59892658461e-63,0.000601043029457,7.49016343316e-299,7.49016343311e-299,7.49016349559e-299,0.0
0.00100991875614,4.59939498885e-46,0.998408262772,1.78786884575e-07,1.67345447334e-63,0.000581639684659,6.84452334348e-299,6.84452334343e-299,6.84452340053e-299,0.0
0.00118125941802,5.19929727777e-46,0.998255470644,1.93568524951e-07,1.7526588947e-63,0.000563076369113,6.25592108968e-299,6.25592108964e-299,6.25592114183e-299,0.0
0.00138124879255,5.87613334045e-46,0.998073196467,2.09758984281e-07,1.8370561399e-63,0.000545344981736,5.71934469914e-299,5.7193446991e-299,5.71934474681e-299,0.0
0.00161449313096,6.63922648905e-46,0.997856838422,2.27536778891e-07,1.92725796741e-63,0.000528440910722,5.23023361087e-299,5.23023361083e-299,5.23023365447e-299,0.0
0.00188626778261,7.49884306382e-46,0.997601121731,2.47113302864e-07,2.02399366628e-63,0.000512363372753,4.78443778683e-299,4.7844377868e-299,4.78443782671e-299,0.0
0.00220258725181,8.46622457261e-46,0.997300028189,2.68740868519e-07,2.12813775935e-63,0.000497115817977,4.37818063095e-299,4.37818063092e-299,4.37818066744e-299,0.0
0.00257027185263,9.55359678105e-46,0.996946729012,2.92723049668e-07,2.24074491761e-63,0.000482706412137,4.00802534784e-299,4.00802534781e-299,4.00802538125e-299,0.0
0.00299700559282,1.07741456938e-45,0.99653352637,3.19428058091e-07,2.36309413588e-63,0.000469148609111,3.67084440657e-299,3.67084440655e-299,3.67084443717e-299,0.0
0.00349137781449,1.21419478028e-45,0.99605181105,3.49306136551e-07,2.49674485486e-63,0.000456461829098,3.36379180305e-299,3.36379180303e-299,3.36379183109e-299,0.0
0.00406289855345,1.36718392067e-45,0.995492046275,3.82912299121e-07,2.64360856145e-63,0.000444672259525,3.08427783876e-299,3.08427783873e-299,3.08427786446e-299,0.0
0.00472197460524,1.537920548e-45,0.994843790661,4.20936228961e-07,2.80604052609e-63,0.000433813797174,2.82994615245e-299,2.82994615243e-299,2.82994617604e-299,0.0
0.00547983008595,1.72796719503e-45,0.994095776522,4.6424180726e-07,2.98695783919e-63,0.000423929150538,2.59865275607e-299,2.59865275605e-299,2.59865277773e-299,0.0
0.00634835224007,1.93886730771e-45,0.99323606272,5.1391966816e-07,3.18999190915e-63,0.000415071120361,2.38844683614e-299,2.38844683613e-299,2.38844685605e-299,0.0
0.00733984107132,2.17208810406e-45,0.992252283499,5.71357455285e-07,3.41968624139e-63,0.000407304072674,2.19755308823e-299,2.19755308821e-299,2.19755310655e-299,0.0
0.00846664115888,2.42894789871e-45,0.991132014895,6.38334237998e-07,3.68175383268e-63,0.00040070561145,2.02435535622e-299,2.02435535621e-299,2.0243553731e-299,0.0
0.00974063733775,2.71052755507e-45,0.989863277068,7.17148026235e-07,3.9834131436e-63,0.000395368446039,1.86738135315e-299,1.86738135314e-299,1.86738136872e-299,0.0
0.0111726047398,3.01756762822e-45,0.98843518204,8.10788772648e-07,4.33382767594e-63,0.000391402431397,1.72528825138e-299,1.72528825136e-299,1.72528826576e-299,0.0
0.0127714200523,3.3503555882e-45,0.986838720036,9.23174043389e-07,4.7446820915e-63,0.000388936737396,1.59684895511e-299,1.5968489551e-299,1.59684896842e-299,0.0
0.014543166122,3.70861123746e-45,0.985067652326,1.0594711906e-06,5.23093810036e-63,0.000388122080486,1.48093891759e-299,1.48093891758e-299,1.48093892994e-299,0.0
0.0164901956371,4.09138269229e-45,0.98311944489,1.22653909106e-06,5.81182675688e-63,0.000389132933687,1.37652344933e-299,1.37652344932e-299,1.3765234608e-299,0.0
0.0186102573849,4.49696921941e-45,0.980996139449,1.43353534483e-06,6.51215138938e-63,0.000392169630503,1.28264558896e-299,1.28264558896e-299,1.28264559966e-299,0.0
0.0208958214037,4.92288937771e-45,0.978705025534,1.69275271619e-06,7.36399872938e-63,0.000397460309574,1.19841476767e-299,1.19841476766e-299,1.19841477766e-299,0.0
0.0233337534742,5.3659115433e-45,0.97625896303,2.02077366603e-06,8.40898723296e-63,0.000405262722224,1.12299666454e-299,1.12299666453e-299,1.1229966739e-299,0.0
0.0259054698942,5.82215752582e-45,0.973676223991,2.44006714749e-06,9.70122444534e-63,0.000415866047627,1.05560477077e-299,1.05560477076e-299,1.05560477956e-299,0.0
0.0285876414815,6.28727845474e-45,0.970979784303,2.98120185191e-06,1.13112040779e-62,0.000429593013603,9.95494187149e-300,9.95494187142e-300,9.95494195446e-300,0.0
0.0313534169444,6.75668745608e-45,0.968196094367,3.68592109503e-06,1.33309540024e-62,0.00044680276697,9.41958016532e-300,9.41958016525e-300,9.41958024383e-300,0.0
0.0341740245169,7.22582007586e-45,0.965353469032,4.61142534577e-06,1.58808556412e-62,0.000467895025669,8.94326379232e-300,8.94326379225e-300,8.94326386686e-300,0.0
0.0370205239609,7.69038589758e-45,0.96248032365,5.83635129705e-06,1.9118701823e-62,0.000493316037955,8.51967650002e-300,8.51967649996e-300,8.51967657103e-300,0.0
0.0398654514912,8.1465766014e-45,0.959603512598,7.4691385234e-06,2.32517551431e-62,0.000523566772192,8.14291128973e-300,8.14291128967e-300,8.1429113576e-300,0.0
0.0426841388572,8.59120640304e-45,0.956746987771,9.65976035641e-06,2.85528272889e-62,0.000559213610912,7.80750154948e-300,7.80750154942e-300,7.80750161455e-300,0.0
0.0454555774685,9.02177636055e-45,0.953930904634,1.26161989679e-05,3.5381742769e-62,0.000600901698477,7.50844715612e-300,7.50844715606e-300,7.5084472187e-300,0.0
0.0481628036711,9.43646894498e-45,0.951171197655,1.66276145047e-05,4.42140069449e-62,0.000649371059248,7.24122869852e-300,7.24122869846e-300,7.24122875887e-300,0.0
0.0507928675279,9.83408929431e-45,0.948479559813,2.20969633177e-05,5.56791066955e-62,0.000705475695668,7.00180660915e-300,7.0018066091e-300,7.00180666751e-300,0.0
0.0533364957452,1.02139732501e-44,0.945863711205,2.95869575722e-05,7.06116821548e-62,0.000770206092153,6.78660541589e-300,6.78660541584e-300,6.78660547246e-300,0.0
0.0557875692598,1.05758806855e-44,0.943327830001,3.9884862834e-05,9.01198827172e-62,0.000844715876771,6.59248571385e-300,6.59248571381e-300,6.5924857688e-300,0.0
0.0581425189239,1.09198880506e-44,0.94087303336,5.40938888276e-05,1.1567663817e-61,0.000930353826763,6.41670757409e-300,6.41670757404e-300,6.41670762757e-300,0.0
0.0603997131337,1.12462886757e-44,0.938497821789,7.3762098857e-05,1.49241430977e-61,0.00102870297824,6.25688916278e-300,6.25688916274e-300,6.25688921493e-300,0.0
0.0625588803888,1.15555045959e-44,0.936198426021,0.000101064194607,1.93422556862e-61,0.00114162939585,6.11096374222e-300,6.11096374218e-300,6.11096379316e-300,0.0
0.0646205837944,1.18480100777e-44,0.933969014193,0.000139057689623,2.51692919617e-61,0.0012713443227,5.97713734232e-300,5.97713734228e-300,5.97713739214e-300,0.0
0.0665857452205,1.2124264625e-44,0.931801726102,0.000192043464584,3.28676209932e-61,0.00142048521263,5.85384849298e-300,5.85384849294e-300,5.85384854177e-300,0.0
0.0684552034576,1.23846517303e-44,0.929686500354,0.000266072228348,4.30524867538e-61,0.00159222395978,5.73973062667e-300,5.73973062663e-300,5.73973067452e-300,0.0
0.0702292814032,1.26294186542e-44,0.927610649625,0.000369653783393,5.65416303669e-61,0.00179041518865,5.63357713643e-300,5.63357713639e-300,5.63357718338e-300,0.0
0.0719073301842,1.28586117544e-44,0.925558118977,0.000514745856966,7.44198763879e-61,0.00201980498169,5.53430858834e-300,5.5343085883e-300,5.53430863447e-300,0.0
0.0734872117072,1.30720011347e-44,0.923508331635,0.000718123550576,9.81221218002e-61,0.00228633310698,5.44094119604e-300,5.440941196e-300,5.44094124139e-300,0.0
0.0749646748223,1.32689875798e-44,0.921434484332,0.00100325710674,1.29537898317e-60,0.00259758373914,5.35255531927e-300,5.35255531923e-300,5.35255536388e-300,0.0
0.0763325747668,1.34484840462e-44,0.919301098996,0.00140284763953,1.71139050144e-60,0.00296347859792,5.26826241263e-300,5.26826241259e-300,5.26826245654e-300,0.0
0.0775798838623,1.36087638873e-44,0.91706056936,0.00196216914133,2.26127478307e-60,0.00339737763644,5.18716851203e-300,5.18716851199e-300,5.18716855526e-300,0.0
0.0786904508086,1.37472697113e-44,0.91464836599,0.00274329609371,2.9858917537e-60,0.00391788710789,5.10833205151e-300,5.10833205147e-300,5.10833209408e-300,0.0
0.079641501185,1.38603826362e-44,0.911976500847,0.00383005866691,3.93617756377e-60,0.00455193930146,5.03071371383e-300,5.03071371379e-300,5.03071375576e-300,0.0
0.0804019600073,1.39431659497e-44,0.90892485004,0.00533294111491,5.17323812452e-60,0.00534024883744,4.95311651861e-300,4.95311651858e-300,4.9531165599e-300,0.0
0.0809308605904,1.39891261555e-44,0.905330077611,0.00739165903539,6.76555212177e-60,0.00634740276352,4.87411616432e-300,4.87411616429e-300,4.87411620495e-300,0.0
0.0811764257304,1.39900839765e-44,0.900972265165,0.0101699087864,8.77986773995e-60,0.00768140031855,4.79198556516e-300,4.79198556513e-300,4.79198560511e-300,0.0
0.0810768236941,1.39363085858e-44,0.895559544493,0.0138302922978,1.12596808278e-59,0.0095333395153,4.70462188756e-300,4.70462188752e-300,4.70462192677e-300,0.0
0.0805636399443,1.38170588161e-44,0.8887080924,0.0184665384132,1.41820822813e-59,0.0122617292424,4.60947251786e-300,4.60947251782e-300,4.60947255628e-300,0.0
0.0795668198561,1.36212713628e-44,0.87989550579,0.0239599115738,1.73848573438e-59,0.0165777627797,4.50335103571e-300,4.50335103568e-300,4.50335107325e-300,0.0
0.0780097376558,1.33364347934e-44,0.86828706722,0.0297475712934,2.04760115634e-59,0.0239556238303,4.38159024667e-300,4.38159024664e-300,4.38159028319e-300,0.0
0.0757575912218,1.29394630917e-44,0.852120980914,0.0346213528268,2.28003858249e-59,0.0375000750373,4.23480577085e-300,4.23480577082e-300,4.23480580615e-300,0.0
0.0724628179257,1.23702141535e-44,0.827115548874,0.0369541552729,2.36190049147e-59,0.0634674779273,4.04055989463e-300,4.0405598946e-300,4.04055992831e-300,0.0
0.0673823530639,1.1500434633e-44,0.78448485149,0.0358024146957,2.25913953296e-59,0.112330380751,3.75382399135e-300,3.75382399132e-300,3.75382402264e-300,0.0
0.0596304893792,1.01769296443e-44,0.713540984703,0.0318767114913,2.0069281545e-59,0.194951814426,3.32142232252e-300,3.32142232249e-300,3.3214223502e-300,0.0
0.0489911396315,8.36112271651e-45,0.611428012654,0.0261951705065,1.64905511137e-59,0.313385677208,2.72878429526e-300,2.72878429524e-300,2.728784318e-300,0.0
0.0366676929509,6.25792877532e-45,0.492481327137,0.0196059604514,1.23424559494e-59,0.45124501946,2.04237359784e-300,2.04237359783e-300,2.04237361487e-300,0.0
0.0251643054029,4.29469154274e-45,0.38622382659,0.0134551792153,8.47038105211e-60,0.575156688791,1.40164021159e-300,1.40164021158e-300,1.40164022328e-300,0.0
0.0164556973346,2.80842817001e-45,0.313977240221,0.00879874700354,5.53903732574e-60,0.660768315441,9.16574756362e-301,9.16574756356e-301,9.16574764002e-301,0.0
0.0106805377096,1.82280473229e-45,0.274331944039,0.00571080928738,3.59510118773e-60,0.709276708964,5.94901027283e-301,5.94901027278e-301,5.94901032241e-301,0.0
0.0070060718331,1.19569831027e-45,0.256414258519,0.00374609791945,2.35826489764e-60,0.732833571728,3.90234971688e-301,3.90234971686e-301,3.90234974941e-301,0.0
0.0046545369427,7.94371238268e-46,0.251739673541,0.00248874855588,1.56673116523e-60,0.74111704096,2.59255562222e-301,2.5925556222e-301,2.59255564383e-301,0.0
0.00312304291525,5.329972666e-46,0.255449502952,0.00166986934274,1.05122565916e-60,0.73975758479,1.73952050828e-301,1.73952050826e-301,1.73952052278e-301,0.0
0.00210938542558,3.6000038954e-46,0.264882693655,0.00112787372758,7.10025492635e-61,0.731880047192,1.17491795894e-301,1.17491795893e-301,1.17491796873e-301,0.0
0.0014303730829,2.44116063754e-46,0.278529724697,0.000764810546842,4.81467891322e-61,0.719275091673,7.9671121394e-302,7.96711213934e-302,7.9671122058e-302,0.0
0.000971832565025,1.65858784144e-46,0.295484066586,0.000519632118627,3.27121770812e-61,0.703024468731,5.41306259103e-302,5.41306259099e-302,5.41306263615e-302,0.0
0.000660616678229,1.12744811174e-46,0.315165610664,0.000353227146798,2.22365565209e-61,0.683820545511,3.67960444693e-302,3.6796044469e-302,3.6796044776e-302,0.0
0.000448806680568,7.6596044456e-47,0.337176291658,0.000239973813052,1.51069681531e-61,0.662134927848,2.49983252323e-302,2.49983252321e-302,2.49983254406e-302,0.0
0.000304490084571,5.19661071548e-47,0.361220084166,0.000162808732122,1.024922803e-61,0.638312617017,1.69599573573e-302,1.69599573572e-302,1.69599574987e-302,0.0
0.000206168668778,3.51859836381e-47,0.387055555993,0.000110236954397,6.93969953711e-62,0.612628038384,1.14834998184e-302,1.14834998183e-302,1.14834999141e-302,0.0
0.000139249272728,2.37651174682e-47,0.414465873882,7.44556183944e-05,4.68717249429e-62,0.585320421227,7.75612030451e-303,7.75612030445e-303,7.75612036915e-303,0.0
9.37789769785e-05,1.6004883618e-47,0.443238978814,5.01429672596e-05,3.15662863306e-62,0.556617099242,5.22344579044e-303,5.2234457904e-303,5.22344583398e-303,0.0
6.29517234339e-05,1.07437193229e-47,0.473154415633,3.36598490275e-05,2.11897398625e-62,0.526748972794,3.50638197734e-303,3.50638197731e-303,3.50638200656e-303,0.0
4.21081632187e-05,7.18643211093e-48,0.503975160899,2.25149422348e-05,1.41737346613e-62,0.495960215996,2.34540528027e-303,2.34540528026e-303,2.34540529982e-303,0.0
2.80585557584e-05,4.78864169117e-48,0.535443699394,1.50027147629e-05,9.44459443174e-63,0.464513239336,1.5628486188e-303,1.56284861879e-303,1.56284863182e-303,0.0
1.86210747691e-05,3.17798447944e-48,0.567281987362,9.95655925765e-06,6.26790986258e-63,0.432689435004,1.03718527275e-303,1.03718527274e-303,1.03718528139e-303,0.0
1.23055725682e-05,2.10014291336e-48,0.599195015158,6.57970410018e-06,4.14209273349e-63,0.400786099566,6.85414698301e-304,6.85414698296e-304,6.85414704014e-304,0.0
8.09641303052e-06,1.38178241509e-48,0.630877557184,4.32909568905e-06,2.72527681807e-63,0.369110017307,4.5096641958e-304,4.50966419577e-304,4.50966423339e-304,0.0
5.30315316523e-06,9.05067801604e-49,0.66202345724,2.83555889357e-06,1.78505681743e-63,0.337968404048,2.95383051742e-304,2.9538305174e-304,2.95383054204e-304,0.0
3.45784955472e-06,5.90136964442e-49,0.692336523515,1.8488874693e-06,1.16392132757e-63,0.307658169748,1.92600297158e-304,1.92600297156e-304,1.92600298763e-304,0.0
2.24446556556e-06,3.83053046483e-49,0.721541877441,1.2000984815e-06,7.55490966464e-64,0.278454677995,1.25014922857e-304,1.25014922856e-304,1.25014923899e-304,0.0
1.45039850465e-06,2.47531729094e-49,0.749396474644,7.75514036356e-07,4.88202075627e-64,0.250601299443,8.07847875813e-305,8.07847875807e-305,8.07847882547e-305,0.0
9.33250591863e-07,1.59270123732e-49,0.775697520866,4.98993710092e-07,3.14121506336e-64,0.22430104689,5.19779293685e-305,5.19779293681e-305,5.19779298017e-305,0.0
5.98099222306e-07,1.02067575564e-49,0.800287638739,3.1978089883e-07,2.01295593721e-64,0.199711443381,3.33064803352e-305,3.3306480335e-305,3.33064806129e-305,0.0
3.81989671351e-07,6.51791840739e-50,0.823055920644,2.04211186125e-07,1.28530540917e-64,0.176943493156,2.12629559489e-305,2.12629559487e-305,2.12629561261e-305,0.0
2.43386523456e-07,4.15157314973e-50,0.843934540776,1.30072595734e-07,8.18424508428e-65,0.156065085765,1.35329028269e-305,1.35329028268e-305,1.35329029397e-305,0.0
1.55022129209e-07,2.64234487673e-50,0.862891613504,8.2782817178e-08,5.20513204053e-65,0.137108148692,8.59693232242e-306,8.59693232235e-306,8.59693239407e-306,0.0
9.90690674607e-08,1.68603493968e-50,0.879922602292,5.28093612609e-08,3.3157366628e-65,0.12007724583,5.46225557422e-306,5.46225557418e-306,5.46225561975e-306,0.0
6.39036561036e-08,1.08438537555e-50,0.895044372161,3.39399407193e-08,2.12521430665e-65,0.104955529995,3.48264559274e-306,3.48264559271e-306,3.48264562177e-306,0.0
4.19605137302e-08,7.08427889321e-51,0.908296403939,2.21348531513e-08,1.37954403912e-65,0.0917035319652,2.23873034973e-306,2.23873034971e-306,2.23873036839e-306,0.0
2.83316613869e-08,4.74519653626e-51,0.91975041533,1.4775959674e-08,9.14149553127e-66,0.0802495415619,1.4593054205e-306,1.45930542048e-306,1.45930543266e-306,0.0
1.98612167153e-08,3.28850788072e-51,0.929522375779,1.01802446061e-08,6.23198114107e-66,0.0704775941799,9.70145572863e-307,9.70145572856e-307,9.70145580949e-307,0.0
1.45543615517e-08,2.37354436903e-51,0.937775471919,7.28255099766e-09,4.39617661362e-66,0.0622245062439,6.60687455423e-307,6.60687455418e-307,6.6068746093e-307,0.0
1.11786524872e-08,1.78931572428e-51,0.944707170411,5.42281060035e-09,3.21751994639e-66,0.0552928129871,4.61955956008e-307,4.61955956004e-307,4.61955959858e-307,0.0
8.988740086e-09,1.40786449795e-51,0.950525648783,4.20009362014e-09,2.44235234024e-66,0.0494743380282,3.31647903492e-307,3.3164790349e-307,3.31647906257e-307,0.0
7.53953736204e-09,1.15257470882e-51,0.955427420097,3.37377382922e-09,1.9180956144e-66,0.04457256899,2.44099189338e-307,2.44099189336e-307,2.44099191373e-307,0.0
6.56550620399e-09,9.77618360442e-52,0.959583820441,2.79950249379e-09,1.55307411783e-66,0.0404161701939,1.83757655028e-307,1.83757655027e-307,1.8375765656e-307,0.0
5.90671772119e-09,8.55309734442e-52,0.963136713394,2.38978174398e-09,1.29167006027e-66,0.0368632783093,1.41117384996e-307,1.41117384994e-307,1.41117386172e-307,0.0
5.46528829328e-09,7.68625209456e-52,0.966200076622,2.09059446688e-09,1.09953979366e-66,0.0337999158223,1.10274321626e-307,1.10274321625e-307,1.10274322545e-307,0.0
5.18020512755e-09,7.06867030073e-52,0.968864128839,1.86782127613e-09,9.54995131145e-67,0.0311358641128,8.74854806059e-308,8.74854806053e-308,8.74854813351e-308,0.0
5.01281884882e-09,6.63158013053e-52,0.971199934513,1.69937100727e-09,8.4399937049e-67,0.0288000587753,7.03237241413e-308,7.03237241408e-308,7.03237247274e-308,0.0
4.93841087014e-09,6.32981552237e-52,0.973263547994,1.57058177721e-09,7.57239154321e-67,0.0267364454971,5.71786231857e-308,5.71786231853e-308,5.71786236623e-308,0.0
4.94121774199e-09,6.13317082155e-52,0.975099410695,1.47148981304e-09,6.88384447932e-67,0.0249005828919,4.69575517703e-308,4.695755177e-308,4.69575521617e-308,0.0
5.01144424758e-09,6.02117908457e-52,0.976743011648,1.39517450612e-09,6.33034074799e-67,0.0232569819457,3.89034100883e-308,3.8903410088e-308,3.89034104125e-308,0.0
5.14344159194e-09,5.97989089794e-52,0.978222925631,1.33673337587e-09,5.88062796006e-67,0.021777067889,3.2481208322e-308,3.24812083217e-308,3.24812085927e-308,0.0
5.33458404393e-09,5.99984566829e-52,0.979562360211,1.29263288398e-09,5.51208024461e-67,0.020437633162,2.73060201163e-308,2.73060201161e-308,2.73060203439e-308,0.0
5.58457568677e-09,6.07476941574e-52,0.980780327954,1.26028823688e-09,5.20802500466e-67,0.0192196652015,2.3096271077e-308,2.30962710768e-308,2.30962712695e-308,0.0
5.89503038097e-09,6.20072534984e-52,0.981892536957,1.23778569761e-09,4.9559774841e-67,0.0181074559104,1.96428518734e-308,1.96428518733e-308,1.96428520371e-308,0.0
6.26923176656e-09,6.37555325072e-52,0.982912070902,1.22369546202e-09,4.74645169667e-67,0.0170879216048,1.67883106548e-308,1.67883106547e-308,1.67883107947e-308,0.0
6.712017329e-09,6.59849748133e-52,0.983849911844,1.21694326235e-09,4.57214462632e-67,0.0161500802266,1.44125879158e-308,1.44125879157e-308,1.4412588036e-308,0.0
7.2297527855e-09,6.86996128507e-52,0.9847153451,1.21672079324e-09,4.42736678926e-67,0.0152846464536,1.24230753393e-308,1.24230753393e-308,1.24230754429e-308,0.0
7.83037670133e-09,7.19134790614e-52,0.98551627528,1.22242227497e-09,4.30763832944e-67,0.0144837156668,1.07475815672e-308,1.07475815671e-308,1.07475816568e-308,0.0
8.52350390449e-09,7.56496319454e-52,0.986259474919,1.23359892002e-09,4.20939822345e-67,0.0137405153235,9.32928384906e-309,9.32928384899e-309,9.32928392681e-309,0.0
9.3205819841e-09,7.99396325519e-52,0.986950781598,1.24992586562e-09,4.12979200048e-67,0.0130492078317,8.12305690642e-309,8.12305690636e-309,8.12305697413e-309,0.0
1.0235099132e-08,8.4823364224e-52,0.987595255427,1.27117792232e-09,4.06651477362e-67,0.0124047330665,7.09277043853e-309,7.09277043847e-309,7.09277049764e-309,0.0
