-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
5.21189421919e-63,1.62311959775e-71,3.96772420675e-32,0.0801731227068,0.000491156878532,0.892713300282,7.07869075525e-114,7.07869074441e-114,7.07869074427e-114,1.61046832276e-98,5.0662270002e-99,3.3560717326e-95,0.00303565421371,1.59802407064e-07,0.0235866061165,7.07869074404e-114,7.07869075631e-114,7.07869079206e-114,2.38709088804e-85,3.19112823935e-83,2.25597077119e-81,6.23508085341e-71,2.12693042905e-77,3.87656558878e-65,7.07869074403e-114,7.0786907554e-114,7.07869080215e-114,0.0
5.22823924991e-63,1.62459211155e-71,3.94756022876e-32,0.0817521209162,0.000500545780551,0.889389724383,7.00305362051e-114,7.00305360977e-114,7.00305360963e-114,1.61111082198e-98,5.06492841026e-99,3.33038876268e-95,0.00374561134249,1.95401701635e-07,0.0246118021766,7.00305360941e-114,7.00305362154e-114,7.00305365691e-114,2.50180958197e-85,3.36127686444e-83,2.26606114e-81,6.74693959796e-71,2.2694496435e-77,3.93620032265e-65,7.0030536094e-114,7.00305362065e-114,7.00305366689e-114,0.0
5.2382751581e-63,1.62433638748e-71,3.92687648009e-32,0.0831481214873,0.000508786417647,0.885928923514,6.92761232665e-114,6.92761231602e-114,6.92761231589e-114,1.61071041661e-98,5.06033117111e-99,3.30485441554e-95,0.00462447451403,2.38935951778e-07,0.0257894551313,6.92761231566e-114,6.92761232767e-114,6.92761236265e-114,2.62055596398e-85,3.53799802804e-83,2.27841180843e-81,7.30401332693e-71,2.42187266537e-77,4.00497327e-65,6.92761231565e-114,6.92761232678e-114,6.92761237253e-114,0.0
5.24148595481e-63,1.62218746421e-71,3.90532366315e-32,0.0843496763775,0.000515808990221,0.882265647954,6.85131369602e-114,6.85131368551e-114,6.85131368537e-114,1.6090203915e-98,5.05166544736e-99,3.27908222493e-95,0.00570884514434,2.91935147811e-07,0.0271597295989,6.85131368515e-114,6.85131369702e-114,6.85131373162e-114,2.74252238129e-85,3.72009629337e-83,2.29330987354e-81,7.90728811196e-71,2.58387438628e-77,4.08471962955e-65,6.85131368514e-114,6.85131369615e-114,6.85131374139e-114,0.0
5.23711112448e-63,1.61790921626e-71,3.88246655873e-32,0.0853403593877,0.000521513919294,0.87831675976,6.77292984364e-114,6.77292983324e-114,6.77292983311e-114,1.60572922547e-98,5.03796187366e-99,3.25262539064e-95,0.00704010599695,3.56043770544e-07,0.0287809048921,6.77292983289e-114,6.77292984463e-114,6.77292987883e-114,2.86652319282e-85,3.90578803525e-83,2.31120867773e-81,8.55626578767e-71,2.75465277761e-77,4.17811537199e-65,6.77292983288e-114,6.77292984376e-114,6.77292988849e-114,0.0
5.22407728225e-63,1.61117389898e-71,3.85774766756e-32,0.0860974723306,0.000525764383116,0.873974144184,6.69096586488e-114,6.6909658546e-114,6.69096585447e-114,1.60043531152e-98,5.01797454541e-99,3.22494426913e-95,0.00866218459499,4.32874779736e-07,0.0307400016326,6.69096585425e-114,6.69096586585e-114,6.69096589964e-114,2.99082140195e-85,4.09243796125e-83,2.33280635717e-81,9.24792117735e-71,2.93265821354e-77,4.28911383246e-65,6.69096585424e-114,6.69096586499e-114,6.69096590918e-114,0.0
5.20089241292e-63,1.60153035003e-71,3.83043050251e-32,0.0865901847932,0.000528375581352,0.869093583736,6.60352066404e-114,6.6035206539e-114,6.60352065377e-114,1.59260921664e-98,4.99006610854e-99,3.19535703416e-95,0.0106160047485,5.23706800399e-07,0.0331713274346,6.60352065355e-114,6.603520665e-114,6.60352069834e-114,3.11286635452e-85,4.27616518116e-83,2.35917226512e-81,9.97499333686e-71,3.11516752388e-77,4.42366580227e-65,6.60352065354e-114,6.60352066415e-114,6.60352070776e-114,0.0
5.16547217915e-63,1.58835156056e-71,3.7995049849e-32,0.0867765928339,0.000529097649413,0.863476043594,6.50806268033e-114,6.50806267033e-114,6.5080626702e-114,1.58153373311e-98,4.95202506449e-99,3.16295828086e-95,0.0129275804389,6.28902383902e-07,0.0362900565817,6.50806266999e-114,6.50806268127e-114,6.50806271413e-114,3.22888804576e-85,4.45124326766e-83,2.39194924683e-81,1.07231603689e-70,3.29760571272e-77,4.59092590811e-65,6.50806266998e-114,6.50806268043e-114,6.50806272341e-114,0.0
5.11483420684e-63,1.5707421177e-71,3.76351663127e-32,0.0865985864164,0.000527585550466,0.856833450505,6.40104193877e-114,6.40104192893e-114,6.4010419288e-114,1.56620179963e-98,4.90075398427e-99,3.12647202738e-95,0.0155843966418,7.46850127661e-07,0.0404552340363,6.40104192859e-114,6.40104193968e-114,6.40104197201e-114,3.33325787876e-85,4.60917385107e-83,2.43366733186e-81,1.14663644976e-70,3.47246262357e-77,4.80527976153e-65,6.40104192858e-114,6.40104193886e-114,6.40104198114e-114,0.0
5.04452413089e-63,1.54736410884e-71,3.72023296169e-32,0.0859721304464,0.000523341536015,0.848720671506,6.27717323663e-114,6.27717322698e-114,6.27717322685e-114,1.5451308674e-98,4.83170071516e-99,3.08396254682e-95,0.0184917830526,8.72162990683e-07,0.0462912012956,6.27717322665e-114,6.27717323752e-114,6.27717326923e-114,3.41747878469e-85,4.73726280429e-83,2.48818135942e-81,1.21592524151e-70,3.62760073073e-77,5.08964425777e-65,6.27717322664e-114,6.27717323672e-114,6.27717327817e-114,0.0
4.94750487147e-63,1.51609978732e-71,3.66595760925e-32,0.0847682579057,0.000515601922043,0.838392634201,6.12806281906e-114,6.12806280963e-114,6.12806280951e-114,1.51601383667e-98,4.73778495914e-99,3.03223317497e-95,0.0214014075176,9.92986512612e-07,0.0549211054674,6.12806280931e-114,6.12806281993e-114,6.12806285088e-114,3.46867348626e-85,4.81657782314e-83,2.5610681828e-81,1.27260471765e-70,3.7438597366e-77,5.48014263592e-65,6.1280628093e-114,6.12806281914e-114,6.12806285962e-114,0.0
4.81215961057e-63,1.47344367977e-71,3.59416596275e-32,0.0827790102186,0.000503133518829,0.824513151184,5.93972819212e-114,5.93972818298e-114,5.93972818286e-114,1.47510868602e-98,4.60751294574e-99,2.96561147224e-95,0.0238274360008,1.08835881092e-06,0.0683761807192,5.93972818266e-114,5.93972819296e-114,5.93972822295e-114,3.46788206589e-85,4.81987783997e-83,2.65904921981e-81,1.3049362868e-70,3.79284352144e-77,6.02925861287e-65,5.93972818266e-114,5.9397281922e-114,5.93972823142e-114,0.0
4.62001860665e-63,1.41380268419e-71,3.49349066523e-32,0.0796811888814,0.000484015804006,0.804711006494,5.68960997524e-114,5.68960996648e-114,5.68960996637e-114,1.41658080551e-98,4.42292121447e-99,2.87408709327e-95,0.0250708307942,1.13061812244e-06,0.0900518274078,5.68960996618e-114,5.68960997604e-114,5.68961000477e-114,3.39081279843e-85,4.71343496786e-83,2.7852050592e-81,1.298030941e-70,3.73974088401e-77,6.7920558238e-65,5.68960996617e-114,5.68960997531e-114,5.68961001289e-114,0.0
4.34862443452e-63,1.33032819109e-71,3.34803622774e-32,0.0750980670771,0.000456002559127,0.775624812721,5.34931835098e-114,5.34931834275e-114,5.34931834264e-114,1.33349098782e-98,4.16253060386e-99,2.74326742102e-95,0.0246407753657,1.102969538e-06,0.124179239308,5.34931834247e-114,5.34931835174e-114,5.34931837875e-114,3.21875275557e-85,4.47307663673e-83,2.92521621202e-81,1.24204350803e-70,3.56217101499e-77,7.75886817415e-65,5.34931834246e-114,5.34931835105e-114,5.34931838638e-114,0.0
3.98650072608e-63,1.21940690665e-71,3.14623167975e-32,0.0688728987516,0.000418136836811,0.734884999603,4.90210420514e-114,4.9021041976e-114,4.9021041975e-114,1.22244824148e-98,3.81559090656e-99,2.5616064394e-95,0.0228455395848,1.02009601455e-06,0.172977405128,4.90210419734e-114,4.90210420584e-114,4.90210423059e-114,2.95718704179e-85,4.10875399931e-83,3.0369952785e-81,1.14342525975e-70,3.27491298131e-77,8.76250881528e-65,4.90210419733e-114,4.90210420521e-114,4.90210423758e-114,0.0
3.54215712309e-63,1.08346278128e-71,2.89009023271e-32,0.0612008315505,0.00037154468348,0.68338658272,4.35542066574e-114,4.35542065904e-114,4.35542065895e-114,1.08618372205e-98,3.39021635812e-99,2.32846820142e-95,0.0203292226031,9.07364731299e-07,0.234710911079,4.35542065881e-114,4.35542066635e-114,4.35542068835e-114,2.62832135888e-85,3.65163549126e-83,3.07314054706e-81,1.01652501919e-70,2.91085411081e-77,9.54076407306e-65,4.3554206588e-114,4.3554206658e-114,4.35542069456e-114,0.0
3.03900242441e-63,9.29556601173e-72,2.59476204936e-32,0.0525078547445,0.000318768700353,0.625393549221,3.73671651703e-114,3.73671651128e-114,3.73671651121e-114,9.31892375136e-99,2.90863374329e-99,2.05411186735e-95,0.0174433864176,7.78530294714e-07,0.304335662386,3.73671651108e-114,3.73671651756e-114,3.73671653643e-114,2.25501997e-85,3.13297304978e-83,3.00576462696e-81,8.72162977317e-71,2.49742414413e-77,9.87919900892e-65,3.73671651108e-114,3.73671651708e-114,3.73671654176e-114,0.0
2.51643282395e-63,7.697150943e-72,2.28809232443e-32,0.0434789334901,0.000263955091122,0.568393722558,3.09417008234e-114,3.09417007758e-114,3.09417007752e-114,7.7164928512e-99,2.40848068671e-99,1.75982797788e-95,0.0144439986247,6.44660605001e-07,0.373418745576,3.09417007742e-114,3.09417008278e-114,3.09417009841e-114,1.86726122302e-85,2.59424593156e-83,2.8319953326e-81,7.22192037198e-71,2.06798267813e-77,9.67876829484e-65,3.09417007741e-114,3.09417008238e-114,3.09417010282e-114,0.0
2.02261657669e-63,6.18668795943e-72,2.0036157529e-32,0.0349467771041,0.000212157440489,0.521188976135,2.48698050673e-114,2.4869805029e-114,2.48698050285e-114,6.20223430344e-99,1.93584852991e-99,1.47333540988e-95,0.0116095603198,5.18154655494e-07,0.432042010845,2.48698050277e-114,2.48698050708e-114,2.48698051964e-114,1.50083625812e-85,2.08515990494e-83,2.57598218306e-81,5.80471560732e-71,1.66216878346e-77,9.00054275171e-65,2.48698050276e-114,2.48698050676e-114,2.48698052318e-114,0.0
1.59478781649e-63,4.87806471026e-72,1.76558589942e-32,0.0275547503275,0.000167281384564,0.490044929176,1.96092835021e-114,1.96092834719e-114,1.96092834715e-114,4.89032265516e-99,1.52637314969e-99,1.21721371302e-95,0.00915387815114,4.08553329477e-07,0.473078752408,1.96092834709e-114,1.96092835048e-114,1.96092836039e-114,1.18337573614e-85,1.6441018244e-83,2.27854441443e-81,4.57688810874e-71,1.31058281152e-77,8.03045888663e-65,1.96092834708e-114,1.96092835023e-114,1.96092836318e-114,0.0
1.24632455619e-63,3.81220107556e-72,1.58036887096e-32,0.0215340007503,0.000130730179412,0.476593599025,1.53246289367e-114,1.53246289131e-114,1.53246289128e-114,3.82178064321e-99,1.19285858363e-99,1.00090048109e-95,0.00715374361048,3.19283883391e-07,0.494587607151,1.53246289123e-114,1.53246289388e-114,1.53246290162e-114,9.24806562595e-86,1.28486338658e-83,1.97702324725e-81,3.57683196597e-71,1.02421872216e-77,6.96578504244e-65,1.53246289123e-114,1.53246289369e-114,1.53246290381e-114,0.0
9.71340255997e-64,2.97109155752e-72,1.44103574456e-32,0.0167828209096,0.000101886370852,0.479111790954,1.19434612027e-114,1.19434611843e-114,1.19434611841e-114,2.97855752582e-99,9.29670811243e-100,8.22733227641e-96,0.00557536888797,2.48838304166e-07,0.498427884039,1.19434611837e-114,1.19434612044e-114,1.19434612647e-114,7.20760766937e-86,1.00137602518e-83,1.69356095106e-81,2.78765339214e-71,7.98239006291e-78,5.93518716526e-65,1.19434611837e-114,1.19434612028e-114,1.19434612817e-114,0.0
7.5638876721e-64,2.31360768326e-72,1.33626444581e-32,0.0130688882215,7.93395578594e-05,0.494736517165,9.30044835714e-115,9.30044834282e-115,9.30044834264e-115,2.31942147963e-99,7.23940507976e-100,6.76403601805e-96,0.00434157482459,1.93771952633e-07,0.487773486459,9.30044834233e-115,9.30044835845e-115,9.30044840542e-115,5.61260942664e-86,7.79777809131e-84,1.43686784889e-81,2.17076323044e-71,6.21593734857e-78,4.99648797621e-65,9.30044834232e-115,9.30044835726e-115,9.30044841868e-115,0.0
5.88121174449e-64,1.79891839443e-72,1.25559676964e-32,0.0101615600821,6.16895384632e-05,0.520639999125,7.23145403524e-115,7.23145402411e-115,7.23145402397e-115,1.80343884308e-99,5.62891412075e-100,5.55366564359e-96,0.00337574035514,1.50665098729e-07,0.465760860234,7.23145402373e-115,7.23145403626e-115,7.23145407278e-115,4.36401833023e-86,6.06307047746e-84,1.2084768041e-81,1.68785137341e-71,4.83312884596e-78,4.16606604612e-65,7.23145402372e-115,7.23145403533e-115,7.23145408309e-115,0.0
4.55832509138e-64,1.39427981691e-72,1.19094606153e-32,0.00787587601666,4.78134410576e-05,0.554272111982,5.60485146157e-115,5.60485145294e-115,5.60485145283e-115,1.39778346065e-99,4.36277785902e-100,4.54401054819e-96,0.00261642032889,1.16775339578e-07,0.435187661456,5.60485145265e-115,5.60485146236e-115,5.60485149067e-115,3.38240061165e-86,4.69927752953e-84,1.00722716303e-81,1.30819558647e-71,3.74599204587e-78,3.44252279048e-65,5.60485145264e-115,5.60485146164e-115,5.60485149866e-115,0.0
3.51535882358e-64,1.07526201224e-72,1.13650478031e-32,0.0060738385839,3.68735004201e-05,0.593283671151,4.32243495718e-115,4.32243495053e-115,4.32243495045e-115,1.0779640032e-99,3.36455367245e-100,3.6972604361e-96,0.00201777102285,9.00565906848e-08,0.398587755685,4.3224349503e-115,4.32243495779e-115,4.32243497962e-115,2.6084913793e-86,3.6240606315e-84,8.31339262235e-82,1.00887425924e-71,2.88889136908e-78,2.81862596694e-65,4.3224349503e-115,4.32243495724e-115,4.32243498578e-115,0.0
2.69341039279e-64,8.23848116453e-73,1.08828415513e-32,0.00465367619645,2.82518728953e-05,0.635456740378,3.31177864498e-115,3.31177863989e-115,3.31177863982e-115,8.259183253e-100,2.57786577167e-100,2.98667342623e-96,0.00154598311566,6.89998828059e-08,0.358315279437,3.31177863971e-115,3.31177864545e-115,3.31177866218e-115,1.99858328582e-86,2.77669575226e-84,6.79079043014e-82,7.72982901815e-72,2.21342113064e-78,2.2859353071e-65,3.31177863971e-115,3.31177864503e-115,3.3117786669e-115,0.0
2.04815972727e-64,6.26481619641e-73,1.04367443267e-32,0.00353881386227,2.14836757682e-05,0.678725909403,2.51838650923e-115,2.51838650535e-115,2.5183865053e-115,6.28055809529e-100,1.96029491061e-100,2.39276672359e-96,0.00117561738436,5.24698151824e-08,0.316538123205,2.51838650522e-115,2.51838650958e-115,2.5183865223e-115,1.51978933839e-86,2.11149188497e-84,5.48811153887e-82,5.8780196433e-72,1.6831590925e-78,1.83607459926e-65,2.51838650521e-115,2.51838650926e-115,2.51838652589e-115,0.0
1.54508332486e-64,4.72602246782e-73,1.00108624654e-32,0.0026696077824,1.62067949842e-05,0.721268162742,1.89980569095e-115,1.89980568803e-115,1.89980568799e-115,4.73789413829e-100,1.47879646532e-100,1.90027157004e-96,0.000886857410995,3.95819286773e-08,0.275159125687,1.89980568793e-115,1.89980569122e-115,1.89980570081e-115,1.14649073015e-86,1.59285578542e-84,4.38868575987e-82,4.43422982199e-72,1.26973231396e-78,1.4607940549e-65,1.89980568792e-115,1.89980569098e-115,1.89980570352e-115,0.0
1.15636063094e-64,3.53698846179e-73,9.59659478674e-33,0.00199801554355,1.21294790412e-05,0.761605128831,1.42181424315e-115,1.42181424096e-115,1.42181424094e-115,3.54585440937e-100,1.10673411083e-100,1.49612588004e-96,0.000663732793398,2.96233687479e-08,0.23572096373,1.42181424089e-115,1.42181424335e-115,1.42181425053e-115,8.58037552982e-87,1.19209711139e-84,3.4744064358e-82,3.31859287448e-72,9.50270178764e-79,1.15181270205e-65,1.42181424089e-115,1.42181424317e-115,1.42181425256e-115,0.0
8.59122369139e-65,2.62771084282e-73,9.19032768701e-33,0.00148462186867,9.01214875077e-06,0.798663470982,1.05623893911e-115,1.05623893748e-115,1.05623893746e-115,2.63420998318e-100,8.22185228334e-101,1.16845034126e-96,0.000493109812237,2.2007741238e-08,0.19934976318,1.05623893743e-115,1.05623893926e-115,1.05623894459e-115,6.37436290732e-87,8.85604001459e-85,2.72558511894e-82,2.46538335676e-72,7.0594922724e-79,9.00834718055e-66,1.05623893742e-115,1.05623893912e-115,1.0562389461e-115,0.0
6.34648216948e-65,1.94078758489e-73,8.7919406988e-33,0.00109738558581,6.65955310401e-06,0.831755714099,7.79896911306e-116,7.79896910106e-116,7.79896910091e-116,1.94524260163e-100,6.07128085604e-101,9.0634270505e-97,0.000364220634604,1.62539286237e-08,0.166776003874,7.79896910065e-116,7.79896911417e-116,7.79896915355e-116,4.70722147727e-87,6.53969866955e-85,2.12193344059e-82,1.8205877051e-72,5.21294588745e-79,6.99850387677e-66,7.79896910064e-116,7.79896911317e-116,7.79896916467e-116,0.0
4.68137469769e-65,1.43065769214e-73,8.40465276403e-33,0.000811459492535,4.91953484371e-06,0.860466032077,5.74198857498e-116,5.74198856614e-116,5.74198856603e-116,1.43282166548e-100,4.47152552926e-101,7.00261406798e-97,0.000268514632131,1.19793419553e-08,0.138449062284,5.74198856584e-116,5.74198857579e-116,5.74198860479e-116,3.46737051913e-87,4.81685766682e-85,1.64444388058e-82,1.34104139202e-72,3.8392991445e-79,5.4168267371e-66,5.74198856583e-116,5.74198857505e-116,5.74198861297e-116,0.0
3.48448664055e-65,1.06284466399e-73,8.03654320128e-33,0.00060882620288,3.68129910533e-06,0.884486527803,4.24793835897e-116,4.24793835244e-116,4.24793835235e-116,1.06153617342e-100,3.31193931578e-101,5.42484000371e-97,0.000199502382825,8.89329191419e-09,0.114701453419,4.24793835221e-116,4.24793835957e-116,4.24793838103e-116,2.56920071585e-87,3.56855661978e-85,1.27714326338e-82,9.93613893715e-73,2.84346948677e-79,4.20469793254e-66,4.24793835221e-116,4.24793835903e-116,4.24793838708e-116,0.0
2.66790559251e-65,8.10215529234e-74,7.70143860547e-33,0.000475534528134,2.85986876832e-06,0.903600834195,3.20277564577e-116,3.20277564085e-116,3.20277564078e-116,8.03278276822e-101,2.50479612057e-101,4.26500039187e-97,0.000152047686389,6.76637724247e-09,0.0957687169558,3.20277564068e-116,3.20277564623e-116,3.2027756624e-116,1.94476972646e-87,2.70052013537e-85,1.00613778231e-82,7.52002865989e-73,2.15003331785e-79,3.31261587887e-66,3.20277564067e-116,3.20277564582e-116,3.20277566697e-116,0.0
2.14356132728e-65,6.46029963066e-74,7.41299268689e-33,0.000396684383702,2.36607382728e-06,0.918013121322,2.4987983001e-116,2.49879829626e-116,2.49879829621e-116,6.31110094332e-101,1.96621526333e-101,3.44821622312e-97,0.00012109301718,5.37418617142e-09,0.0814667298294,2.49879829612e-116,2.49879830046e-116,2.49879831307e-116,1.52888625544e-87,2.12239546218e-85,8.14751134981e-83,5.90987296733e-73,1.686937211e-79,2.68357263119e-66,2.49879829612e-116,2.49879830013e-116,2.49879831664e-116,0.0
1.81845694348e-65,5.42298560267e-74,7.17440680907e-33,0.000355640586572,2.10024155557e-06,0.928578071671,2.02873356924e-116,2.02873356612e-116,2.02873356608e-116,5.17793775733e-101,1.61141288936e-101,2.88197131882e-97,0.000101386570033,4.483997918e-09,0.0709627964471,2.02873356601e-116,2.02873356953e-116,2.02873357977e-116,1.25554799036e-87,1.74260948368e-85,6.81793876809e-83,4.85059124101e-73,1.38146186961e-79,2.24690569874e-66,2.02873356601e-116,2.02873356927e-116,2.02873358266e-116,0.0
1.61641445346e-65,4.76034222062e-74,6.97841760184e-33,0.000338760209028,1.97978344577e-06,0.936396728651,1.70577145947e-116,1.70577145684e-116,1.70577145681e-116,4.41214211336e-101,1.37146579359e-101,2.48093844468e-97,8.86404919125e-05,3.90525919242e-09,0.0631738869591,1.70577145675e-116,1.70577145971e-116,1.70577146832e-116,1.07114675919e-87,1.48665819881e-85,5.8748639948e-83,4.13510239243e-73,1.17453410507e-79,1.93726629057e-66,1.70577145675e-116,1.70577145949e-116,1.70577147076e-116,0.0
1.48875025365e-65,4.32446678941e-74,6.81503684807e-33,0.000337642692757,1.9532320117e-06,0.942359795768,1.47356911603e-116,1.47356911377e-116,1.47356911374e-116,3.87077514593e-101,1.20175951738e-101,2.18545200699e-97,8.01023585056e-05,3.51521190267e-09,0.0572205024332,1.47356911369e-116,1.47356911624e-116,1.47356912368e-116,9.4104225103e-88,1.30633681252e-85,5.17920931886e-83,3.62959465583e-73,1.02791562536e-79,1.70887199273e-66,1.47356911369e-116,1.47356911605e-116,1.47356912578e-116,0.0
1.4076010061e-65,4.03005405276e-74,6.6759368753e-33,0.000347848130514,1.99294048145e-06,0.947061394417,1.29900777515e-116,1.29900777315e-116,1.29900777312e-116,3.47041978242e-101,1.07622401941e-101,1.95878100081e-97,7.41846519663e-05,3.24282872001e-09,0.052514576617,1.29900777308e-116,1.29900777533e-116,1.29900778189e-116,8.45029402209e-88,1.17350623305e-85,4.64510011214e-83,3.25599820106e-73,9.1925419025e-80,1.5335002595e-66,1.29900777308e-116,1.29900777517e-116,1.29900778374e-116,0.0
1.3571849992e-65,3.8283927383e-74,6.5550839307e-33,0.000367241596546,2.08518801947e-06,0.950878543266,1.1627355659e-116,1.16273556411e-116,1.16273556409e-116,3.16273093654e-101,9.79734518752e-102,1.77877560281e-97,6.99795864566e-05,3.04738740707e-09,0.0486821473154,1.16273556405e-116,1.16273556606e-116,1.16273557193e-116,7.71405515557e-88,1.07186161544e-85,4.22065548148e-83,2.96907896642e-73,8.35575286949e-80,1.39411474952e-66,1.16273556405e-116,1.16273556591e-116,1.16273557359e-116,0.0
1.32828539148e-65,3.69077460025e-74,6.44823683213e-33,0.000394979287991,2.22403342726e-06,0.954052808782,1.05306005447e-116,1.05306005284e-116,1.05306005282e-116,2.91874115284e-101,9.03221080246e-102,1.63173791333e-97,6.69508996695e-05,2.90477773159e-09,0.0454830340924,1.05306005279e-116,1.05306005461e-116,1.05306005993e-116,7.13163278615e-88,9.91638357759e-86,3.87375033951e-83,2.74174096227e-73,7.69094094351e-80,1.28017135106e-66,1.05306005279e-116,1.05306005448e-116,1.05306006143e-116,0.0
1.3152985779e-65,3.59955130022e-74,6.35239077709e-33,0.000430988543399,2.40812959831e-06,0.956743500664,9.62601583953e-117,9.62601582468e-117,9.6260158245e-117,2.72031748991e-101,8.41002403794e-102,1.50886353305e-97,6.47679073642e-05,2.80010169737e-09,0.0427583319557,9.62601582418e-117,9.62601584086e-117,9.62601588947e-117,6.65919405362e-88,9.26728444456e-86,3.58371668957e-83,2.55702788766e-73,7.14931627975e-80,1.18488829836e-66,9.62601582416e-117,9.62601583962e-117,9.6260159032e-117,0.0
1.3146880427e-65,3.5434219022e-74,6.26537307885e-33,0.000475714174664,2.63914821335e-06,0.959059109667,8.8649977213e-117,8.86499770763e-117,8.86499770746e-117,2.55561267097e-101,7.89364598881e-102,1.40426654454e-97,6.32180684368e-05,2.72376435902e-09,0.0403993162178,8.86499770716e-117,8.86499772252e-117,8.86499776729e-117,6.2681224697e-88,8.73144762148e-86,3.33672750392e-83,2.40386529542e-73,6.69896902579e-80,1.10372933251e-66,8.86499770715e-117,8.86499772139e-117,8.86499777993e-117,0.0
1.32415353228e-65,3.51488783867e-74,6.18557555727e-33,0.000530000292166,2.92102583316e-06,0.96107573604,8.21428851435e-117,8.21428850168e-117,8.21428850152e-117,2.41658307167e-101,7.45785047595e-102,1.31386829314e-97,6.21597561422e-05,2.66935785119e-09,0.0383291802166,8.21428850125e-117,8.21428851548e-117,8.21428855697e-117,5.93900575741e-88,8.2818325137e-86,3.12319577535e-83,2.27473785324e-73,6.31821615451e-80,1.03354957713e-66,8.21428850124e-117,8.21428851443e-117,8.21428856868e-117,0.0
1.34216679092e-65,3.50882439521e-74,6.11178024232e-33,0.000595043338853,3.25964051993e-06,0.962848112085,7.65036192265e-117,7.65036191084e-117,7.6503619107e-117,2.29758174544e-101,7.08492131858e-102,1.23475182653e-97,6.1495750286e-05,2.63247169551e-09,0.0364920865525,7.65036191044e-117,7.6503619237e-117,7.65036196233e-117,5.65822940715e-88,7.89948080787e-86,2.93626192635e-83,2.16437294135e-73,5.99182598549e-80,9.72099018769e-67,7.65036191043e-117,7.65036192272e-117,7.65036197324e-117,0.0
1.3677012587e-65,3.52164559703e-74,6.04304475891e-33,0.000672385525151,3.66273037728e-06,0.964416384061,7.15609100938e-117,7.15609099833e-117,7.15609099819e-117,2.19452818589e-101,6.76205284274e-102,1.16477302139e-97,6.11577552731e-05,2.60999685426e-09,0.0348464073184,7.15609099795e-117,7.15609101035e-117,7.15609104649e-117,5.41596762467e-88,7.5707157313e-86,2.77088192378e-83,2.06896406027e-73,5.70878830028e-80,9.17723255428e-67,7.15609099794e-117,7.15609100943e-117,7.15609105669e-117,0.0
1.40006843577e-65,3.55079672411e-74,5.97862552596e-33,0.000763933805585,4.13996227948e-06,0.965810406303,6.7186947388e-117,6.71869472843e-117,6.7186947283e-117,2.1043994572e-101,6.47975581769e-102,1.10231792187e-97,6.10970189527e-05,2.59970335264e-09,0.03336042031,6.71869472807e-117,6.71869473972e-117,6.71869477365e-117,5.20495267327e-88,7.28542640545e-86,2.62325788901e-83,1.98569500651e-73,5.46094657949e-80,8.69176677845e-67,6.71869472806e-117,6.71869473885e-117,6.71869478322e-117,0.0
1.43881518025e-65,3.59443471925e-74,5.91792516374e-33,0.000871997222831,4.70310589652e-06,0.967052531287,6.32842823302e-117,6.32842822324e-117,6.32842822312e-117,2.02490734421e-101,6.23084567942e-102,1.04614630242e-97,6.12784637848e-05,2.59997555148e-09,0.0320094873202,6.32842822291e-117,6.32842823388e-117,6.32842826584e-117,5.01969466181e-88,7.03598023317e-86,2.4904708386e-83,1.91243814427e-73,5.24212975673e-80,8.25501988529e-67,6.3284282229e-117,6.32842823307e-117,6.32842827486e-117,0.0
1.48365704356e-65,3.65122020995e-74,5.86045567386e-33,0.000999339258414,5.36629142811e-06,0.968159461343,5.97772127848e-117,5.97772126924e-117,5.97772126913e-117,1.95428709654e-101,6.00978022827e-102,9.95287804632e-98,6.16769192059e-05,2.6096417793e-09,0.0307741535785,5.97772126892e-117,5.97772127929e-117,5.97772130947e-117,4.85597151728e-88,6.81651203722e-86,2.37023674894e-83,1.84755713187e-73,5.04758392995e-80,7.85950187604e-67,5.97772126892e-117,5.97772127852e-117,5.977721318e-117,0.0
1.53443356277e-65,3.72017793732e-74,5.80581210171e-33,0.00114924376309,6.14634133983e-06,0.969143496517,5.66059592199e-117,5.66059591323e-117,5.66059591313e-117,1.89115534311e-101,5.81221402815e-102,9.48971137386e-98,6.227465873e-05,2.62786254443e-09,0.029638836092,5.66059591293e-117,5.66059592275e-117,5.66059595133e-117,4.71048643657e-88,6.62244676247e-86,2.26074022025e-83,1.78977441752e-73,4.87359019963e-80,7.49926018513e-67,5.66059591293e-117,5.66059592202e-117,5.6605959594e-117,0.0
