-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
2.23299264312e-193,3.6204860768e-193,2.90425582779e-193,0.0649916422634,8.06130036622e-54,0.476518754541,4.45932452257e-49,0.0763508141969,0.382138788998,0.0
2.12714033041e-193,3.44887280739e-193,2.76652042979e-193,0.0644394085999,7.87444675839e-54,0.454336500148,5.84557819873e-49,0.112211288342,0.36901280291,0.0
1.99839229919e-193,3.2401571584e-193,2.59888613691e-193,0.0662661670609,7.83935822234e-54,0.427301979629,7.37882644833e-49,0.157471665567,0.348960187743,0.0
1.86270321622e-193,3.02025728609e-193,2.42176432897e-193,0.0764440159417,8.42141431722e-54,0.398776237274,8.59335492838e-49,0.198828622569,0.325951124215,0.0
1.74792893914e-193,2.83441365073e-193,2.27079111477e-193,0.102659040946,1.01325535029e-53,0.374549528067,8.99915791673e-49,0.21696043731,0.305830993678,0.0
1.63736064896e-193,2.65553649515e-193,2.12420148705e-193,0.147104001943,1.28488125687e-53,0.351166915834,8.79636719835e-49,0.215568798719,0.286160283504,0.0
1.50604472557e-193,2.4431643858e-193,1.94968780612e-193,0.211496278402,1.6363589422e-53,0.32376266805,8.19899003642e-49,0.202054910252,0.262686143296,0.0
1.34228163209e-193,2.17836892701e-193,1.73203147354e-193,0.294767835969,2.03627469659e-53,0.291380035368,7.31328632234e-49,0.180484494323,0.233367634339,0.0
1.14879993431e-193,1.86563308216e-193,1.47516735194e-193,0.38614294026,2.41576734827e-53,0.261376945917,6.23057881225e-49,0.153802802688,0.198677311135,0.0
9.44193883158e-194,1.53485151558e-193,1.20778815009e-193,0.447482285485,2.59927691629e-53,0.264876944399,5.0845517438e-49,0.1255169433,0.162123826815,0.0
7.55029845802e-194,1.22807538879e-193,9.72239583027e-194,0.422172339941,2.36430054128e-53,0.348751789306,4.04922825459e-49,0.099959461807,0.129116408946,0.0
5.65855455837e-194,9.2047628098e-194,7.3437030412e-194,0.333080427991,1.84059431004e-53,0.495333340275,3.03255604404e-49,0.0748620146228,0.0967242171107,0.0
3.8128066129e-194,6.20234386783e-194,4.96340145294e-194,0.227428304111,1.25141834383e-53,0.656505077995,2.04347459665e-49,0.0504452466219,0.0656213712722,0.0
2.47923282021e-194,4.03300365937e-194,3.22982946872e-194,0.148290221315,8.15102239972e-54,0.767914771858,1.32962448069e-49,0.0328195973112,0.0509754095157,0.0
2.0426348601e-194,3.32278358035e-194,2.66128454404e-194,0.122219591762,6.71699012989e-54,0.776365430384,1.09663963207e-49,0.027062057099,0.0743529207547,0.0
1.77742321994e-194,2.89136003237e-194,2.31582430484e-194,0.106380535415,5.84579729574e-54,0.747808886526,9.56086190776e-50,0.0235840058268,0.122226572232,0.0
1.53250789123e-194,2.49295280687e-194,1.99675621942e-194,0.0917728160252,5.04188130611e-54,0.684916771485,8.29605274698e-50,0.0204454367935,0.202864975696,0.0
1.27650521452e-194,2.07650981502e-194,1.66321582066e-194,0.0766297122865,4.20561386639e-54,0.589376441913,7.22856049167e-50,0.0178098600802,0.316183985721,0.0
1.15149840014e-194,1.87316035951e-194,1.50033673014e-194,0.0697963219332,3.81569908919e-54,0.535043828571,8.47862531613e-50,0.022002613559,0.373157235936,0.0
1.1051140463e-194,1.79770733878e-194,1.43989541834e-194,0.0677401864679,3.68701936182e-54,0.51420655204,1.12299131254e-49,0.0321564429129,0.385896818579,0.0
1.0672195223e-194,1.73606516075e-194,1.39051399985e-194,0.0663408845946,3.59129623092e-54,0.497038525729,1.50326173124e-49,0.0480541233066,0.38856646637,0.0
1.02773851437e-194,1.67184301122e-194,1.33906108259e-194,0.0652032322491,3.50232381773e-54,0.479044967346,2.00587541036e-49,0.0719349985387,0.383816801866,0.0
9.80835740237e-195,1.5955499672e-194,1.27792543241e-194,0.0645151623318,3.41888054192e-54,0.457580367185,2.63832665589e-49,0.106153622996,0.371750847488,0.0
9.23394891718e-195,1.50212193812e-194,1.20301441209e-194,0.0657507713596,3.38594312787e-54,0.431233930323,3.35585462909e-49,0.150443570551,0.352571727766,0.0
8.60788720112e-195,1.40031840691e-194,1.12119776933e-194,0.0741303689177,3.57952916868e-54,0.402486019704,3.96757213565e-49,0.193863810626,0.329519800752,0.0
8.06857790943e-195,1.31269042112e-194,1.05023274358e-194,0.0977771727422,4.24694607561e-54,0.37763457507,4.2130266953e-49,0.215684078218,0.30890417397,0.0
7.56816509965e-195,1.23145869457e-194,9.83824497925e-195,0.13946269583,5.36445469411e-54,0.354504296454,4.15134573058e-49,0.216580501477,0.289452506238,0.0
6.98600664231e-195,1.13699459942e-194,9.06329451756e-195,0.200899471627,6.84102677555e-54,0.3278677284,3.89459463834e-49,0.204541149041,0.266691650932,0.0
6.25921242467e-195,1.01908341893e-194,8.09558756397e-195,0.281769472677,8.55390746159e-54,0.296046870738,3.49639027505e-49,0.183955136602,0.238228519983,0.0
5.39056453353e-195,8.78206975871e-195,6.93977140806e-195,0.373414841268,1.02403621396e-53,0.264579138576,2.99917997999e-49,0.157847549796,0.20415847036,0.0
4.45343774182e-195,7.26228523701e-195,5.70726253582e-195,0.443349492155,1.12359706502e-53,0.259677249321,2.46047581189e-49,0.129501067917,0.167472190607,0.0
3.57796843695e-195,5.83867830292e-195,4.60865995544e-195,0.431471251088,1.04874065434e-53,0.331086082099,1.96722021237e-49,0.10354036496,0.133902301853,0.0
2.71805325082e-195,4.43607767825e-195,3.53083468637e-195,0.348671948096,8.34376972244e-54,0.471108167345,1.49297258548e-49,0.0785795614332,0.101640323126,0.0
1.86151383622e-195,3.0381788676e-195,2.42695584286e-195,0.242735686348,5.77913536458e-54,0.633559274363,1.02248347332e-49,0.0538162670363,0.0698887722532,0.0
1.1948945614e-195,1.95019047538e-195,1.55936347511e-195,0.156373040595,3.71795644429e-54,0.758509091239,6.56674386746e-50,0.0345599853397,0.0505578828256,0.0
9.58107485205e-196,1.56372974447e-195,1.25049821351e-195,0.125441457196,2.98195917806e-54,0.777113700511,5.27088554615e-50,0.0277334823808,0.0697113599122,0.0
8.30902326336e-196,1.35611789484e-195,1.08451334082e-195,0.10881696513,2.58645903713e-54,0.753541193149,4.57890876783e-50,0.024083611063,0.113558230659,0.0
7.18774938298e-196,1.17311451942e-195,9.38180057196e-196,0.0941778086813,2.23803942802e-54,0.696105209862,3.98133722361e-50,0.0209238154949,0.188793165962,0.0
6.01128530503e-196,9.81103600797e-196,7.84629970237e-196,0.0789132820036,1.87378855914e-54,0.603896506724,3.43986489437e-50,0.018059766694,0.299130444578,0.0
5.29615068652e-196,8.64386686539e-196,6.91285983966e-196,0.0701470982523,1.65963239381e-54,0.536993354282,3.81147577122e-50,0.0207963904908,0.372063156975,0.0
5.07805957116e-196,8.28792459799e-196,6.62817127717e-196,0.0679979799597,1.60188368712e-54,0.515624798755,5.03915592484e-50,0.0303041195753,0.38607310171,0.0
4.90536075236e-196,8.00606848587e-196,6.40272379658e-196,0.0665740310895,1.56018367276e-54,0.498555932316,6.74613685534e-50,0.0452776574423,0.389592379152,0.0
4.7287502309e-196,7.71783122777e-196,6.17215287476e-196,0.0654146886275,1.52185373984e-54,0.480994364129,9.01257363806e-50,0.0678756399977,0.385715307246,0.0
4.52082200702e-196,7.37848889144e-196,5.90065512471e-196,0.064623967786,1.48506430181e-54,0.460229463071,1.18884571212e-49,0.100535514041,0.374611055101,0.0
4.26494727014e-196,6.96092140573e-196,5.56640501517e-196,0.0653917127552,1.4649248864e-54,0.434613556373,1.52199928533e-49,0.143703308846,0.356291422026,0.0
3.97785539781e-196,6.49250880758e-196,5.19073904569e-196,0.072233937468,1.52716788266e-54,0.405839777273,1.82385167001e-49,0.188596393764,0.333329891495,0.0
3.72406608501e-196,6.07872070195e-196,4.85663572576e-196,0.093437109113,1.7850007998e-54,0.38032785282,1.96454045402e-49,0.214071663503,0.312163374564,0.0
3.49633869768e-196,5.70779072144e-196,4.55415772864e-196,0.132508738291,2.24400433509e-54,0.357344215893,1.95169892414e-49,0.217335111771,0.292811934044,0.0
3.2375923794e-196,5.28653248225e-196,4.20916048576e-196,0.191105883344,2.8638446812e-54,0.331423522549,1.84259290865e-49,0.206797876294,0.270672717814,0.0
2.91496304554e-196,4.76136736666e-196,3.77880954883e-196,0.269518901427,3.59607038715e-54,0.300249389281,1.66446338793e-49,0.187216638382,0.243015070911,0.0
2.52547580321e-196,4.12757647007e-196,3.25946233773e-196,0.360860620793,4.33970507631e-54,0.267841598692,1.43718610921e-49,0.161722079262,0.209575701253,0.0
2.09778544104e-196,3.4317478237e-196,2.69393022525e-196,0.437700872642,4.84444602875e-54,0.255988012065,1.18570576957e-49,0.133431635698,0.172879479595,0.0
1.6921615549e-196,2.77037359238e-196,2.18031957506e-196,0.439554737867,4.64043473252e-54,0.314731133011,9.51126817307e-50,0.107034417456,0.138679711666,0.0
1.30161486074e-196,2.13139412099e-196,1.69223174356e-196,0.364010614908,3.7740593549e-54,0.447220831302,7.30645224487e-50,0.0822228746104,0.10654567918,0.0
9.06448103679e-197,1.48433826404e-196,1.18353889495e-196,0.258647145484,2.665418887e-54,0.609727717978,5.08786312454e-50,0.0572560954766,0.0743690410607,0.0
5.80048071131e-197,9.49848857406e-197,7.58290883041e-197,0.166278064505,1.71063904826e-54,0.745715299399,3.25711779631e-50,0.0366519231886,0.0513547129076,0.0
4.48673481828e-197,7.34718449893e-197,5.86642479742e-197,0.128695079336,1.3236617636e-54,0.777415446539,2.52196981181e-50,0.0283730214074,0.065516452717,0.0
3.87427541398e-197,6.34426101528e-197,5.06584394983e-197,0.111158197352,1.1431551548e-54,0.75871531344,2.18106437663e-50,0.0245293462019,0.105597143006,0.0
3.36043185674e-197,5.50282441869e-197,4.39405571347e-197,0.0964562486787,9.91778642383e-55,0.706517728882,1.8997339626e-50,0.0213503139813,0.175675708458,0.0
2.82471732617e-197,4.62557356062e-197,3.69360372282e-197,0.0812006065283,8.34389857478e-55,0.618494476857,1.63535720199e-50,0.0183553201879,0.281949596427,0.0
2.43409430236e-197,3.98591634235e-197,3.18282809574e-197,0.0705194018555,7.22330330627e-55,0.539835525015,1.70480296463e-50,0.019644306363,0.370000766767,0.0
2.32996014068e-197,3.81539517852e-197,3.04665203224e-197,0.0682265925627,6.95914397494e-55,0.517536163781,2.24723513948e-50,0.0284870469665,0.38575019669,0.0
2.25084936741e-197,3.68585118934e-197,2.94319343115e-197,0.0667645528655,6.7760140579e-55,0.500439943684,3.00788140993e-50,0.0425273180574,0.390268185393,0.0
2.17180679769e-197,3.55642014236e-197,2.83981698788e-197,0.0655819707543,6.6105379335e-55,0.483252106856,4.02276640376e-50,0.0638195186794,0.38734640371,0.0
2.0798763308e-197,3.40588806933e-197,2.71956935357e-197,0.0647035143199,6.44932169661e-55,0.463171645177,5.32105085445e-50,0.0948454884842,0.377279352019,0.0
1.96652286045e-197,3.22028584201e-197,2.57124552547e-197,0.0650644497281,6.3408855464e-55,0.43834517932,6.85429918429e-50,0.136651944635,0.359938426317,0.0
1.83594066166e-197,3.00651054009e-197,2.40014343399e-197,0.0704744322961,6.52386905816e-55,0.409710610314,8.3231164644e-50,0.182554024562,0.337260932827,0.0
1.71650267704e-197,2.81109725848e-197,2.24283195181e-197,0.0891057622697,7.49456144749e-55,0.383456052851,9.11086369715e-50,0.211930432519,0.31550775236,0.0
1.61255585192e-197,2.64120109912e-197,2.10466822846e-197,0.125396077917,9.36241479962e-55,0.360500964845,9.13700521457e-50,0.217927935629,0.296175021609,0.0
1.49785897333e-197,2.45383759003e-197,1.9514986319e-197,0.180934446378,1.19506105152e-54,0.335294874467,8.68620869848e-50,0.209103441271,0.274667237884,0.0
1.35541774037e-197,2.2211984231e-197,1.76115207886e-197,0.256542424637,1.50671665771e-54,0.304892817875,7.89884363691e-50,0.190667804096,0.247896953392,0.0
1.18177723865e-197,1.93768646451e-197,1.52915126615e-197,0.346962118576,1.83256936453e-54,0.271932425562,6.86849977027e-50,0.165890005082,0.21521545078,0.0
9.87694411459e-198,1.62089072156e-197,1.27130991239e-197,0.429530877255,2.07951962362e-54,0.254031095752,5.70349524288e-50,0.137763641502,0.17867438549,0.0
7.99736845885e-198,1.31358741669e-197,1.03082475877e-197,0.446149890026,2.04781754756e-54,0.299222836511,4.58937253728e-50,0.110853918529,0.143773354934,0.0
6.22456517296e-198,1.0226676004e-197,8.09765309109e-198,0.379531255185,1.70560437159e-54,0.422628004023,3.56567651931e-50,0.0861272971236,0.111713443668,0.0
4.41230592413e-198,7.24943332692e-198,5.76919203289e-198,0.275829896321,1.23058313054e-54,0.583842638802,2.52715081689e-50,0.061042266389,0.0792851984881,0.0
2.837247891e-198,4.66161745528e-198,3.71548003242e-198,0.178421135287,7.94326971314e-55,0.728974083166,1.6255169805e-50,0.0392623728473,0.0533424086996,0.0
2.09744745043e-198,3.44612067107e-198,2.74734157692e-198,0.132011298267,5.87505730989e-55,0.777679586867,1.20285216129e-50,0.0290473752342,0.061261739632,0.0
1.80176856636e-198,2.96031827545e-198,2.36015884407e-198,0.113432678916,5.04763567816e-55,0.764053942985,1.03471435892e-50,0.0249792404295,0.0975341376694,0.0
1.56671219906e-198,2.5741190874e-198,2.05230284305e-198,0.0986711214522,4.39005759596e-55,0.717257854418,9.02806243204e-51,0.0217814195525,0.162289604578,0.0
1.32502203633e-198,2.17702060019e-198,1.73572420511e-198,0.0835460759016,3.71529143327e-55,0.634323355834,7.76761634954e-51,0.0187154586954,0.263415109569,0.0
1.12030822643e-198,1.84067498618e-198,1.46756169941e-198,0.0710893257228,3.15308110654e-55,0.545584126906,7.60843989429e-51,0.0186173921244,0.364709155247,0.0
1.06783038054e-198,1.75445448474e-198,1.39881338382e-198,0.0684709463436,3.02443796526e-55,0.520958928933,9.95743865118e-51,0.0266886551496,0.383881469574,0.0
1.03089091808e-198,1.69376384903e-198,1.35041843048e-198,0.0669242448335,2.94192538088e-55,0.503444868455,1.33131730596e-50,0.0397289059707,0.389901980741,0.0
9.95319085082e-199,1.63532072941e-198,1.3038122628e-198,0.0657033474454,2.86977308746e-55,0.486468540773,1.78197644506e-50,0.05962232416,0.388205787621,0.0
9.54767277702e-199,1.56869675881e-198,1.25067532569e-198,0.0647436727731,2.79927918238e-55,0.467022395817,2.36348679172e-50,0.0888507483361,0.379383183073,0.0
9.0491117554e-199,1.48678974367e-198,1.1853269282e-198,0.0647429222846,2.74457079275e-55,0.443042677415,3.06329640654e-50,0.128968230387,0.363246169913,0.0
8.46121148273e-199,1.39021873463e-198,1.10818516472e-198,0.0687967120895,2.78864750361e-55,0.414727017355,3.77011846192e-50,0.175338327692,0.341137942864,0.0
7.89993511231e-199,1.29806728596e-198,1.03422346667e-198,0.0846353893749,3.13867292132e-55,0.387642620234,4.20548975034e-50,0.208906353262,0.318815637129,0.0
7.42334505703e-199,1.21989851711e-198,9.70850657174e-199,0.117814501196,3.8862733517e-55,0.364532518702,4.26686130824e-50,0.218250109176,0.299402870926,0.0
6.91686535652e-199,1.13688139347e-198,9.03117841098e-199,0.169905437834,4.9571045614e-55,0.340031893782,4.08919984315e-50,0.211495588104,0.278567080279,0.0
6.29305541934e-199,1.0346553303e-198,8.19606824185e-199,0.24217832198,6.27441646959e-55,0.310545947422,3.74660993877e-50,0.194442874456,0.252832856141,0.0
5.52535344817e-199,9.08881474971e-199,7.1683877613e-199,0.33092122105,7.69186814254e-55,0.277412780654,3.28370311389e-50,0.170547876614,0.221118121682,0.0
4.65111231388e-199,7.65704354965e-199,6.00227547155e-199,0.417953246656,8.86821748136e-55,0.25435486384,2.74769233969e-50,0.142725208956,0.184966680548,0.0
3.78127530979e-199,6.23093130241e-199,4.87667724849e-199,0.450235209216,8.9958103876e-55,0.28515875511,2.21871045437e-50,0.115249539509,0.149356496164,0.0
2.97481470145e-199,4.90373048272e-199,3.87149050708e-199,0.394846130177,7.69350851161e-55,0.397473681724,1.74132526709e-50,0.0904523255226,0.117227862576,0.0
2.14830050193e-199,3.54145269684e-199,2.81254641306e-199,0.294254068905,5.6830266435e-55,0.555740880044,1.25717777758e-50,0.0653036366274,0.0847014144236,0.0
1.39724691981e-199,2.30335580822e-199,1.83281241639e-199,0.192856890051,3.71484505462e-55,0.70816956826,8.17828221395e-51,0.0424809785502,0.0564925631379,0.0
9.82182997645e-200,1.61912491512e-199,1.28882025392e-199,0.135738913746,2.61329659533e-55,0.777422475387,5.75415210953e-51,0.0298837054163,0.0569549054507,0.0
8.37716187526e-200,1.38097195875e-199,1.0993112522e-199,0.115805563168,2.22926691211e-55,0.769450711781,4.91387837677e-51,0.0255125109463,0.0892312141049,0.0
7.29958313351e-200,1.20333353544e-199,9.5792784546e-200,0.10094209936,1.94287033956e-55,0.728423205481,4.29367489279e-51,0.0222805992198,0.148354095939,0.0
6.21645421649e-200,1.02478019071e-199,8.15799568983e-200,0.0860399597545,1.65542010169e-55,0.651569921684,3.70134506355e-51,0.0191832449728,0.243206873589,0.0
5.18989749867e-200,8.55552912889e-200,6.81085400816e-200,0.0721770408944,1.38594026043e-55,0.556101237034,3.42937720915e-51,0.0179003649899,0.353821357081,0.0
4.89852757232e-200,8.07521125005e-200,6.4284626994e-200,0.0688301183873,1.31627908211e-55,0.52615243914,4.41184044227e-51,0.0250060960128,0.38001134646,0.0
4.72060537531e-200,7.78191224101e-200,6.19494598998e-200,0.0671250901326,1.2777115168e-55,0.507615485446,5.88290737968e-51,0.0370062312478,0.388253193173,0.0
4.5584540677e-200,7.51461338106e-200,5.98211509113e-200,0.0658422722326,1.24575008609e-55,0.490599994194,7.87658157025e-51,0.0554592692102,0.388098464363,0.0
4.37905651925e-200,7.21888901154e-200,5.74662435782e-200,0.0648074395344,1.21491417814e-55,0.471675749645,1.04725316499e-50,0.0827941692684,0.380722641552,0.0
4.16056886345e-200,6.85873927693e-200,5.45975072174e-200,0.0645072342062,1.18862572981e-55,0.448549100222,1.36522727506e-50,0.120950485088,0.365993180483,0.0
3.89828488319e-200,6.42644348216e-200,5.11508317781e-200,0.0673766333666,1.19459954895e-55,0.420741001264,1.70198144342e-50,0.167121594488,0.344760770882,0.0
3.63566623537e-200,5.99377029627e-200,4.76881311941e-200,0.080400892787,1.3148036385e-55,0.392857064586,1.93800735955e-50,0.204739124429,0.322002918198,0.0
3.41522973023e-200,5.6309423097e-200,4.47565957288e-200,0.110271140483,1.60860298944e-55,0.369342512057,1.99394467897e-50,0.21802495749,0.302361389971,0.0
3.19124918626e-200,5.26256104604e-200,4.17576482646e-200,0.158703716353,2.04776334721e-55,0.345454276951,1.92828567587e-50,0.213679883724,0.282162122972,0.0
2.91919747527e-200,4.81523478303e-200,3.81092517686e-200,0.227274402025,2.60072327435e-55,0.316957947344,1.78109660134e-50,0.198228535886,0.257539114745,0.0
2.58172311903e-200,4.26045988268e-200,3.35834958064e-200,0.31364918517,3.21230195761e-55,0.284022821691,1.57414594404e-50,0.175375879328,0.226952113811,0.0
2.19026731288e-200,3.61718551754e-200,2.83449878267e-200,0.403534302601,3.75773761083e-55,0.257023852214,1.32834975905e-50,0.148016440342,0.191425404844,0.0
1.7890091588e-200,2.95740423205e-200,2.3096611833e-200,0.450702187895,3.92477710496e-55,0.274000496635,1.07733606129e-50,0.120048733092,0.155248582378,0.0
1.41978837224e-200,2.34811882152e-200,1.84815578953e-200,0.408621141292,3.45298986064e-55,0.373580483834,8.52298374341e-51,0.0949728681695,0.122825506704,0.0
1.04400455172e-200,1.72674678884e-200,1.3683590866e-200,0.312661731591,2.61378670084e-55,0.527213734374,6.26441020775e-51,0.0698054024759,0.0903191315594,0.0
6.89584958853e-201,1.1405554033e-200,9.06008639815e-201,0.208585511702,1.73793820021e-55,0.684822518221,4.13827508048e-51,0.0461130564596,0.0604789136174,0.0
4.6375444122e-201,7.67037892338e-201,6.09618805191e-201,0.140537417425,1.17010315491e-55,0.775064242885,2.78531706901e-51,0.0310323316689,0.0533660080214,0.0
3.9095209603e-201,6.46624704396e-201,5.13951891758e-201,0.118510341924,9.86582481055e-56,0.773729369921,2.35072863251e-51,0.0261834756851,0.0815768124697,0.0
3.40878318565e-201,5.63803975519e-201,4.48136722904e-201,0.103361856953,8.60363741448e-56,0.73858076658,2.05434410992e-51,0.0228715967288,0.135185779739,0.0
2.92205497337e-201,4.83300399143e-201,3.84154746514e-201,0.0886643367433,7.37806524541e-56,0.66829536825,1.77653761941e-51,0.0197573795803,0.223282915427,0.0
2.42894072991e-201,4.01740642734e-201,3.19328439742e-201,0.0739585852849,6.14542473701e-56,0.570752407875,1.58421202871e-51,0.0176573911778,0.337631615662,0.0
2.25273082664e-201,3.72596174071e-201,2.96161747924e-201,0.0692923667191,5.73440062798e-56,0.531324634882,1.97133182845e-51,0.023549582917,0.375833415482,0.0
2.16589215212e-201,3.58233504198e-201,2.84744173822e-201,0.0673965251773,5.55227845929e-56,0.511497444654,2.61919303798e-51,0.0346070927237,0.386498937445,0.0
2.09129121697e-201,3.45894999057e-201,2.74935042398e-201,0.0660466539829,5.40998701249e-56,0.494328982132,3.50628911828e-51,0.0517673489414,0.387857014944,0.0
2.01134695246e-201,3.32672908133e-201,2.64422391784e-201,0.064951992942,5.27541127036e-56,0.475826100239,4.67066422752e-51,0.0773716093139,0.381850297505,0.0
1.91519823822e-201,3.16771185027e-201,2.51776272785e-201,0.0644353241126,5.15416931664e-56,0.453487532513,6.11755127666e-51,0.113605266381,0.368471876993,0.0
1.79846050807e-201,2.97465984993e-201,2.36411911096e-201,0.066412529937,5.13814102615e-56,0.42631249032,7.70770282143e-51,0.159052462346,0.348222517398,0.0
1.67640881389e-201,2.77288521611e-201,2.20305308469e-201,0.0770253282741,5.54066152813e-56,0.397866016896,8.94458272265e-51,0.199869991089,0.325238663741,0.0
1.57344955564e-201,2.60282460675e-201,2.06611438207e-201,0.103826530172,6.68605700279e-56,0.373769307046,9.33889623627e-51,0.217190607408,0.305213555374,0.0
1.47340078597e-201,2.43771262606e-201,1.93201709921e-201,0.148905984787,8.48476412541e-56,0.350317066341,9.11230631372e-51,0.215302612246,0.285474336626,0.0
1.35408561845e-201,2.24086788192e-201,1.77173637405e-201,0.21397113789,1.08016991216e-55,0.322737465395,8.48103120944e-51,0.201465642488,0.261825754228,0.0
1.20537337526e-201,1.9955733005e-201,1.57194990545e-201,0.297766943902,1.34261917622e-55,0.290245814817,7.55372002555e-51,0.17968024514,0.232306996141,0.0
1.03016387036e-201,1.70667784287e-201,1.33686291866e-201,0.388996253795,1.58941025856e-55,0.260647622309,6.42547195895e-51,0.152878459937,0.197477663959,0.0
8.4576665891e-202,1.40255604211e-201,1.0935763278e-201,0.448212413468,1.70226145395e-55,0.266193190663,5.23784007895e-51,0.124625345074,0.160969050796,0.0
6.7555726442e-202,1.12092833104e-201,8.79576357803e-202,0.420031420853,1.53973547435e-55,0.352742615687,4.16726166386e-51,0.099153212022,0.128072751438,0.0
5.04746040727e-202,8.37590297399e-202,6.62244604039e-202,0.329688297122,1.19306005696e-55,0.500620855026,3.11156323218e-51,0.0740347583259,0.0956560895266,0.0
3.38935844707e-202,5.62444734546e-202,4.46003247474e-202,0.224202787704,8.08019478196e-56,0.661352103737,2.08953504316e-51,0.0497169736968,0.0647281348618,0.0
2.21331559505e-202,3.67287304692e-202,2.91455936084e-202,0.146787978752,5.28492010307e-56,0.769495249154,1.36544695373e-51,0.0324847934593,0.051231978635,0.0
1.83219046238e-202,3.04041735735e-202,2.4128838479e-202,0.121553264231,4.37573820618e-56,0.776080850641,1.13153350834e-51,0.0269131304442,0.075452754684,0.0
1.59516797077e-202,2.6470918672e-202,2.10080642139e-202,0.105858156909,3.81027598768e-56,0.746431732096,9.87095201755e-52,0.0234679850994,0.124242125895,0.0
1.37421417558e-202,2.28043149835e-202,1.80984526876e-202,0.0912473844727,3.28356850799e-56,0.682325907794,8.56075071369e-52,0.0203339440269,0.206092763707,0.0
1.14389259207e-202,1.89822598838e-202,1.50652320217e-202,0.0761511396885,2.73734911667e-56,0.586226608061,7.47953955009e-52,0.0177657215572,0.319856530693,0.0
1.03705492447e-202,1.72093573575e-202,1.36581424944e-202,0.069716890076,2.49622176785e-56,0.534574974584,8.87233024707e-52,0.0222625352107,0.373445600129,0.0
9.95502354262e-203,1.65198257075e-202,1.31108426941e-202,0.0676822320532,2.41266824944e-56,0.513863641766,1.17562675873e-51,0.0325590392376,0.385895086943,0.0
9.61313824842e-203,1.59524991536e-202,1.266051079e-202,0.0662890241877,2.35009039086e-56,0.496679099451,1.57369761942e-51,0.0486591343944,0.388372741967,0.0
9.25546570274e-203,1.53589819676e-202,1.21893456062e-202,0.0651569710084,2.29178513375e-56,0.478594254484,2.09929395575e-51,0.0728187790525,0.383429995455,0.0
8.82975422027e-203,1.46525789069e-202,1.16284534199e-202,0.0644938585376,2.23742142374e-56,0.456980917844,2.75940086042e-51,0.10736963857,0.371155585048,0.0
8.30905579833e-203,1.37886216214e-202,1.09420362869e-202,0.0658404116356,2.21800465556e-56,0.430486788948,3.50469607242e-51,0.15187438326,0.351798416157,0.0
7.74525458356e-203,1.28533949329e-202,1.01971909776e-202,0.0745690043609,2.35219802697e-56,0.401767096761,4.13122098281e-51,0.194918451561,0.328745447317,0.0
7.26175320416e-203,1.20520118929e-202,9.55392168384e-203,0.0987351602363,2.79910473039e-56,0.377048460424,4.3740843022e-51,0.215977136881,0.308239242458,0.0
6.80975863598e-203,1.1303543801e-202,8.94751164266e-203,0.140976556378,3.53873184261e-56,0.353874500746,4.30286351559e-51,0.216395298664,0.288753644211,0.0
6.28154770058e-203,1.04292010042e-202,8.23676382779e-203,0.203012305471,4.51174327331e-56,0.327083203426,4.03141222784e-51,0.204049720061,0.265854771042,0.0
5.62212274025e-203,9.3378680015e-203,7.34928146367e-203,0.284381850826,5.63609497886e-56,0.295138199406,3.61448922872e-51,0.183258987166,0.237220962601,0.0
4.83575910003e-203,8.03690587673e-203,6.29174698696e-203,0.376020561297,6.73528478067e-56,0.263926634014,3.09618412115e-51,0.157029277523,0.203023527166,0.0
3.99071417547e-203,6.63884002693e-203,5.16931991645e-203,0.444317555624,7.36168555981e-56,0.260642608823,2.53720030873e-51,0.12868454006,0.166355295494,0.0
3.20328325682e-203,5.33246379498e-203,4.17187511631e-203,0.429620156801,6.83442010266e-56,0.334661695184,2.0270255618e-51,0.102809487115,0.1329086609,0.0
2.42677029699e-203,4.04036406352e-203,3.18706905928e-203,0.345437821542,5.41283702253e-56,0.476127412458,1.53425268633e-51,0.0778165384786,0.100618227521,0.0
1.65632638214e-203,2.75767560023e-203,2.18287955208e-203,0.239493595575,3.73433260191e-56,0.638412972725,1.04716623819e-51,0.0531116696015,0.068981762099,0.0
1.06511378962e-203,1.7733465249e-203,1.40501558693e-203,0.154534913382,2.4065066878e-56,0.760753454433,6.73764190571e-52,0.0341700723272,0.0505415598579,0.0
8.59521379965e-204,1.43104832932e-203,1.13393905235e-203,0.124758962015,1.94247075667e-56,0.777015992766,5.44276488812e-52,0.0275964951361,0.0706285500827,0.0
7.46003070692e-204,1.2420476e-203,9.84213475772e-204,0.108311758243,1.68619057233e-56,0.7524146784,4.73220229091e-52,0.023984657268,0.115288906089,0.0
6.44932575946e-204,1.07377169393e-203,8.50885626227e-204,0.0936837148788,1.45815218227e-56,0.693862684388,4.11300986204e-52,0.0208292129996,0.191624387733,0.0
5.38862963166e-204,8.97172636712e-204,7.10950507667e-204,0.0784329720164,1.21974974846e-56,0.600876513812,3.55820789803e-52,0.0180031818146,0.302687332357,0.0
4.77084018887e-204,7.94315001763e-204,6.2944191258e-204,0.0700750091401,1.085765529e-56,0.536571253068,3.99168359518e-52,0.0210464502969,0.372307287495,0.0
