-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
5.50828236026e-240,1.75506078157e-240,1.822579742e-185,6.79345957889e-88,0.133530934932,0.577036307814,0.0630787760164,0.00023592745353,0.226118053784,0.0
5.27343778537e-240,1.68017375154e-240,1.74439394191e-185,6.58119358482e-88,0.130659418184,0.553665314583,0.0866015923916,0.000331461733587,0.228742213108,0.0
5.0193570978e-240,1.59910255791e-240,1.65898256034e-185,6.39854805295e-88,0.129271221658,0.527900221406,0.117502682283,0.000463220720015,0.224862653933,0.0
4.7309119606e-240,1.50693744962e-240,1.55986346392e-185,6.31063753707e-88,0.132141863706,0.497876341222,0.154084342352,0.000626593748819,0.215270858972,0.0
4.42163884432e-240,1.40776224771e-240,1.44705577041e-185,6.5438526387e-88,0.147884233452,0.463718142695,0.186355287236,0.000778031771116,0.201264304847,0.0
4.13354555248e-240,1.31473760768e-240,1.32815548224e-185,7.39793586029e-88,0.189632298553,0.427817043857,0.196640853814,0.000833276383705,0.185076527392,0.0
3.8395300045e-240,1.21953479079e-240,1.19766033477e-185,8.73238232618e-88,0.258732376632,0.388774358132,0.184976143747,0.000787888250671,0.166729233239,0.0
3.48803473759e-240,1.10620564149e-240,1.04862793842e-185,1.01653853968e-87,0.345509881511,0.345831925736,0.162654213849,0.000693647287182,0.145310331616,0.0
3.08503847266e-240,9.76998917743e-241,8.94667005775e-186,1.1345596233e-87,0.433634644318,0.306789404651,0.136869885956,0.000583808454481,0.122122256621,0.0
2.6684877357e-240,8.4422079829e-241,7.65903310585e-186,1.19346480625e-87,0.499638447631,0.287915117883,0.112026092497,0.000477854009428,0.0999424879793,0.0
2.27071385268e-240,7.18117575207e-241,6.87302884024e-186,1.17006995609e-87,0.522121257334,0.305334508445,0.0909849400436,0.000388104182663,0.0811711899939,0.0
1.8911521647e-240,5.98153673762e-241,6.44917868717e-186,1.07007306794e-87,0.498957670232,0.36155703478,0.0735510809858,0.000313739333459,0.0656204746686,0.0
1.51431781732e-240,4.79100305854e-241,6.02884849322e-186,9.11941161389e-88,0.439385239933,0.450679212081,0.0579637869051,0.000247250220176,0.0517245108602,0.0
1.14264884312e-240,3.61603675963e-241,5.3474476528e-186,7.17680451041e-88,0.354928982896,0.562634086225,0.0434223414523,0.000185214916792,0.0388293745098,0.0
8.1005005711e-241,2.56391186591e-241,4.38217588058e-186,5.22837202459e-88,0.263933741294,0.676557734608,0.0308217125997,0.000131342927106,0.0285554685708,0.0
6.26411733497e-241,1.98278207891e-241,3.64129066149e-186,4.08620416328e-88,0.208282850701,0.735568421912,0.0246787719071,0.000104032633374,0.0313659228465,0.0
5.60123821778e-241,1.7729848979e-241,3.32147773279e-186,3.66552632956e-88,0.187444104397,0.740314266397,0.0235197658583,9.7040487814e-05,0.0486248228602,0.0
5.1359632593e-241,1.62572274257e-241,3.07646407075e-186,3.36954074723e-88,0.172752618141,0.725346892824,0.0236062285462,9.46533849972e-05,0.0781996071042,0.0
4.72463373728e-241,1.49553027316e-241,2.84535574519e-186,3.10850979332e-88,0.159826248914,0.693975266005,0.0250110539821,9.66049692781e-05,0.12109082613,0.0
4.3648813942e-241,1.38165718074e-241,2.63494852815e-186,2.88281920736e-88,0.148772874322,0.654138126347,0.0290375824598,0.000107650561899,0.167943766309,0.0
4.10255391549e-241,1.29861363345e-241,2.47850346561e-186,2.723129503e-88,0.141182355033,0.620091254194,0.0372839166494,0.000134801662485,0.201307672461,0.0
3.91191686008e-241,1.2382539629e-241,2.36379938008e-186,2.61299628703e-88,0.136232519017,0.593755546684,0.0503675849605,0.000181799198507,0.21946255014,0.0
3.74815501147e-241,1.18639028294e-241,2.26468278357e-186,2.52538100015e-88,0.132651008821,0.570446115863,0.0691169386285,0.000253272848625,0.227532663839,0.0
3.58416970375e-241,1.13443517942e-241,2.16476536092e-186,2.44833060725e-88,0.130097174643,0.546629177527,0.094716750015,0.000356004729616,0.228200893085,0.0
3.40285641723e-241,1.0769460502e-241,2.0529702671e-186,2.38570554815e-88,0.129482262412,0.519776145099,0.127639490545,0.000494592846558,0.222607509096,0.0
3.19773594995e-241,1.01178927326e-241,1.92275759241e-186,2.37511290888e-88,0.134814582931,0.488412378644,0.164551639401,0.000657308281752,0.211564090742,0.0
2.98646525856e-241,9.44369182494e-242,1.77775682362e-186,2.52213741126e-88,0.156900250858,0.453533432979,0.192061276675,0.000785442285684,0.196719597202,0.0
2.79155394539e-241,8.81738021798e-242,1.62570316571e-186,2.90794210936e-88,0.207095191204,0.417085823608,0.194956728171,0.000806461949843,0.180055795067,0.0
2.57950700565e-241,8.13584814106e-242,1.45465447994e-186,3.43361949023e-88,0.282570440516,0.376666979105,0.179190712004,0.000743856146881,0.160828012228,0.0
2.32515024316e-241,7.32244972012e-242,1.26248331795e-186,3.95677528838e-88,0.371728088051,0.333635355344,0.155318118235,0.000645236363157,0.138673202007,0.0
2.04182347151e-241,6.42152176842e-242,1.07352372232e-186,4.34816689528e-88,0.456107693636,0.298481347533,0.129409668739,0.000537669079015,0.115463621013,0.0
1.75707785816e-241,5.52136662038e-242,9.28183733041e-187,4.48427094291e-88,0.511054150167,0.288916559392,0.105482069783,0.000438263321037,0.0941089573373,0.0
1.48768492211e-241,4.6739577743e-242,8.46528151657e-187,4.30689379188e-88,0.519655326068,0.317940412769,0.0856405776523,0.00035582629772,0.0764078572132,0.0
1.22752015996e-241,3.85734557348e-242,7.97843683494e-187,3.86110358422e-88,0.484884515632,0.384446367958,0.0689036918125,0.000286287151248,0.0614791374461,0.0
9.67926997176e-242,3.04247823937e-242,7.37786157467e-187,3.21864437482e-88,0.416736615992,0.481535088406,0.0536333073255,0.000222839795695,0.0478721484811,0.0
7.15983116943e-242,2.25106484378e-242,6.40089487485e-187,2.47168091897e-88,0.32797032414,0.59701240297,0.0394646775915,0.000163954243724,0.0353886410543,0.0
5.05531655472e-242,1.58961333695e-242,5.15777654386e-187,1.78563871549e-88,0.241315424801,0.703286304441,0.0280576403859,0.000116302308706,0.027224328063,0.0
4.16951485421e-242,1.31112125448e-242,4.45688762302e-187,1.48261558579e-88,0.201644330932,0.738648900588,0.0242402320032,9.89742386576e-05,0.0353675622376,0.0
3.76760223516e-242,1.18475181842e-242,4.09328537598e-187,1.34359390324e-88,0.183274531716,0.737271387146,0.0234934901358,9.37113379375e-05,0.0558668796647,0.0
3.46017096354e-242,1.08808589493e-242,3.79164213287e-187,1.23713950885e-88,0.169196117474,0.717436565024,0.023887789198,9.23794281985e-05,0.089387148875,0.0
3.18309524479e-242,1.00096156286e-242,3.50346047035e-187,1.1416107698e-88,0.156614567295,0.682381707674,0.0258673984841,9.6147395435e-05,0.135040179151,0.0
2.95215731918e-242,9.28340489585e-243,3.25506962383e-187,1.06324856649e-88,0.14645220308,0.643058586866,0.0309982803923,0.000110865819283,0.179380063842,0.0
2.78904712301e-242,8.77042179765e-243,3.07689554427e-187,1.00990995773e-88,0.139788438508,0.61166918878,0.0406043226202,0.000142636804973,0.207795413287,0.0
2.66530899027e-242,8.38118617101e-243,2.94070954122e-187,9.71762681167e-89,0.135324151233,0.586657616748,0.0552269464036,0.000194775754246,0.222596509861,0.0
2.55368955552e-242,8.02997047747e-243,2.81713991366e-187,9.40250860083e-89,0.132039555152,0.563501433257,0.0758519215037,0.000272565330576,0.228334524757,0.0
2.4379428958e-242,7.66559595582e-243,2.68801902656e-187,9.1244538567e-89,0.12989257333,0.539021032318,0.103608464382,0.000382635158386,0.227095294812,0.0
2.30793379561e-242,7.25592318842e-243,2.54077585054e-187,8.92396986352e-89,0.130413961014,0.510929965224,0.1383162639,0.000526906106463,0.219812903755,0.0
2.16289471421e-242,6.79777883041e-243,2.36992405305e-187,9.00766814194e-89,0.139278865986,0.478288030023,0.174328284582,0.000683741698848,0.20742107771,0.0
2.02020751685e-242,6.34447880359e-243,2.18438268669e-187,9.8254763475e-89,0.169138091454,0.44291392166,0.195245907935,0.000781312316121,0.191920766635,0.0
1.88528769623e-242,5.91334976771e-243,1.98745783782e-187,1.14881352089e-88,0.227777124353,0.405555279927,0.19126548626,0.000771841796754,0.174630267664,0.0
1.7302740135e-242,5.41905781794e-243,1.76235973876e-187,1.35109644042e-88,0.308889545641,0.363787099605,0.172201840485,0.000696510672347,0.154425003596,0.0
1.54668003149e-242,4.83680032463e-243,1.51671121173e-187,1.53740243887e-88,0.39887151629,0.321626301378,0.147246303203,0.000595833530075,0.1316600456,0.0
1.34865419818e-242,4.21235031491e-243,1.2896620226e-187,1.65952017198e-88,0.476933509419,0.292289550841,0.12159662881,0.000492074964267,0.108688235966,0.0
1.15471296412e-242,3.60431512461e-243,1.13121972123e-187,1.67466761858e-88,0.518493318519,0.293875907602,0.0988638920919,0.000400085141197,0.088366796646,0.0
9.71457095852e-243,3.032201814e-243,1.04695237244e-187,1.57426029515e-88,0.512819457606,0.334999689407,0.0801841716851,0.000324492644093,0.0716721886576,0.0
7.92087983366e-243,2.47295615801e-243,9.86198419025e-188,1.38110789833e-88,0.466644749942,0.411824192497,0.06403173705,0.000259126705861,0.0572401938053,0.0
6.13261636898e-243,1.91518130434e-243,8.9752132436e-188,1.12333863811e-88,0.390519966394,0.516308379609,0.0490721242098,0.000198585389091,0.0439009443977,0.0
4.44224167494e-243,1.38756814051e-243,7.590920986e-188,8.40926127049e-89,0.299115100481,0.633239419623,0.0354392535025,0.000143376465161,0.0320628499278,0.0
3.19861353122e-243,9.99209476262e-244,6.10254178851e-188,6.16303796954e-89,0.2225315576,0.723706906157,0.0259570310748,0.000104482952368,0.0277000222157,0.0
2.77499616668e-243,8.66893556229e-244,5.45342233261e-188,5.369945802e-89,0.194722800519,0.741015373443,0.0237966844166,9.40318208191e-05,0.0403711098008,0.0
2.52949143764e-243,7.90206902038e-244,5.03606533438e-188,4.90780211579e-89,0.178443844832,0.733360216255,0.023446886505,9.03156186665e-05,0.0646587367894,0.0
2.32611212174e-243,7.2667660136e-244,4.66380289336e-188,4.5251018808e-89,0.164969131037,0.708241407571,0.0242280623084,9.02285938749e-05,0.102471170489,0.0
2.14208813372e-243,6.6919009493e-244,4.30959738025e-188,4.18120409384e-89,0.152940129083,0.670127581425,0.026975240789,9.63985451656e-05,0.149860650158,0.0
1.99765132649e-243,6.24066629826e-244,4.02404816009e-188,3.91703048909e-89,0.143892052195,0.632573727373,0.0334004522068,0.000115395661007,0.190018372564,0.0
1.89618384366e-243,5.92362485299e-244,3.82103287415e-188,3.73938583382e-89,0.138075891976,0.603683997007,0.0444698009112,0.000152027159596,0.213618282946,0.0
1.81502271435e-243,5.66997553269e-244,3.6575846263e-188,3.60632425455e-89,0.134037657825,0.579666018863,0.0607958524704,0.000209773964862,0.225290696876,0.0
1.73819906404e-243,5.42980359046e-244,3.50194102533e-188,3.49259321356e-89,0.131050473839,0.556408206804,0.083495673376,0.000294493787432,0.228751152193,0.0
1.65596598174e-243,5.17257307377e-244,3.33383305176e-188,3.39355968248e-89,0.129421588256,0.531040295952,0.113534105748,0.000412239196994,0.225591770847,0.0
1.5627319888e-243,4.88056214336e-244,3.13943484325e-188,3.33751890248e-89,0.131527007015,0.5015666299,0.149721496227,0.000560837112757,0.216624029745,0.0
1.4614082957e-243,4.56218896894e-244,2.91662055147e-188,3.43189344686e-89,0.145110590418,0.467780906399,0.183380752051,0.000705896117225,0.203021855014,0.0
1.36588001557e-243,4.26001377833e-244,2.68022869993e-188,3.8439143714e-89,0.183505997113,0.432031135654,0.196684112808,0.000769562799973,0.187009191626,0.0
1.27074505512e-243,3.95794707344e-244,2.4234430141e-188,4.53032079205e-89,0.249870903592,0.393494618097,0.186923196592,0.000735722606697,0.168975559112,0.0
1.15777059007e-243,3.6006018843e-244,2.12931768234e-188,5.29127246783e-89,0.335336649244,0.35077350266,0.165366739755,0.000651822894936,0.147871285447,0.0
1.02691787257e-243,3.18901165122e-244,1.82031752129e-188,5.93870624059e-89,0.424342626834,0.310621789941,0.139733436031,0.000550924450226,0.124751222744,0.0
8.90102192591e-244,2.7611492118e-244,1.55412746869e-188,6.29291530791e-89,0.49407239809,0.288564701136,0.114608361597,0.000451881675355,0.102302657502,0.0
7.58712165204e-244,2.35254387455e-244,1.38565725057e-188,6.21853583057e-89,0.521873212379,0.301567467193,0.0930940492239,0.000367057044657,0.0830982141593,0.0
6.3380869082e-244,1.96542254612e-244,1.29629797182e-188,5.7299615992e-89,0.503351007783,0.353745260151,0.0753472693423,0.000297084742515,0.0672593779811,0.0
5.10204891858e-244,1.58256994503e-244,1.21531881631e-188,4.92285506863e-89,0.447281046155,0.439635365851,0.0596196364926,0.000235072827459,0.0532288786731,0.0
3.87789038839e-244,1.20317223942e-244,1.08617676037e-188,3.90979061915e-89,0.364856578814,0.549813867381,0.0449539170684,0.000177242799374,0.0401983939369,0.0
2.76219470142e-244,8.57161144866e-245,8.97383493866e-189,2.86630988688e-89,0.273221762571,0.665257992343,0.0320143963087,0.000126139518679,0.0293797092588,0.0
2.08607685725e-244,6.47391609288e-245,7.36177799912e-189,2.19181820688e-89,0.211270667568,0.73363807193,0.0249104733133,9.72577424381e-05,0.0300835294468,0.0
1.85508862421e-244,5.75715313992e-245,6.69048896316e-189,1.9557240675e-89,0.189154314045,0.741053471742,0.0235567240405,9.00837568167e-05,0.0461454064161,0.0
1.69931276603e-244,5.27375741174e-245,6.19489530258e-189,1.7960271841e-89,0.174156897826,0.727972041596,0.023530934897,8.75253434898e-05,0.0742526003379,0.0
1.56329815379e-244,4.85166992615e-245,5.73210343276e-189,1.65684403327e-89,0.161108934495,0.698180637535,0.0247487401725,8.87613583829e-05,0.11587292644,0.0
1.44266318337e-244,4.47729203989e-245,5.30371190466e-189,1.53463447909e-89,0.149762258716,0.658515010316,0.0283943148711,9.77029046455e-05,0.163230713192,0.0
1.35311419226e-244,4.19935989915e-245,4.97888475863e-189,1.4463859656e-89,0.141789108035,0.623441143103,0.0361330245597,0.000120941179991,0.198515783122,0.0
1.28888061506e-244,3.99996502614e-245,4.7436502993e-189,1.3861648108e-89,0.136627837881,0.596491612162,0.0486524982856,0.000162194908312,0.218065856763,0.0
1.23475821819e-244,3.83191624668e-245,4.54425401494e-189,1.33900497814e-89,0.132928521107,0.573051138467,0.0667176119974,0.000225469032284,0.227077259397,0.0
1.1813460415e-244,3.66601060222e-245,4.34620719322e-189,1.29774861384e-89,0.130242868497,0.5494348393,0.0915104563673,0.000316935321816,0.228494900513,0.0
1.12274427771e-244,3.48385742646e-245,4.12653551238e-189,1.26327062166e-89,0.129290181742,0.523023947778,0.123681943644,0.000441474427889,0.223562452409,0.0
1.05628048e-244,3.27692634772e-245,3.87082092146e-189,1.25248259764e-89,0.133550816862,0.492178262005,0.160607838607,0.000591167088995,0.213071915437,0.0
9.86672157391e-245,3.05929521731e-245,3.58345969013e-189,1.31710053723e-89,0.152981542284,0.457549222404,0.190221835066,0.000717666824728,0.198529733422,0.0
9.22461329197e-245,2.85712206859e-245,3.28214568606e-189,1.5078934421e-89,0.199855859657,0.421354211802,0.195975259887,0.000748860505649,0.182065808149,0.0
8.54316406107e-245,2.6422957357e-245,2.94625645516e-189,1.78124683644e-89,0.272908176793,0.381487273759,0.181708080888,0.000697196137653,0.163199272422,0.0
7.72505753573e-245,2.38562541035e-245,2.5658654515e-189,2.06146329973e-89,0.361297005083,0.338397330331,0.158374494986,0.000608217039238,0.141322952561,0.0
6.80291403697e-245,2.09794325758e-245,2.18398357677e-189,2.27985752742e-89,0.447433516061,0.301505457899,0.132457693773,0.00050876197268,0.118094570294,0.0
5.86601900318e-245,1.8073631561e-245,1.87990660105e-189,2.37019440831e-89,0.507026690218,0.288046152545,0.108122035874,0.000415299684704,0.0963898216775,0.0
4.97719739804e-245,1.53311866876e-245,1.70375962439e-189,2.29522266776e-89,0.521169995805,0.312420531313,0.0877992250445,0.000337240949892,0.0782730068869,0.0
4.12316178855e-245,1.2702687008e-245,1.60389926534e-189,2.07428204953e-89,0.490959774034,0.374856889804,0.0707946703252,0.000271926271596,0.0631167395644,0.0
3.27215996076e-245,1.00838110199e-245,1.49046488293e-189,1.74479896286e-89,0.426142081009,0.46884586289,0.0553963941658,0.000212780355156,0.0494028815804,0.0
2.44008649545e-245,7.52142406948e-246,1.30506537325e-189,1.35319569048e-89,0.338914774228,0.583126790529,0.041060434567,0.000157704247979,0.0367402964283,0.0
1.72237417121e-245,5.30989281324e-246,1.05757532874e-189,9.79083706061e-90,0.249991186792,0.693204139579,0.0291062990606,0.000111612189255,0.0275867623795,0.0
1.38531046752e-245,4.27093450059e-246,8.9947865908e-190,7.93852407819e-90,0.204235173356,0.737576740701,0.0244171175632,9.23785248274e-05,0.0336785898553,0.0
1.24698868071e-245,3.84453341363e-246,8.24062535716e-190,7.16741979098e-90,0.184959100808,0.738593884303,0.0235126445749,8.69697982649e-05,0.0528474005158,0.0
1.14459066634e-245,3.52886247215e-246,7.63359635958e-190,6.59566678675e-90,0.170647672564,0.720718967413,0.023778706674,8.53564133581e-05,0.0847692969353,0.0
1.05284716446e-245,3.24602724082e-246,7.05550671567e-190,6.08520152561e-90,0.157913001116,0.687061037081,0.0255128093256,8.80958465029e-05,0.129425056631,0.0
9.74773770664e-246,3.00532201553e-246,6.54543310629e-190,5.6568593846e-90,0.147371214849,0.647378713552,0.0301870743036,0.000100173765934,0.17496282353,0.0
9.19085842269e-246,2.83361262027e-246,6.17537233864e-190,5.36161179322e-90,0.140350093658,0.61494722969,0.0392495437771,0.000127562725168,0.205325570149,0.0
8.77610107708e-246,2.70570089341e-246,5.89754047716e-190,5.15375469225e-90,0.135702136866,0.58945307708,0.0532536790653,0.000173385227595,0.221417721761,0.0
8.40908114101e-246,2.59248036694e-246,5.65024418849e-190,4.98451755686e-90,0.13230078564,0.566265943389,0.0731253303907,0.00024224367275,0.228065696907,0.0
8.03356156913e-246,2.47658674978e-246,5.39538833422e-190,4.8351288914e-90,0.129981570502,0.54207231828,0.10002729524,0.000340301190761,0.227578514787,0.0
7.61409555153e-246,2.34701564114e-246,5.10677669246e-190,4.72109670301e-90,0.130007697679,0.514486991821,0.134072897055,0.000470414669691,0.220961998775,0.0
7.1429277648e-246,2.2011579699e-246,4.77107888046e-190,4.73695658879e-90,0.13734553318,0.482338097368,0.170610913617,0.000616672315804,0.209088783518,0.0
6.67084874757e-246,2.05424430276e-246,4.40285397974e-190,5.11190011706e-90,0.164010931878,0.447138590058,0.194305103144,0.000717564687429,0.193827810232,0.0
6.23048975791e-246,1.91632354356e-246,4.01457069803e-190,5.94845472308e-90,0.219379015529,0.410179245057,0.192920722445,0.000719279944166,0.176801737025,0.0
5.73418277338e-246,1.7610747129e-246,3.57282830383e-190,7.00980929686e-90,0.298405662321,0.368911310651,0.175048337039,0.000654429751631,0.156980260238,0.0
5.1425132295e-246,1.57697702839e-246,3.0845742745e-190,8.01775673852e-90,0.388277238481,0.326273463367,0.150457066056,0.00056279871492,0.134429433382,0.0
4.49615529515e-246,1.37700393673e-246,2.62158884616e-190,8.7171373928e-90,0.469110213074,0.294436931994,0.124657883689,0.000466333703414,0.111328637539,0.0
3.85703316337e-246,1.18042009529e-246,2.28562548962e-190,8.87253549011e-90,0.51608522333,0.291520910076,0.101431631053,0.000379451680171,0.0905827838607,0.0
3.25343790725e-246,9.95603922255e-247,2.10401004143e-190,8.41058876531e-90,0.515926317932,0.327948524374,0.0823096811593,0.000307918400546,0.0735075581336,0.0
2.66568315313e-246,8.15931343179e-247,1.98349002731e-190,7.441840221e-90,0.474102347004,0.400816107847,0.0659408200839,0.000246683358067,0.0588940417064,0.0
2.07907474081e-246,6.36558520701e-247,1.81726391173e-190,6.11204530613e-90,0.400948208182,0.502558371597,0.0508558571385,0.000190249568102,0.0454473135145,0.0
1.51812360836e-246,4.64909380448e-247,1.55249044709e-190,4.62028990887e-90,0.310311711846,0.619243869129,0.0369885021272,0.000138346601753,0.0333175702959,0.0
1.08071086305e-246,3.30993444546e-247,1.24591258471e-190,3.35486550838e-90,0.229053030057,0.716934420301,0.0266634435252,9.93536958506e-05,0.027249752421,0.0
9.22192862688e-247,2.82450220845e-247,1.10098828839e-190,2.87720458904e-90,0.197407185825,0.740234232629,0.0239697647977,8.77834009873e-05,0.0383010333473,0.0
8.37999460916e-247,2.56666038513e-247,1.01478471981e-190,2.62167927587e-90,0.180375865589,0.735010042487,0.0234689817714,8.38574529191e-05,0.0610612526997,0.0
7.70276405658e-247,2.35925201535e-247,9.39908062351e-191,2.41610115383e-90,0.166672576281,0.711960427903,0.0240901510403,8.33143282969e-05,0.0971935304473,0.0
7.08942627771e-247,2.17140424679e-247,8.6836708357e-191,2.23099778013e-90,0.154402291542,0.674909926887,0.0265159119202,8.80414498263e-05,0.1440838282,0.0
6.59628920562e-247,2.02035997392e-247,8.09132424971e-191,2.08500627626e-90,0.144904362226,0.636532771615,0.0324226552604,0.000103860536619,0.186036350362,0.0
6.2503693972e-247,1.91439244409e-247,7.67027100527e-191,1.98672738097e-90,0.13877402686,0.606713046785,0.04291672118,0.000135645421932,0.211460559753,0.0
5.97949908426e-247,1.83139749843e-247,7.33829797641e-191,1.91447242543e-90,0.134578563265,0.582352907074,0.0585675451284,0.000186463804111,0.224314520728,0.0
5.7277823499e-247,1.75424726961e-247,7.02796847054e-191,1.85348591776e-90,0.131475961166,0.559167078908,0.0804468084518,0.000261490174447,0.2286486613,0.0
5.46150303026e-247,1.6725903477e-247,6.69691328899e-191,1.79997403658e-90,0.129630661401,0.53417105615,0.10959908,0.000366525441478,0.226232677007,0.0
5.16042290756e-247,1.58015600173e-247,6.31588118873e-191,1.76596256536e-90,0.131059768782,0.505248365502,0.145276246647,0.000501215488485,0.217914403581,0.0
4.8293577611e-247,1.47822176352e-247,5.8765892155e-191,1.80183242324e-90,0.142664015792,0.471882956862,0.180054614033,0.000638893946988,0.204759519366,0.0
4.51242789639e-247,1.38001807882e-247,5.40661074776e-191,1.99807101576e-90,0.177701064256,0.436274284703,0.196383262122,0.000709343108462,0.18893204581,0.0
4.20383847538e-247,1.2839520328e-247,4.90107976185e-191,2.34920531264e-90,0.241176743169,0.398218443109,0.18872093354,0.000686330138915,0.171197550044,0.0
3.84106281993e-247,1.17138240643e-247,4.32152485896e-191,2.75195119147e-90,0.325117583801,0.355805645831,0.168038152587,0.000612177124621,0.150426440656,0.0
3.41689876241e-247,1.04049110824e-247,3.70305242984e-191,3.10548477083e-90,0.414717508283,0.314735208988,0.142616203432,0.000519726148198,0.127411353148,0.0
2.96813495571e-247,9.02803958554e-248,3.15500365319e-191,3.31451438138e-90,0.487890033103,0.289702876093,0.117251935557,0.000427313306555,0.10472784194,0.0
2.53424203682e-247,7.70434838968e-248,2.7949482246e-191,3.30161638768e-90,0.521008167768,0.298295262128,0.0952627248209,0.000347178786304,0.0850866664967,0.0
2.1230236728e-247,6.45448474409e-248,2.60511439075e-191,3.06534437952e-90,0.50728391529,0.346324655658,0.077176018374,0.000281263800402,0.0689341468771,0.0
1.71764779743e-247,5.22345332083e-248,2.44790466227e-191,2.65476653636e-90,0.454871809637,0.428853781397,0.0612946801349,0.00022338536646,0.0547563434649,0.0
1.31487708618e-247,3.99968454862e-248,2.2036004672e-191,2.12774296077e-90,0.374690444942,0.537030628987,0.0465105916534,0.000169502238991,0.0415988321781,0.0
9.42035899862e-248,2.86608195325e-248,1.83642305233e-191,1.57139657991e-90,0.282845751838,0.6534272769,0.0332759425964,0.000121211541359,0.0303298171244,0.0
6.96549561934e-248,2.11937052471e-248,1.49111337371e-191,1.17876516723e-90,0.214875016002,0.730825539599,0.025222630595,9.11923865006e-05,0.0289856214178,0.0
6.14928840252e-248,1.87105572468e-248,1.34846119964e-191,1.04443049462e-90,0.191080188684,0.74139369921,0.0236245685296,8.37260767807e-05,0.0438178175003,0.0
5.62487725245e-248,1.71150739231e-248,1.24773673262e-191,9.57798723333e-91,0.17568688125,0.73028859573,0.0234819351118,8.10144221647e-05,0.0704615734857,0.0
5.17447692753e-248,1.5744718668e-248,1.15498834322e-191,8.83487263311e-91,0.162499005881,0.702193908922,0.0245251540713,8.166853301e-05,0.110700262592,0.0
4.77072066179e-248,1.45162259025e-248,1.06797346457e-191,8.17452576041e-91,0.150877853555,0.662930716548,0.0278107943138,8.8838409059e-05,0.158291797174,0.0
4.46490490451e-248,1.35856516634e-248,1.0005202324e-191,7.68680179281e-91,0.142504621946,0.626856354686,0.0350454108106,0.000108626966417,0.195484985591,0.0
4.24783809983e-248,1.29250269123e-248,9.52143875219e-192,7.35667703577e-91,0.137111990972,0.599223960994,0.0470084957111,0.00014477580332,0.21651077652,0.0
4.06850658599e-248,1.237911774e-248,9.11931286318e-192,7.10239493563e-91,0.13328971069,0.575605097362,0.0644024737523,0.000200747098853,0.226501971097,0.0
3.89422093432e-248,1.18483810286e-248,8.72606591357e-192,6.88157972951e-91,0.130483279709,0.552155694435,0.0883940108852,0.000282112747416,0.228684902223,0.0
3.7046551531e-248,1.127073927e-248,8.29400983244e-192,6.69325216068e-91,0.129241274926,0.526164681428,0.119777802669,0.00039383415816,0.224422406818,0.0
3.48944054818e-248,1.06139670062e-248,7.79190709795e-192,6.61283830686e-91,0.132578085471,0.495844222056,0.15654486924,0.000530911221558,0.214501912012,0.0
3.26053787774e-248,9.91276494617e-249,7.22292368319e-192,6.89071381095e-91,0.149588829067,0.461505315834,0.187958546183,0.000654078836319,0.200293230079,0.0
3.04832380214e-248,9.25811895948e-249,6.62473338499e-192,7.82714573183e-91,0.19317653893,0.425510007121,0.196610326829,0.000693899972915,0.184009227147,0.0
2.82869539439e-248,8.57907737509e-249,5.96443920089e-192,9.24341226056e-91,0.263726055506,0.386176754756,0.18396415875,0.000652357547197,0.165480673441,0.0
2.56551925111e-248,7.7690427839e-249,5.21220543528e-192,1.07387924536e-90,0.351139266073,0.34315136672,0.161243513862,0.000572411080179,0.143893442265,0.0
2.26556488493e-248,6.85098945582e-249,4.44270063023e-192,1.19472760122e-90,0.438645167002,0.304812444087,0.135380709892,0.000480686346906,0.120680992672,0.0
1.95744932422e-248,5.91344037147e-249,3.81001685362e-192,1.25156103666e-90,0.502450144486,0.287802795756,0.11069194332,0.000393036727133,0.0986620797108,0.0
1.6640058476e-248,5.0253182412e-249,3.43119581346e-192,1.22164314365e-90,0.521967181709,0.307691016778,0.089895957731,0.000319197763679,0.0801266460184,0.0
1.38334230857e-248,4.17829838963e-249,3.22396409751e-192,1.11254893552e-90,0.496267542093,0.366139754592,0.0726114634143,0.000257825531626,0.0647234143692,0.0
1.10427621447e-248,3.33634917653e-249,3.00803862221e-192,9.43796621371e-91,0.434795236105,0.457021710197,0.0570849458983,0.000202694597901,0.0508954132011,0.0
8.29799170477e-249,2.50769872582e-249,2.65619128846e-192,7.38923723383e-91,0.349292965813,0.569871789085,0.0426049590309,0.00015127240983,0.0380790136615,0.0
5.87055800891e-249,1.77439459757e-249,2.16746144885e-192,5.36733616305e-91,0.258871793828,0.68265193504,0.0302079705163,0.000107133120944,0.0281611674953,0.0
4.60326738401e-249,1.39142074772e-249,1.81546428023e-192,4.24945724181e-91,0.20678654535,0.736380676357,0.0245921407023,8.61947086276e-05,0.0321544428817,0.0
4.12671758888e-249,1.24739126548e-249,1.65881970399e-192,3.82147288833e-91,0.186547791636,0.739758026249,0.0235277563649,8.06801744596e-05,0.0500857455762,0.0
3.78550283981e-249,1.14426085675e-249,1.53657452706e-192,3.51438389105e-91,0.172000493061,0.723753004481,0.0236770853414,7.8866240628e-05,0.0804905508757,0.0
3.48218716577e-249,1.05258214537e-249,1.4207851428e-192,3.24216758283e-91,0.159139570122,0.691539804932,0.025194775476,8.07992077978e-05,0.124045050263,0.0
