-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
4.41310801886e-13,0.999999999999,1.16624559474e-95,1.46011161311e-17,5.81248316069e-13,1.00736190538e-106,2.13816065565e-291,2.13817060474e-291,2.13813989459e-291,0.0
4.37721125251e-13,0.999999999999,1.10106415715e-95,1.44479956126e-17,5.76814521172e-13,9.43877250113e-107,1.78836986861e-291,1.78837819187e-291,1.78835250134e-291,0.0
4.34160647491e-13,0.999999999999,1.0395257085e-95,1.42964808545e-17,5.72414547512e-13,8.84393442436e-107,1.49580284273e-291,1.49580980586e-291,1.49578831449e-291,0.0
4.30629131096e-13,0.999999999999,9.81426642237e-96,1.41465550173e-17,5.680481371e-13,8.28658346125e-107,1.25109809978e-291,1.25110392504e-291,1.25108594646e-291,0.0
4.27126340493e-13,0.999999999999,9.26574731354e-96,1.39982014381e-17,5.63715033912e-13,7.76435714755e-107,1.04642564552e-291,1.04643051885e-291,1.0464154789e-291,0.0
4.23652042022e-13,0.999999999999,8.7478849242e-96,1.38514036288e-17,5.59414983879e-13,7.27504190318e-107,8.75236427736e-292,8.75240504702e-292,8.7522792305e-292,0.0
4.20206003924e-13,0.999999999999,8.25896585105e-96,1.37061452742e-17,5.5514773487e-13,6.8165636494e-107,7.32052781502e-292,7.32056192236e-292,7.32045667074e-292,0.0
4.16787996326e-13,0.999999999999,7.79737245288e-96,1.35624102301e-17,5.50913036676e-13,6.3869790174e-107,6.12293156366e-292,6.12296009738e-292,6.1228720493e-292,0.0
4.13397791224e-13,0.999999999999,7.36157749837e-96,1.34201825218e-17,5.46710641e-13,5.98446711084e-107,5.12125517183e-292,5.12127904276e-292,5.12120538627e-292,0.0
4.10035162471e-13,0.999999999999,6.95013911314e-96,1.3279446342e-17,5.42540301434e-13,5.60732178751e-107,4.28344727723e-292,4.28346724732e-292,4.2834056301e-292,0.0
4.06699885755e-13,0.999999999999,6.56169600913e-96,1.31401860491e-17,5.38401773453e-13,5.25394442753e-107,3.58269993609e-292,3.58271664279e-292,3.582665097e-292,0.0
4.03391738592e-13,0.999999999999,6.19496298066e-96,1.30023861658e-17,5.34294814397e-13,4.92283715714e-107,2.99659083008e-292,2.99660480667e-292,2.99656168612e-292,0.0
4.00110500308e-13,0.999999999999,5.84872665211e-96,1.28660313766e-17,5.30219183456e-13,4.61259649963e-107,2.50636580319e-292,2.50637749581e-292,2.50634142339e-292,0.0
3.96855952021e-13,0.999999999999,5.52184146345e-96,1.27311065273e-17,5.26174641657e-13,4.3219074264e-107,2.09633877149e-292,2.09634855337e-292,2.09631837705e-292,0.0
3.93627876633e-13,0.999999999999,5.21322587995e-96,1.2597596622e-17,5.22160951851e-13,4.04953778287e-107,1.75338980418e-292,1.75339798757e-292,1.75337274361e-292,0.0
3.90426058809e-13,0.999999999999,4.9218588138e-96,1.24654868224e-17,5.18177878696e-13,3.7943330657e-107,1.46654531568e-292,1.46655216178e-292,1.466531044e-292,0.0
3.87250284967e-13,0.999999999999,4.64677624582e-96,1.23347624457e-17,5.14225188649e-13,3.55521152917e-107,1.2266269359e-292,1.22663266325e-292,1.22661499721e-292,0.0
3.84100343262e-13,0.999999999999,4.38706803579e-96,1.22054089632e-17,5.10302649943e-13,3.33115959993e-107,1.02595782332e-292,1.02596261474e-292,1.02594783624e-292,0.0
3.80976023573e-13,0.999999999999,4.14187491123e-96,1.20774119983e-17,5.06410032584e-13,3.12122758074e-107,8.58117023542e-293,8.58121031979e-293,8.58108669053e-293,0.0
3.77877117486e-13,0.999999999999,3.91038562436e-96,1.19507573255e-17,5.02547108329e-13,2.92452562495e-107,7.17734013383e-293,7.17737366785e-293,7.17727024601e-293,0.0
3.74803418285e-13,0.999999999999,3.69183426804e-96,1.18254308682e-17,4.98713650678e-13,2.74021996465e-107,6.00316856366e-293,6.00319661774e-293,6.00311010039e-293,0.0
3.71754720933e-13,0.999999999999,3.48549774165e-96,1.17014186975e-17,4.94909434858e-13,2.5675293766e-107,5.0210847099e-293,5.02110817954e-293,5.02103580362e-293,0.0
3.68730822062e-13,0.999999999999,3.29069335864e-96,1.15787070307e-17,4.91134237811e-13,2.40572187078e-107,4.19966412681e-293,4.19968376117e-293,4.19962321523e-293,0.0
3.65731519959e-13,0.999999999999,3.10677658781e-96,1.14572822295e-17,4.87387838179e-13,2.25411158769e-107,3.51262322725e-293,3.51263965308e-293,3.51258900349e-293,0.0
3.6275661455e-13,0.999999999999,2.93313892077e-96,1.13371307987e-17,4.83670016295e-13,2.1120558912e-107,2.9379782678e-293,2.93799200941e-293,2.9379496386e-293,0.0
3.59805907389e-13,0.999999999999,2.76920585866e-96,1.12182393845e-17,4.79980554165e-13,1.97895264455e-107,2.45734191903e-293,2.45735341506e-293,2.45731796984e-293,0.0
3.56879201646e-13,0.999999999999,2.61443501137e-96,1.11005947733e-17,4.76319235461e-13,1.85423765804e-107,2.05533491285e-293,2.05534453027e-293,2.05531487864e-293,0.0
3.53976302088e-13,0.999999999999,2.46831430292e-96,1.09841838899e-17,4.72685845501e-13,1.73738229764e-107,1.71909394101e-293,1.7191019868e-293,1.71907718179e-293,0.0
3.51097015075e-13,0.999999999999,2.33036027727e-96,1.08689937965e-17,4.69080171245e-13,1.62789124418e-107,1.43786005849e-293,1.43786678948e-293,1.4378460389e-293,0.0
3.48241148538e-13,0.999999999999,2.20011649872e-96,1.07550116906e-17,4.65502001276e-13,1.52530039385e-107,1.20263442182e-293,1.20264005287e-293,1.20262269401e-293,0.0
3.45408511973e-13,0.999999999999,2.07715204175e-96,1.06422249042e-17,4.61951125788e-13,1.42917489102e-107,1.00589034657e-293,1.00589505742e-293,1.00588053591e-293,0.0
3.42598916424e-13,0.999999999999,1.96106006525e-96,1.05306209021e-17,4.58427336579e-13,1.33910728494e-107,8.41332470585e-294,8.41336411614e-294,8.4132426367e-294,0.0
3.39812174473e-13,0.999999999999,1.85145646646e-96,1.04201872807e-17,4.54930427032e-13,1.25471580269e-107,7.03695316764e-294,7.03698613772e-294,7.03688451435e-294,0.0
3.37048100225e-13,0.999999999999,1.74797861011e-96,1.03109117661e-17,4.51460192108e-13,1.17564273097e-107,5.8857480978e-294,5.88577568007e-294,5.88569066727e-294,0.0
3.34306509299e-13,0.999999999999,1.65028412861e-96,1.02027822134e-17,4.48016428332e-13,1.1015528998e-107,4.92287355699e-294,4.92289663191e-294,4.92282551463e-294,0.0
3.31587218812e-13,0.999999999999,1.55804978927e-96,1.00957866052e-17,4.4459893378e-13,1.03213226186e-107,4.11751975371e-294,4.11753905785e-294,4.11747956485e-294,0.0
3.28890047371e-13,0.999999999999,1.47097042489e-96,9.98991304966e-18,4.41207508068e-13,9.67086561316e-108,3.4439172012e-294,3.44393335075e-294,3.44388358202e-294,0.0
3.26214815055e-13,0.999999999999,1.38875792404e-96,9.88514978008e-18,4.37841952344e-13,9.06140086535e-108,2.88051215249e-294,2.88052566297e-294,2.88048402905e-294,0.0
3.23561343411e-13,0.999999999999,1.31114027784e-96,9.78148515296e-18,4.34502069267e-13,8.49034501429e-108,2.40927692971e-294,2.40928823237e-294,2.4092534036e-294,0.0
3.20929455432e-13,0.999999999999,1.23786067998e-96,9.67890764695e-18,4.31187663007e-13,7.95527750431e-108,2.01513307937e-294,2.01514253501e-294,2.01511339908e-294,0.0
3.18318975556e-13,0.999999999999,1.16867667703e-96,9.5774058615e-18,4.27898539225e-13,7.45393032487e-108,1.68546889629e-294,1.68547680673e-294,1.68545243315e-294,0.0
3.15729729646e-13,0.999999999999,1.10335936631e-96,9.47696851563e-18,4.24634505064e-13,6.98417839703e-108,1.40973587772e-294,1.40974249548e-294,1.40972210581e-294,0.0
3.13161544983e-13,0.999999999999,1.04169263848e-96,9.37758444668e-18,4.2139536914e-13,6.54403056584e-108,1.17911119529e-294,1.1791167316e-294,1.17909967467e-294,0.0
3.10614250251e-13,0.999999999999,9.83472462552e-97,9.27924260902e-18,4.18180941527e-13,6.13162116031e-108,9.86215384615e-295,9.86220016214e-295,9.86205747281e-295,0.0
3.08087675529e-13,0.999999999999,9.28506210821e-97,9.18193207287e-18,4.14991033748e-13,5.74520208537e-108,8.24876219257e-295,8.24880093983e-295,8.24868157342e-295,0.0
3.05581652279e-13,0.999999999999,8.76612021547e-97,9.08564202308e-18,4.11825458766e-13,5.38313541211e-108,6.89931213517e-295,6.89934455053e-295,6.89924469485e-295,0.0
3.03096013331e-13,0.999999999999,8.27618197235e-97,8.99036175789e-18,4.08684030969e-13,5.04388643507e-108,5.77062434669e-295,5.77065146488e-295,5.77056793086e-295,0.0
3.00630592878e-13,0.999999999999,7.81362636558e-97,8.8960806878e-18,4.05566566159e-13,4.72601716699e-108,4.8265833895e-295,4.82660607617e-295,4.82653619599e-295,0.0
2.9818522646e-13,0.999999999999,7.37692298028e-97,8.80278833434e-18,4.02472881547e-13,4.42818024359e-108,4.03698210388e-295,4.0370010832e-295,4.03694262511e-295,0.0
2.95759750955e-13,0.999999999999,6.96462693645e-97,8.71047432893e-18,3.99402795735e-13,4.14911321243e-108,3.37655504772e-295,3.37657092552e-295,3.37652202256e-295,0.0
2.93354004568e-13,0.999999999999,6.57537410836e-97,8.61912841173e-18,3.96356128711e-13,3.88763318171e-108,2.82417005993e-295,2.82418334306e-295,2.82414243341e-295,0.0
2.90967826819e-13,0.999999999999,6.20787661125e-97,8.52874043049e-18,3.93332701834e-13,3.64263180629e-108,2.36215207947e-295,2.36216319193e-295,2.36212896907e-295,0.0
2.88601058535e-13,0.999999999999,5.86091854021e-97,8.43930033943e-18,3.90332337828e-13,3.41307058975e-108,1.97571758363e-295,1.97572688014e-295,1.97569825109e-295,0.0
2.86253541837e-13,0.999999999999,5.53335194723e-97,8.35079819811e-18,3.87354860768e-13,3.19797648241e-108,1.65250154898e-295,1.6525093263e-295,1.65248537674e-295,0.0
2.8392512013e-13,0.999999999999,5.22409304306e-97,8.26322417034e-18,3.8440009607e-13,2.99643775689e-108,1.38216179884e-295,1.38216830522e-295,1.38214827028e-295,0.0
2.81615638093e-13,0.999999999999,4.93211861144e-97,8.17656852309e-18,3.81467870484e-13,2.8076001435e-108,1.15604807714e-295,1.15605352027e-295,1.1560367601e-295,0.0
2.79324941669e-13,0.999999999999,4.65646262362e-97,8.09082162538e-18,3.78558012079e-13,2.63066320922e-108,9.66925259962e-296,9.66929813607e-296,9.66915792932e-296,0.0
2.77052878052e-13,0.999999999999,4.39621304217e-97,8.00597394724e-18,3.75670350239e-13,2.46487696489e-108,8.08741848064e-296,8.08745657571e-296,8.08733928614e-296,0.0
2.74799295682e-13,0.999999999999,4.15050880343e-97,7.92201605865e-18,3.72804715646e-13,2.3095386862e-108,6.76436332664e-296,6.76439519638e-296,6.76429707811e-296,0.0
2.7256404423e-13,0.999999999999,3.91853696854e-97,7.83893862846e-18,3.69960940275e-13,2.16398993501e-108,5.65775238716e-296,5.65777904889e-296,5.65769696832e-296,0.0
2.70346974589e-13,0.999999999999,3.6995300338e-97,7.7567324234e-18,3.67138857382e-13,2.02761376841e-108,4.73217663345e-296,4.73219893822e-296,4.73213027396e-296,0.0
2.68147938867e-13,0.999999999999,3.49276339125e-97,7.675388307e-18,3.64338301497e-13,1.89983212368e-108,3.9580197502e-296,3.95803841002e-296,3.95798096912e-296,0.0
2.65966790374e-13,0.999999999999,3.29755293126e-97,7.59489723863e-18,3.6155910841e-13,1.78010336801e-108,3.310510481e-296,3.31052609151e-296,3.31047803949e-296,0.0
2.63803383612e-13,0.999999999999,3.11325277908e-97,7.51525027245e-18,3.58801115164e-13,1.66792000267e-108,2.76893000452e-296,2.76894306402e-296,2.76890286625e-296,0.0
2.61657574268e-13,0.999999999999,2.93925315787e-97,7.43643855644e-18,3.56064160046e-13,1.56280651185e-108,2.31594897945e-296,2.31595990482e-296,2.31592627749e-296,0.0
2.59529219203e-13,0.999999999999,2.77497837121e-97,7.35845333141e-18,3.53348082576e-13,1.46431734711e-108,1.93707304506e-296,1.93708218505e-296,1.9370540542e-296,0.0
2.57418176441e-13,0.999999999999,2.61988489833e-97,7.28128593003e-18,3.50652723498e-13,1.37203503874e-108,1.62017903468e-296,1.62018668105e-296,1.62016314828e-296,0.0
2.55324305162e-13,0.999999999999,2.47345959583e-97,7.20492777586e-18,3.47977924771e-13,1.28556842631e-108,1.355127062e-296,1.35513345883e-296,1.35511377255e-296,0.0
2.53247465691e-13,0.999999999999,2.33521799989e-97,7.12937038241e-18,3.45323529559e-13,1.20455100056e-108,1.13343606777e-296,1.13344141926e-296,1.13342495076e-296,0.0
2.51187519488e-13,0.999999999999,2.20470272334e-97,7.05460535217e-18,3.42689382224e-13,1.12863934992e-108,9.48012445292e-297,9.48016922259e-297,9.48003145589e-297,0.0
2.49144329143e-13,0.999999999999,2.08148194239e-97,6.9806243757e-18,3.40075328312e-13,1.05751170486e-108,7.92923061108e-297,7.92926806467e-297,7.92915281636e-297,0.0
2.47117758361e-13,0.999999999999,1.96514796785e-97,6.9074192307e-18,3.37481214551e-13,9.90866573981e-109,6.63205408284e-297,6.6320854159e-297,6.63198900528e-297,0.0
2.45107671957e-13,0.999999999999,1.85531589628e-97,6.83498178111e-18,3.34906888836e-13,9.28421466089e-109,5.54708817476e-297,5.54711438749e-297,5.54703373548e-297,0.0
2.43113935843e-13,0.999999999999,1.7516223365e-97,6.76330397618e-18,3.32352200223e-13,8.69911692784e-109,4.63961644978e-297,4.63963837892e-297,4.63957090973e-297,0.0
2.41136417026e-13,0.999999999999,1.65372420721e-97,6.69237784957e-18,3.29816998918e-13,8.15089246514e-109,3.88060188028e-297,3.88062022584e-297,3.88056378471e-297,0.0
2.39174983591e-13,0.999999999999,1.56129760197e-97,6.62219551853e-18,3.27301136272e-13,7.63721749338e-109,3.24575772938e-297,3.24577307698e-297,3.24572586132e-297,0.0
2.37229504699e-13,0.999999999999,1.47403671741e-97,6.55274918293e-18,3.24804464767e-13,7.15591467937e-109,2.71477043068e-297,2.71478327023e-297,2.71474377213e-297,0.0
2.35299850572e-13,0.999999999999,1.39165284155e-97,6.48403112445e-18,3.22326838014e-13,6.70494390696e-109,2.27064960043e-297,2.27066034178e-297,2.27062729977e-297,0.0
2.33385892491e-13,0.999999999999,1.31387339848e-97,6.41603370573e-18,3.19868110737e-13,6.28239362958e-109,1.89918438394e-297,1.89919336998e-297,1.89916572879e-297,0.0
2.31487502781e-13,0.999999999999,1.24044104657e-97,6.34874936948e-18,3.1742813877e-13,5.88647276766e-109,1.58848874063e-297,1.5884962582e-297,1.58847313506e-297,0.0
2.29604554808e-13,0.999999999999,1.17111282701e-97,6.28217063767e-18,3.15006779046e-13,5.51550311671e-109,1.3286211178e-297,1.32862740688e-297,1.32860806329e-297,0.0
2.27736922967e-13,0.999999999999,1.10565935992e-97,6.21629011071e-18,3.12603889591e-13,5.1679122339e-109,1.11126634362e-297,1.11127160495e-297,1.11125542314e-297,0.0
2.25884482674e-13,0.999999999999,1.04386408551e-97,6.15110046657e-18,3.10219329512e-13,4.84222677281e-109,9.29469560515e-298,9.29473962062e-298,9.29460425217e-298,0.0
2.24047110359e-13,0.999999999999,9.85522547455e-98,6.08659446005e-18,3.07852958992e-13,4.53706623838e-109,7.77413685644e-298,7.77417367905e-298,7.77406043703e-298,0.0
2.22224683458e-13,0.999999999999,9.30441716529e-98,6.02276492189e-18,3.0550463928e-13,4.2511371353e-109,6.50233277453e-298,6.50236357971e-298,6.50226884748e-298,0.0
2.20417080403e-13,0.999999999999,8.78439351889e-98,5.95960475803e-18,3.03174232682e-13,3.98322748525e-109,5.43858852649e-298,5.43861429758e-298,5.43853504966e-298,0.0
2.18624180615e-13,0.999999999999,8.29343398129e-98,5.89710694882e-18,3.00861602557e-13,3.73220168964e-109,4.54886672e-298,4.54888827967e-298,4.54882198508e-298,0.0
2.16845864495e-13,0.999999999999,7.82991416016e-98,5.8352645482e-18,2.98566613305e-13,3.4969957161e-109,3.8046982844e-298,3.80471632086e-298,3.80466086236e-298,0.0
2.15082013418e-13,0.999999999999,7.39230045043e-98,5.77407068296e-18,2.96289130361e-13,3.27661258831e-109,3.18227152528e-298,3.18228661428e-298,3.18224022066e-298,0.0
2.13332509724e-13,0.999999999999,6.97914496017e-98,5.71351855197e-18,2.94029020184e-13,3.07011816013e-109,2.66167020448e-298,2.66168282767e-298,2.66164401725e-298,0.0
2.1159723671e-13,0.999999999999,6.58908072009e-98,5.65360142543e-18,2.91786150256e-13,2.87663715594e-109,2.22623626586e-298,2.22624682621e-298,2.22621435949e-298,0.0
2.09876078621e-13,1.0,6.22081716079e-98,5.59431264411e-18,2.89560389065e-13,2.69534946062e-109,1.86203681549e-298,1.8620456501e-298,1.86201849018e-298,0.0
2.08168920644e-13,1.0,5.87313584276e-98,5.53564561861e-18,2.87351606106e-13,2.52548664327e-109,1.55741830075e-298,1.55742569164e-298,1.5574029711e-298,0.0
2.06475648902e-13,1.0,5.54488642503e-98,5.47759382864e-18,2.85159671868e-13,2.36632870005e-109,1.30263362321e-298,1.3026398063e-298,1.30262079952e-298,0.0
2.04796150441e-13,1.0,5.23498285919e-98,5.42015082227e-18,2.82984457828e-13,2.21720100227e-109,1.08953025369e-298,1.08953542635e-298,1.0895195263e-298,0.0
2.03130313229e-13,1.0,4.94239979601e-98,5.36331021526e-18,2.80825836443e-13,2.07747143682e-109,9.11289369896e-299,9.11293697261e-299,9.11280396129e-299,0.0
2.01478026142e-13,1.0,4.66616919304e-98,5.3070656903e-18,2.78683681144e-13,1.94654772678e-109,7.62207669659e-299,7.62211289859e-299,7.62200162845e-299,0.0
1.99839178963e-13,1.0,4.40537711166e-98,5.25141099632e-18,2.76557866326e-13,1.82387492097e-109,6.37514878236e-299,6.37517906833e-299,6.37508598571e-299,0.0
1.9821366237e-13,1.0,4.1591606933e-98,5.19633994784e-18,2.74448267343e-13,1.7089330416e-109,5.33221110402e-299,5.33223644074e-299,5.33215857282e-299,0.0
1.96601367929e-13,1.0,3.9267053045e-98,5.14184642422e-18,2.723547605e-13,1.60123488024e-109,4.45989203209e-299,4.45991322835e-299,4.45984808823e-299,0.0
1.95002188091e-13,1.0,3.70724184166e-98,5.087924369e-18,2.70277223045e-13,1.50032393271e-109,3.73027934376e-299,3.73029707618e-299,3.73024258346e-299,0.0
1.93416016179e-13,1.0,3.50004418636e-98,5.03456778926e-18,2.68215533163e-13,1.40577246402e-109,3.12002709535e-299,3.12004192999e-299,3.11999634431e-299,0.0
1.91842746386e-13,1.0,3.30442680291e-98,4.9817707549e-18,2.66169569967e-13,1.31717969533e-109,2.60960860533e-299,2.60962101573e-299,2.6095828812e-299,0.0
1.90282273764e-13,1.0,3.11974247022e-98,4.92952739803e-18,2.64139213494e-13,1.23417010519e-109,2.18269164493e-299,2.18270202726e-299,2.18267012596e-299,0.0
1.88734494219e-13,1.0,2.94538014033e-98,4.87783191228e-18,2.62124344694e-13,1.15639183776e-109,1.82561584413e-299,1.8256245298e-299,1.8255978429e-299,0.0
1.87199304505e-13,1.0,2.78076291676e-98,4.82667855219e-18,2.60124845428e-13,1.08351521141e-109,1.52695559085e-299,1.52696285713e-299,1.52694053231e-299,0.0
1.85676602213e-13,1.0,2.62534614578e-98,4.77606163252e-18,2.58140598454e-13,1.01523132128e-109,1.27715443746e-299,1.27716051631e-299,1.27714184056e-299,0.0
1.8416628577e-13,1.0,2.47861561429e-98,4.72597552768e-18,2.56171487428e-13,9.51250729885e-110,1.0682193162e-299,1.06822440166e-299,1.06820877853e-299,0.0
1.82668254428e-13,1.0,2.34008584861e-98,4.67641467107e-18,2.54217396891e-13,8.9130224033e-110,8.9346477923e-300,8.9346903363e-300,8.93455964169e-300,0.0
1.81182408258e-13,1.0,2.20929850811e-98,4.62737355445e-18,2.52278212268e-13,8.3513174672e-110,7.47299079519e-300,7.47302638676e-300,7.4729170547e-300,0.0
1.79708648145e-13,1.0,2.08582086886e-98,4.57884672737e-18,2.50353819854e-13,7.82501157096e-110,6.25045247706e-300,6.25048225234e-300,6.25039079104e-300,0.0
1.78246875778e-13,1.0,1.96924439183e-98,4.53082879652e-18,2.48444106813e-13,7.33187384219e-110,5.22791439716e-300,5.22793930663e-300,5.22786279505e-300,0.0
1.76796993649e-13,1.0,1.85918337123e-98,4.48331442515e-18,2.46548961172e-13,6.86981399967e-110,4.37265766668e-300,4.37267850549e-300,4.37261450004e-300,0.0
1.7535890504e-13,1.0,1.75527365836e-98,4.43629833247e-18,2.44668271808e-13,6.43687349317e-110,3.65731601886e-300,3.65733345224e-300,3.65727990874e-300,0.0
1.73932514022e-13,1.0,1.65717145679e-98,4.3897752931e-18,2.42801928448e-13,6.03121720168e-110,3.05900015081e-300,3.05901473526e-300,3.05896994367e-300,0.0
1.72517725445e-13,1.0,1.56455218485e-98,4.34374013643e-18,2.40949821661e-13,5.65112565477e-110,2.55856531795e-300,2.55857751905e-300,2.55854004882e-300,0.0
1.71114444933e-13,1.0,1.47710940174e-98,4.29818774607e-18,2.39111842848e-13,5.29498774429e-110,2.13999874583e-300,2.14000895305e-300,2.13997760749e-300,0.0
1.69722578878e-13,1.0,1.39455379363e-98,4.2531130593e-18,2.37287884242e-13,4.96129389523e-110,1.7899072578e-300,1.78991579698e-300,1.78988957497e-300,0.0
1.68342034434e-13,1.0,1.31661221642e-98,4.2085110665e-18,2.35477838894e-13,4.64862966706e-110,1.49708872389e-300,1.49709586761e-300,1.49707393171e-300,0.0
1.66972719509e-13,1.0,1.24302679204e-98,4.16437681055e-18,2.33681600675e-13,4.35566975829e-110,1.25217361818e-300,1.25217959449e-300,1.2521612441e-300,0.0
1.6561454276e-13,1.0,1.17355405522e-98,4.12070538636e-18,2.31899064261e-13,4.08117238888e-110,1.04732521529e-300,1.04733021496e-300,1.04731486402e-300,0.0
1.6426741359e-13,1.0,1.10796414796e-98,4.07749194025e-18,2.30130125136e-13,3.8239740366e-110,8.75988833069e-301,8.75993015704e-301,8.7598017394e-301,0.0
1.62931242135e-13,1.0,1.04604005899e-98,4.03473166944e-18,2.28374679579e-13,3.58298450526e-110,7.32682097649e-301,7.32685596766e-301,7.32674854043e-301,0.0
1.61605939263e-13,1.0,9.87576905836e-99,3.99241982154e-18,2.26632624658e-13,3.35718230354e-110,6.1281952001e-301,6.12822447308e-301,6.12813460529e-301,0.0
1.6029141657e-13,1.0,9.32381256871e-99,3.95055169396e-18,2.24903858231e-13,3.14561031528e-110,5.12565770763e-301,5.12568219687e-301,5.12560701836e-301,0.0
1.58987586366e-13,1.0,8.80270491369e-99,3.90912263346e-18,2.23188278932e-13,2.94737174242e-110,4.28712958349e-301,4.28715007074e-301,4.28708718049e-301,0.0
1.57694361678e-13,1.0,8.31072195268e-99,3.86812803559e-18,2.21485786168e-13,2.76162630374e-110,3.58577983822e-301,3.58579697748e-301,3.58574436691e-301,0.0
1.5641165624e-13,1.0,7.84623590726e-99,3.82756334417e-18,2.19796280114e-13,2.58758667316e-110,2.99916687793e-301,2.99918121632e-301,2.99913720518e-301,0.0
1.55139384487e-13,1.0,7.40770997549e-99,3.78742405082e-18,2.18119661709e-13,2.42451514241e-110,2.50852042443e-301,2.50853241966e-301,2.50849560233e-301,0.0
1.53877461549e-13,1.0,6.99369324725e-99,3.74770569443e-18,2.16455832642e-13,2.27172049414e-110,2.09814090909e-301,2.09815094408e-301,2.09812014471e-301,0.0
1.52625803248e-13,1.0,6.60281590376e-99,3.70840386067e-18,2.14804695358e-13,2.12855507199e-110,1.75489712243e-301,1.75490551752e-301,1.75487975244e-301,0.0
1.51384326091e-13,1.0,6.23378468538e-99,3.66951418151e-18,2.13166153042e-13,1.99441203536e-110,1.46780604533e-301,1.46781306851e-301,1.46779151485e-301,0.0
1.50152947263e-13,1.0,5.88537861272e-99,3.63103233472e-18,2.11540109619e-13,1.86872278718e-110,1.22768141743e-301,1.22768729289e-301,1.22766926227e-301,0.0
1.48931584622e-13,1.0,5.55644494688e-99,3.5929540434e-18,2.09926469746e-13,1.75095456376e-110,1.02683979774e-301,1.02684471304e-301,1.02682962961e-301,0.0
1.47720156696e-13,1.0,5.24589537554e-99,3.55527507551e-18,2.0832513881e-13,1.64060817655e-110,8.58854712016e-302,8.58858824066e-302,8.58846206091e-302,0.0
1.46518582675e-13,1.0,4.95270241209e-99,3.51799124338e-18,2.06736022916e-13,1.53721589621e-110,7.18351020265e-302,7.18354460329e-302,7.1834390482e-302,0.0
1.45326782405e-13,1.0,4.67589599616e-99,3.48109840325e-18,2.05159028888e-13,1.44033947005e-110,6.0083292447e-302,6.00835802364e-302,6.00826972202e-302,0.0
1.44144676386e-13,1.0,4.414560284e-99,3.44459245484e-18,2.03594064259e-13,1.34956826435e-110,5.0254011332e-302,5.02542520912e-302,5.02535134081e-302,0.0
1.42972185764e-13,1.0,4.16783061836e-99,3.40846934084e-18,2.02041037268e-13,1.26451752383e-110,4.20327440808e-302,4.20329454954e-302,4.20323275535e-302,0.0
1.41809232325e-13,1.0,3.93489066766e-99,3.37272504651e-18,2.00499856855e-13,1.18482674075e-110,3.51564288727e-302,3.51565973724e-302,3.5156080436e-302,0.0
1.40655738493e-13,1.0,3.71496972508e-99,3.3373555992e-18,1.98970432652e-13,1.11015812683e-110,2.94050392881e-302,2.94051802518e-302,2.9404747811e-302,0.0
1.39511627323e-13,1.0,3.50734015856e-99,3.30235706792e-18,1.97452674984e-13,1.04019518143e-110,2.45945439642e-302,2.45946618918e-302,2.45943001355e-302,0.0
1.38376822495e-13,1.0,3.31131500341e-99,3.26772556292e-18,1.95946494857e-13,9.74641350031e-111,2.05710180109e-302,2.05711166669e-302,2.05708140414e-302,0.0
1.37251248309e-13,1.0,3.12624568935e-99,3.23345723522e-18,1.94451803956e-13,9.13218767155e-111,1.72057177649e-302,1.72058002987e-302,1.72055471387e-302,0.0
1.36134829683e-13,1.0,2.95151989471e-99,3.19954827622e-18,1.92968514642e-13,8.55667078622e-111,1.43909612859e-302,1.4391030332e-302,1.43908185523e-302,0.0
1.35027492144e-13,1.0,2.78655952042e-99,3.16599491726e-18,1.91496539943e-13,8.01742337948e-111,1.20366827796e-302,1.20367405423e-302,1.2036563379e-302,0.0
1.33929161826e-13,1.0,2.6308187774e-99,3.13279342918e-18,1.90035793549e-13,7.5121597233e-111,1.00675506979e-302,1.00675990211e-302,1.0067450816e-302,0.0
1.32839765462e-13,1.0,2.48378238067e-99,3.09994012196e-18,1.88586189811e-13,7.03873813785e-111,8.42055730057e-303,8.42059772682e-303,8.42047374656e-303,0.0
1.31759230383e-13,1.0,2.34496384454e-99,3.06743134425e-18,1.87147643732e-13,6.59515191344e-111,7.04300255147e-303,7.04303637129e-303,7.04293265621e-303,0.0
1.3068748451e-13,1.0,2.21390387297e-99,3.03526348301e-18,1.85720070963e-13,6.17952080466e-111,5.89080783722e-303,5.89083613024e-303,5.8907493679e-303,0.0
1.2962445635e-13,1.0,2.09016883999e-99,3.00343296307e-18,1.843033878e-13,5.79008306047e-111,4.92710555213e-303,4.92712922153e-303,4.92705664092e-303,0.0
1.28570074993e-13,1.0,1.97334935496e-99,2.97193624677e-18,1.82897511176e-13,5.42518795661e-111,4.12105941879e-303,4.12107922016e-303,4.12101850321e-303,0.0
1.27524270104e-13,1.0,1.86305890807e-99,2.94076983354e-18,1.81502358659e-13,5.08328879866e-111,3.44687779743e-303,3.44689436287e-303,3.4468435704e-303,0.0
1.26486971922e-13,1.0,1.75893259155e-99,2.90993025954e-18,1.80117848443e-13,4.76293636594e-111,2.88298841221e-303,2.88300227053e-303,2.88295978035e-303,0.0
1.25458111251e-13,1.0,1.66062589229e-99,2.87941409721e-18,1.78743899349e-13,4.46277276867e-111,2.41134808757e-303,2.41135968118e-303,2.41132413623e-303,0.0
