-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.00136966411061,0.829935916481,2.0831460664e-61,1.00093241435e-10,0.168694419308,2.41814664486e-51,1.3891358418e-149,1.3891393159e-149,1.38912254384e-149,0.0
0.00136666464724,0.829964819027,1.93416829561e-61,9.88880584998e-11,0.168668516227,2.27257534784e-51,1.16170165318e-149,1.16170455925e-149,1.16169053184e-149,0.0
0.00136367206899,0.829993680541,1.79584362828e-61,9.76973869329e-11,0.168642647292,2.13576580292e-51,9.71503633263e-150,9.71506064184e-150,9.71494332278e-150,0.0
0.00136068635901,0.830022501091,1.66741036627e-61,9.65210520082e-11,0.168616812453,2.00719074792e-51,8.12445396547e-150,8.12447430004e-150,8.12437617957e-150,0.0
0.00135770750049,0.830051280745,1.54816126683e-61,9.53588811037e-11,0.168591011659,1.88635464416e-51,6.79428666667e-150,6.79430367646e-150,6.79422161287e-150,0.0
0.00135473547667,0.83008001957,1.4374396499e-61,9.42107036752e-11,0.16856524486,1.77279176813e-51,5.68189865205e-150,5.68191288068e-150,5.68184424634e-150,0.0
0.00135177027084,0.830108717632,1.33463578371e-61,9.30763512323e-11,0.168539512004,1.66606441794e-51,4.75163454186e-150,4.75164644405e-150,4.75158904136e-150,0.0
0.00134881186631,0.830137375,1.23918352858e-61,9.19556573129e-11,0.168513813042,1.56576122762e-51,3.97367652168e-150,3.97368647781e-150,3.97363846878e-150,0.0
0.00134586024646,0.83016599174,1.15055722081e-61,9.08484574593e-11,0.168488147923,1.47149558286e-51,3.32308860935e-150,3.32309693761e-150,3.32305678502e-150,0.0
0.00134291539471,0.830194567919,1.06826877911e-61,8.97545891939e-11,0.168462516597,1.38290413197e-51,2.77901739498e-150,2.77902436154e-150,2.77899077972e-150,0.0
0.0013399772945,0.830223103603,9.91865017997e-62,8.86738919951e-11,0.168436919013,1.29964538644e-51,2.32402363629e-150,2.32402946378e-150,2.32400137747e-150,0.0
0.00133704592936,0.83025159886,9.20925153139e-62,8.76062072742e-11,0.168411355123,1.22139840567e-51,1.94352328568e-150,1.94352816035e-150,1.94350467023e-150,0.0
0.00133412128281,0.830280053756,8.5505848507e-62,8.65513783519e-11,0.168385824875,1.14786156081e-51,1.62532003286e-150,1.6253241105e-150,1.62530446443e-150,0.0
0.00133120333845,0.830308468356,7.9390224844e-62,8.55092504354e-11,0.16836032822,1.0787513729e-51,1.35921438004e-150,1.35921779096e-150,1.35920135989e-150,0.0
0.00132829207991,0.830336842727,7.37119615024e-62,8.44796705954e-11,0.168334865108,1.01380142101e-51,1.13667671983e-150,1.13667957305e-150,1.13666583085e-150,0.0
0.00132538749087,0.830365176936,6.84397839463e-62,8.34624877441e-11,0.16830943549,9.52761315944e-52,9.50573937241e-151,9.50576323942e-151,9.50564830599e-151,0.0
0.00132248955505,0.830393471048,6.35446537562e-62,8.24575526126e-11,0.168284039315,8.9539573573e-52,7.94940772785e-151,7.94942769246e-151,7.94933156744e-151,0.0
0.00131959825621,0.830421725128,5.89996087653e-62,8.14647177296e-11,0.168258676534,8.41483519118e-52,6.64788618376e-151,6.64790288404e-151,6.64782248952e-151,0.0
0.00131671357816,0.830449939243,5.47796146242e-62,8.0483837399e-11,0.168233347098,7.90816813605e-52,5.55945617502e-151,5.55947014471e-151,5.55940290645e-151,0.0
0.00131383550474,0.830478113458,5.08614269751e-62,7.9514767679e-11,0.168208050958,7.43200274709e-52,4.64922944478e-151,4.64924113033e-151,4.64918489538e-151,0.0
0.00131096401984,0.830506247839,4.72234634798e-62,7.85573663611e-11,0.168182788063,6.98450313409e-52,3.88802976731e-151,3.8880395422e-151,3.8879925099e-151,0.0
0.0013080991074,0.83053434245,4.38456849947e-62,7.76114929487e-11,0.168157558365,6.56394388858e-52,3.25145775755e-151,3.25146593418e-151,3.25142659857e-151,0.0
0.0013052407514,0.830562397357,4.07094852412e-62,7.66770086372e-11,0.168132361815,6.16870343638e-52,2.71910879214e-151,2.71911563184e-151,2.71908273337e-151,0.0
0.00130238893585,0.830590412625,3.77975883617e-62,7.57537762927e-11,0.168107198363,5.7972577901e-52,2.27391897426e-151,2.27392469562e-151,2.27389718089e-151,0.0
0.00129954364482,0.830618388319,3.50939538007e-62,7.4841660433e-11,0.168082067961,5.44817467738e-52,1.90161817877e-151,1.90162296464e-151,1.90159995262e-151,0.0
0.0012967048624,0.830646324504,3.25836879847e-62,7.39405272068e-11,0.16805697056,5.12010802248e-52,1.59027264623e-151,1.59027664958e-151,1.59025740341e-151,0.0
0.00129387257274,0.830674221243,3.02529623159e-62,7.30502443746e-11,0.168031906111,4.81179275973e-52,1.32990246475e-151,1.32990581352e-151,1.32988971694e-151,0.0
0.00129104676003,0.830702078603,2.80889370293e-62,7.21706812888e-11,0.168006874565,4.52203995909e-52,1.11216167877e-151,1.11216447999e-151,1.11215101757e-151,0.0
0.0012882274085,0.830729896646,2.60796904921e-62,7.13017088752e-11,0.167981875874,4.2497322449e-52,9.30070771406e-152,9.30073114605e-152,9.3006185528e-152,0.0
0.0012854145024,0.830757675438,2.4214153559e-62,7.04431996134e-11,0.167956909989,3.99381949025e-52,7.77792945715e-152,7.77794905783e-152,7.77785489021e-152,0.0
0.00128260802607,0.830785415043,2.24820486185e-62,6.95950275187e-11,0.167931976861,3.75331477041e-52,6.50447033832e-152,6.50448673412e-152,6.50440797684e-152,0.0
0.00127980796384,0.830813115524,2.0873832999e-62,6.8757068123e-11,0.167907076443,3.52729055968e-52,5.43951037332e-152,5.43952408827e-152,5.43945821946e-152,0.0
0.00127701430012,0.830840776945,1.93806464194e-62,6.7929198457e-11,0.167882208687,3.31487515707e-52,4.54891283707e-152,4.54892430951e-152,4.54886922001e-152,0.0
0.00127422701933,0.830868399371,1.79942621973e-62,6.71112970319e-11,0.167857373542,3.115249327e-52,3.80413005027e-152,3.80413964687e-152,3.80409357268e-152,0.0
0.00127144610596,0.830895982865,1.67070419453e-62,6.63032438219e-11,0.167832570963,2.92764314212e-52,3.18128831491e-152,3.18129634238e-152,3.18125780815e-152,0.0
0.00126867154451,0.83092352749,1.55118935062e-62,6.5504920246e-11,0.1678078009,2.75133301612e-52,2.66042266768e-152,2.66042938258e-152,2.66039715442e-152,0.0
0.00126590331955,0.830951033309,1.44022318959e-62,6.47162091513e-11,0.167783063306,2.58563891498e-52,2.22483692277e-152,2.22484253972e-152,2.22481558566e-152,0.0
0.00126314141568,0.830978500387,1.33719430384e-62,6.39369947952e-11,0.167758358133,2.42992173609e-52,1.86056849119e-152,1.86057318971e-152,1.86055064666e-152,0.0
0.00126038581753,0.831005928786,1.24153500937e-62,6.3167162829e-11,0.167733685333,2.28358084503e-52,1.55594082212e-152,1.55594475239e-152,1.55592589848e-152,0.0
0.00125763650979,0.831033318569,1.1527182193e-62,6.24066002804e-11,0.167709044858,2.14605176053e-52,1.30118912068e-152,1.30119240832e-152,1.30117663983e-152,0.0
0.00125489347716,0.8310606698,1.07025454097e-62,6.16551955378e-11,0.167684436661,2.01680397877e-52,1.08814734485e-152,1.08815009493e-152,1.08813690694e-152,0.0
0.00125215670442,0.83108798254,9.93689580537e-63,6.09128383331e-11,0.167659860695,1.89533892858e-52,9.09986448786e-153,9.09988749195e-153,9.09977719414e-153,0.0
0.00124942617636,0.831115256853,9.22601440333e-63,6.01794197261e-11,0.16763531691,1.78118804964e-52,7.6099548218e-153,7.60997406449e-153,7.60988181686e-153,0.0
0.00124670187782,0.831142492801,8.56598395114e-63,5.94548320881e-11,0.167610805262,1.67391098636e-52,6.36398529189e-153,6.36400138819e-153,6.36392423685e-153,0.0
0.00124398379368,0.831169690447,7.95316734503e-63,5.87389690864e-11,0.167586325701,1.57309389041e-52,5.32201619018e-153,5.32202965456e-153,5.32196512901e-153,0.0
0.00124127190887,0.831196849852,7.38418759669e-63,5.80317256687e-11,0.167561878181,1.47834782542e-52,4.45064701133e-153,4.45065827414e-153,4.45060430819e-153,0.0
0.00123856620832,0.83122397108,6.8559092326e-63,5.73329980474e-11,0.167537462655,1.38930726762e-52,3.72194581383e-153,3.72195523504e-153,3.72191010062e-153,0.0
0.00123586667706,0.831251054191,6.36542102325e-63,5.66426836848e-11,0.167513079075,1.30562869678e-52,3.1125538721e-153,3.11256175285e-153,3.11252400468e-153,0.0
0.00123317330011,0.831278099249,5.91001994734e-63,5.59606812775e-11,0.167488727395,1.22698927184e-52,2.60293692008e-153,2.60294351223e-153,2.60291194156e-153,0.0
0.00123048606255,0.831305106315,5.48719630248e-63,5.52868907421e-11,0.167464407568,1.15308558637e-52,2.1767589855e-153,2.17676449976e-153,2.17673809563e-153,0.0
0.00122780494949,0.83133207545,5.09461988065e-63,5.46212132002e-11,0.167440119546,1.08363249876e-52,1.82035874376e-153,1.82036335637e-153,1.8203412733e-153,0.0
0.0012251299461,0.831359006716,4.73012713208e-63,5.39635509639e-11,0.167415863284,1.01836203294e-52,1.52231160634e-153,1.52231546474e-153,1.52229699558e-153,0.0
0.00122246103756,0.831385900175,4.391709247e-63,5.33138075215e-11,0.167391638734,9.57022345193e-53,1.27306350678e-153,1.27306673428e-153,1.27305128761e-153,0.0
0.00121979820911,0.831412755888,4.07750108962e-63,5.26718875235e-11,0.16736744585,8.99376753132e-53,1.0646246455e-153,1.06462734526e-153,1.06461442645e-153,0.0
0.00121714144602,0.831439573916,3.78577092338e-63,5.20376967684e-11,0.167343284586,8.45202823142e-53,8.90313376767e-154,8.90315635087e-154,8.90304830452e-154,0.0
0.0012144907336,0.831466354321,3.51491087091e-63,5.14111421888e-11,0.167319154894,7.94291512729e-53,7.44542028135e-154,7.44543917191e-154,7.44534880747e-154,0.0
0.0012118460572,0.831493097162,3.26342805623e-63,5.0792131838e-11,0.16729505673,7.46446364474e-53,6.22637786936e-154,6.22639367108e-154,6.22631809489e-154,0.0
0.0012092074022,0.831519802502,3.0299363802e-63,5.01805748766e-11,0.167270990045,7.01482748511e-53,5.20692912499e-154,5.20694234292e-154,5.20687913488e-154,0.0
0.00120657475403,0.831546470401,2.81314888431e-63,4.95763815586e-11,0.167246954795,6.59227150582e-53,4.35439472645e-154,4.35440578307e-154,4.35435291912e-154,0.0
0.00120394809815,0.83157310092,2.6118706603e-63,4.89794632189e-11,0.167222950933,6.1951650294e-53,3.64144589214e-154,3.64145514086e-154,3.64141092818e-154,0.0
0.00120132742007,0.831599694118,2.42499226701e-63,4.83897322598e-11,0.167198978413,5.8219755553e-53,3.04522834755e-154,3.04523608398e-154,3.04519910679e-154,0.0
0.00119871270532,0.831626250058,2.25148361787e-63,4.78071021384e-11,0.167175037189,5.47126285002e-53,2.54662972265e-154,2.54663619407e-154,2.54660526826e-154,0.0
0.00119610393949,0.831652768797,2.0903883055e-63,4.72314873539e-11,0.167151127216,5.14167339299e-53,2.12966689651e-154,2.12967230976e-154,2.12964644502e-154,0.0
0.00119350110817,0.831679250398,1.94081833227e-63,4.66628034349e-11,0.167127248447,4.83193515675e-53,1.78097365045e-154,1.78097817856e-154,1.78095654664e-154,0.0
0.00119090419704,0.83170569492,1.80194921754e-63,4.61009669272e-11,0.167103400836,4.54085270122e-53,1.48937220665e-154,1.48937599435e-154,1.48935790255e-154,0.0
0.00118831319177,0.831732102423,1.67301545494e-63,4.55458953812e-11,0.167079584339,4.26730256332e-53,1.24551491775e-154,1.24551808611e-154,1.24550295507e-154,0.0
0.0011857280781,0.831758472967,1.55330629439e-63,4.49975073404e-11,0.16705579891,4.01022892396e-53,1.0415846219e-154,1.04158727219e-154,1.04157461738e-154,0.0
0.00118314884178,0.831784806611,1.44216182587e-63,4.44557223288e-11,0.167032044502,3.76863953594e-53,8.71044058141e-155,8.71046275066e-155,8.71035691252e-155,0.0
0.00118057546863,0.831811103416,1.33896934316e-63,4.39204608396e-11,0.167008321071,3.54160189688e-53,7.28426309516e-155,7.28428163941e-155,7.28419312198e-155,0.0
0.00117800794447,0.83183736344,1.24315996769e-63,4.33916443233e-11,0.166984628572,3.32823965253e-53,6.09159556613e-155,6.09161107811e-155,6.09153704681e-155,0.0
0.00117544625519,0.831863586743,1.15420551383e-63,4.2869195176e-11,0.166960966959,3.12772921653e-53,5.09420523926e-155,5.0942182148e-155,5.09415629895e-155,0.0
0.0011728903867,0.831889773385,1.07161557836e-63,4.23530367284e-11,0.166937336186,2.93929659369e-53,4.26011921253e-155,4.26013006637e-155,4.26007828324e-155,0.0
0.00117034032494,0.831915923423,9.94934838051e-64,4.18430932344e-11,0.16691373621,2.7622143944e-53,3.56259951441e-155,3.56260859348e-155,3.56256528482e-155,0.0
0.00116779605591,0.831942036919,9.23740540576e-64,4.13392898597e-11,0.166890166984,2.59579902883e-53,2.97928599082e-155,2.97929358532e-155,2.97925736427e-155,0.0
0.00116525756562,0.831968113929,8.57640174832e-64,4.08415526713e-11,0.166866628464,2.43940806997e-53,2.49147952627e-155,2.49148587895e-155,2.4914555856e-155,0.0
0.00116272484014,0.831994154514,7.96269307887e-64,4.03498086264e-11,0.166843120606,2.29243777543e-53,2.08354262256e-155,2.08354793647e-155,2.08352260074e-155,0.0
0.00116019786555,0.832020158732,7.3928957662e-64,3.98639855615e-11,0.166819643363,2.15432075836e-53,1.74239812028e-155,1.74240256528e-155,1.74238137584e-155,0.0
0.001157676628,0.832046126641,6.86386823008e-64,3.93840121822e-11,0.166796196692,2.02452379865e-53,1.45710999429e-155,1.45711371247e-155,1.45709599076e-155,0.0
0.00115516111364,0.8320720583,6.37269362767e-64,3.89098180524e-11,0.166772780548,1.90254578583e-53,1.21853278536e-155,1.21853589555e-155,1.21852107407e-155,0.0
0.00115265130869,0.832097953767,5.91666377833e-64,3.84413335843e-11,0.166749394886,1.78791578581e-53,1.01901843017e-155,1.01902103179e-155,1.01900863591e-155,0.0
0.00115014719938,0.832123813101,5.49326423804e-64,3.79784900279e-11,0.166726039662,1.68019122399e-53,8.5217109201e-156,8.52173268223e-156,8.52162900978e-156,0.0
0.00114764877198,0.832149636359,5.10016044142e-64,3.75212194609e-11,0.166702714831,1.57895617778e-53,7.12642132991e-156,7.12643953356e-156,7.12635282755e-156,0.0
0.00114515601282,0.8321754236,4.73518483484e-64,3.70694547789e-11,0.16667942035,1.48381977188e-53,5.95958655425e-156,5.95960178129e-156,5.95952926511e-156,0.0
0.00114266890823,0.832201174882,4.39632492988e-64,3.66231296857e-11,0.166656156173,1.39441467014e-53,4.98380116168e-156,4.98381389884e-156,4.98375325026e-156,0.0
0.00114018744459,0.832226890262,4.08171221119e-64,3.61821786831e-11,0.166632922257,1.31039565827e-53,4.16778417511e-156,4.16779482952e-156,4.16774410637e-156,0.0
0.00113771160833,0.832252569798,3.78961183773e-64,3.57465370616e-11,0.166609718558,1.2314383118e-53,3.48537630834e-156,3.48538522056e-156,3.48534279851e-156,0.0
0.0011352413859,0.832278213548,3.51841308068e-64,3.5316140891e-11,0.16658654503,1.15723774432e-53,2.9147013855e-156,2.91470884042e-156,2.91467336094e-156,0.0
0.00113277676378,0.832303821569,3.26662044517e-64,3.48909270107e-11,0.166563401632,1.08750743097e-53,2.43746506178e-156,2.43747129768e-156,2.4374416246e-156,0.0
0.0011303177285,0.832329393919,3.03284542719e-64,3.44708330208e-11,0.166540288318,1.02197810288e-53,2.03836836507e-156,2.03837358129e-156,2.03834876437e-156,0.0
0.00112786426662,0.832354930654,2.81579885993e-64,3.40557972727e-11,0.166517205045,9.60396708045e-54,1.70461725896e-156,1.70462162223e-156,1.70460086673e-156,0.0
0.00112541636473,0.832380431833,2.61428380776e-64,3.36457588599e-11,0.166494151769,9.02525434849e-54,1.42551250538e-156,1.42551615518e-156,1.42549879643e-156,0.0
0.00112297400946,0.832405897511,2.42718896828e-64,3.32406576095e-11,0.166471128447,8.48140794357e-54,1.19210667956e-156,1.19210973254e-156,1.19209521465e-156,0.0
0.00112053718746,0.832431327746,2.25348254651e-64,3.28404340732e-11,0.166448135034,7.97032757833e-54,9.9691734221e-157,9.96919895976e-157,9.96907754016e-157,0.0
0.00111810588545,0.832456722595,2.09220656709e-64,3.24450295182e-11,0.166425171487,7.49003946212e-54,8.33687174539e-157,8.33689310715e-157,8.33679155857e-157,0.0
0.00111568009015,0.832482082114,1.94247159345e-64,3.20543859191e-11,0.166402237764,7.03868868356e-54,6.97183386577e-157,6.97185173447e-157,6.97176680492e-157,0.0
0.00111325978832,0.83250740636,1.80345182464e-64,3.16684459493e-11,0.16637933382,6.61453205182e-54,5.83029968765e-157,5.83031463448e-157,5.83024360416e-157,0.0
0.00111084496677,0.83253269539,1.67438054293e-64,3.12871529722e-11,0.166356459612,6.21593136883e-54,4.8756740924e-157,4.87568659513e-157,4.87562718937e-157,0.0
0.00110843561233,0.83255794926,1.554545887e-64,3.09104510334e-11,0.166333615097,5.84134710667e-54,4.07735379867e-157,4.07736425695e-157,4.07731457331e-157,0.0
0.00110603171187,0.832583168026,1.44328692759e-64,3.0538284852e-11,0.166310800232,5.48933246551e-54,3.40974630304e-157,3.40975505119e-157,3.40971349859e-157,0.0
0.0011036332523,0.832608351744,1.33999002371e-64,3.0170599813e-11,0.166288014974,5.15852778948e-54,2.8514494516e-157,2.85145676926e-157,2.85142201702e-157,0.0
0.00110124022055,0.832633500471,1.24408543964e-64,2.98073419588e-11,0.166265259279,4.8476553186e-54,2.38456534199e-157,2.38457146306e-157,2.38454239826e-157,0.0
0.00109885260358,0.832658614262,1.15504420388e-64,2.94484579817e-11,0.166242533105,4.55551425683e-54,1.99412656177e-157,1.99413168192e-157,1.99410737377e-157,0.0
0.00109647038842,0.832683693173,1.07237519277e-64,2.90938952157e-11,0.166219836409,4.28097613705e-54,1.66761637023e-157,1.66762065314e-157,1.66760032318e-157,0.0
0.00109409356208,0.832708737261,9.95622422742e-65,2.8743601629e-11,0.166197169149,4.02298046508e-54,1.39456744199e-157,1.39457102455e-157,1.39455402174e-157,0.0
0.00109172211166,0.83273374658,9.24362536315e-65,2.83975258165e-11,0.16617453128,3.78053062607e-54,1.16622630937e-157,1.1662293061e-157,1.16621508592e-157,0.0
0.00108935602424,0.832758721186,8.58202467875e-65,2.80556169916e-11,0.166151922762,3.55269003733e-54,9.75272746504e-158,9.7527525321e-158,9.75263360261e-158,0.0
0.00108699528697,0.832783661135,7.96777276471e-65,2.77178249799e-11,0.16612934355,3.33857853281e-54,8.1558509958e-158,8.15587196387e-158,8.15577249807e-158,0.0
0.00108463988702,0.832808566482,7.39748133631e-65,2.73841002105e-11,0.166106793604,3.13736896537e-54,6.82044040159e-158,6.82045794094e-158,6.82037475345e-158,0.0
0.0010822898116,0.832833437282,6.8680045514e-65,2.70543937098e-11,0.166084272879,2.94828401351e-54,5.7036845063e-158,5.70369917758e-158,5.70362960437e-158,0.0
0.00107994504794,0.83285827359,6.37642166448e-65,2.67286570937e-11,0.166061781335,2.77059318057e-54,4.76978180653e-158,4.76979407875e-158,4.76973589172e-158,0.0
0.00107760558332,0.832883075462,5.92002092188e-65,2.64068425608e-11,0.166039318928,2.60360997443e-54,3.9887927495e-158,3.98880301494e-158,3.98875435068e-158,0.0
0.00107527140504,0.832907842952,5.49628460893e-65,2.60889028852e-11,0.166016885617,2.44668925724e-54,3.33567993138e-158,3.3356885182e-158,3.33564781823e-158,0.0
0.00107294250043,0.832932576115,5.10287516691e-65,2.57747914097e-11,0.165994481359,2.29922475459e-54,2.7895054475e-158,2.78951263018e-158,2.78947859109e-158,0.0
0.00107061885686,0.832957275006,4.73762230324e-65,2.54644620389e-11,0.165972106112,2.16064671478e-54,2.33275966325e-158,2.33276567141e-158,2.33273720309e-158,0.0
0.00106830046174,0.832981939679,4.39851102373e-65,2.51578692325e-11,0.165949759834,2.03041970899e-54,1.95079988799e-158,1.95080491368e-158,1.95078110444e-158,0.0
0.0010659873025,0.833006570189,4.0836705211e-65,2.48549679983e-11,0.165927442483,1.90804056395e-54,1.63138095697e-158,1.63138516085e-158,1.63136524819e-158,0.0
0.00106367936661,0.833031166591,3.79136385841e-65,2.45557138862e-11,0.165905154018,1.79303641912e-54,1.36426267307e-158,1.36426618951e-158,1.36424953573e-158,0.0
0.00106137664157,0.833055728937,3.51997839055e-65,2.4260062981e-11,0.165882894397,1.68496290084e-54,1.14088152365e-158,1.14088446508e-158,1.14087053683e-158,0.0
0.0010590791149,0.833080257284,3.26801687105e-65,2.39679718966e-11,0.165860663577,1.58340240647e-54,9.54076148696e-159,9.54078609129e-159,9.54066960363e-159,0.0
0.00105678677418,0.833104751685,3.03408919513e-65,2.36793977691e-11,0.165838461518,1.48796249184e-54,7.97857759173e-159,7.97859817269e-159,7.97850074926e-159,0.0
0.001054499607,0.833129212193,2.81690473346e-65,2.33942982507e-11,0.165816288177,1.39827435583e-54,6.67218145898e-159,6.67219867447e-159,6.67211719527e-159,0.0
0.00105221760098,0.833153638863,2.61526521441e-65,2.31126315037e-11,0.165794143513,1.31399141622e-54,5.57969123961e-159,5.57970563996e-159,5.57963749557e-159,0.0
0.00104994074379,0.833178031749,2.4280581156e-65,2.28343561941e-11,0.165772027485,1.23478797128e-54,4.66608265688e-159,4.66609470244e-159,4.6660377105e-159,0.0
0.00104766902311,0.833202390903,2.25425052817e-65,2.25594314855e-11,0.165749940051,1.16035794201e-54,3.90206617799e-159,3.90207625381e-159,3.90202858914e-159,0.0
0.00104540242668,0.833226716381,2.09288346014e-65,2.22878170334e-11,0.16572788117,1.09041369012e-54,3.26314803189e-159,3.26315646006e-159,3.26311659617e-159,0.0
0.00104314094223,0.833251008235,1.94306654722e-65,2.20194729789e-11,0.165705850801,1.02468490717e-54,2.72884497145e-159,2.72885202142e-159,2.72881868163e-159,0.0
0.00104088455757,0.833275266518,1.80397314221e-65,2.17543599431e-11,0.165683848903,9.62917570647e-55,2.28202760672e-159,2.28203350385e-159,2.28200562044e-159,0.0
0.00103863326051,0.833299491284,1.67483575559e-65,2.14924390214e-11,0.165661875434,9.04872962903e-55,1.90837125771e-159,1.90837619051e-159,1.9083528705e-159,0.0
0.0010363870389,0.833323682587,1.55494182245e-65,2.12336717775e-11,0.165639930353,8.5032674919e-55,1.595896722e-159,1.59590084817e-159,1.59588134471e-159,0.0
0.00103414588061,0.833347840478,1.44362977223e-65,2.0978020238e-11,0.16561801362,7.99068111222e-55,1.33458623509e-159,1.33458968653e-159,1.334573375e-159,0.0
0.00103190977356,0.833371965012,1.34028537969e-65,2.07254468867e-11,0.165596125194,7.50898932915e-55,1.11606231166e-159,1.1160651987e-159,1.11605155672e-159,0.0
0.0010296787057,0.833396056241,1.24433837694e-65,2.04759146592e-11,0.165574265033,7.05633035185e-55,9.33319172064e-160,9.33321587001e-160,9.33310177671e-160,0.0
0.00102745266499,0.833420114218,1.15525930796e-65,2.02293869372e-11,0.165552433097,6.63095456828e-55,7.80498143917e-160,7.80500163951e-160,7.80490621876e-160,0.0
0.00102523163944,0.833444138995,1.07255660809e-65,1.99858275436e-11,0.165530629346,6.23121778714e-55,6.52699838538e-160,6.52701528245e-160,6.52693547831e-160,0.0
0.00102301561709,0.833468130625,9.95773892563e-66,1.97452007368e-11,0.165508853738,5.8555748869e-55,5.45827080895e-160,5.45828494291e-160,5.45821819956e-160,0.0
0.001020804586,0.833492089161,9.24487438997e-66,1.95074712055e-11,0.165487106234,5.50257384739e-55,4.56453557603e-160,4.56454739872e-160,4.56449157864e-160,0.0
0.00101859853426,0.833516014655,8.58303850065e-66,1.92726040637e-11,0.165465386792,5.17085014084e-55,3.81713972029e-160,3.81714960967e-160,3.81710292515e-160,0.0
0.00101639745001,0.833539907159,7.96857883389e-66,1.90405648453e-11,0.165443695372,4.85912146083e-55,3.19212185007e-160,3.19213012228e-160,3.19209107818e-160,0.0
0.00101420132141,0.833563766725,7.39810436711e-66,1.88113194995e-11,0.165422031934,4.56618276874e-55,2.66944396273e-160,2.66945088221e-160,2.66941822812e-160,0.0
0.00101201013663,0.833587593407,6.86846677251e-66,1.85848343851e-11,0.165400396438,4.29090163856e-55,2.23234903927e-160,2.23235482724e-160,2.23232751735e-160,0.0
0.00100982388391,0.833611387254,6.37674304904e-66,1.83610762665e-11,0.165378788844,4.03221388213e-55,1.86682382429e-160,1.86682866577e-160,1.86680582546e-160,0.0
0.00100764255148,0.83363514832,5.92021939728e-66,1.81400123078e-11,0.16535720911,3.78911943794e-55,1.56114956872e-160,1.56115361849e-160,1.56113451625e-160,0.0
0.00100546612763,0.833658876657,5.49637624807e-66,1.79216100687e-11,0.165335657198,3.56067850753e-55,1.30552633259e-160,1.30552972011e-160,1.30551374418e-160,0.0
0.00100329460067,0.833682572315,5.10287436256e-66,1.77058374997e-11,0.165314133067,3.34600792464e-55,1.09175880343e-160,1.091761637e-160,1.09174827571e-160,0.0
0.00100112795893,0.833706235347,4.73754192683e-66,1.74926629368e-11,0.165292636677,3.14427774313e-55,9.12993557845e-161,9.1299592805e-161,9.12984753492e-161,0.0
0.000998966190789,0.833729865804,4.39836256999e-66,1.72820550976e-11,0.165271167988,2.95470803041e-55,7.63499343239e-161,7.6350132585e-161,7.63491980141e-161,0.0
0.000996809284637,0.833753463737,4.08346423976e-66,1.70739830762e-11,0.165249726961,2.77656585402e-55,6.38483335621e-161,6.38484994021e-161,6.38477177849e-161,0.0
0.000994657228906,0.833777029199,3.79110887405e-66,1.6868416339e-11,0.165228313556,2.60916244976e-55,5.33937482935e-161,5.33938870141e-161,5.33932333179e-161,0.0
0.000992510012054,0.833800562239,3.51968281163e-66,1.666532472e-11,0.165206927732,2.45185056046e-55,4.46510007771e-161,4.4651116813e-161,4.46505701022e-161,0.0
0.000990367622567,0.833824062909,3.26768788908e-66,1.64646784164e-11,0.165185569451,2.30402193502e-55,3.73397949946e-161,3.73398920554e-161,3.73394348205e-161,0.0
0.000988230048964,0.833847531261,3.03373317478e-66,1.62664479841e-11,0.165164238674,2.1651049781e-55,3.12257303937e-161,3.12258115824e-161,3.12254291796e-161,0.0
0.00098609727979,0.833870967345,2.81652729447e-66,1.6070604334e-11,0.165142935359,2.0345625415e-55,2.61127870237e-161,2.61128549357e-161,2.6112535118e-161,0.0
0.000983969303621,0.833894371212,2.61487130601e-66,1.58771187267e-11,0.165121659469,1.91188984846e-55,2.18370411409e-161,2.18370979473e-161,2.18368304718e-161,0.0
0.000981846109062,0.833917742913,2.42765208398e-66,1.56859627693e-11,0.165100410963,1.79661254315e-55,1.82614098097e-161,1.82614573267e-161,1.82612336269e-161,0.0
0.000979727684746,0.833941082498,2.2538361778e-66,1.54971084106e-11,0.165079189802,1.68828485757e-55,1.52712560147e-161,1.52712957613e-161,1.52711086728e-161,0.0
0.000977614019338,0.833964390018,2.0924641093e-66,1.53105279372e-11,0.165057995948,1.58648788896e-55,1.27707133845e-161,1.27707466313e-161,1.27705901624e-161,0.0
0.000975505101529,0.833987665523,1.94264507841e-66,1.51261939693e-11,0.16503682936,1.4908279809e-55,1.06796127003e-161,1.06796405104e-161,1.06795096496e-161,0.0
0.000973400920039,0.834010909064,1.80355204773e-66,1.49440794569e-11,0.165015690001,1.40093520207e-55,8.93091165429e-162,8.93093491658e-162,8.93082547289e-162,0.0
0.00097130146362,0.834034120692,1.67441717892e-66,1.47641576758e-11,0.16499457783,1.31646191656e-55,7.4685454555e-162,7.46856491372e-162,7.46847338195e-162,0.0
0.000969206721048,0.834057300455,1.55452759556e-66,1.45864022235e-11,0.164973492809,1.23708144035e-55,6.24562937612e-162,6.24564565235e-162,6.24556910098e-162,0.0
0.000967116681133,0.834080448405,1.44322144943e-66,1.44107870152e-11,0.164952434899,1.16248677878e-55,5.22295561056e-162,5.22296922514e-162,5.22290520243e-162,0.0
