-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
1.02176001341e-122,7.08016995621e-143,4.24774765585e-127,0.590260223769,3.79594401525e-54,0.3636874992,1.55421241837e-105,9.5739505554e-167,0.0460522770303,0.0
9.46751899786e-123,6.4941459576e-143,4.05356972909e-127,0.580736157968,3.6510826743e-54,0.381155502223,1.2860539486e-105,7.92201074545e-167,0.0381083398085,0.0
8.66466025861e-123,5.89218972004e-143,3.87755140372e-127,0.565069181342,3.46683855578e-54,0.403565605705,1.05841287563e-105,6.51966655185e-167,0.031365212953,0.0
7.82840842303e-123,5.28408945248e-143,3.70653453844e-127,0.544021461656,3.2497853488e-54,0.430330001129,8.65388467537e-106,5.33055102848e-167,0.0256485372154,0.0
6.97866947309e-123,4.68035043536e-143,3.53031158381e-127,0.518384303431,3.00698784237e-54,0.460798373741,7.02190865991e-106,4.32513320529e-167,0.0208173228284,0.0
6.13572107415e-123,4.0920505783e-143,3.34186785814e-127,0.489013533182,2.74609985121e-54,0.494227877775,5.64941000647e-106,3.47947211194e-167,0.0167585890432,0.0
5.31961409959e-123,3.53039569098e-143,3.1376027497e-127,0.456848673905,2.47530364386e-54,0.529768844901,4.50463013917e-106,2.77391221764e-167,0.0133824811934,0.0
4.54944305455e-123,3.00620205909e-143,2.91748206453e-127,0.422922115417,2.20315931873e-54,0.566457457503,3.56130149485e-106,2.19208252106e-167,0.0106204270803,0.0
3.84301973382e-123,2.52965953757e-143,2.68519355754e-127,0.388384389799,1.93855907197e-54,0.603186882586,2.79804199231e-106,1.72042967905e-167,0.00842872761451,0.0
3.21743513986e-123,2.11068275151e-143,2.44856644936e-127,0.354587161727,1.69103533969e-54,0.638614359063,2.19865898392e-106,1.34827333344e-167,0.00679847920988,0.0
2.6897131053e-123,1.75930589294e-143,2.2202119583e-127,0.323207949497,1.47119583238e-54,0.67102686763,1.75182463603e-106,1.06754831765e-167,0.00576518287349,0.0
2.27312089454e-123,1.48320393302e-143,2.01614696129e-127,0.296114575966,1.28927611917e-54,0.698487899884,1.44588576614e-106,8.69935623582e-168,0.00539752414983,0.0
1.96567297844e-123,1.28014449001e-143,1.84833457227e-127,0.274490344366,1.14946493543e-54,0.719745517434,1.25843613148e-106,7.41197250253e-168,0.0057641382,0.0
1.74549113883e-123,1.13506762829e-143,1.71684735902e-127,0.258007093238,1.04607520326e-54,0.735040520209,1.15608303969e-106,6.61179000172e-168,0.00695238655265,0.0
1.58487255986e-123,1.0293911165e-143,1.61343615486e-127,0.245417567129,9.68836982689e-55,0.745418559061,1.1087289505e-106,6.11798586291e-168,0.00916387380972,0.0
1.46253226516e-123,9.48954524917e-144,1.52910816009e-127,0.235514167913,9.08987262203e-55,0.751684384485,1.09737277072e-106,5.81317021711e-168,0.0128014476019,0.0
1.36471641231e-123,8.84638593835e-144,1.45683852459e-127,0.227424087594,8.60555580067e-55,0.754046538657,1.11227017396e-106,5.63124474437e-168,0.0185293737484,0.0
1.28269632185e-123,8.30657476613e-144,1.39135570016e-127,0.220557919367,8.19634208509e-55,0.752128928345,1.14993069749e-106,5.53774894879e-168,0.0273131522879,0.0
1.21079907587e-123,7.83232705341e-144,1.32856261027e-127,0.21453884254,7.83673798717e-55,0.745093208204,1.21203215743e-106,5.51920288222e-168,0.0403679492553,0.0
1.1455670915e-123,7.40014860594e-144,1.26545198163e-127,0.209212613166,7.51254331306e-55,0.731956279905,1.30654560385e-106,5.58137446083e-168,0.0588311069296,0.0
1.0858865235e-123,7.00137225751e-144,1.2007842095e-127,0.204757101268,7.22343381283e-55,0.712325621146,1.45102936596e-106,5.75431742697e-168,0.0829172775857,0.0
1.03339486417e-123,6.64460353195e-144,1.1361233904e-127,0.201793240331,6.98644126187e-55,0.687460727827,1.6764079168e-106,6.09721519947e-168,0.110746031842,0.0
9.91413276064e-124,6.34899853735e-144,1.07532722982e-127,0.201202906272,6.82908216251e-55,0.660461406972,2.02532677818e-106,6.68519518747e-168,0.138335686756,0.0
9.61933412552e-124,6.12527226597e-144,1.02130767037e-127,0.203628608938,6.76999666599e-55,0.634378277285,2.54139190852e-106,7.57279931866e-168,0.161993113777,0.0
9.44386468621e-124,5.96761125494e-144,9.73824488285e-128,0.209363046685,6.81262351877e-55,0.610356453229,3.25846853027e-106,8.77047936471e-168,0.180280500086,0.0
9.37393634835e-124,5.86399254214e-144,9.30622451933e-128,0.21879196264,6.95916906502e-55,0.58794187866,4.19076839432e-106,1.02412821423e-167,0.1932661587,0.0
9.40338684196e-124,5.80516743747e-144,8.88864020418e-128,0.232831541978,7.2239179191e-55,0.565995245838,5.30585097284e-106,1.18757588327e-167,0.201173212184,0.0
9.53784104789e-124,5.78624449536e-144,8.45436281558e-128,0.253237374464,7.64010607079e-55,0.543046227877,6.4690422985e-106,1.34302800242e-167,0.203716397659,0.0
9.78928069235e-124,5.8033446844e-144,7.96898077037e-128,0.282667902673,8.25871245596e-55,0.517380005633,7.38338880131e-106,1.44715408634e-167,0.199952091694,0.0
1.0149978107e-123,5.84357071874e-144,7.40478392441e-128,0.323412783101,9.11561342818e-55,0.487660338721,7.66916723846e-106,1.45120949211e-167,0.188926878179,0.0
1.05477745399e-123,5.87319096066e-144,6.77144710302e-128,0.373699239486,1.0149562077e-54,0.454702757462,7.24638287926e-106,1.35112947995e-167,0.171598003052,0.0
1.08684910178e-123,5.85278008248e-144,6.12343344043e-128,0.42680192363,1.11971051157e-54,0.42196231308,6.45554093052e-106,1.19863473225e-167,0.15123576329,0.0
1.10406866106e-123,5.76537292703e-144,5.5161339973e-128,0.476242044811,1.21175081415e-54,0.3930357073,5.59288572496e-106,1.03741155689e-167,0.13072224789,0.0
1.10455784409e-123,5.61342526109e-144,4.98261998324e-128,0.518213336102,1.28373352084e-54,0.370239795693,4.77473247836e-106,8.85424363368e-168,0.111546868205,0.0
1.08904044351e-123,5.40647822452e-144,4.53589847267e-128,0.550941960551,1.33275492669e-54,0.354701111916,4.03928186926e-106,7.48982376244e-168,0.0943569275326,0.0
1.05929975735e-123,5.15513727319e-144,4.17415308434e-128,0.573988643262,1.35854497537e-54,0.346668010591,3.39659063156e-106,6.29791377293e-168,0.0793433461473,0.0
1.01743977523e-123,4.86884444152e-144,3.88631757459e-128,0.58771621915,1.36233253164e-54,0.345849703312,2.84391622712e-106,5.27306400787e-168,0.0664340775382,0.0
9.65524188262e-124,4.55536726179e-144,3.65713727704e-128,0.592863344488,1.34603826473e-54,0.351712040551,2.37256519681e-106,4.39905593741e-168,0.0554246149615,0.0
9.05456808584e-124,4.22112527814e-144,3.47063885705e-128,0.590270819598,1.31179576418e-54,0.363662163077,1.97193037672e-106,3.6561892054e-168,0.0460670173248,0.0
8.39004039263e-124,3.87181333734e-144,3.31196243645e-128,0.580757922618,1.26176278157e-54,0.38112122254,1.631713926e-106,3.02535637953e-168,0.0381208548426,0.0
7.67871906304e-124,3.5129944054e-144,3.1681424993e-128,0.565100810379,1.19811693914e-54,0.403523357662,1.34290219845e-106,2.48983713001e-168,0.0313758319589,0.0
6.93777944637e-124,3.15050263126e-144,3.02842507552e-128,0.544061637812,1.1231296021e-54,0.430280833445,1.09800837176e-106,2.03574297982e-168,0.0256575287428,0.0
6.18485876728e-124,2.79059956424e-144,2.88446645435e-128,0.518431625204,1.03924173762e-54,0.460743472164,8.90954974671e-107,1.65179588502e-168,0.0208249026323,0.0
5.43792420413e-124,2.4398884295e-144,2.73053111241e-128,0.489066467556,9.49097845986e-55,0.494168602815,7.16820211365e-107,1.3288527614e-168,0.0167649296294,0.0
4.71474309956e-124,2.10504923548e-144,2.5636725061e-128,0.456905536364,8.55525114647e-55,0.529706745354,5.71574622847e-107,1.05940734928e-168,0.0133877182823,0.0
4.03223634613e-124,1.79253024551e-144,2.38385762805e-128,0.422981051166,7.61481377144e-55,0.566394290076,4.51885451373e-107,8.37207811863e-169,0.0106246587585,0.0
3.40618815507e-124,1.50840627058e-144,2.19409392076e-128,0.388443292806,6.70039168605e-55,0.603124704702,3.55039610503e-107,6.57078109844e-169,0.00843200249166,0.0
2.85174260037e-124,1.25858742986e-144,2.00077146171e-128,0.354643469122,5.84491965402e-55,0.638555755014,2.78982119225e-107,5.14938912416e-169,0.00680077586427,0.0
2.38398486443e-124,1.0490554435e-144,1.81418670754e-128,0.32325850004,5.08504792439e-55,0.67097509596,2.22275439363e-107,4.07709996193e-169,0.00576640399986,0.0
2.01468367434e-124,8.84391086961e-145,1.64742406768e-128,0.296156406199,4.45616166568e-55,0.698446049546,1.83442706151e-107,3.32217420955e-169,0.00539754425471,0.0
1.74211133033e-124,7.63277426342e-145,1.51027013994e-128,0.274522667403,3.97279052564e-55,0.719714488679,1.59645089458e-107,2.83030660869e-169,0.00576284391852,0.0
1.54690481262e-124,6.76746785412e-145,1.40280110207e-128,0.258031591691,3.61533230444e-55,0.73501884716,1.46648195666e-107,2.52457026955e-169,0.00694956114883,0.0
1.4045138867e-124,6.13720264504e-145,1.31828305517e-128,0.24543652127,3.34830267366e-55,0.745404458992,1.40632517829e-107,2.33589702914e-169,0.00915901973729,0.0
1.29606612816e-124,5.65751061524e-145,1.24936702696e-128,0.235529365036,3.1414037892e-55,0.751676967377,1.39185657867e-107,2.21943088746e-169,0.0127936675871,0.0
1.20936508879e-124,5.27398813943e-145,1.19031094222e-128,0.227436752322,2.97398931631e-55,0.754045968767,1.41070053409e-107,2.14991132888e-169,0.0185172789113,0.0
1.13667072745e-124,4.9521194132e-145,1.13680603683e-128,0.220568867581,2.83254602367e-55,0.75213629542,1.45841827707e-107,2.11416634721e-169,0.0272948369987,0.0
1.07295273638e-124,4.66936441015e-145,1.08550363712e-128,0.214548546671,2.70825756195e-55,0.745110208305,1.53712625667e-107,2.1070374733e-169,0.0403412450241,0.0
1.01514421217e-124,4.4117041178e-145,1.03394503143e-128,0.209221096318,2.59620989873e-55,0.731984374792,1.65691810775e-107,2.13071304959e-169,0.0587945288896,0.0
9.62254250032e-125,4.17395520415e-145,9.81114226094e-129,0.204763691036,2.49628141453e-55,0.712364358112,1.84003863396e-107,2.19664839114e-169,0.0828719508521,0.0
9.15729781549e-125,3.96123062033e-145,9.28284831611e-129,0.201796530929,2.41434769734e-55,0.687506140361,2.12568053985e-107,2.32741993539e-169,0.11069732871,0.0
8.78513129969e-125,3.78494758369e-145,8.78607166169e-129,0.201201457069,2.35991648941e-55,0.660507472063,2.56791744192e-107,2.55170912678e-169,0.138291070868,0.0
8.52372965765e-125,3.65151019938e-145,8.34463968785e-129,0.203621697435,2.33943883036e-55,0.634421192264,3.22206894542e-107,2.89036300362e-169,0.161957110301,0.0
8.36808204775e-125,3.55746609799e-145,7.95663094159e-129,0.209350242089,2.3541088142e-55,0.610395928104,4.13111769075e-107,3.34740158152e-169,0.180253829807,0.0
8.30596836077e-125,3.49564863235e-145,7.60363600666e-129,0.218772252192,2.40468490824e-55,0.587979463119,5.3131517512e-107,3.90875232006e-169,0.19324828469,0.0
8.33191139214e-125,3.4605399876e-145,7.26247649267e-129,0.232802716998,2.49609363581e-55,0.566033200926,6.72717600289e-107,4.53269540957e-169,0.201164082076,0.0
8.45087840249e-125,3.44922076868e-145,6.90772507196e-129,0.253195590477,2.63980779119e-55,0.543087321466,8.20267385861e-107,5.12633313994e-169,0.203717088057,0.0
8.67348852117e-125,3.45938131049e-145,6.51127020254e-129,0.282608199736,2.85343767317e-55,0.517427196366,9.36336439803e-107,5.52436139794e-169,0.199964603898,0.0
8.99295964444e-125,3.48335020944e-145,6.05044578666e-129,0.323333488186,3.14941114702e-55,0.487714666812,9.72747613701e-107,5.54058977654e-169,0.188951845002,0.0
9.34546577126e-125,3.50104014508e-145,5.53308373142e-129,0.373608575448,3.50664075062e-55,0.454760141619,9.19247803266e-107,5.15905674813e-169,0.171631282933,0.0
9.62982962388e-125,3.48893729215e-145,5.00364335333e-129,0.426712715656,3.86866939483e-55,0.422015944175,8.18980472623e-107,4.5770478371e-169,0.151271340169,0.0
9.78265550145e-125,3.43690241822e-145,4.5074033283e-129,0.476163062645,4.18682553414e-55,0.393080451159,7.09563329795e-107,3.96152970101e-169,0.130756486196,0.0
9.78724225459e-125,3.34638684643e-145,4.07141388193e-129,0.51814911683,4.43569880431e-55,0.370272787535,6.05776825088e-107,3.38120458444e-169,0.111578095635,0.0
9.64997839404e-125,3.22307489597e-145,3.70632605695e-129,0.550894234847,4.60523529322e-55,0.354721268666,5.12475608856e-107,2.86020358001e-169,0.0943844964863,0.0
9.38665589943e-125,3.07328900185e-145,3.41067278064e-129,0.573957338273,4.69448993632e-55,0.346675463836,4.30939137605e-107,2.40505897079e-169,0.0793671978911,0.0
9.01591613892e-125,2.90265927415e-145,3.17542220878e-129,0.587700291098,4.7077030174e-55,0.345845229104,3.60821457638e-107,2.01370052111e-169,0.0664544797983,0.0
8.55604680322e-125,2.71581762401e-145,2.98811451327e-129,0.592861387297,4.65150923104e-55,0.351696638277,3.01020704532e-107,1.67994079558e-169,0.055441974426,0.0
8.02391943866e-125,2.51659186023e-145,2.8356991157e-129,0.590281395153,4.5332809279e-55,0.363636843124,2.50191628253e-107,1.39625949023e-169,0.0460817617231,0.0
7.43518711124e-125,2.3083771349e-145,2.70603344456e-129,0.580779669241,4.36047440944e-55,0.381086957392,2.070278851e-107,1.1553608502e-169,0.0381333733668,0.0
6.80496666365e-125,2.0944894606e-145,2.58852193789e-129,0.565132423596,4.14061434483e-55,0.403481122456,1.70385897547e-107,9.50859796324e-170,0.0313864539477,0.0
6.14847605559e-125,1.87840621466e-145,2.47437552376e-129,0.544101800444,3.88154883924e-55,0.430231676712,1.39315740992e-107,7.77452342365e-170,0.0256665228439,0.0
5.48134233259e-125,1.66385951998e-145,2.35677400632e-129,0.518478935944,3.59171171975e-55,0.460688579374,1.13046293322e-107,6.30831339791e-170,0.0208324846822,0.0
4.8194854471e-125,1.45478536979e-145,2.23102776385e-129,0.489119393638,3.28024010515e-55,0.494109334162,9.09530730821e-108,5.07505034047e-170,0.0167712722006,0.0
4.17864927332e-125,1.25516585083e-145,2.09472551325e-129,0.456962393544,2.95690266578e-55,0.5296446493,7.25248312662e-108,4.0460685604e-170,0.0133929571562,0.0
3.57382852216e-125,1.06884517523e-145,1.94783614499e-129,0.423039984982,2.6319198203e-55,0.566331122925,5.73387165548e-108,3.19749324275e-170,0.0106288920926,0.0
3.01901062996e-125,8.994449188e-146,1.79281228524e-129,0.3885021978,2.31590815081e-55,0.603062523203,4.50504763754e-108,2.50955702922e-170,0.00843527899677,0.0
2.52761452973e-125,7.50488110884e-146,1.63486940367e-129,0.354699783426,2.02024668796e-55,0.63849714232,3.53993167164e-108,1.96667904133e-170,0.00680307425389,0.0
2.1130075173e-125,6.25540654373e-146,1.48241405948e-129,0.323309063207,1.75759829919e-55,0.670923309717,2.82028092268e-108,1.55709537584e-170,0.00576762707557,0.0
1.78562899975e-125,5.27336553518e-146,1.34613507323e-129,0.296198252829,1.54019589195e-55,0.698404180662,2.32737831664e-108,1.26869651702e-170,0.00539756650914,0.0
1.54397611488e-125,4.5509899949e-146,1.23403847991e-129,0.274555005683,1.37307933852e-55,0.719683442301,2.02525643037e-108,1.08076987469e-170,0.00576155201591,0.0
1.37091194692e-125,4.03488065768e-146,1.14620032431e-129,0.258056101479,1.2494922261e-55,0.734997159826,1.86022069707e-108,9.63953138809e-171,0.00694673869499,0.0
1.24468010898e-125,3.65898417909e-146,1.07712365997e-129,0.245455483165,1.15717415985e-55,0.745390347052,1.78379998596e-108,8.91864654421e-171,0.00915416978273,0.0
1.14854728507e-125,3.37291477681e-146,1.02080286576e-129,0.235544567382,1.08564975921e-55,0.751669538991,1.76536626312e-108,8.47364441962e-171,0.012785893627,0.0
1.07169807244e-125,3.14421636907e-146,9.72544400207e-130,0.227449420568,1.02777935694e-55,0.754045386463,1.78920208071e-108,8.20798798645e-171,0.0185051929685,0.0
1.00726909127e-125,2.95229834991e-146,9.28826441977e-130,0.22057981821,9.78889970765e-56,0.752143647548,1.84966276024e-108,8.07132926301e-171,0.0272765342418,0.0
9.50799851647e-126,2.78371472058e-146,8.86912011662e-130,0.214558252736,9.35932665646e-56,0.745127190388,1.94941798065e-108,8.04392806766e-171,0.0403145568763,0.0
8.99569989412e-126,2.63010032952e-146,8.44790897639e-130,0.209229581888,8.97206925988e-56,0.732012450191,2.10124915946e-108,8.1340866527e-171,0.0587579679216,0.0
8.52697986107e-126,2.48835536107e-146,8.01630391273e-130,0.204770285078,8.62667418991e-56,0.71240307913,2.33333841999e-108,8.38546813142e-171,0.082826635792,0.0
8.11462376908e-126,2.36151762353e-146,7.58467554413e-130,0.201799828546,8.34341085415e-56,0.687551546564,2.69535732805e-108,8.88419373838e-171,0.110648624889,0.0
7.78469851315e-126,2.25639186116e-146,7.17875023883e-130,0.20120001681,8.1551311558e-56,0.660553540328,3.25587001954e-108,9.73976065369e-171,0.138246442863,0.0
7.55291050849e-126,2.17680562494e-146,6.81802500599e-130,0.203614795603,8.08416097047e-56,0.634464113613,4.08505626898e-108,1.10318502967e-170,0.161921090784,0.0
7.41484569354e-126,2.12070874161e-146,6.50096368759e-130,0.209337448197,8.13464671262e-56,0.610435407773,5.23747072291e-108,1.27759238169e-170,0.18022714403,0.0
7.35967367026e-126,2.08382932578e-146,6.21253874974e-130,0.218752555064,8.30919571523e-56,0.588017048969,6.73613466561e-108,1.49183902833e-170,0.193230395967,0.0
7.38252619566e-126,2.06287542502e-146,5.9338169802e-130,0.232773910443,8.62479868726e-56,0.566071153102,8.52924295989e-108,1.73002218121e-170,0.201154936455,0.0
7.48778973437e-126,2.05610463612e-146,5.64402846866e-130,0.253153832944,9.12105874233e-56,0.543128407006,1.04008974397e-107,1.95671927282e-170,0.20371776005,0.0
7.6848757202e-126,2.0621417225e-146,5.32020832475e-130,0.282548531066,9.8588092558e-56,0.51747437461,1.18742992381e-107,2.10886750435e-170,0.199977094324,0.0
7.96783233872e-126,2.07642368093e-146,4.94381642974e-130,0.323254222954,1.08811007924e-55,0.487768984499,1.23382059061e-107,2.11534780155e-170,0.188976792547,0.0
8.28020430677e-126,2.08698846323e-146,4.52119230779e-130,0.373517919536,1.21153296057e-55,0.454817526369,1.16612162829e-107,1.96989727491e-170,0.171664554095,0.0
8.53233576476e-126,2.07981212972e-146,4.08862883353e-130,0.426623496381,1.33664923772e-55,0.422069586699,1.038997304e-107,1.74776893089e-170,0.15130691692,0.0
8.66797036479e-126,2.04883499755e-146,3.68313839698e-130,0.476084058253,1.44662638118e-55,0.393125213192,9.00215241776e-108,1.51277637422e-170,0.130790728556,0.0
8.67225807704e-126,1.99491469983e-146,3.32684640543e-130,0.518084870265,1.53267188211e-55,0.370305800797,7.68557303396e-108,1.29119376102e-170,0.111609328938,0.0
8.55083756228e-126,1.92143777305e-146,3.02847459297e-130,0.550846480664,1.59130463861e-55,0.3547414475,6.50192913817e-108,1.09225058308e-170,0.0944120718357,0.0
8.31769337285e-126,1.83217333017e-146,2.78683818788e-130,0.573926005946,1.6221939727e-55,0.34668293826,5.46749838201e-108,9.18448360159e-171,0.0793910557944,0.0
7.98934177059e-126,1.73047850071e-146,2.59456576242e-130,0.587684337913,1.62680301801e-55,0.345840774484,4.57791694247e-108,7.69000667765e-171,0.0664748876029,0.0
7.58198864849e-126,1.61911537184e-146,2.44148028619e-130,0.592859407444,1.60742363897e-55,0.351681253855,3.81921911329e-108,6.41546978223e-171,0.0554593387013,0.0
7.11058553866e-126,1.50036636779e-146,2.3169191427e-130,0.590291950431,1.5666032581e-55,0.363611539343,3.17434381607e-108,5.33216534421e-171,0.0460965102267,0.0
6.58900348277e-126,1.37625560999e-146,2.21096017682e-130,0.580801397836,1.50691846636e-55,0.381052706782,2.62671929178e-108,4.41223612833e-171,0.0381458953823,0.0
6.03063729201e-126,1.24875973135e-146,2.11494458025e-130,0.56516402099,1.43096937733e-55,0.403438900089,2.16183676865e-108,3.63129910483e-171,0.0313970789203,0.0
5.44897061131e-126,1.11995138273e-146,2.02168916663e-130,0.544141949548,1.34146769764e-55,0.430182530933,1.76764364737e-108,2.96909843996e-171,0.0256755195194,0.0
4.85784941418e-126,9.92055052032e-147,1.92561907161e-130,0.518526235647,1.24132741324e-55,0.460633695375,1.43435577128e-108,2.40918489086e-171,0.0208400689787,0.0
4.27137969202e-126,8.67416871678e-147,1.82289985253e-130,0.489172311424,1.13370552652e-55,0.494050071818,1.15404966866e-108,1.9382234055e-171,0.0167776167576,0.0
3.70351229561e-126,7.48410642945e-147,1.71155825862e-130,0.457019245441,1.0219773677e-55,0.529582556744,9.20238722923e-109,1.545266829e-171,0.0133981978156,0.0
3.16753501926e-126,6.37328140361e-147,1.59156548928e-130,0.423098916862,9.0967447275e-56,0.566267956056,7.27557910712e-109,1.2211977323e-171,0.0106331270829,0.0
2.67584305893e-126,5.36328412619e-147,1.46492170166e-130,0.388561104775,8.00465207408e-56,0.603000338095,5.71639151197e-109,9.58466937899e-172,0.00843855712985,0.0
2.2403267286e-126,4.47511542255e-147,1.33588366822e-130,0.354756104632,6.98281051495e-56,0.63843852099,4.49172754759e-109,7.51123378449e-172,0.00680537437849,0.0
1.87283106264e-126,3.73003281626e-147,1.21131493394e-130,0.32335963899,6.0749709559e-56,0.67087150891,3.57843643012e-109,5.9467421317e-172,0.00576885210025,0.0
1.58261626202e-126,3.1443539459e-147,1.09994731979e-130,0.296240115853,5.32342335588e-56,0.698362293234,2.95279698263e-109,4.8449929663e-172,0.0053975909128,0.0
1.36837548279e-126,2.71349720187e-147,1.00833022513e-130,0.274587359212,4.74564911927e-56,0.719652378296,2.56923922977e-109,4.12698637655e-172,0.00576026249154,0.0
1.21494204012e-126,2.4056653611e-147,9.36537066275e-131,0.258080622608,4.31836072585e-56,0.734975458202,2.35967545243e-109,3.68064919462e-172,0.00694391918964,0.0
1.10303547807e-126,2.18147690943e-147,8.80080649494e-131,0.245474452818,3.99919665865e-56,0.745376223239,2.26259383508e-109,3.40521269843e-172,0.00914932394331,0.0
1.01781913726e-126,2.01087637892e-147,8.34053151859e-131,0.235559774955,3.75193865368e-56,0.751662099328,2.23910875808e-109,3.23518313347e-172,0.0127781257173,0.0
9.49702280217e-127,1.87450114038e-147,7.94618098058e-131,0.227462092336,3.55189717427e-56,0.75404479175,2.26925856308e-109,3.13366736494e-172,0.018493115914,0.0
8.92598894445e-127,1.76006774551e-147,7.58896883719e-131,0.220590771256,3.38291267771e-56,0.752150984734,2.34586508469e-109,3.08142065755e-172,0.0272582440101,0.0
8.42553761138e-127,1.65955513592e-147,7.24652487182e-131,0.214567960737,3.23444111521e-56,0.745144154456,2.47229574736e-109,3.07088897342e-172,0.0402878848065,0.0
7.97153901848e-127,1.56797182707e-147,6.90241386799e-131,0.209238069873,3.10059781715e-56,0.7320405061,2.6647354441e-109,3.10522195095e-172,0.0587214240274,0.0
7.55615122871e-127,1.48346404113e-147,6.5498110326e-131,0.204776883389,2.98121471301e-56,0.71244178419,2.95888831597e-109,3.20106220401e-172,0.0827813324207,0.0
7.19067150655e-127,1.40783663778e-147,6.19716074256e-131,0.201803133178,2.88328424814e-56,0.687596946419,3.41770645393e-109,3.39126193998e-172,0.110599920404,0.0
6.89819319949e-127,1.34514528034e-147,5.86547179812e-131,0.201198585492,2.81815764495e-56,0.660599611756,4.12812756937e-109,3.7176238421e-172,0.138201802751,0.0
6.6926640594e-127,1.29767756559e-147,5.57069775071e-131,0.203607903444,2.79356145686e-56,0.634507041332,5.17918333341e-109,4.21060360978e-172,0.161885055224,0.0
6.57019590691e-127,1.26421603338e-147,5.31161109029e-131,0.209324665006,2.81093548566e-56,0.610474892242,6.64011579358e-109,4.87614734529e-172,0.180200442752,0.0
6.521190046e-127,1.24221430976e-147,5.07594493335e-131,0.21873287125,2.87117602882e-56,0.588054636217,8.5402243929e-109,5.69384668237e-172,0.193212492532,0.0
6.54131953938e-127,1.22970840371e-147,4.84823373525e-131,0.232745122301,2.9801428674e-56,0.566109102375,1.0814044042e-108,6.60308329199e-172,0.201145775323,0.0
6.63445791176e-127,1.22565838401e-147,4.61151192131e-131,0.253112101849,3.15150664602e-56,0.543169484507,1.31882174778e-108,7.46878844918e-172,0.203718413644,0.0
6.80894620006e-127,1.22924539281e-147,4.34701901881e-131,0.282488896655,3.40628173278e-56,0.517521540372,1.50585768626e-108,8.05038061533e-172,0.199989562973,0.0
7.05956161126e-127,1.23775532815e-147,4.03958990055e-131,0.32317498743,3.75938079347e-56,0.487823291769,1.56496174969e-108,8.07620755835e-172,0.189001720801,0.0
7.33636859094e-127,1.24406477832e-147,3.69435565982e-131,0.373427271788,4.18580680425e-56,0.454874911693,1.47929580664e-108,7.52171359909e-172,0.171697816518,0.0
7.55992092636e-127,1.23980971376e-147,3.34094266292e-131,0.426534265828,4.61820563786e-56,0.42212324064,1.31812094378e-108,6.67394384266e-172,0.151342493531,0.0
7.68029773184e-127,1.22136860237e-147,3.00960610192e-131,0.476005031645,4.99836388719e-56,0.393169993389,1.14209319016e-108,5.77678936756e-172,0.130824974966,0.0
7.68429502186e-127,1.18924819981e-147,2.71844317028e-131,0.518020596411,5.29585768202e-56,0.370338835477,9.75079085274e-109,4.93073176317e-172,0.111640568112,0.0
7.57688951525e-127,1.14546609258e-147,2.47459573532e-131,0.550798697999,5.49863395879e-56,0.35476164842,8.24918903616e-109,4.17107132891e-172,0.0944396535814,0.0
7.37046518241e-127,1.09226923212e-147,2.27710714356e-131,0.573894646277,5.60553584033e-56,0.346690433865,6.93683528539e-109,3.50738750889e-172,0.0794149198586,0.0
7.07965543261e-127,1.0316594116e-147,2.11996114677e-131,0.587668359592,5.62161193045e-56,0.345836339454,5.80822532788e-109,2.93669298982e-172,0.0664953009536,0.0
6.71882134221e-127,9.65283710466e-148,1.99484528095e-131,0.592857404924,5.55477915433e-56,0.351665887287,4.84565820271e-109,2.44998229433e-172,0.055476707789,0.0
6.30121293068e-127,8.94503080081e-148,1.89304795114e-131,0.590302485427,5.41383980609e-56,0.363586251736,4.02749628035e-109,2.03629676771e-172,0.046111262837,0.0
5.83912209159e-127,8.20524261294e-148,1.80646139001e-131,0.580823108398,5.20769752385e-56,0.381018470712,3.33271728953e-109,1.68499974049e-172,0.0381584208904,0.0
5.34441777098e-127,7.4452550009e-148,1.72800952636e-131,0.565195602559,4.94533687719e-56,0.403396690563,2.74291369576e-109,1.38677994123e-172,0.0314077068779,0.0
4.82904695087e-127,6.67742176324e-148,1.65182164291e-131,0.544182085122,4.63612745705e-56,0.430133396108,2.24279321797e-109,1.13390170181e-172,0.0256845187703,0.0
4.30527752781e-127,5.91500169723e-148,1.57334081744e-131,0.51857352431,4.2901374262e-56,0.460578820168,1.8199415162e-109,9.20082963729e-173,0.0208476555227,0.0
3.78560821849e-127,5.17197942216e-148,1.48943184191e-131,0.489225220911,3.91827466902e-56,0.493990815788,1.46430522441e-109,7.40231054632e-173,0.0167839633009,0.0
3.28240105099e-127,4.46250563856e-148,1.39847992983e-131,0.457076092051,3.53220183054e-56,0.529520467688,1.16765426379e-109,5.90165359919e-173,0.0134034402609,0.0
2.8074312083e-127,3.80024304212e-148,1.30045878655e-131,0.423157846799,3.14412168474e-56,0.566204789471,9.23181637832e-110,4.66404072017e-173,0.0106373637295,0.0
2.3716828974e-127,3.19806307871e-148,1.1969995685e-131,0.388620013724,2.76670959959e-56,0.602938149385,7.25344867667e-110,3.66064151531e-173,0.0084418368909,0.0
1.98569194791e-127,2.66848437103e-148,1.0915765744e-131,0.354812432731,2.41354892542e-56,0.638379891031,5.69943687506e-110,2.86872607566e-173,0.00680767623783,0.0
