-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967113,0.0134615384615,0.0134615384615,0.0134777890179,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167591,0.0134615384615,0.0134615384615,0.639928556092,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019371,0.0134615384615,0.0134615384615,0.0231717809585,0.0134615384615,0.0134615384615,0.0134615384615,0.0
