-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.000233902675878,0.00126760176161,7.70800587839e-95,0.55010064915,0.448397846412,4.07724412124e-93,7.94710740663e-309,7.94708988207e-309,7.94696287551e-309,0.0
0.000233559805894,0.0012650657165,7.33889498162e-95,0.550102113161,0.448399261316,3.88804188721e-93,6.70082861487e-309,6.70081383791e-309,6.70070673366e-309,0.0
0.000233217438948,0.00126253472836,6.98745992813e-95,0.550103574335,0.448400673498,3.70761969079e-93,5.64999344169e-309,5.64998098155e-309,5.64989066087e-309,0.0
0.0002328755743,0.00126000878716,6.65285424671e-95,0.550105032676,0.448402082963,3.53557007902e-93,4.7639520652e-309,4.76394155864e-309,4.76386539148e-309,0.0
0.000232534211211,0.00125748788291,6.33427200331e-95,0.550106488191,0.448403489715,3.37150450798e-93,4.01686122593e-309,4.01685236664e-309,4.01678813512e-309,0.0
0.000232193348944,0.00125497200563,6.03094585969e-95,0.550107940885,0.448404893761,3.21505246531e-93,3.38693045241e-309,3.38692298214e-309,3.38686881589e-309,0.0
0.000231852986763,0.00125246114536,5.74214522505e-95,0.550109390763,0.448406295105,3.06586063327e-93,2.8557864952e-309,2.85578019616e-309,2.85573451793e-309,0.0
0.000231513123933,0.00124995529216,5.46717449616e-95,0.550110837832,0.448407693752,2.92359209085e-93,2.40793743156e-309,2.40793212012e-309,2.40789359981e-309,0.0
0.00023117375972,0.00124745443611,5.20537138183e-95,0.550112282096,0.448409089709,2.78792555277e-93,2.03032081036e-309,2.03031633168e-309,2.03028384762e-309,0.0
0.000230834893391,0.00124495856731,4.95610530752e-95,0.55011372356,0.448410482979,2.65855464383e-93,1.71192265774e-309,1.71191888125e-309,1.71189148755e-309,0.0
0.000230496524213,0.00124246767588,4.71877589648e-95,0.550115162231,0.448411873569,2.53518720699e-93,1.44345623107e-309,1.44345304668e-309,1.44342994565e-309,0.0
0.000230158651457,0.00123998175195,4.49281152352e-95,0.550116598114,0.448413261482,2.41754464349e-93,1.2170911513e-309,1.21708846618e-309,1.21706898516e-309,0.0
0.000229821274391,0.00123750078569,4.27766793813e-95,0.550118031214,0.448414646726,2.30536128362e-93,1.02622501339e-309,1.02622274926e-309,1.02620632097e-309,0.0
0.000229484392289,0.00123502476726,4.07282695347e-95,0.550119461536,0.448416029304,2.19838378673e-93,8.65290813108e-310,8.65288903958e-310,8.65275050035e-310,0.0
0.000229148004421,0.00123255368687,3.87779519819e-95,0.550120889087,0.448417409222,2.09637056903e-93,7.29594573591e-310,7.29592963769e-310,7.29581280799e-310,0.0
0.000228812110062,0.00123008753473,3.69210292801e-95,0.55012231387,0.448418786485,1.999091258e-93,6.1517843563e-310,6.15177078204e-310,6.15167225992e-310,0.0
0.000228476708486,0.00122762630107,3.51530289423e-95,0.550123735893,0.448420161098,1.90632617204e-93,5.1870521835e-310,5.18704073749e-310,5.1869576541e-310,0.0
0.000228141798969,0.00122516997614,3.3469692664e-95,0.550125155159,0.448421533066,1.81786582437e-93,4.37361083328e-310,4.37360118185e-310,4.37353111788e-310,0.0
0.000227807380787,0.00122271855023,3.1866966066e-95,0.550126571674,0.448422902395,1.73351044989e-93,3.68773463094e-310,3.68772649271e-310,3.68766740799e-310,0.0
0.000227473453218,0.00122027201361,3.03409889287e-95,0.550127985445,0.448424269088,1.653069554e-93,3.1094186024e-310,3.10941174013e-310,3.10936191417e-310,0.0
0.000227140015542,0.0012178303566,2.88880858936e-95,0.550129396475,0.448425633153,1.57636148238e-93,2.62179498736e-310,2.62178920099e-310,2.62174718292e-310,0.0
0.000226807067038,0.00121539356953,2.75047576104e-95,0.550130804771,0.448426994593,1.50321301074e-93,2.21064125597e-310,2.21063637682e-310,2.21060094312e-310,0.0
0.000226474606986,0.00121296164274,2.6187672308e-95,0.550132210337,0.448428353413,1.43345895357e-93,1.8639652792e-310,1.86396116503e-310,1.8639312839e-310,0.0
0.000226142634669,0.00121053456661,2.49336577692e-95,0.55013361318,0.448429709619,1.36694179112e-93,1.57165555352e-310,1.57165208439e-310,1.57162688573e-310,0.0
0.000225811149371,0.00120811233151,2.37396936897e-95,0.550135013303,0.448431063216,1.30351131359e-93,1.32518627798e-310,1.32518335277e-310,1.32516210281e-310,0.0
0.000225480150375,0.00120569492786,2.26029044031e-95,0.550136410713,0.448432414209,1.24302428194e-93,1.11736868167e-310,1.11736621508e-310,1.11734829506e-310,0.0
0.000225149636966,0.00120328234607,2.15205519543e-95,0.550137805415,0.448433762602,1.18534410436e-93,9.42141348342e-311,9.42139268484e-311,9.4212415659e-311,0.0
0.00022481960843,0.00120087457659,2.04900295045e-95,0.550139197414,0.448435108401,1.13034052781e-93,7.9439342283e-311,7.94391669063e-311,7.94378925251e-311,0.0
0.000224490064056,0.00119847160988,1.95088550522e-95,0.550140586715,0.448436451611,1.07788934384e-93,6.69815542422e-311,6.6981406362e-311,6.69803316805e-311,0.0
0.000224161003131,0.00119607343641,1.85746654545e-95,0.550141973324,0.448437792237,1.02787210805e-93,5.64774145509e-311,5.64772898563e-311,5.64763835808e-311,0.0
0.000223832424945,0.0011936800467,1.76852107357e-95,0.550143357245,0.448439130283,9.80175872649e-94,4.76205491339e-311,4.76204439895e-311,4.76196797303e-311,0.0
0.000223504328788,0.00119129143124,1.68383486671e-95,0.550144738484,0.448440465756,9.34692931321e-94,4.01526299774e-311,4.01525413182e-311,4.01518968209e-311,0.0
0.000223176713952,0.00118890758058,1.60320396075e-95,0.550146117047,0.448441798658,8.91320576006e-94,3.38558404684e-311,3.38557657096e-311,3.38552222071e-311,0.0
0.000222849579729,0.00118652848528,1.52643415904e-95,0.550147492938,0.448443128997,8.49960864934e-94,2.85465223307e-311,2.85464592931e-311,2.85460009592e-311,0.0
0.000222522925413,0.0011841541359,1.4533405646e-95,0.550148866162,0.448444456776,8.1052040144e-94,2.40698188605e-311,2.40697657062e-311,2.40693791947e-311,0.0
0.000222196750299,0.00118178452303,1.38374713484e-95,0.550150236725,0.448445782001,7.72910123031e-94,2.02951582174e-311,2.0295113397e-311,2.02947874531e-311,0.0
0.000221871053682,0.00117941963729,1.31748625745e-95,0.550151604632,0.448447104677,7.37045100256e-94,1.71124450345e-311,1.71124072412e-311,1.71121323738e-311,0.0
0.000221545834858,0.00117705946929,1.25439834676e-95,0.550152969888,0.448448424808,7.02844344896e-94,1.44288492648e-311,1.4428817397e-311,1.44285856022e-311,0.0
0.000221221093127,0.0011747040097,1.19433145929e-95,0.550154332499,0.448449742399,6.70230627067e-94,1.21660986077e-311,1.21660717363e-311,1.21658762645e-311,0.0
0.000220896827786,0.00117235324917,1.13714092782e-95,0.550155692468,0.448451057455,6.39130300806e-94,1.02581955403e-311,1.02581728819e-311,1.02580080412e-311,0.0
0.000220573038136,0.00117000717838,1.08268901291e-95,0.550157049802,0.448452369982,6.0947313775e-94,8.64949236773e-312,8.64947326187e-312,8.64933425223e-312,0.0
0.000220249723476,0.00116766578803,1.03084457115e-95,0.550158404505,0.448453679983,5.81192168536e-94,7.29306814783e-312,7.29305203749e-312,7.29293481112e-312,0.0
0.00021992688311,0.00116532906885,9.81482739283e-96,0.550159756584,0.448454987464,5.54223531562e-94,6.14936014823e-312,6.14934656376e-312,6.14924770715e-312,0.0
0.00021960451634,0.00116299701157,9.34484633454e-96,0.550161106041,0.448456292431,5.28506328765e-94,5.18500992095e-312,5.18499846633e-312,5.18491510087e-312,0.0
0.00021928262247,0.00116066960694,8.89737062871e-96,0.550162452884,0.448457594886,5.03982488091e-94,4.37189033728e-312,4.37188067857e-312,4.37181037676e-312,0.0
0.000218961200805,0.00115834684574,8.47132257165e-96,0.550163797117,0.448458894837,4.80596632351e-94,3.6862852045e-312,3.68627706015e-312,3.68621777486e-312,0.0
0.000218640250651,0.00115602871877,8.06567606822e-96,0.550165138745,0.448460192286,4.58295954162e-94,3.1081975365e-312,3.10819066906e-312,3.10814067397e-312,0.0
0.000218319771315,0.00115371521682,7.6794541603e-96,0.550166477772,0.44846148724,4.37030096688e-94,2.62076630228e-312,2.62076051155e-312,2.62071835086e-312,0.0
0.000217999762106,0.00115140633074,7.31172667374e-96,0.550167814205,0.448462779702,4.1675103992e-94,2.20977464099e-312,2.20976975816e-312,2.20973420419e-312,0.0
0.000217680222331,0.00114910205135,6.96160797797e-96,0.550169148048,0.448464069679,3.97412992231e-94,1.86323519936e-312,1.86323108208e-312,1.86320109954e-312,0.0
0.000217361151302,0.00114680236953,6.62825485282e-96,0.550170479306,0.448465357173,3.78972286969e-94,1.57104049712e-312,1.57103702538e-312,1.5710117412e-312,0.0
0.000217042548329,0.00114450727617,6.31086445765e-96,0.550171807984,0.448466642191,3.61387283838e-94,1.3246681227e-312,1.32466519527e-312,1.32464387321e-312,0.0
0.000216724412725,0.00114221676214,6.00867239756e-96,0.550173134087,0.448467924738,3.44618274867e-94,1.11693216047e-312,1.11692969202e-312,1.11691171119e-312,0.0
0.000216406743803,0.00113993081839,5.72095088235e-96,0.550174457621,0.448469204817,3.28627394735e-94,9.41773599638e-313,9.41771518198e-313,9.41756355027e-313,0.0
0.000216089540876,0.00113764943583,5.44700697357e-96,0.55017577859,0.448470482434,3.13378535264e-94,7.94083611436e-313,7.94081856337e-313,7.94069069285e-313,0.0
0.000215772803261,0.00113537260542,5.18618091557e-96,0.550177096998,0.448471757593,2.98837263873e-94,6.69554540301e-313,6.69553060376e-313,6.69542277102e-313,0.0
0.000215456530273,0.00113310031814,4.93784454636e-96,0.550178412852,0.448473030299,2.84970745822e-94,5.6455426279e-313,5.64553014899e-313,5.64543921398e-313,0.0
0.000215140721229,0.00113083256496,4.70139978478e-96,0.550179726156,0.448474300557,2.71747670062e-94,4.76020249719e-313,4.76019197478e-313,4.76011528961e-313,0.0
0.000214825375449,0.0011285693369,4.47627718986e-96,0.550181036915,0.448475568372,2.59138178529e-94,4.01370241623e-313,4.0136935436e-313,4.0136288752e-313,0.0
0.00021451049225,0.00112631062499,4.26193458941e-96,0.550182345134,0.448476833748,2.47113798712e-94,3.38426932234e-313,3.3842618408e-313,3.38420730618e-313,0.0
0.000214196070953,0.00112405642025,4.0578557741e-96,0.550183650818,0.448478096691,2.35647379358e-94,2.85354463175e-313,2.85353832323e-313,2.85349233436e-313,0.0
0.000213882110879,0.00112180671375,3.86354925424e-96,0.550184953972,0.448479357203,2.2471302916e-94,2.40604877659e-313,2.40604345719e-313,2.40600467491e-313,0.0
0.000213568611351,0.00111956149656,3.67854707591e-96,0.5501862546,0.448480615292,2.14286058285e-94,2.02872971388e-313,2.0287252285e-313,2.02869252353e-313,0.0
0.000213255571692,0.00111732075979,3.50240369397e-96,0.550187552708,0.44848187096,2.04342922619e-94,1.71058223801e-313,1.71057845588e-313,1.71055087591e-313,0.0
0.000212942991226,0.00111508449453,3.33469489895e-96,0.550188848301,0.448483124213,1.948611706e-94,1.44232699295e-313,1.44232380381e-313,1.44230054572e-313,0.0
0.000212630869278,0.00111285269192,3.17501679528e-96,0.550190141383,0.448484375056,1.85819392518e-94,1.2161398225e-313,1.21613713335e-313,1.21611751993e-313,0.0
0.000212319205174,0.00111062534311,3.02298482856e-96,0.550191431959,0.448485623493,1.77197172168e-94,1.02542356386e-313,1.02542129635e-313,1.02540475636e-313,0.0
0.000212007998242,0.00110840243925,2.87823285935e-96,0.550192720035,0.448486869528,1.68975040743e-94,8.64615629127e-314,8.64613717142e-314,8.64599768977e-314,0.0
0.00021169724781,0.00110618397153,2.74041228133e-96,0.550194005614,0.448488113167,1.61134432871e-94,7.29025761961e-314,7.29024149726e-314,7.29012387308e-314,0.0
0.000211386953207,0.00110396993115,2.60919118165e-96,0.550195288702,0.448489354414,1.53657644692e-94,6.1469923737e-314,6.14697877899e-314,6.14687958691e-314,0.0
0.000211077113763,0.00110176030931,2.48425354158e-96,0.550196569304,0.448490593273,1.46527793878e-94,5.18301514958e-314,5.18300368577e-314,5.18292003749e-314,0.0
0.00021076772881,0.00109955509726,2.36529847534e-96,0.550197847424,0.44849182975,1.3972878151e-94,4.37020980669e-314,4.3702001403e-314,4.37012960007e-314,0.0
0.000210458797679,0.00109735428625,2.25203950544e-96,0.550199123068,0.448493063848,1.33245255724e-94,3.68486941036e-314,3.68486125976e-314,3.68480177327e-314,0.0
0.000210150319704,0.00109515786753,2.14420387272e-96,0.55020039624,0.448494295573,1.27062577043e-94,3.10700477353e-314,3.10699790059e-314,3.10694773613e-314,0.0
0.000209842294218,0.00109296583239,2.0415318794e-96,0.550201666945,0.448495524929,1.21166785319e-94,2.61976143514e-314,2.61975563975e-314,2.61971333637e-314,0.0
0.000209534720558,0.00109077817214,1.94377626361e-96,0.550202935187,0.44849675192,1.15544568208e-94,2.20892806969e-314,2.20892318289e-314,2.20888750888e-314,0.0
0.000209227598058,0.00108859487809,1.85070160389e-96,0.550204200972,0.448497976552,1.10183231112e-94,1.86252198698e-314,1.86251786648e-314,1.86248778282e-314,0.0
0.000208920926057,0.00108641594158,1.76208375217e-96,0.550205464305,0.448499198828,1.05070668508e-94,1.57043963546e-314,1.5704361607e-314,1.57041079141e-314,0.0
0.000208614703892,0.00108424135395,1.67770929394e-96,0.550206725189,0.448500418753,1.00195336614e-94,1.32416191283e-314,1.32415898302e-314,1.32413758899e-314,0.0
0.000208308930902,0.00108207110659,1.59737503422e-96,0.55020798363,0.448501636333,9.55462273233e-95,1.11650569204e-314,1.11650322122e-314,1.11648517943e-314,0.0
0.000208003606427,0.00107990519087,1.52088750821e-96,0.550209239633,0.44850285157,9.11128433427e-95,9.41414310792e-315,9.41412227317e-315,9.41397013059e-315,0.0
0.000207698729808,0.00107774359819,1.44806251535e-96,0.550210493202,0.44850406447,8.68851744922e-95,7.93780919307e-315,7.93779162409e-315,7.93766332512e-315,0.0
0.000207394300387,0.00107558631999,1.37872467565e-96,0.550211744341,0.448505275038,8.28536750986e-95,6.69299529459e-315,6.69298047756e-315,6.69287228212e-315,0.0
0.000207090317507,0.00107343334768,1.31270700733e-96,0.550212993057,0.448506483278,7.90092424407e-95,5.64339421788e-315,5.6433817279e-315,5.64329048386e-315,0.0
0.000206786780512,0.00107128467274,1.24985052464e-96,0.550214239353,0.448507689194,7.53431961943e-95,4.75839250929e-315,4.75838197581e-315,4.75830503002e-315,0.0
0.000206483688747,0.00106914028662,1.19000385499e-96,0.550215483234,0.44850889279,7.18472588313e-95,4.01217754116e-315,4.01216865786e-315,4.01210377222e-315,0.0
0.000206181041557,0.00106700018081,1.13302287433e-96,0.550216724705,0.448510094072,6.85135369281e-95,3.38298464968e-315,3.38297715471e-315,3.38292243694e-315,0.0
0.000205878838289,0.00106486434682,1.07877036009e-96,0.550217963771,0.448511293044,6.53345033411e-95,2.85246231979e-315,2.85245600069e-315,2.85240985496e-315,0.0
0.000205577078292,0.00106273277617,1.02711566067e-96,0.550219200435,0.44851248971,6.23029802102e-95,2.40513694905e-315,2.40513161808e-315,2.40509270547e-315,0.0
0.000205275760913,0.0010606054604,9.77934380793e-97,0.550220434704,0.448513684075,5.94121227506e-95,2.02796151373e-315,2.02795701774e-315,2.02792420684e-315,0.0
0.000204974885503,0.00105848239105,9.31108081889e-97,0.550221666581,0.448514876143,5.66554037962e-95,1.70993504442e-315,1.70993125494e-315,1.70990358232e-315,0.0
0.000204674451412,0.0010563635597,8.86523996873e-97,0.550222896071,0.448516065918,5.40265990612e-95,1.44178174517e-315,1.44177854363e-315,1.44175521385e-315,0.0
0.000204374457991,0.00105424895794,8.4407475855e-97,0.550224123178,0.448517253406,5.15197730851e-95,1.215680458e-315,1.2156777604e-315,1.2156580867e-315,0.0
0.000204074904594,0.00105213857736,8.03658141036e-97,0.550225347909,0.448518438609,4.91292658301e-95,1.0250365577e-315,1.02503428005e-315,1.02501769427e-315,0.0
0.000203775790573,0.00105003240959,7.65176813558e-97,0.550226570266,0.448519621534,4.68496799003e-95,8.6428958246e-316,8.64287660545e-316,8.64273673547e-316,0.0
0.000203477115284,0.00104793044627,7.28538106049e-97,0.550227790254,0.448520802184,4.4675868354e-95,7.2875107164e-316,7.28749451104e-316,7.28737652817e-316,0.0
0.000203178878081,0.00104583267904,6.93653785964e-97,0.550229007879,0.448521980563,4.2602923082e-95,6.14467813316e-316,6.14466449695e-316,6.14456499213e-316,0.0
0.000202881078321,0.00104373909958,6.60439845784e-97,0.550230223145,0.448523156677,4.06261637244e-95,5.18106544203e-316,5.1810539303e-316,5.18096998855e-316,0.0
0.000202583715361,0.00104164969957,6.28816300697e-97,0.550231436056,0.448524330529,3.87411271025e-95,4.36856717527e-316,4.36855749159e-316,4.36848669198e-316,0.0
0.00020228678856,0.00103956447072,5.98706995966e-97,0.550232646617,0.448525502123,3.69435571408e-95,3.68348547419e-316,3.6834773221e-316,3.68341763897e-316,0.0
0.000201990297276,0.00103748340473,5.70039423525e-97,0.550233854833,0.448526671465,3.52293952564e-95,3.10583879244e-316,3.10583192493e-316,3.10578162905e-316,0.0
0.00020169424087,0.00103540649335,5.42744547351e-97,0.550235060708,0.448527838558,3.35947711948e-95,2.61877909627e-316,2.61877331571e-316,2.61873087547e-316,0.0
0.000201398618703,0.00103333372833,5.16756637206e-97,0.550236264246,0.448529003407,3.20359942909e-95,2.20810046675e-316,2.2080955755e-316,2.20805980515e-316,0.0
0.000201103430137,0.00103126510142,4.92013110335e-97,0.550237465452,0.448530166016,3.05495451351e-95,1.86182472696e-316,1.86182062622e-316,1.8617904388e-316,0.0
0.000200808674535,0.00102920060443,4.68454380748e-97,0.550238664331,0.44853132639,2.91320676269e-95,1.56985218696e-316,1.5698487285e-316,1.56982328412e-316,0.0
0.000200514351261,0.00102714022913,4.46023715715e-97,0.550239860888,0.448532484532,2.77803613962e-95,1.32366698306e-316,1.32366406807e-316,1.32364262562e-316,0.0
0.000200220459679,0.00102508396736,4.24667099138e-97,0.550241055126,0.448533640447,2.64913745777e-95,1.11608871101e-316,1.11608624069e-316,1.11606815788e-316,0.0
0.000199926999155,0.00102303181094,4.04333101466e-97,0.55024224705,0.44853479414,2.5262196919e-95,9.4106299158e-317,9.41060916505e-317,9.41045649876e-317,0.0
0.000199633969057,0.00102098375171,3.8497275583e-97,0.550243436665,0.448535945614,2.40900532097e-95,7.93484940882e-317,7.93483162246e-317,7.93470316539e-317,0.0
0.000199341368752,0.00101893978154,3.66539440123e-97,0.550244623975,0.448537094875,2.29722970151e-95,6.690501602e-317,6.69048678003e-317,6.69037857965e-317,0.0
0.000199049197608,0.00101689989232,3.48988764716e-97,0.550245808985,0.448538241925,2.19064047003e-95,5.64129342111e-317,5.6412805754e-317,5.64118966732e-317,0.0
0.000198757454995,0.00101486407593,3.32278465557e-97,0.550246991699,0.44853938677,2.08899697322e-95,4.75662244006e-317,4.75661157061e-317,4.75653499044e-317,0.0
0.000198466140283,0.00101283232428,3.16368302385e-97,0.550248172121,0.448540529414,1.99206972454e-95,4.01068608049e-317,4.01067718731e-317,4.01061246471e-317,0.0
0.000198175252844,0.00101080462931,3.01219961821e-97,0.550249350257,0.448541669861,1.89963988607e-95,3.3817281617e-317,3.38172075071e-317,3.38166590942e-317,0.0
0.000197884792051,0.00100878098296,2.86796965101e-97,0.55025052611,0.448542808115,1.81149877436e-95,2.85140353217e-317,2.85139760338e-317,2.85135116121e-317,0.0
0.000197594757275,0.00100676137718,2.7306458022e-97,0.550251699685,0.44854394418,1.72744738926e-95,2.40424497281e-317,2.40424003216e-317,2.4042005069e-317,0.0
0.000197305147892,0.00100474580395,2.59989738294e-97,0.550252870986,0.448545078062,1.64729596455e-95,2.0272101387e-317,2.02720569211e-317,2.02717258971e-317,0.0
0.000197015963276,0.00100273425527,2.47540953916e-97,0.550254040019,0.448546209763,1.57086353951e-95,1.70930211669e-317,1.70929816416e-317,1.70927049648e-317,0.0
0.000196727202804,0.00100072672312,2.35688249334e-97,0.550255206786,0.448547339288,1.49797755028e-95,1.44124828273e-317,1.44124531834e-317,1.44122160319e-317,0.0
0.000196438865852,0.000998723199548,2.24403082256e-97,0.550256371293,0.448548466642,1.42847344024e-95,1.21523103612e-317,1.21522856579e-317,1.2152083091e-317,0.0
0.000196150951798,0.000996723676579,2.13658277115e-97,0.550257533544,0.448549591828,1.36219428844e-95,1.02465805895e-317,1.02465558862e-317,1.02463879038e-317,0.0
0.000195863460022,0.000994728146268,2.03427959617e-97,0.550258693543,0.448550714851,1.29899045532e-95,8.6397061862e-318,8.63968642357e-318,8.63954314454e-318,0.0
0.000195576389902,0.000992736600684,1.9368749444e-97,0.550259851295,0.448551835715,1.23871924478e-95,7.28482502495e-318,7.28480526233e-318,7.28468668657e-318,0.0
0.000195289740819,0.000990749031912,1.84413425895e-97,0.550261006804,0.448552954424,1.18124458205e-95,6.1424167947e-318,6.14239703207e-318,6.14229821895e-318,0.0
0.000195003512155,0.000988765432051,1.75583421447e-97,0.550262160074,0.448554070982,1.12643670639e-95,5.17916170829e-318,5.17914194566e-318,5.1790579545e-318,0.0
0.000194717703293,0.000986785793216,1.67176217932e-97,0.55026331111,0.448555185393,1.07417187813e-95,4.36696225243e-318,4.36694743046e-318,4.36687332061e-318,0.0
0.000194432313614,0.00098481010754,1.59171570346e-97,0.550264459917,0.448556297662,1.02433209929e-95,3.68213292007e-318,3.68212303876e-318,3.68205881023e-318,0.0
0.000194147342505,0.000982838367167,1.51550203095e-97,0.550265606497,0.448557407793,9.76804847112e-96,3.10469863715e-318,3.10468875584e-318,3.10463440862e-318,0.0
0.000193862789349,0.00098087056426,1.44293763575e-97,0.550266750857,0.448558515789,9.31482820043e-96,2.6178167058e-318,2.61781176515e-318,2.61776235858e-318,0.0
0.000193578653533,0.000978906690997,1.37384777972e-97,0.550267893,0.448559621656,8.88263695431e-96,2.20728767936e-318,2.20728767936e-318,2.20724321345e-318,0.0
0.000193294934444,0.000976946739569,1.30806609184e-97,0.55026903293,0.448560725396,8.47049898506e-96,1.86114034723e-318,1.86114034723e-318,1.86110082198e-318,0.0
0.00019301163147,0.000974990702185,1.24543416755e-97,0.550270170652,0.448561827015,8.07748382065e-96,1.5692760076e-318,1.5692760076e-318,1.56924142301e-318,0.0
0.000192728743999,0.000973038571069,1.18580118727e-97,0.550271306169,0.448562926516,7.70270416382e-96,1.32318190941e-318,1.32318190941e-318,1.32315226547e-318,0.0
0.000192446271421,0.000971090338458,1.12902355323e-97,0.550272439487,0.448564023903,7.34531388872e-96,1.11567927881e-318,1.11567927881e-318,1.11565457553e-318,0.0
0.000192164213127,0.000969145996606,1.07496454359e-97,0.55027357061,0.44856511918,7.00450613047e-96,9.40715811651e-319,9.40715811651e-319,9.40696049025e-319,0.0
0.000191882568508,0.000967205537784,1.02349398327e-97,0.550274699541,0.448566212352,6.67951146335e-96,7.93192750459e-319,7.93192750459e-319,7.9317792849e-319,0.0
0.000191601336956,0.000965268954274,9.74487930416e-98,0.550275826286,0.448567303423,6.36959616361e-96,6.68801842806e-319,6.68801842806e-319,6.68791961493e-319,0.0
0.000191320517865,0.000963336238377,9.27828377925e-98,0.550276950848,0.448568392396,6.07406055279e-96,5.63921587507e-319,5.63921587507e-319,5.63911706194e-319,0.0
0.000191040110629,0.000961407382407,8.83402969287e-98,0.550278073231,0.448569479276,5.79223741797e-96,4.75488777558e-319,4.75488777558e-319,4.75478896245e-319,0.0
0.000190760114643,0.000959482378694,8.41104727995e-98,0.55027919344,0.448570564066,5.52349050533e-96,4.00924390287e-319,4.00924390287e-319,4.00914508974e-319,0.0
0.000190480529303,0.000957561219583,8.00831799935e-98,0.55028031148,0.448571646772,5.26721308358e-96,3.38049596197e-319,3.38049596197e-319,3.38044655541e-319,0.0
0.000190201354005,0.000955643897433,7.62487208098e-98,0.550281427353,0.448572727396,5.02282657411e-96,2.85036352399e-319,2.85036352399e-319,2.85031411742e-319,0.0
0.000189922588148,0.000953730404621,7.25978619052e-98,0.550282541065,0.448573805942,4.78977924459e-96,2.40338233419e-319,2.40338233419e-319,2.40333292763e-319,0.0
0.000189644231129,0.000951820733535,6.91218120583e-98,0.550283652619,0.448574882416,4.56754496334e-96,2.02645965298e-319,2.02645965298e-319,2.02645965298e-319,0.0
0.000189366282349,0.00094991487658,6.58122009992e-98,0.550284762021,0.44857595682,4.35562201137e-96,1.70867662958e-319,1.70867662958e-319,1.70867662958e-319,0.0
0.000189088741208,0.000948012826177,6.26610592527e-98,0.550285869273,0.44857702916,4.15353194963e-96,1.44074482984e-319,1.44074482984e-319,1.44074482984e-319,0.0
0.000188811607106,0.00094611457476,5.96607989465e-98,0.55028697438,0.448578099438,3.96081853876e-96,1.21480860999e-319,1.21480860999e-319,1.21480860999e-319,0.0
0.000188534879447,0.000944220114779,5.68041955389e-98,0.550288077347,0.448579167658,3.77704670905e-96,1.02429689696e-319,1.02429689696e-319,1.02429689696e-319,0.0
0.000188258557633,0.000942329438699,5.40843704207e-98,0.550289178178,0.448580233826,3.60180157808e-96,8.63676155495e-320,8.63676155495e-320,8.63676155495e-320,0.0
0.000187982641068,0.000940442538998,5.1494774351e-98,0.550290276876,0.448581297944,3.43468751403e-96,7.2825276197e-320,7.2825276197e-320,7.2825276197e-320,0.0
0.000187707129157,0.000938559408172,4.90291716856e-98,0.550291373446,0.448582360017,3.27532724247e-96,6.14024784652e-320,6.14024784652e-320,6.14024784652e-320,0.0
0.000187432021305,0.000936680038728,4.6681625361e-98,0.550292467891,0.448583420049,3.12336099449e-96,5.17731390277e-320,5.17731390277e-320,5.17731390277e-320,0.0
0.000187157316919,0.000934804423191,4.44464825972e-98,0.550293560217,0.448584478043,2.97844569448e-96,4.36556404665e-320,4.36556404665e-320,4.36556404665e-320,0.0
0.000186883015407,0.000932932554099,4.2318361285e-98,0.550294650427,0.448585534003,2.84025418551e-96,3.68078906152e-320,3.68078906152e-320,3.68078906152e-320,0.0
0.000186609116176,0.000931064424005,4.02921370257e-98,0.550295738526,0.448586587934,2.7084744907e-96,3.10372038717e-320,3.10372038717e-320,3.10372038717e-320,0.0
0.000186335618637,0.000929200025477,3.83629307905e-98,0.550296824516,0.448587639839,2.58280910888e-96,2.61706572602e-320,2.61706572602e-320,2.61706572602e-320,0.0
0.000186062522198,0.000927339351097,3.65260971718e-98,0.550297908404,0.448588689723,2.46297434287e-96,2.20649717433e-320,2.20649717433e-320,2.20649717433e-320,0.0
0.00018578982627,0.000925482393463,3.47772131964e-98,0.550298990192,0.448589737589,2.34869965895e-96,1.86065122224e-320,1.86065122224e-320,1.86065122224e-320,0.0
0.000185517530266,0.000923629145185,3.31120676745e-98,0.550300069884,0.44859078344,2.23972707613e-96,1.56865842555e-320,1.56865842555e-320,1.56865842555e-320,0.0
0.000185245633599,0.00092177959889,3.1526651059e-98,0.550301147485,0.448591827282,2.13581058363e-96,1.32261373392e-320,1.32261373392e-320,1.32261373392e-320,0.0
0.00018497413568,0.000919933747219,3.00171457899e-98,0.550302222999,0.448592869118,2.03671558549e-96,1.11510616266e-320,1.11510616266e-320,1.11510616266e-320,0.0
0.000184703035926,0.000918091582826,2.85799171016e-98,0.55030329643,0.448593908951,1.94221837092e-96,9.40206924036e-321,9.40206924036e-321,9.40206924036e-321,0.0
0.000184432333751,0.000916253098382,2.72115042701e-98,0.550304367782,0.448594946786,1.85210560917e-96,7.92975361575e-321,7.92975361575e-321,7.92975361575e-321,0.0
0.000184162028571,0.00091441828657,2.5908612279e-98,0.550305437059,0.448595982626,1.76617386797e-96,6.68470818823e-321,6.68470818823e-321,6.68470818823e-321,0.0
0.000183892119803,0.000912587140088,2.46681038852e-98,0.550306504264,0.448597016476,1.68422915419e-96,5.63728901905e-321,5.63728901905e-321,5.63728901905e-321,0.0
