0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416666666667,0.00416666666667,0.00416676905323,0.768601692449,0.109103363775,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666810525,0.00481008180152,0.00533617599761,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416672922739,0.0171899134313,0.015791926546,0.0
0.00416666666667,0.00416666666667,0.00416677056407,0.777501432636,0.107068573954,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668149528,0.00483672047504,0.0052053611604,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416671225482,0.0136242616969,0.0125968190966,0.0
0.00416666666667,0.00416666666667,0.00416677288624,0.793175432265,0.0968130111543,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668197562,0.0048625874602,0.00503885118145,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669933747,0.0108583991802,0.0100848978925,0.0
0.00416666666667,0.00416666666667,0.00416677527249,0.811336403246,0.0825330118328,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668234088,0.0048800057162,0.00487514786358,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669104541,0.00893065466827,0.00827796134791,0.0
0.00416666666667,0.00416666666667,0.00416677720125,0.828179230642,0.0681284385789,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668252581,0.00488632336983,0.00473766073732,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666881743,0.00780427059356,0.00709726150987,0.0
0.00416666666667,0.00416666666667,0.00416677850696,0.841479673486,0.0559881834407,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668255639,0.00488379399637,0.00463488216899,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666918987,0.00742119004004,0.00642545723923,0.0
0.00416666666667,0.00416666666667,0.00416677927847,0.850770968507,0.0467967146477,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668249782,0.00487659971729,0.0045638850215,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416670251165,0.00769609037374,0.00612891077788,0.0
0.00416666666667,0.00416666666667,0.00416677968096,0.856693667999,0.0401247791622,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668240245,0.0048679008862,0.00451656457669,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416671855325,0.00854101554339,0.00608922452936,0.0
0.00416666666667,0.00416666666667,0.00416677984015,0.86006414706,0.0352816074892,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668229582,0.00485914966432,0.00448554623464,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416673779221,0.00991152583373,0.00623115712361,0.0
0.00416666666667,0.00416666666667,0.00416677982569,0.861455935242,0.031727592356,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668218671,0.0048507891588,0.00446609062267,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416675824961,0.0118102112425,0.00652249444892,0.0
0.00416666666667,0.00416666666667,0.00416677967049,0.86119253308,0.0291187491214,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668207676,0.00484286231024,0.00445567842625,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416677840955,0.0142593167003,0.00696395353846,0.0
0.00416666666667,0.00416666666667,0.00416677938837,0.859440742206,0.0272567452882,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668196521,0.00483529263004,0.00445334339442,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416679709507,0.0172629426287,0.00758400873721,0.0
0.00416666666667,0.00416666666667,0.00416677898557,0.856299334607,0.0260454249525,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668185098,0.00482799750957,0.0044592811293,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416681333353,0.0207612398837,0.00843978108129,0.0
0.00416666666667,0.00416666666667,0.00416677846835,0.851868741676,0.0254670957785,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668173358,0.00482093606932,0.00447469151368,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416682629389,0.0245813105938,0.00962027120637,0.0
0.00416666666667,0.00416666666667,0.00416677784669,0.846291492435,0.0255751197893,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668161357,0.0048141227077,0.0045017453365,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416683530218,0.0284064372219,0.0112441210805,0.0
0.00416666666667,0.00416666666667,0.00416677713258,0.839742993224,0.0265026476998,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668149213,0.00480760931554,0.00454361552109,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416683990619,0.0317995966646,0.0134365723775,0.0
0.00416666666667,0.00416666666667,0.00416677633293,0.832370469456,0.0284958884966,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666813702,0.004801449018,0.00460458155251,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416683992792,0.0342988976545,0.0162617495244,0.0
0.00416666666667,0.00416666666667,0.00416677544225,0.824226895202,0.0319836028599,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668124781,0.00479568172123,0.00469007396293,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041668354573,0.0355479170451,0.0195888703948,0.0
0.00416666666667,0.00416666666667,0.00416677444029,0.815256440432,0.0376682083253,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668112426,0.00479037393998,0.00480573445398,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416682680835,0.0353926087352,0.0229196850741,0.0
0.00416666666667,0.00416666666667,0.0041667732936,0.805320364573,0.0465274050862,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668099904,0.00478569866175,0.00495327140211,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416681444815,0.0338966411748,0.0253496836951,0.0
0.00416666666667,0.00416666666667,0.00416677196815,0.794288302035,0.0594375991252,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668087463,0.00478210701811,0.00512158453228,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416679884717,0.031260643146,0.0259428457868,0.0
0.00416666666667,0.00416666666667,0.0041667705113,0.782569437866,0.0760761690241,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668076947,0.00478090536066,0.00527825443653,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416678042955,0.0277219733999,0.0244063615354,0.0
0.00416666666667,0.00416666666667,0.0041667692392,0.772308983196,0.093451698403,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668074288,0.00478514959126,0.0053751094446,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416676002279,0.0235850083507,0.0213271743428,0.0
0.00416666666667,0.00416666666667,0.00416676878015,0.767601885614,0.106083118601,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668088863,0.00479878097622,0.00537547058213,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416673937242,0.0193076715753,0.0176662169436,0.0
0.00416666666667,0.00416666666667,0.00416676962815,0.771772462271,0.109369153155,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668124807,0.00482229778892,0.00528107590265,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416672067411,0.0153974414376,0.0141907312284,0.0
0.00416666666667,0.00416666666667,0.004166771618,0.784387636694,0.102960476451,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668173052,0.00484971829231,0.00512769356589,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416670554638,0.0121994594811,0.0113081899533,0.0
0.00416666666667,0.00416666666667,0.00416677405723,0.801793850994,0.0902345426934,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668217076,0.00487225121866,0.00495857820052,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669476876,0.00983563055564,0.00913832867397,0.0
0.00416666666667,0.00416666666667,0.00416677626785,0.819716457159,0.0754874896518,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668245169,0.00488435444394,0.00480543718139,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668892753,0.00829634189916,0.00764310535052,0.0
0.00416666666667,0.00416666666667,0.00416677790042,0.83503350146,0.0619747896927,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668255582,0.00488596584324,0.00468426330512,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668906994,0.00753333392464,0.00672132958142,0.0
0.00416666666667,0.00416666666667,0.00416677893142,0.846387265757,0.0512461658546,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668253568,0.00488070525022,0.00459750493515,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669615721,0.00747628853484,0.00624524537742,0.0
0.00416666666667,0.00416666666667,0.00416677950737,0.853963175744,0.0433427769491,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668245479,0.00487251422953,0.00453886445511,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416670962397,0.00803215372146,0.0060836766478,0.0
0.00416666666667,0.00416666666667,0.00416677978187,0.858578207587,0.0376239442943,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668235219,0.00486369009732,0.00450008321211,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416672746685,0.00913006887049,0.0061371496714,0.0
0.00416666666667,0.00416666666667,0.00416677985227,0.860950341593,0.0334502370819,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668224387,0.00485510429709,0.00447501873975,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416674750411,0.010750262963,0.00635215905781,0.0
0.00416666666667,0.00416666666667,0.00416677976806,0.861523926171,0.0303799053455,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668213437,0.00484695657514,0.00446008424145,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041667679841,0.0129089400673,0.0067132910464,0.0
0.00416666666667,0.00416666666667,0.00416677955126,0.86053560409,0.0281450933919,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668202381,0.00483921167556,0.00445356924494,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416678757237,0.0156248795196,0.00723472626377,0.0
0.00416666666667,0.00416666666667,0.00416677921091,0.858109732382,0.0266003810044,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668191109,0.00483178141915,0.00445509358499,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416680520243,0.0188778469811,0.00795823163756,0.0
0.00416666666667,0.00416666666667,0.00416677875254,0.854338569479,0.025688921744,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668179535,0.0048245994538,0.00446534181301,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416681997198,0.0225598002643,0.00895582005891,0.0
0.00416666666667,0.00416666666667,0.00416677818401,0.849340156711,0.0254269443079,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668167658,0.00481765151866,0.00448597680012,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416683111884,0.0264305888172,0.0103317241986,0.0
0.00416666666667,0.00416666666667,0.00416677751685,0.843277508261,0.0259035839099,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668155573,0.00481097389328,0.00451963966147,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416683806587,0.0301086093276,0.0122127211412,0.0
0.00416666666667,0.00416666666667,0.0041667767617,0.836322147251,0.0272997570009,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668143399,0.00480462340149,0.00457001387811,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416684048844,0.0331293937346,0.0147070993834,0.0
0.00416666666667,0.00416666666667,0.00416677592022,0.828582186215,0.0299377742589,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666813119,0.00479864556133,0.00464194643124,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416683834058,0.0350656511503,0.0178068341443,0.0
0.00416666666667,0.00416666666667,0.00416677497983,0.820056857156,0.0343667212589,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668118905,0.00479308483873,0.00474121834926,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416683182539,0.0356496712828,0.0212254924536,0.0
0.00416666666667,0.00416666666667,0.00416677391368,0.810646733101,0.041434390126,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668106471,0.0047880467325,0.00487240845741,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416682134282,0.0348354826025,0.0242559959929,0.0
0.00416666666667,0.00416666666667,0.00416677268428,0.800192541114,0.0521556869338,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668093909,0.00478380064511,0.00503243749828,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416680738376,0.032766872029,0.0259017341061,0.0
0.00416666666667,0.00416666666667,0.00416677127867,0.788705986622,0.0670196062997,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668081963,0.00478109551805,0.00520060339393,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416679037808,0.0296691259249,0.0254566730983,0.0
0.00416666666667,0.00416666666667,0.0041667698474,0.777268679222,0.0845784290153,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668074141,0.0047819937033,0.00533486292129,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416677085588,0.0257982217806,0.023070925246,0.0
0.00416666666667,0.00416666666667,0.0041667688772,0.769101388898,0.100426676325,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668078575,0.00479030896956,0.00538824335206,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416675006288,0.0215289276821,0.0195975883815,0.0
0.00416666666667,0.00416666666667,0.00416676901409,0.768409941103,0.108952638678,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668103587,0.00480899399145,0.00534056764824,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041667300856,0.0173693962737,0.0159516155036,0.0
0.00416666666667,0.00416666666667,0.00416677047162,0.776916918554,0.107368793538,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668147288,0.00483544826873,0.00521246177718,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416671294793,0.013770711671,0.012728834632,0.0
0.00416666666667,0.00416666666667,0.00416677277333,0.792370948648,0.09740354959,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668195526,0.00486154605364,0.00504664560424,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669983126,0.0109664563869,0.0101840324909,0.0
0.00416666666667,0.00416666666667,0.00416677517074,0.810510751119,0.0832137066024,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668232801,0.00487945257603,0.00488218086596,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669131462,0.00900095360756,0.00834613974882,0.0
0.00416666666667,0.00416666666667,0.00416677712658,0.827476233995,0.0687492871647,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668252116,0.00488625739915,0.0047432057371,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668817006,0.00783903326719,0.00713916795267,0.0
0.00416666666667,0.00416666666667,0.00416677846013,0.840961058892,0.0564786660174,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668255744,0.00488404250862,0.00463883594133,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669157346,0.00742360794833,0.00644696943505,0.0
0.00416666666667,0.00416666666667,0.00416677925244,0.850426239752,0.0471567644745,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668250159,0.00487697853077,0.00456655008739,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416670189166,0.00767052930995,0.00613610753261,0.0
0.00416666666667,0.00416666666667,0.00416677966859,0.85648400896,0.0403850575585,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668240717,0.00486830589042,0.00451832638257,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416671773304,0.00849077470226,0.00608668003064,0.0
0.00416666666667,0.00416666666667,0.00416677983702,0.859956494195,0.0354716420342,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668230078,0.00485954258677,0.0044866857914,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416673687259,0.00983747234823,0.0062212973677,0.0
0.00416666666667,0.00416666666667,0.00416677982958,0.861430134056,0.031867501393,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668219171,0.00485116165367,0.00446677044314,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416675731056,0.0117115392903,0.00650600716589,0.0
0.00416666666667,0.00416666666667,0.00416677968042,0.86123794841,0.0292206778562,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668208181,0.00484321630321,0.00445597568746,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416677751178,0.0141350888434,0.00694018695911,0.0
0.00416666666667,0.00416666666667,0.00416677940394,0.859551839989,0.0273272801995,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668197037,0.00483563228383,0.00445327500309,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416679628714,0.0171139892391,0.0075510589579,0.0
0.00416666666667,0.00416666666667,0.00416677900654,0.856472009725,0.026087137054,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668185627,0.00482832591454,0.00445881563811,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416681265666,0.0205924105722,0.00839436090995,0.0
0.00416666666667,0.00416666666667,0.00416677849437,0.852097637775,0.0254792419093,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668173901,0.00482125387519,0.00447375288404,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416682578303,0.0244035609445,0.00955759992852,0.0
0.00416666666667,0.00416666666667,0.00416677787722,0.846569081874,0.0255536568112,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666816191,0.00481442819272,0.00450021290131,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416683498386,0.0282373299198,0.011158329154,0.0
0.00416666666667,0.00416666666667,0.00416677716711,0.84006127913,0.0264393941369,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666814977,0.00480789980885,0.00454132112196,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416683979533,0.0316606151141,0.0133225255612,0.0
0.00416666666667,0.00416666666667,0.00416677637139,0.832724412592,0.028376274879,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668137579,0.00480172245476,0.00460130342229,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416684002654,0.0342098291642,0.0161194930477,0.0
0.00416666666667,0.00416666666667,0.0041667754852,0.824616564275,0.0317826940734,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668125343,0.00479593619601,0.00468554431462,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416683575602,0.0355211289327,0.019431173047,0.0
0.00416666666667,0.00416666666667,0.00416677448897,0.815686436271,0.0373470698967,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668112995,0.00479060479551,0.004799731722,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041668272887,0.0354301432261,0.022779064514,0.0
0.00416666666667,0.00416666666667,0.00416677334977,0.805798264924,0.0460383786819,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666810048,0.00478589406536,0.00494591527179,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041668150873,0.0339916836411,0.0252729273077,0.0
0.00416666666667,0.00416666666667,0.00416677203266,0.794815304468,0.0587554426317,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668088015,0.00478223443079,0.00511381085598,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416679962567,0.031402761236,0.025963527172,0.0
