0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
1.4469922284e-24,1.0,1.44552281087e-24,1.45709822643e-24,1.50122933584e-24,1.54506500024e-23,1.45338752508e-24,1.5326024938e-24,1.63794563094e-24,9.26721710658e-23,1.48345762542e-24,2.23796336317e-24,1.48145827517e-24,4.92651259627e-24,1.45398200898e-24,1.59292782829e-24,0.0
7.2352637416e-25,1.0,7.22776824283e-25,7.28564674756e-25,7.50630681089e-25,7.72549980852e-24,7.26709265134e-25,7.66317594444e-25,8.18990310472e-25,4.63380158628e-23,7.41744636067e-25,1.11900555313e-24,7.40744939995e-25,2.46331006981e-24,7.27006513428e-25,7.96480905152e-25,0.0
3.61778317693e-25,1.0,3.61396121731e-25,3.64290118315e-25,3.75323347301e-25,3.8628373099e-24,3.6336238403e-25,3.83166971169e-25,4.09503902925e-25,2.31699731366e-23,3.70880229881e-25,5.59514712591e-25,3.70380371372e-25,1.23168192132e-24,3.63511011348e-25,3.98248948261e-25,0.0
1.80896724469e-25,1.0,1.80701915742e-25,1.82148949709e-25,1.87665677114e-25,1.93146235876e-24,1.81685067829e-25,1.91587572646e-25,2.047563254e-25,1.1585469191e-23,1.85444070949e-25,2.79763324436e-25,1.85194136457e-25,6.15854404167e-25,1.81759383074e-25,1.99128722064e-25,0.0
9.04521452044e-26,1.0,9.03528853506e-26,9.10764201716e-26,9.38348403317e-26,9.65753031781e-25,9.08444718631e-26,9.57958298968e-26,1.02380349716e-25,5.7929759169e-24,9.27240135206e-26,1.39884646352e-25,9.25990436564e-26,3.07933923982e-25,9.0881630278e-26,9.95664850439e-26,0.0
4.52279641662e-26,1.0,4.51774064356e-26,4.55391827652e-26,4.69184210745e-26,4.82887442338e-25,4.54232049265e-26,4.78989367572e-26,5.11912683891e-26,2.89660862418e-24,4.63629958045e-26,6.99438152749e-26,4.63005095632e-26,1.53970323014e-25,4.54417845303e-26,4.97843045505e-26,0.0
2.26149279046e-26,1.0,2.25891851082e-26,2.27700777327e-26,2.34597110022e-26,2.41449184516e-25,2.2712086971e-26,2.39499792939e-26,2.55961809718e-26,1.44836464747e-24,2.31819924349e-26,3.49726537028e-26,2.31507486596e-26,7.69868420552e-26,2.27213769711e-26,2.48926833009e-26,0.0
1.13079368828e-26,1.0,1.12948335045e-26,1.13852820466e-26,1.17301057389e-26,1.20727323994e-25,1.13562857446e-26,1.19752451101e-26,1.27983638804e-26,7.24212492678e-25,1.15912434891e-26,1.7486699892e-26,1.15756212741e-26,3.849426132e-26,1.13609308437e-26,1.24466071689e-26,0.0
5.65420491659e-27,1.0,5.64753722999e-27,5.69276261602e-27,5.86517799106e-27,6.03650278954e-26,5.6782640044e-27,5.98775028931e-27,6.39931864035e-27,3.6212133144e-25,5.79574538298e-27,8.7435364703e-27,5.78793411182e-27,1.92475508154e-26,5.68058660352e-27,6.22343634654e-27,0.0
2.82722070082e-27,1.0,2.82382885516e-27,2.84644210567e-27,2.93265155766e-27,3.01831969125e-26,2.83919256955e-27,2.99393901315e-27,3.19972767171e-27,1.81068208585e-25,2.89793451203e-27,4.37186149929e-27,2.89402879461e-27,9.62398548996e-27,2.84035389388e-27,3.11178455572e-27,0.0
1.41366947415e-27,1.0,1.4119445483e-27,1.42325145231e-27,1.46635706056e-27,1.50919399463e-26,1.41962656909e-27,1.49700144151e-27,1.59989801236e-27,9.05378758819e-26,1.44899816694e-27,2.18597738271e-27,1.44704526732e-27,4.81209778841e-27,1.42020724365e-27,1.5559254698e-27,0.0
7.06864300177e-28,1.0,7.05987334833e-28,7.11640926219e-28,7.33194171479e-28,7.54614072209e-27,7.09828427031e-28,7.48516688561e-28,7.99966094793e-28,4.52708238142e-26,7.24514539266e-28,1.09301200838e-27,7.23538068993e-28,2.40610141706e-27,7.10118770502e-28,7.77979331219e-28,0.0
3.53446932259e-28,1.0,3.53001197918e-28,3.55828063304e-28,3.66604906506e-28,3.77315573744e-27,3.54921784919e-28,3.74266328354e-28,3.99991591887e-28,2.2636354883e-26,3.62264997695e-28,5.46517662954e-28,3.61776752328e-28,1.20307697054e-27,3.55066959751e-28,3.88997963947e-28,0.0
1.76730857524e-28,1.0,1.76504364291e-28,1.7791783183e-28,1.8330636372e-28,1.88662055788e-27,1.77464678242e-28,1.87137156299e-28,2.00000068279e-28,1.13186489491e-26,1.81136362961e-28,2.73264660983e-28,1.80892235162e-28,6.01551616557e-28,1.77537267207e-28,1.94503131231e-28,0.0
8.83691246137e-29,1.0,8.82540648511e-29,8.89608160448e-29,9.16551371349e-29,9.43331624004e-28,8.87342320524e-29,9.3570574253e-29,1.00002170353e-28,5.65956023819e-27,9.05701135784e-29,1.36635245307e-28,9.04480471215e-29,3.00782374066e-28,8.87705273092e-29,9.72536402884e-29,0.0
4.418641031e-29,1.0,4.41279737985e-29,4.44813581075e-29,4.58285462258e-29,4.71676484775e-28,4.43680625122e-29,4.67862851996e-29,5.00021533064e-29,2.82989800582e-27,4.52860228588e-29,6.8319080092e-29,4.52249883515e-29,1.50394469998e-28,4.43862105277e-29,4.86278575028e-29,0.0
2.20941291952e-29,1.0,2.20644575958e-29,2.22411541065e-29,2.29147619525e-29,2.35843578895e-28,2.21845045092e-29,2.3393641647e-29,2.50016107295e-29,1.41500794873e-27,2.26434944745e-29,3.41602687809e-29,2.26129765814e-29,7.51988765178e-29,2.21935787105e-29,2.43144474418e-29,0.0
1.10475266371e-29,1.0,1.10324641512e-29,1.11208145847e-29,1.14576254013e-29,1.17924457762e-28,1.10924888862e-29,1.16970703524e-29,1.25010724086e-29,7.075334485e-28,1.13219887649e-29,1.70804987657e-29,1.13067294987e-29,3.76002590361e-29,1.10970260837e-29,1.21574830716e-29,0.0
5.52399434791e-30,1.0,5.51634975475e-30,5.56052606059e-30,5.72893491576e-30,5.89635630681e-29,5.5463627614e-30,5.84865994332e-30,6.25066972905e-30,3.53781461932e-28,5.6611151489e-30,8.54043157432e-30,5.6534853559e-30,1.88005399156e-29,5.54863140854e-30,6.07887121392e-30,0.0
2.76211269347e-30,1.0,2.75823371821e-30,2.78032241569e-30,2.86452856674e-30,2.94824486427e-29,2.77324054112e-30,2.92439235655e-30,3.12540162834e-30,1.76898100114e-28,2.83061795895e-30,4.27030688485e-30,2.82680298252e-30,9.40047516106e-30,2.77437488889e-30,3.0395004474e-30,0.0
1.38111410891e-30,1.0,1.37914628015e-30,1.39019090118e-30,1.43229483846e-30,1.47415578833e-29,1.3866498514e-30,1.46222737138e-30,1.56273419679e-30,8.84527347846e-29,1.41533917237e-30,2.13519899224e-30,1.41343164419e-30,4.7003401844e-30,1.38721703739e-30,1.51978264462e-30,0.0
6.90585936753e-31,1.0,6.8958785091e-31,6.95110297572e-31,7.16162697095e-31,7.37094572636e-30,6.93339716438e-31,7.3112928258e-31,7.81383790059e-31,4.42282098328e-29,7.07684682954e-31,1.06762227151e-30,7.06730898877e-31,2.35022139525e-30,6.9362331548e-31,7.59907533111e-31,0.0
3.45307410129e-31,1.0,3.4480128103e-31,3.47562572436e-31,3.58088987644e-31,3.68555625743e-30,3.46677253745e-31,3.655724399e-31,3.90700241041e-31,2.21150261751e-29,3.53849890023e-31,5.33822523698e-31,3.53372987992e-31,1.17513634971e-30,3.46819056291e-31,3.7996187213e-31,0.0
1.72660926242e-31,1.0,1.72404318381e-31,1.73784998122e-31,1.79048313452e-31,1.84281982678e-30,1.73342324714e-31,1.82790119339e-31,1.95354293615e-31,1.1057973736e-29,1.76928719365e-31,2.6691695594e-31,1.76690263353e-31,5.8758100118e-31,1.734132275e-31,1.89984988938e-31,0.0
8.63340738613e-32,1.0,8.62039981625e-32,8.6894355053e-32,8.95260665817e-32,9.21430762898e-31,8.66730113175e-32,9.1397009405e-32,9.76792333995e-32,5.52921720187e-30,8.84662468993e-32,1.33461325077e-31,8.83470163953e-32,2.93796913892e-31,8.67084634667e-32,9.49945209492e-32,0.0
4.31688423762e-32,1.0,4.31029185869e-32,4.34481055422e-32,4.4763988239e-32,4.60725806438e-31,4.33374301586e-32,4.56994795912e-32,4.8840660018e-32,2.76472377266e-30,4.42340670782e-32,6.67320861219e-32,4.41744505771e-32,1.46901663667e-31,4.33551566114e-32,4.74982737363e-32,0.0
2.15853239486e-32,1.0,2.15519190561e-32,2.17245167889e-32,2.23824716038e-32,2.30368115831e-31,2.16691773391e-32,2.28502272503e-32,2.44208516793e-32,1.38241947459e-30,2.21175053635e-32,3.33667548679e-32,2.20876964883e-32,7.34524352289e-32,2.16780407546e-32,2.37496435098e-32,0.0
1.07931133734e-32,1.0,1.07761894143e-32,1.08624904083e-32,1.11914745491e-32,1.15186664281e-31,1.08348198044e-32,1.14253573577e-32,1.22106866803e-32,6.91238532624e-31,1.1058988599e-32,1.66837333451e-32,1.10440838491e-32,3.67270193297e-32,1.08392516067e-32,1.18750750811e-32,0.0
5.39678239573e-33,1.0,5.38820965272e-33,5.43136121354e-33,5.59585665074e-33,5.75946353525e-32,5.41752547209e-33,5.71280054775e-33,6.10547376331e-33,3.45633664576e-31,5.5296122606e-33,8.34204463187e-33,5.52215972952e-33,1.83639105312e-32,5.41974142051e-33,5.93766420636e-33,0.0
2.69850405709e-33,1.0,2.69416230037e-33,2.71573861271e-33,2.79798801472e-33,2.8797969297e-32,2.70882052222e-33,2.85646120962e-33,3.05280209462e-33,1.7282403172e-31,2.76486511212e-33,4.1711112975e-33,2.7611387685e-33,9.18215570315e-33,2.70992852007e-33,2.96889543743e-33,0.0
1.34930846052e-33,1.0,1.3471098878e-33,1.35789830994e-33,1.39902385268e-33,1.43993104663e-32,1.35443915481e-33,1.42826107333e-33,1.52643365449e-33,8.64156157263e-32,1.3824620476e-33,2.08560014048e-33,1.38059883675e-33,4.59117807254e-33,1.35499316556e-33,1.48447938652e-33,0.0
6.74682447426e-34,1.0,6.73569313017e-34,6.78963657076e-34,6.99526849314e-34,7.19981814571e-33,6.77234024567e-34,7.1414577125e-34,7.6323313118e-34,4.32096078712e-32,6.91245769885e-34,1.04282231658e-33,6.9031414494e-34,2.29563914785e-33,6.77511035848e-34,7.422555275e-34,0.0
3.37355332886e-34,1.0,3.3679184122e-34,3.39489079745e-34,3.49770886304e-34,3.59999053098e-33,3.38624236018e-34,3.5708050308e-34,3.81624717733e-34,2.16057039771e-32,3.45630258142e-34,5.214222817e-34,3.45164435909e-34,1.14784463026e-33,3.38762744613e-34,3.71135681039e-34,0.0
1.68684721325e-34,1.0,1.68399513042e-34,1.69748165553e-34,1.74889174055e-34,1.80003599548e-33,1.69315729953e-34,1.78544060349e-34,1.90816435025e-34,1.0803302028e-32,1.72818815749e-34,2.60716702672e-34,1.72585899753e-34,5.73934843571e-34,1.69384985728e-34,1.85571799248e-34,0.0
8.43458882508e-35,1.0,8.42015527754e-35,8.48758956559e-35,8.7446452519e-35,9.00038363192e-34,8.4659670987e-35,8.92739346196e-35,9.54102556352e-35,5.40187604315e-33,8.64112512531e-35,1.30361132307e-34,8.62947908146e-35,2.86973686143e-34,8.46942996134e-35,9.27878790307e-35,0.0
4.21747079934e-35,1.0,4.21016745341e-35,4.24388542869e-35,4.37241590251e-35,4.50029364553e-34,4.23307385181e-35,4.46379195526e-35,4.77061469008e-35,2.70105054082e-33,4.32065473355e-35,6.51819566684e-35,4.31483158961e-35,1.43489975318e-34,4.23480532006e-35,4.63949292398e-35,0.0
2.10882359675e-35,1.0,2.10512863498e-35,2.12198803826e-35,2.18625459053e-35,2.2501977387e-34,2.1165820781e-35,2.23194359079e-35,2.38535830028e-35,1.35058153238e-33,2.1603734532e-35,3.25916736065e-35,2.15746182023e-35,7.17465538169e-35,2.11744783069e-35,2.31979594927e-35,0.0
1.05445589877e-35,1.0,1.05258677211e-35,1.06101668157e-35,1.0931506154e-35,1.1251243279e-34,1.05831361562e-35,1.11599560248e-35,1.19270462831e-35,6.75318898346e-34,1.08020977031e-35,1.62961844468e-35,1.07875392332e-35,3.58740600044e-35,1.05874650116e-35,1.1599227188e-35,0.0
5.27250000499e-36,1.0,5.26304613601e-36,5.30519672249e-36,5.46586968015e-36,5.62574893509e-35,5.29168096342e-36,5.58009705038e-36,5.96365053511e-36,3.37673515837e-34,5.40116407252e-36,8.14826604891e-36,5.39388468505e-36,1.79374215587e-35,5.29384543726e-36,5.79973731747e-36,0.0
2.63636026269e-36,1.0,2.63157920695e-36,2.65265501977e-36,2.7329931429e-36,2.81293811679e-35,2.64589692556e-36,2.79010804545e-36,2.98188896569e-36,1.68843791543e-34,2.70063964798e-36,4.07421993906e-36,2.69699987798e-36,8.9689065619e-36,2.64697918557e-36,2.89993052179e-36,0.0
1.31823526374e-36,1.0,1.31581767354e-36,1.32635583975e-36,1.36652572348e-36,1.40650088373e-35,1.32297668531e-36,1.39508378349e-36,1.4909763326e-36,8.44254127307e-35,1.35034863047e-36,2.03715342776e-36,1.34852870733e-36,4.48455117435e-36,1.32351782686e-36,1.44999619308e-36,0.0
6.59145199226e-37,1.0,6.57922872104e-37,6.63192085113e-37,6.83277438069e-37,7.03266354898e-36,6.61502454219e-37,6.97556772443e-37,7.45504091514e-37,4.22144649181e-35,6.75188718779e-37,1.01859844346e-36,6.74278738146e-37,2.24232453495e-36,6.61773030766e-37,7.25013562965e-37,0.0
3.29586383867e-37,1.0,3.28968453868e-37,3.31603125326e-37,3.41646007354e-37,3.51641134145e-36,3.30758283042e-37,3.48785826729e-37,3.72760008535e-37,2.11081117721e-35,3.37601561316e-37,5.09310086749e-37,3.37146561466e-37,1.12118674189e-36,3.30893574202e-37,3.62514514859e-37,0.0
1.64800084348e-37,1.0,1.64487735917e-37,1.65805104123e-37,1.70826647914e-37,1.7582454551e-36,1.65382669563e-37,1.74396633698e-37,1.86383985741e-37,1.05544955609e-35,1.68804381698e-37,2.54660476001e-37,1.68576877006e-37,5.60605608423e-37,1.65450316586e-37,1.81261124201e-37,0.0
8.24034885258e-38,1.0,8.22456224875e-38,8.29043228296e-38,8.54151461147e-38,8.79142620189e-37,8.269309884e-38,8.72001770555e-38,9.31939836501e-38,5.277467627e-36,8.44039914073e-38,1.27332954371e-37,8.42902366779e-38,2.80308923084e-37,8.27269230731e-38,9.0632495527e-38,0.0
4.12034675108e-38,1.0,4.11236885269e-38,4.14530468177e-38,4.27084841556e-38,4.39581256639e-37,4.1347431468e-38,4.36010186508e-38,4.65979872361e-38,2.63884374136e-36,4.22028960021e-38,6.36678354002e-38,4.21460174456e-38,1.40157521045e-37,4.13643439454e-38,4.53172144975e-38,0.0
2.06025954154e-38,1.0,2.05622829144e-38,2.07269661198e-38,2.13546976366e-38,2.19795601704e-37,2.06741567675e-38,2.18009743969e-38,2.32994913342e-38,1.3194768369e-36,2.11018981598e-38,3.18345968218e-38,2.10734582857e-38,7.00802903071e-38,2.06826131866e-38,2.2659090626e-38,0.0
1.03017285557e-38,1.0,1.02813607874e-38,1.03637044201e-38,1.06775766026e-38,1.09900287601e-37,1.03372989052e-38,1.09007197391e-38,1.16499945305e-38,6.59765902708e-37,1.05511741641e-38,1.5917637979e-38,1.05369539291e-38,3.50409100626e-38,1.03415272049e-38,1.13297870068e-38,0.0
5.15107971086e-39,1.0,5.1407900611e-39,5.18196289249e-39,5.33890219586e-39,5.49513872028e-38,5.16875971564e-39,5.45047614238e-39,5.82512169958e-39,3.29896694054e-37,5.27569962656e-39,7.95898877719e-39,5.26858936007e-39,1.75208374942e-38,5.17087391062e-39,5.66501435289e-39,0.0
2.57564757644e-39,1.0,2.57044986543e-39,2.59103678866e-39,2.66950804643e-39,2.74763153167e-38,2.58443499053e-39,2.72529620884e-39,2.9126230683e-39,1.64955218664e-37,2.63790608673e-39,3.97957928424e-39,2.634350879e-39,8.76060998273e-39,2.58549211057e-39,2.83256760248e-39,0.0
1.28787765098e-39,1.0,1.28525235074e-39,1.29554606613e-39,1.33478249807e-39,1.3738468523e-38,1.29224506221e-39,1.36267717387e-39,1.45634264406e-39,8.24810452931e-38,1.31898118069e-39,1.98983209085e-39,1.31720353958e-39,4.38040061126e-39,1.2927736335e-39,1.4163140149e-39,0.0
6.43965757996e-40,1.0,6.42639884674e-40,6.47786869256e-40,6.67405486768e-40,6.86938969738e-39,6.46136314869e-40,6.81353121966e-40,7.28186877323e-40,4.12422406988e-38,6.59504659309e-40,9.94937270244e-40,6.58615820128e-40,2.19024811662e-39,6.46400606156e-40,7.081721146e-40,0.0
3.21996345814e-40,1.0,3.21326797135e-40,3.23900352873e-40,3.33709862402e-40,3.43477256838e-39,3.23075049464e-40,3.40683828655e-40,3.64101216473e-40,2.06219794113e-38,3.29759364286e-40,4.97479247758e-40,3.29314935384e-40,1.09514796433e-39,3.23207197927e-40,3.54093611037e-40,0.0
1.61004906597e-40,1.0,1.6066682604e-40,1.61953635633e-40,1.66858490786e-40,1.71742514491e-39,1.6154097082e-40,1.70345548241e-40,1.82054497225e-40,1.03114192545e-38,1.64883199534e-40,2.4874493031e-40,1.64660980427e-40,5.47585935435e-40,1.61607046461e-40,1.77050582468e-40,0.0
8.05058202841e-41,1.0,8.03351267927e-41,8.09785474513e-41,8.34310252233e-41,8.58732003258e-40,8.07722084911e-41,8.51745911157e-41,9.10291931485e-41,5.15592441063e-39,8.24433584999e-41,1.24375118427e-40,8.23322466182e-41,2.73798944483e-40,8.08052470164e-41,8.85271797487e-41,0.0
4.02545937053e-41,1.0,4.0168420301e-41,4.04901385616e-41,4.17164025459e-41,4.29375717249e-40,4.03869658044e-41,4.25882040749e-41,4.5515568863e-41,2.57806960147e-39,4.12225586352e-41,6.21888858778e-41,4.11670015303e-41,1.3690246069e-40,4.04034854195e-41,4.42645341519e-41,0.0
2.01281386695e-41,1.0,2.0084638612e-41,2.02455017081e-41,2.08586462495e-41,2.14692716545e-40,2.01939136908e-41,2.12945563057e-41,2.27582705863e-41,1.28908850105e-39,2.06117190196e-41,3.10951062852e-41,2.05839398851e-41,6.84527246014e-41,2.02021736746e-41,2.21327392248e-41,0.0
1.00644902608e-41,1.0,1.00425335413e-41,1.01229670723e-41,1.04295456178e-41,1.07348787287e-40,1.00971722443e-41,1.06475052918e-41,1.13793783757e-41,6.44571101804e-40,1.03060793655e-41,1.55478848228e-41,1.02921895072e-41,3.42271094453e-41,1.01013023243e-41,1.10666056919e-41,0.0
5.03245560219e-42,1.0,5.02137389058e-42,5.06159164756e-42,5.21488405779e-42,5.36756081787e-41,5.0486938239e-42,5.32386621781e-42,5.68981073173e-42,3.222989771e-40,5.15314961293e-42,7.77410825508e-42,5.14620453827e-42,1.71139283031e-41,5.05075890795e-42,5.53342088818e-42,0.0
2.5163330414e-42,1.0,2.5107405064e-42,2.53084988065e-42,2.60749765453e-42,2.68384113706e-41,2.52440076397e-42,2.66198989607e-42,2.8449661391e-42,1.61156201928e-40,2.57662977273e-42,3.88713705113e-42,2.57315716264e-42,8.55715094587e-42,2.52543332803e-42,2.76676946648e-42,0.0
1.25821914306e-42,1.0,1.25539703433e-42,1.26545196933e-42,1.30377664068e-42,1.34195093328e-41,1.26222730857e-42,1.33102334222e-42,1.42251345682e-42,8.05814577933e-41,1.28834237009e-42,1.94360998825e-42,1.28660602866e-42,4.27866887213e-42,1.26274360161e-42,1.38341424506e-42,0.0
6.29135883806e-43,1.0,6.27711908013e-43,6.32739499461e-43,6.5190222734e-43,6.70990649358e-42,6.31127117866e-43,6.65525868508e-43,7.11271922369e-43,4.02924073812e-41,6.44184927196e-43,9.71825725909e-43,6.43316738292e-43,2.13938113668e-42,6.31385269894e-43,6.91721878755e-43,0.0
3.14581098592e-43,1.0,3.13862649574e-43,3.16376507272e-43,3.25958067319e-43,3.3550291621e-42,3.15570290867e-43,3.32770033104e-43,3.55643558326e-43,2.01470429678e-41,3.22099334821e-43,4.85923229067e-43,3.21665231273e-43,1.06971391916e-42,3.15699369634e-43,3.45868317648e-43,0.0
1.57297127916e-43,1.0,1.56934672642e-43,1.58191632479e-43,1.62982510558e-43,1.67755253956e-42,1.57788511472e-43,1.66388566052e-43,1.77825577815e-43,1.007394114e-41,1.61053103095e-43,2.42966797701e-43,1.60836046774e-43,5.34868635242e-43,1.57853052233e-43,1.72937848038e-43,0.0
7.86518534053e-44,1.0,7.84690102842e-44,7.9097505697e-44,8.14929937656e-44,8.38795249468e-43,7.88959387912e-44,8.31960578143e-44,8.89146882742e-44,5.03718040677e-42,8.05282694268e-44,1.21485990489e-43,8.04197389918e-44,2.6744015558e-43,7.892820986e-44,8.64707686651e-44,0.0
3.93275714951e-44,1.0,3.92353421416e-44,3.95495975953e-44,4.07473661446e-44,4.19407114792e-43,3.94488109412e-44,4.15989163202e-44,4.44582938407e-44,2.51869512615e-42,4.02649936713e-44,6.07442910916e-44,4.02107273168e-44,1.33722996834e-43,3.94649468198e-44,4.32363066753e-44,0.0
1.96646081782e-44,1.0,1.96180895795e-44,1.97752211801e-44,2.03741177125e-44,2.09708302532e-43,1.97248262523e-44,2.07999018761e-44,2.22296217823e-44,1.25940002664e-42,2.01329263237e-44,3.03727934832e-44,2.01057925779e-44,6.68629579703e-44,1.97328943638e-44,2.16186145189e-44,0.0
9.83271532163e-45,1.0,9.80925404854e-45,9.88782178576e-45,1.01872761809e-44,1.04856523888e-43,9.86262352154e-45,1.04001728007e-44,1.11150483272e-44,6.29726246197e-43,1.00666779105e-44,1.51867207172e-44,1.00531107533e-44,3.34322087779e-44,9.86665766332e-45,1.0809537855e-44,0.0
4.91656328568e-45,1.0,4.9047316559e-45,4.944016493e-45,5.09374675515e-45,5.24294482817e-44,4.9314169607e-45,5.2001973341e-45,5.55764288414e-45,3.14876240083e-43,5.03344633185e-45,7.59352234983e-45,5.02666261113e-45,1.67164692933e-44,4.93343407462e-45,5.40488422773e-45,0.0
2.45838445957e-45,1.0,2.45241814488e-45,2.47206104769e-45,2.54692771107e-45,2.62153173231e-44,2.46576108143e-45,2.60015413509e-45,2.77888080361e-45,1.57444678807e-43,2.51677685537e-45,3.79684217227e-45,2.51338492394e-45,8.35841710277e-45,2.46676965991e-45,2.70249976521e-45,0.0
1.2292436403e-45,1.0,1.22623523146e-45,1.236056925e-45,1.27349102286e-45,1.31079552594e-44,1.23290684182e-45,1.30010480216e-45,1.38947008321e-45,7.87256189228e-44,1.25841527298e-45,1.89846158567e-45,1.25671927173e-45,4.17929978145e-45,1.23341114182e-45,1.35127870889e-45,0.0
6.14647526483e-46,1.0,6.13130695523e-46,6.18041663361e-46,6.36759095386e-46,6.554125932e-45,6.16466571743e-46,6.50066268684e-46,6.94749882628e-46,3.93644492894e-44,6.29221059426e-46,9.49251043039e-46,6.28373041032e-46,2.08969550675e-45,6.16718727121e-46,6.75653767896e-46,0.0
3.07336616946e-46,1.0,3.06571887797e-46,3.09027432252e-46,3.18386339815e-46,3.27713711882e-45,3.08239861428e-46,3.25040068291e-46,3.47382361983e-46,1.96830445928e-44,3.14617241323e-46,4.74635646837e-46,3.14193223242e-46,1.04487056189e-45,3.08365941807e-46,3.37834090827e-46,0.0
1.53674735594e-46,1.0,1.53289213986e-46,1.54517016482e-46,1.59196566041e-46,1.63860563666e-45,1.54123218562e-46,1.62523501194e-46,1.73694891405e-46,9.84193228758e-45,1.57311976539e-46,2.37322886185e-46,1.57099963056e-46,5.22446685448e-46,1.54186260097e-46,1.6892064893e-46,0.0
