-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
0.025,0.0250000000842,0.047787543037,0.025,0.025000000099,0.77721245678,0.025,0.025,0.025,0.0
