0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
9.35773118495e-27,1.0,9.35651794553e-27,9.35651827539e-27,9.35692968765e-27,1.81679574886e-26,9.35651773104e-27,9.35651787862e-27,9.35651774521e-27,9.35820488215e-27,9.35651769638e-27,9.35651769639e-27,9.3565177279e-27,9.35678474633e-27,9.35651769638e-27,9.35651769639e-27,0.0
4.68070497057e-27,1.0,4.680098104e-27,4.680098269e-27,4.68030405635e-27,9.09469209041e-27,4.68009799671e-27,4.68009807053e-27,4.6800980038e-27,4.68094190392e-27,4.68009797938e-27,4.68009797938e-27,4.68009799514e-27,4.68023155685e-27,4.68009797937e-27,4.68009797938e-27,0.0
2.34127253588e-27,1.0,2.34096897912e-27,2.34096906165e-27,2.34107199595e-27,4.55270903575e-27,2.34096892546e-27,2.34096896238e-27,2.340968929e-27,2.34139104495e-27,2.34096891678e-27,2.34096891679e-27,2.34096892467e-27,2.34103573178e-27,2.34096891678e-27,2.34096891679e-27,0.0
1.17109647409e-27,1.0,1.17094463394e-27,1.17094467522e-27,1.1709961627e-27,2.27903917561e-27,1.1709446071e-27,1.17094462557e-27,1.17094460887e-27,1.17115574982e-27,1.17094460276e-27,1.17094460276e-27,1.17094460671e-27,1.1709780234e-27,1.17094460276e-27,1.17094460276e-27,0.0
5.85778430576e-28,1.0,5.85702479609e-28,5.85702500258e-28,5.85728254158e-28,1.14086349977e-27,5.85702466183e-28,5.85702475421e-28,5.8570246707e-28,5.85808079049e-28,5.85702464013e-28,5.85702464013e-28,5.85702465986e-28,5.85719180899e-28,5.85702464012e-28,5.85702464013e-28,0.0
2.93004357302e-28,1.0,2.92966366365e-28,2.92966376693e-28,2.92979258727e-28,5.71104498354e-28,2.92966359649e-28,2.9296636427e-28,2.92966360092e-28,2.93019186842e-28,2.92966358563e-28,2.92966358564e-28,2.9296635955e-28,2.92974720293e-28,2.92966358563e-28,2.92966358564e-28,0.0
1.4655977229e-28,1.0,1.46540769092e-28,1.46540774258e-28,1.46547217818e-28,2.85889020119e-28,1.46540765732e-28,1.46540768044e-28,1.46540765954e-28,1.46567189714e-28,1.4654076519e-28,1.4654076519e-28,1.46540765683e-28,1.46544947698e-28,1.4654076519e-28,1.4654076519e-28,0.0
7.33086942857e-29,1.0,7.32991888198e-29,7.3299191404e-29,7.33024144561e-29,1.43113094119e-28,7.32991871395e-29,7.32991882956e-29,7.32991872505e-29,7.33124043244e-29,7.32991868679e-29,7.3299186868e-29,7.32991871149e-29,7.33012789445e-29,7.32991868679e-29,7.3299186868e-29,0.0
3.66687568757e-29,1.0,3.66640022087e-29,3.66640035013e-29,3.66656156636e-29,7.16409385003e-29,3.66640013682e-29,3.66640019465e-29,3.66640014237e-29,3.66706125588e-29,3.66640012324e-29,3.66640012324e-29,3.66640013559e-29,3.66650476819e-29,3.66640012323e-29,3.66640012324e-29,0.0
1.83415861367e-29,1.0,1.83392078357e-29,1.83392084823e-29,1.83400148817e-29,3.58627147349e-29,1.83392074153e-29,1.83392077046e-29,1.83392074431e-29,1.83425143102e-29,1.83392073474e-29,1.83392073474e-29,1.83392074092e-29,1.83397307779e-29,1.83392073474e-29,1.83392073474e-29,0.0
9.17439833451e-30,1.0,9.17320870013e-30,9.17320902354e-30,9.17361238246e-30,1.79525050213e-29,9.17320848985e-30,9.17320863453e-30,9.17320850374e-30,9.17486258733e-30,9.17320845586e-30,9.17320845587e-30,9.17320848677e-30,9.17347027401e-30,9.17320845586e-30,9.17320845587e-30,0.0
4.589002509e-30,1.0,4.58840744976e-30,4.58840761153e-30,4.58860937062e-30,8.98683880796e-30,4.58840734458e-30,4.58840741695e-30,4.58840735153e-30,4.58923471847e-30,4.58840732758e-30,4.58840732758e-30,4.58840734304e-30,4.58853828812e-30,4.58840732758e-30,4.58840732758e-30,0.0
2.29540327984e-30,1.0,2.29510562915e-30,2.29510571006e-30,2.29520662944e-30,4.49871879521e-30,2.29510557653e-30,2.29510561273e-30,2.29510558001e-30,2.29551942612e-30,2.29510556803e-30,2.29510556803e-30,2.29510557576e-30,2.29517107405e-30,2.29510556803e-30,2.29510556803e-30,0.0
1.1481528299e-30,1.0,1.14800394399e-30,1.14800398446e-30,1.14805446407e-30,2.25201221819e-30,1.14800391767e-30,1.14800393578e-30,1.14800391941e-30,1.14821092381e-30,1.14800391342e-30,1.14800391342e-30,1.14800391729e-30,1.1480366793e-30,1.14800391342e-30,1.14800391342e-30,0.0
5.74302098624e-31,1.0,5.74227625375e-31,5.7422764562e-31,5.74252895391e-31,1.12733408371e-30,5.74227612211e-31,5.74227621268e-31,5.74227613081e-31,5.74331155975e-31,5.74227610084e-31,5.74227610085e-31,5.74227612019e-31,5.74243999468e-31,5.74227610084e-31,5.74227610084e-31,0.0
2.8726393551e-31,1.0,2.87226683733e-31,2.87226693859e-31,2.87239323729e-31,5.64331812247e-31,2.87226677148e-31,2.87226681679e-31,2.87226677584e-31,2.87278469384e-31,2.87226676084e-31,2.87226676085e-31,2.87226677052e-31,2.87234873998e-31,2.87226676084e-31,2.87226676085e-31,0.0
1.43688433043e-31,1.0,1.43669799575e-31,1.4366980464e-31,1.43676122069e-31,2.82498683324e-31,1.43669796282e-31,1.43669798548e-31,1.43669796499e-31,1.43695702581e-31,1.4366979575e-31,1.4366979575e-31,1.43669796234e-31,1.43673896318e-31,1.43669795749e-31,1.4366979575e-31,0.0
7.18724602649e-32,1.0,7.18631397394e-32,7.1863142273e-32,7.18663022344e-32,1.41415926495e-31,7.18631380921e-32,7.18631392255e-32,7.18631382009e-32,7.18760963339e-32,7.18631378258e-32,7.18631378259e-32,7.18631380679e-32,7.18651889163e-32,7.18631378258e-32,7.18631378259e-32,0.0
3.59503575557e-32,1.0,3.59456953965e-32,3.59456966638e-32,3.59472772683e-32,7.07913538967e-32,3.59456945725e-32,3.59456951395e-32,3.59456946269e-32,3.59521762407e-32,3.59456944393e-32,3.59456944394e-32,3.59456945604e-32,3.59467203878e-32,3.59456944393e-32,3.59456944394e-32,0.0
1.79822452664e-32,1.0,1.79799132382e-32,1.79799138721e-32,1.79807044864e-32,3.5437421447e-32,1.7979912826e-32,1.79799131096e-32,1.79799128533e-32,1.79831549342e-32,1.79799127594e-32,1.79799127594e-32,1.797991282e-32,1.79804259353e-32,1.79799127594e-32,1.79799127594e-32,0.0
8.99465726645e-33,1.0,8.99349077788e-33,8.99349109495e-33,8.99388655818e-33,1.77396075888e-32,8.99349057171e-33,8.99349071356e-33,8.99349058533e-33,8.99511226313e-33,8.99349053839e-33,8.9934905384e-33,8.99349056869e-33,8.99374722723e-33,8.99349053839e-33,8.9934905384e-33,0.0
4.49909664464e-33,1.0,4.49851316301e-33,4.49851332161e-33,4.49871113129e-33,8.88026454963e-33,4.49851305988e-33,4.49851313084e-33,4.4985130667e-33,4.49932422437e-33,4.49851304322e-33,4.49851304322e-33,4.49851305837e-33,4.4986414381e-33,4.49851304322e-33,4.49851304322e-33,0.0
2.25043267555e-33,1.0,2.25014081602e-33,2.25014089535e-33,2.25023983924e-33,4.44536882096e-33,2.25014076443e-33,2.25014079992e-33,2.25014076784e-33,2.25054650613e-33,2.2501407561e-33,2.2501407561e-33,2.25014076368e-33,2.25020497878e-33,2.2501407561e-33,2.2501407561e-33,0.0
1.12565868822e-33,1.0,1.12551269907e-33,1.12551273875e-33,1.12556223023e-33,2.22530577146e-33,1.12551267327e-33,1.12551269102e-33,1.12551267497e-33,1.12571562387e-33,1.1255126691e-33,1.1255126691e-33,1.12551267289e-33,1.12554479306e-33,1.1255126691e-33,1.1255126691e-33,0.0
5.63050606283e-34,1.0,5.62977582003e-34,5.62977601852e-34,5.63002357362e-34,1.11396511199e-33,5.62977569098e-34,5.62977577977e-34,5.6297756995e-34,5.63079084295e-34,5.62977567012e-34,5.62977567013e-34,5.62977568909e-34,5.6299363531e-34,5.62977567012e-34,5.62977567012e-34,0.0
2.8163597772e-34,1.0,2.81599450722e-34,2.8159946065e-34,2.81611843292e-34,5.57639442925e-34,2.81599444266e-34,2.81599448708e-34,2.81599444693e-34,2.8165022182e-34,2.81599443223e-34,2.81599443223e-34,2.81599444172e-34,2.81607480531e-34,2.81599443223e-34,2.81599443223e-34,0.0
1.40873347903e-34,1.0,1.40855076972e-34,1.40855081938e-34,1.40861275704e-34,2.79148552282e-34,1.40855073743e-34,1.40855075965e-34,1.40855073957e-34,1.40880472502e-34,1.40855073221e-34,1.40855073222e-34,1.40855073696e-34,1.40859093455e-34,1.40855073221e-34,1.40855073222e-34,0.0
7.04643643549e-35,1.0,7.04552251718e-35,7.04552276558e-35,7.04583257614e-35,1.39738885457e-34,7.04552235567e-35,7.0455224668e-35,7.04552236634e-35,7.04679279287e-35,7.04552232957e-35,7.04552232958e-35,7.04552235331e-35,7.0457234203e-35,7.04552232957e-35,7.04552232958e-35,0.0
3.5246032822e-35,1.0,3.52414613709e-35,3.52414626134e-35,3.52430122778e-35,6.99518444542e-35,3.5241460563e-35,3.52414611189e-35,3.52414606164e-35,3.52478152464e-35,3.52414604325e-35,3.52414604325e-35,3.52414605512e-35,3.52424662814e-35,3.52414604325e-35,3.52414604325e-35,0.0
1.76299444558e-35,1.0,1.76276578001e-35,1.76276584216e-35,1.76284335597e-35,3.50171716808e-35,1.7627657396e-35,1.7627657674e-35,1.76276574227e-35,1.76308359868e-35,1.76276573307e-35,1.76276573307e-35,1.76276573901e-35,1.76281604529e-35,1.76276573307e-35,1.76276573307e-35,0.0
8.81843761206e-36,1.0,8.81729381897e-36,8.81729412983e-36,8.81768185192e-36,1.75292348914e-35,8.81729361684e-36,8.81729375591e-36,8.81729363019e-36,8.81888353707e-36,8.81729358418e-36,8.81729358418e-36,8.81729361388e-36,8.81754524419e-36,8.81729358417e-36,8.81729358418e-36,0.0
4.41095217928e-36,1.0,4.41038005001e-36,4.41038020551e-36,4.4105741431e-36,8.77495414757e-36,4.41037994891e-36,4.41038001847e-36,4.41037995559e-36,4.41117522156e-36,4.41037993257e-36,4.41037993258e-36,4.41037994743e-36,4.41050581205e-36,4.41037993257e-36,4.41037993257e-36,0.0
2.20634311698e-36,1.0,2.20605693594e-36,2.20605701372e-36,2.2061540208e-36,4.39265152011e-36,2.20605688537e-36,2.20605692016e-36,2.20605688871e-36,2.20645467802e-36,2.2060568772e-36,2.2060568772e-36,2.20605688463e-36,2.20611984168e-36,2.2060568772e-36,2.2060568772e-36,0.0
1.10360524259e-36,1.0,1.10346209384e-36,1.10346213274e-36,1.10351065543e-36,2.19891603451e-36,1.10346206854e-36,1.10346208595e-36,1.10346207021e-36,1.10366104307e-36,1.10346206446e-36,1.10346206446e-36,1.10346206817e-36,1.10349355908e-36,1.10346206445e-36,1.10346206446e-36,0.0
5.52019548589e-37,1.0,5.51947945088e-37,5.51947964547e-37,5.51972235472e-37,1.10075468192e-36,5.51947932435e-37,5.5194794114e-37,5.51947933271e-37,5.52047458809e-37,5.5194793039e-37,5.51947930391e-37,5.5194793225e-37,5.51963683892e-37,5.5194793039e-37,5.5194793039e-37,0.0
2.76118280581e-37,1.0,2.76082464262e-37,2.76082473996e-37,2.76094614249e-37,5.51026437916e-37,2.76082457933e-37,2.76082462287e-37,2.76082458351e-37,2.76132240684e-37,2.7608245691e-37,2.7608245691e-37,2.7608245784e-37,2.76090336758e-37,2.7608245691e-37,2.7608245691e-37,0.0
1.38113414762e-37,1.0,1.38095499315e-37,1.38095504184e-37,1.38101576708e-37,2.75838150198e-37,1.38095496149e-37,1.38095498328e-37,1.38095496359e-37,1.38120397311e-37,1.38095495638e-37,1.38095495638e-37,1.38095496103e-37,1.38099437111e-37,1.38095495638e-37,1.38095495638e-37,0.0
6.90838552853e-38,1.0,6.90748939166e-38,6.90748963519e-38,6.90779338125e-38,1.38081732325e-37,6.90748923331e-38,6.90748934226e-38,6.90748924377e-38,6.90873478088e-38,6.90748920772e-38,6.90748920773e-38,6.90748923099e-38,6.90768635886e-38,6.90748920772e-38,6.90748920772e-38,0.0
3.4555506931e-38,1.0,3.45510244233e-38,3.45510256415e-38,3.45525449714e-38,6.91222906922e-38,3.45510236312e-38,3.45510241762e-38,3.45510236836e-38,3.45572538175e-38,3.45510235032e-38,3.45510235033e-38,3.45510236197e-38,3.45520096465e-38,3.45510235032e-38,3.45510235033e-38,0.0
1.72845457788e-38,1.0,1.7282303613e-38,1.72823042223e-38,1.72830641872e-38,3.46019056256e-38,1.72823032168e-38,1.72823034894e-38,1.7282303243e-38,1.72854195346e-38,1.72823031528e-38,1.72823031528e-38,1.7282303211e-38,1.72827964182e-38,1.72823031527e-38,1.72823031528e-38,0.0
8.64567038121e-39,1.0,8.64454884206e-39,8.64454914684e-39,8.64492927933e-39,1.73213569882e-38,8.64454864389e-39,8.64454878024e-39,8.64454865699e-39,8.64610741538e-39,8.64454861187e-39,8.64454861188e-39,8.64454864099e-39,8.64479534158e-39,8.64454861186e-39,8.64454861187e-39,0.0
4.32453460432e-39,1.0,4.32397360655e-39,4.323973759e-39,4.32416390029e-39,8.6708926138e-39,4.32397350743e-39,4.32397357563e-39,4.32397351398e-39,4.32475319958e-39,4.32397349141e-39,4.32397349141e-39,4.32397350598e-39,4.32409690477e-39,4.3239734914e-39,4.32397349141e-39,0.0
2.16311734306e-39,1.0,2.16283673003e-39,2.16283680628e-39,2.16293191446e-39,4.34055938985e-39,2.16283668045e-39,2.16283671456e-39,2.16283668372e-39,2.16322667979e-39,2.16283667243e-39,2.16283667244e-39,2.16283667972e-39,2.16289840338e-39,2.16283667243e-39,2.16283667244e-39,0.0
1.08198385906e-39,1.0,1.08184349545e-39,1.0818435336e-39,1.08189110646e-39,2.1728392515e-39,1.08184347065e-39,1.08184348772e-39,1.08184347229e-39,1.08203854699e-39,1.08184346665e-39,1.08184346665e-39,1.08184347029e-39,1.08187434425e-39,1.08184346664e-39,1.08184346665e-39,0.0
5.41204606874e-40,1.0,5.41134396511e-40,5.4113441559e-40,5.41158211414e-40,1.08770091337e-39,5.41134384106e-40,5.41134392641e-40,5.41134384926e-40,5.4123196062e-40,5.41134382101e-40,5.41134382102e-40,5.41134383924e-40,5.41149826975e-40,5.41134382101e-40,5.41134382102e-40,0.0
2.70708683913e-40,1.0,2.70673564446e-40,2.70673573989e-40,2.70685476599e-40,5.44491856047e-40,2.70673558241e-40,2.7067356251e-40,2.70673558651e-40,2.70722365679e-40,2.70673557238e-40,2.70673557239e-40,2.7067355815e-40,2.70681282711e-40,2.70673557238e-40,2.70673557239e-40,0.0
1.35407553105e-40,1.0,1.35389986226e-40,1.35389990999e-40,1.35395944654e-40,2.72567005927e-40,1.35389983122e-40,1.35389985258e-40,1.35389983327e-40,1.35414396435e-40,1.35389982621e-40,1.35389982621e-40,1.35389983077e-40,1.35393846876e-40,1.3538998262e-40,1.35389982621e-40,0.0
6.7730392586e-41,1.0,6.77216055722e-41,6.77216079599e-41,6.77245859626e-41,1.3644423125e-40,6.77216040197e-41,6.77216050879e-41,6.77216041223e-41,6.77338154754e-41,6.77216037688e-41,6.77216037689e-41,6.7721603997e-41,6.77235366561e-41,6.77216037688e-41,6.77216037689e-41,0.0
3.38785095415e-41,1.0,3.38741142467e-41,3.3874115441e-41,3.38756050303e-41,6.83025745471e-41,3.38741134702e-41,3.38741140045e-41,3.38741135215e-41,3.38802215984e-41,3.38741133447e-41,3.38741133447e-41,3.38741134588e-41,3.38750801683e-41,3.38741133447e-41,3.38741133447e-41,0.0
1.69459140119e-41,1.0,1.69437154702e-41,1.69437160676e-41,1.69444611563e-41,3.41915641799e-41,1.69437150818e-41,1.6943715349e-41,1.69437151074e-41,1.69467703466e-41,1.6943715019e-41,1.6943715019e-41,1.69437150761e-41,1.69441986209e-41,1.6943715019e-41,1.6943715019e-41,0.0
8.47628793544e-42,1.0,8.47518821728e-42,8.47518851609e-42,8.47556120754e-42,1.71159442937e-41,8.47518802299e-42,8.47518815667e-42,8.47518803583e-42,8.47671625599e-42,8.4751879916e-42,8.4751879916e-42,8.47518802015e-42,8.4754298876e-42,8.47518799159e-42,8.4751879916e-42,0.0
4.23981008721e-42,1.0,4.23926000438e-42,4.23926015384e-42,4.23944657314e-42,8.56806513807e-42,4.2392599072e-42,4.23925997406e-42,4.23925991362e-42,4.2400243241e-42,4.23925989149e-42,4.2392598915e-42,4.23925990577e-42,4.23938088705e-42,4.23925989149e-42,4.2392598915e-42,0.0
2.12073843085e-42,1.0,2.12046327751e-42,2.12046335227e-42,2.12055659872e-42,4.28908501631e-42,2.1204632289e-42,2.12046326235e-42,2.12046323211e-42,2.12084558762e-42,2.12046322104e-42,2.12046322105e-42,2.12046322819e-42,2.12052374261e-42,2.12046322104e-42,2.12046322105e-42,0.0
1.06078607286e-42,1.0,1.0606484402e-42,1.0606484776e-42,1.06069511923e-42,2.14707171114e-42,1.06064841589e-42,1.06064843262e-42,1.0606484175e-42,1.06083967041e-42,1.06064841196e-42,1.06064841196e-42,1.06064841553e-42,1.06067868464e-42,1.06064841196e-42,1.06064841196e-42,0.0
5.30601547085e-43,1.0,5.30532702755e-43,5.3053272146e-43,5.30556051485e-43,1.07480194849e-42,5.30532690593e-43,5.30532698961e-43,5.30532691396e-43,5.30628355448e-43,5.30532688627e-43,5.30532688628e-43,5.30532690415e-43,5.30547830918e-43,5.30532688627e-43,5.30532688628e-43,0.0
2.65405069856e-43,1.0,2.65370633683e-43,2.65370643039e-43,2.65382312658e-43,5.38034767301e-43,2.653706276e-43,2.65370631785e-43,2.65370628002e-43,2.65418478832e-43,2.65370626617e-43,2.65370626617e-43,2.65370627511e-43,2.65378200739e-43,2.65370626616e-43,2.65370626617e-43,0.0
1.32754703585e-43,1.0,1.32737478492e-43,1.32737483172e-43,1.32743320285e-43,2.69334653916e-43,1.32737475449e-43,1.32737477543e-43,1.3273747565e-43,1.32761410472e-43,1.32737474958e-43,1.32737474958e-43,1.32737475405e-43,1.32741263508e-43,1.32737474958e-43,1.32737474958e-43,0.0
6.64034463756e-44,1.0,6.63948303245e-44,6.63948326654e-44,6.63977523742e-44,1.34826149179e-43,6.63948288024e-44,6.63948298497e-44,6.6394828903e-44,6.64068010187e-44,6.63948285565e-44,6.63948285566e-44,6.63948287802e-44,6.63967235763e-44,6.63948285564e-44,6.63948285565e-44,0.0
3.32147756085e-44,1.0,3.32104658299e-44,3.32104670009e-44,3.32119274316e-44,6.74925793552e-44,3.32104650686e-44,3.32104655924e-44,3.32104651189e-44,3.32164535302e-44,3.32104649456e-44,3.32104649456e-44,3.32104650575e-44,3.3211412828e-44,3.32104649456e-44,3.32104649456e-44,0.0
1.66139165802e-44,1.0,1.66117608141e-44,1.66117613998e-44,1.66124919035e-44,3.37860889431e-44,1.66117604332e-44,1.66117606953e-44,1.66117604584e-44,1.66147558412e-44,1.66117603717e-44,1.66117603717e-44,1.66117604277e-44,1.66122344993e-44,1.66117603717e-44,1.66117603717e-44,0.0
8.31022396143e-45,1.0,8.30914563971e-45,8.30914593268e-45,8.30951132874e-45,1.69129675732e-44,8.30914544923e-45,8.30914558029e-45,8.30914546182e-45,8.31064374202e-45,8.30914541845e-45,8.30914541846e-45,8.30914544644e-45,8.30938257544e-45,8.30914541845e-45,8.30914541846e-45,0.0
4.15674545827e-45,1.0,4.15620607802e-45,4.15620622456e-45,4.15638899472e-45,8.4664570858e-45,4.15620598274e-45,4.15620604829e-45,4.15620598903e-45,4.15695542366e-45,4.15620596734e-45,4.15620596735e-45,4.15620598134e-45,4.15632459246e-45,4.15620596734e-45,4.15620596734e-45,0.0
2.079189789e-45,1.0,2.07891998912e-45,2.07892006242e-45,2.07901148359e-45,4.23822107358e-45,2.07891994147e-45,2.07891997426e-45,2.07891994462e-45,2.07929480925e-45,2.07891993377e-45,2.07891993377e-45,2.07891994077e-45,2.07897926964e-45,2.07891993376e-45,2.07891993377e-45,0.0
1.04000358503e-45,1.0,1.0398686302e-45,1.03986866686e-45,1.0399143955e-45,2.12160974614e-45,1.03986860636e-45,1.03986862276e-45,1.03986860794e-45,1.04005611394e-45,1.03986860251e-45,1.03986860251e-45,1.03986860601e-45,1.03989828211e-45,1.03986860251e-45,1.03986860251e-45,0.0
5.20206218116e-46,1.0,5.20138713242e-46,5.20138731581e-46,5.20161604924e-46,1.06205595149e-45,5.20138701318e-46,5.20138709522e-46,5.20138702106e-46,5.20232491966e-46,5.20138699391e-46,5.20138699392e-46,5.20138701144e-46,5.20153545028e-46,5.20138699391e-46,5.20138699392e-46,0.0
2.6020536204e-46,1.0,2.60171595868e-46,2.60171605042e-46,2.60183046229e-46,5.31654252695e-46,2.60171589904e-46,2.60171594008e-46,2.60171590298e-46,2.60218503665e-46,2.6017158894e-46,2.60171588941e-46,2.60171589817e-46,2.60179014677e-46,2.6017158894e-46,2.60171588941e-46,0.0
1.3015382761e-46,1.0,1.30136937654e-46,1.30136942243e-46,1.30142665095e-46,2.66140634128e-46,1.30136934671e-46,1.30136936724e-46,1.30136934868e-46,1.30160400773e-46,1.30136934189e-46,1.30136934189e-46,1.30136934627e-46,1.30140648517e-46,1.30136934189e-46,1.30136934189e-46,0.0
6.51024971538e-47,1.0,6.50940487393e-47,6.50940510344e-47,6.50969135903e-47,1.33227255824e-46,6.50940472471e-47,6.50940482738e-47,6.50940473457e-47,6.5105784911e-47,6.50940470059e-47,6.5094047006e-47,6.50940472252e-47,6.50959049002e-47,6.50940470059e-47,6.5094047006e-47,0.0
3.25640452799e-47,1.0,3.25598193537e-47,3.25598205017e-47,3.25612523448e-47,6.66921898366e-47,3.25598186073e-47,3.25598191209e-47,3.25598186566e-47,3.25656897466e-47,3.25598184867e-47,3.25598184867e-47,3.25598185964e-47,3.25607477991e-47,3.25598184867e-47,3.25598184867e-47,0.0
1.62884235068e-47,1.0,1.62863096839e-47,1.62863102581e-47,1.62870264623e-47,3.33854222072e-47,1.62863093106e-47,1.62863095674e-47,1.62863093352e-47,1.62892460343e-47,1.62863092502e-47,1.62863092503e-47,1.62863093051e-47,1.62867740891e-47,1.62863092502e-47,1.62863092502e-47,0.0
8.14741344502e-48,1.0,8.14635610348e-48,8.14635639071e-48,8.14671463419e-48,1.67123979387e-47,8.14635591673e-48,8.14635604522e-48,8.14635592907e-48,8.14782485589e-48,8.14635588655e-48,8.14635588656e-48,8.146355914e-48,8.14658839737e-48,8.14635588655e-48,8.14635588656e-48,0.0
4.07530819764e-48,1.0,4.07477931174e-48,4.07477945541e-48,4.07495864788e-48,8.36605399591e-48,4.07477921833e-48,4.0747792826e-48,4.0747792245e-48,4.07551397666e-48,4.07477920324e-48,4.07477920324e-48,4.07477921696e-48,4.07489550436e-48,4.07477920323e-48,4.07477920324e-48,0.0
2.03845515118e-48,1.0,2.03819060062e-48,2.03819067248e-48,2.03828030409e-48,4.18796032258e-48,2.0381905539e-48,2.03819058604e-48,2.03819055698e-48,2.0385580775e-48,2.03819054635e-48,2.03819054635e-48,2.03819055321e-48,2.03824871977e-48,2.03819054634e-48,2.03819054635e-48,0.0
1.01962825922e-48,1.0,1.01949593012e-48,1.01949596606e-48,1.01954079956e-48,2.09644973271e-48,1.01949590675e-48,1.01949592283e-48,1.01949590829e-48,1.01967974079e-48,1.01949590297e-48,1.01949590297e-48,1.01949590641e-48,1.01952500112e-48,1.01949590297e-48,1.01949590297e-48,0.0
5.10014550189e-49,1.0,5.09948358712e-49,5.09948376692e-49,5.09970802293e-49,1.04946110833e-48,5.09948347022e-49,5.09948355065e-49,5.09948347795e-49,5.10040300181e-49,5.09948345133e-49,5.09948345134e-49,5.09948346851e-49,5.09962899927e-49,5.09948345133e-49,5.09948345133e-49,0.0
