-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
8.52954941028e-295,9.13250087603e-295,1.2798101515e-289,0.233042553296,6.71516068287e-160,0.689185940962,0.0394342576892,1.86135672647e-203,0.0383372480528,0.0
6.53392076794e-295,6.99581714394e-295,9.85474051048e-290,0.17979340745,5.15627300309e-160,0.743757721845,0.0304964224113,1.42861486892e-203,0.0459524482936,0.0
5.82935740212e-295,6.24144965443e-295,8.80169849515e-290,0.16075613769,4.60332094059e-160,0.734960520092,0.0276501359181,1.27829001383e-203,0.0766332062999,0.0
5.24470507725e-295,5.61546918373e-295,7.92316992642e-290,0.144991612624,4.14464040198e-160,0.698315125038,0.0257334478256,1.15733768428e-203,0.130959814513,0.0
4.63622779109e-295,4.96398008452e-295,7.0056959922e-290,0.128803481115,3.66889642489e-160,0.634352976172,0.0253884462456,1.04664229144e-203,0.211455096467,0.0
4.17696566676e-295,4.4722554698e-295,6.3120439249e-290,0.117345864816,3.31547762239e-160,0.575861284386,0.0329338399547,1.03778087861e-203,0.273859010844,0.0
3.94583666393e-295,4.22479063338e-295,5.96271139904e-290,0.112500888304,3.14435941416e-160,0.544879244484,0.0522685060193,1.15382736763e-203,0.290351361192,0.0
3.73590540259e-295,4.00002322742e-295,5.64527956628e-290,0.108961070389,2.99552079482e-160,0.516405269581,0.0849197230475,1.31044748817e-203,0.289713936982,0.0
3.48334195145e-295,3.72961567152e-295,5.26304544068e-290,0.106655168017,2.83227095708e-160,0.481944816277,0.13472308608,1.47636319866e-203,0.276676929626,0.0
3.16916831406e-295,3.39327223023e-295,4.78577735375e-290,0.112130057632,2.69871527738e-160,0.438859035292,0.195282527247,1.59837965158e-203,0.253728379829,0.0
2.87027429981e-295,3.07340849536e-295,4.32296705252e-290,0.147457782227,2.81670492066e-160,0.397137465968,0.225842537931,1.58690555022e-203,0.229562213873,0.0
2.59868314664e-295,2.78288485277e-295,3.88997019573e-290,0.218813764086,3.15672406691e-160,0.358284272826,0.216278728211,1.46362694368e-203,0.206623234877,0.0
2.27692513062e-295,2.43859926501e-295,3.37501610736e-290,0.31774690705,3.50417456984e-160,0.313178225009,0.189831645894,1.27596008258e-203,0.179243222048,0.0
1.90723237523e-295,2.04279966526e-295,2.78680841866e-290,0.427818419851,3.73386763468e-160,0.267723154542,0.156702177373,1.05246081899e-203,0.147756248234,0.0
1.54268301918e-295,1.6522466061e-295,2.22914938322e-290,0.505473318036,3.7093852578e-160,0.253554574152,0.124031105864,8.32979207419e-204,0.116941001949,0.0
1.23774393223e-295,1.32557548149e-295,1.81908376344e-290,0.494777328445,3.32008627745e-160,0.314656618141,0.0980854215386,6.58725477543e-204,0.0924806318752,0.0
9.55177907375e-296,1.0229954968e-295,1.4480337253e-290,0.418280770505,2.68570341631e-160,0.435314207441,0.075350610913,5.0603681357e-204,0.071054411141,0.0
6.77550400105e-296,7.25679125829e-296,1.05381335269e-290,0.310678688749,1.94521761942e-160,0.585432189379,0.0534035326265,3.586113347e-204,0.0504855892453,0.0
4.47710861545e-296,4.79518285133e-296,7.07047865917e-291,0.209871117503,1.29618045438e-160,0.718314125454,0.0353678486697,2.37071672361e-204,0.0364469083725,0.0
3.71414691336e-296,3.97802112297e-296,5.88221990361e-291,0.174805278355,1.07667762446e-160,0.743180575472,0.0296737878543,1.97096253349e-204,0.0523403583183,0.0
3.33091630111e-296,3.56756520181e-296,5.28009687436e-291,0.157109720957,9.66217983625e-161,0.727416529965,0.0271201047115,1.77367121035e-204,0.088353644366,0.0
2.98540270347e-296,3.19750569757e-296,4.73455027075e-291,0.141217830203,8.66716249406e-161,0.683397435765,0.0254055346319,1.60307032451e-204,0.149979199401,0.0
2.63070781395e-296,2.81761311512e-296,4.17284371229e-291,0.125233434474,7.65101523499e-161,0.615328347521,0.0261926643955,1.46187751017e-204,0.23324555361,0.0
2.41162854492e-296,2.58297135406e-296,3.82542703281e-291,0.116248137678,7.03748221771e-161,0.566749302335,0.0369925823143,1.51289479885e-204,0.280009977673,0.0
2.28429069389e-296,2.44658866315e-296,3.6233812475e-291,0.111916707221,6.69496628244e-161,0.53756408436,0.0594029148461,1.69757947345e-204,0.291116293573,0.0
2.15682290046e-296,2.31006790851e-296,3.42103098164e-291,0.108571829575,6.36866866838e-161,0.508062736603,0.0962553065568,1.92804795111e-204,0.287110127265,0.0
1.99859615821e-296,2.14060811913e-296,3.16953911902e-291,0.107227119428,6.01294338755e-161,0.471246723257,0.150383326907,2.15733686224e-204,0.271142830407,0.0
1.80958914638e-296,1.93820835493e-296,2.86733757125e-291,0.118143268156,5.81266687529e-161,0.426985853365,0.208118898546,2.29148228993e-204,0.246751979933,0.0
1.64363823256e-296,1.76058602341e-296,2.59508355292e-291,0.164133319044,6.24992221521e-161,0.387182891599,0.225144760041,2.22104544323e-204,0.223539029317,0.0
1.47805272151e-296,1.58339340239e-296,2.31726642119e-291,0.243975336296,7.01789973651e-161,0.346874547775,0.209510038936,2.01645766486e-204,0.199640076994,0.0
1.27925130894e-296,1.37057369253e-296,1.98365953126e-291,0.348367976675,7.71756084228e-161,0.300262254752,0.180531382811,1.73068095305e-204,0.170838385762,0.0
1.05870548503e-296,1.13433165514e-296,1.6171471678e-291,0.455487232274,8.09352551846e-161,0.25879227975,0.146851355892,1.40724132991e-204,0.138869132083,0.0
8.52623824607e-297,9.13454902192e-297,1.29558858745e-291,0.51132353427,7.81922375297e-161,0.263414691266,0.115778716966,1.10944413773e-204,0.109483057498,0.0
6.80317309015e-297,7.28840013318e-297,1.05882020429e-291,0.477653536978,6.7978133536e-161,0.344555442064,0.0913784049964,8.75623276349e-205,0.0864126159615,0.0
5.14195979983e-297,5.50893189042e-297,8.25101504313e-292,0.389044712255,5.33376008364e-161,0.476964519816,0.0688572875944,6.59805591584e-205,0.0651334803349,0.0
3.54801053169e-297,3.80131814279e-297,5.82504665627e-292,0.27884324429,3.74124688448e-161,0.628416525442,0.0474980134384,4.55037202487e-205,0.0452422168297,0.0
2.40395633068e-297,2.57560141913e-297,3.99185064253e-292,0.191962478986,2.54946808715e-161,0.738105242254,0.0323377839303,3.08639114484e-205,0.0375944948304,0.0
2.09779852457e-297,2.24758496674e-297,3.48918947975e-292,0.167940998447,2.22653931967e-161,0.743594658971,0.0285806967949,2.69960333333e-205,0.0598836457867,0.0
1.89170942847e-297,2.02678156578e-297,3.1486440262e-292,0.151760108575,2.00905618159e-161,0.719467576857,0.0263667074863,2.44447570304e-205,0.102405607081,0.0
1.68837276099e-297,1.80892713913e-297,2.81121342057e-292,0.135896805046,1.79481232098e-161,0.667053020706,0.0249975587649,2.20745890776e-205,0.172052615483,0.0
1.49087084683e-297,1.59732445211e-297,2.48268527503e-292,0.120957899004,1.58834385193e-161,0.598077777868,0.0276593090142,2.05414751395e-205,0.253305014114,0.0
1.38911570044e-297,1.48830496382e-297,2.31324646607e-292,0.114181143206,1.48509266165e-161,0.558817369145,0.0417085813208,2.20712244467e-205,0.285292906328,0.0
1.31751162053e-297,1.41158944378e-297,2.19396029924e-292,0.110229978662,1.41524960662e-161,0.530626099956,0.0675313970419,2.49334322685e-205,0.291612524341,0.0
1.2395708677e-297,1.32808576786e-297,2.06404524749e-292,0.107095474513,1.34349541495e-161,0.499698408682,0.108968133523,2.82840740121e-205,0.284237983282,0.0
1.14102305958e-297,1.22250825058e-297,1.89949146209e-292,0.10714389656,1.26807590831e-161,0.460407500356,0.16701201748,3.13698994402e-205,0.265436585604,0.0
1.03059499537e-297,1.10422573566e-297,1.71340315446e-292,0.124975087472,1.25222337765e-161,0.41598990403,0.218669460708,3.25992988963e-205,0.24036554779,0.0
9.37722686455e-298,1.0048034274e-297,1.55199781453e-292,0.180116945429,1.37647407076e-161,0.377549389999,0.224484624859,3.09951360284e-205,0.217849039712,0.0
8.3726483662e-298,8.97262267828e-298,1.37476341518e-292,0.266839491969,1.54437744073e-161,0.335810235109,0.204366722897,2.77639883155e-205,0.192983550025,0.0
7.17067658811e-298,7.68530331026e-298,1.1631562742e-292,0.374677349592,1.68354764836e-161,0.288621965455,0.173522058947,2.35184926833e-205,0.163178626006,0.0
5.88233730141e-298,6.30457975108e-298,9.39797904092e-293,0.476232293216,1.73969379834e-161,0.252899668785,0.139619312021,1.89193541785e-205,0.131248725977,0.0
4.73173275148e-298,5.07092460598e-298,7.56991187662e-293,0.511141005696,1.64063506871e-161,0.275283798523,0.110087563957,1.49173303824e-205,0.103487631824,0.0
3.74845499959e-298,4.01717795683e-298,6.16625525278e-293,0.461617943331,1.39460876706e-161,0.370612833069,0.0864747585896,1.17176162948e-205,0.0812944650105,0.0
2.78162738918e-298,2.98116071961e-298,4.71286661127e-293,0.365146618081,1.06758155583e-161,0.510591130334,0.0640334574471,8.67650639816e-206,0.0602287941377,0.0
1.8808349978e-298,2.01579120198e-298,3.25323999416e-293,0.255049378429,7.31664390304e-162,0.660278490628,0.0433049892123,5.86533584867e-206,0.0413671417306,0.0
1.34222194785e-298,1.43853646847e-298,2.3404413257e-293,0.184045967854,5.24152696101e-162,0.74382381859,0.031130196869,4.19221719528e-206,0.0410000166866,0.0
1.19052878891e-298,1.27595881057e-298,2.07856513552e-293,0.163605034096,4.65228885504e-162,0.740893508578,0.0280061381833,3.72797312531e-206,0.0674953191419,0.0
1.07404725531e-298,1.15111924979e-298,1.87632820593e-293,0.147921696152,4.19982411364e-162,0.710356470484,0.0259665047741,3.38008708547e-206,0.11575532859,0.0
9.54112087336e-299,1.02257829433e-298,1.66730325666e-293,0.13192095617,3.7350191449e-162,0.651618101197,0.0250004051425,3.05129866712e-206,0.19146053749,0.0
8.48770274748e-299,9.09678109042e-299,1.4833471668e-293,0.118474607221,3.33127722936e-162,0.586058782827,0.0298425944909,2.91859077959e-206,0.265624015461,0.0
7.97886352654e-299,8.55143496311e-299,1.3944142847e-293,0.112898852661,3.14293072469e-162,0.552027658919,0.0464983826748,3.20248336405e-206,0.288575105745,0.0
7.56603223169e-299,8.10898737864e-299,1.32223112241e-293,0.109175248955,2.99610611049e-162,0.524010851818,0.0755491479555,3.63109356096e-206,0.291264751271,0.0
7.09018751728e-299,7.59901257435e-299,1.23897396392e-293,0.10632583404,2.8383454621e-162,0.491501451491,0.121123864079,4.10887365999e-206,0.28104885039,0.0
6.48793332776e-299,6.95359639472e-299,1.13333598699e-293,0.108368333013,2.68520292465e-162,0.450165235908,0.1814527885,4.51126604084e-206,0.260013642579,0.0
5.86225192349e-299,6.28325761144e-299,1.02211674319e-293,0.133946323936,2.71918913232e-162,0.406685835229,0.224267936619,4.58798076641e-206,0.235099904217,0.0
5.32952718098e-299,5.71281893177e-299,9.24321854935e-294,0.196841893335,3.02701884286e-162,0.368567857666,0.221902185813,4.29760733359e-206,0.212688063185,0.0
4.72070498003e-299,5.06079978772e-299,8.11551603966e-294,0.289491379227,3.38419254311e-162,0.325304536504,0.198469373917,3.80221903796e-206,0.186734710352,0.0
4.00248997379e-299,4.29122957301e-299,6.79016656045e-294,0.399306059208,3.65426034564e-162,0.278293312357,0.166314638497,3.18170173856e-206,0.156085989938,0.0
3.25985509606e-299,3.4949525709e-299,5.45185666603e-294,0.492335887968,3.71561328658e-162,0.25052431,0.132661232012,2.53758190811e-206,0.12447857002,0.0
2.62089774105e-299,2.80967936946e-299,4.4205415112e-294,0.506395921286,3.42276256471e-162,0.290522571791,0.104771302141,2.00407180047e-206,0.098310204782,0.0
2.05588566084e-299,2.20401918502e-299,3.57339002491e-294,0.443817487261,2.84732604798e-162,0.397908937871,0.0816516691078,1.56182610063e-206,0.0766219057597,0.0
1.49660874291e-299,1.60450433404e-299,2.67518087983e-294,0.341397469109,2.12745682192e-162,0.54350091124,0.059350781132,1.1352047488e-206,0.0557508385194,0.0
9.96041543886e-300,1.06786564499e-299,1.81354297248e-294,0.233601788129,1.43167270793e-162,0.688462223224,0.0395329319488,7.55539326412e-207,0.0384030566985,0.0
7.61511324899e-300,8.16425378333e-300,1.39382375575e-294,0.179889295128,1.09720692804e-162,0.743788009665,0.0305114915626,5.7874930978e-207,0.0458112036445,0.0
6.79324943192e-300,7.28312718511e-300,1.24475871138e-294,0.160824824902,9.79440816722e-163,0.735137334293,0.0276593098118,5.17790983225e-207,0.0763785309931,0.0
6.11247239686e-300,6.55326048863e-300,1.12061730652e-294,0.145065271216,8.819250274e-163,0.698652819065,0.0257391928443,4.68820810405e-207,0.130542716875,0.0
5.40393097974e-300,5.79362792217e-300,9.90967402211e-295,0.128879579105,7.80774871224e-163,0.63480984981,0.0253740900884,4.23937850527e-207,0.210936480997,0.0
4.86676914625e-300,5.21773462082e-300,8.92510326555e-295,0.117365744639,7.05288377576e-163,0.576101557961,0.0328449218421,4.1992943206e-207,0.273687775558,0.0
4.59706219079e-300,4.92858224866e-300,8.4304066124e-295,0.112505985929,6.68821192888e-163,0.545061941442,0.0521090043841,4.66761986686e-207,0.290323068244,0.0
4.35271958555e-300,4.66662465405e-300,7.98203881823e-295,0.108961582761,6.3717953827e-163,0.516606683971,0.084663859923,5.30109586928e-207,0.289767873345,0.0
4.05902640552e-300,4.35176441166e-300,7.44263792393e-295,0.106637470731,6.02481057504e-163,0.482199962686,0.134360290763,5.97309494056e-207,0.27680227582,0.0
3.69343623514e-300,3.95985675182e-300,6.76868713315e-295,0.112003130076,5.73921888981e-163,0.439152399399,0.194947800625,6.4694100083e-207,0.2538966699,0.0
3.34485430169e-300,3.58632292732e-300,6.11380735182e-295,0.147067277,5.98546858038e-163,0.397381617485,0.225843783851,6.42694388333e-207,0.229707321664,0.0
3.02879232584e-300,3.24778016466e-300,5.50234631915e-295,0.21820476686,6.7073255758e-163,0.358558606969,0.216448036132,5.93003229425e-207,0.206788590038,0.0
2.65458166725e-300,2.84683985795e-300,4.77551962519e-295,0.316983525202,7.44719766601e-163,0.313498426227,0.190071536567,5.1717135687e-207,0.179446512005,0.0
2.22427833772e-300,2.38554067038e-300,3.94457827047e-295,0.427083551228,7.93835020987e-163,0.267977285046,0.156961204926,4.26743230655e-207,0.1479779588,0.0
1.79940194983e-300,1.92975531731e-300,3.15535516658e-295,0.505221312115,7.89157046379e-163,0.253388077877,0.124255818043,3.37802774489e-207,0.117134791965,0.0
1.44384975247e-300,1.54835722346e-300,2.57460702555e-295,0.495156915534,7.06871754263e-163,0.313946637483,0.0982628478123,2.67135898592e-207,0.0926335991709,0.0
1.11477582182e-300,1.19550773574e-300,2.05043913818e-295,0.419002848003,5.72245163475e-163,0.434273564433,0.0755203186642,2.05306220979e-207,0.0712032688995,0.0
7.91322613517e-301,8.48656758838e-301,1.49337979923e-295,0.31150601982,4.14816296567e-163,0.584309565264,0.0535610597903,1.45595178621e-207,0.0506233551254,0.0
5.22828705211e-301,5.60715405996e-301,1.00194782841e-295,0.210437945093,2.76396931438e-163,0.717630332819,0.0354662829847,9.62380081479e-208,0.0364654391029,0.0
4.32941452609e-301,4.64314993666e-301,8.32081836195e-296,0.174968646534,2.29176788199e-163,0.743165223313,0.0297010378756,7.98641376725e-208,0.0521650922777,0.0
3.88205918628e-301,4.16337839029e-301,7.46788059869e-296,0.157230932082,2.05631081406e-163,0.727606063982,0.0271382924566,7.18568888751e-208,0.0880247114793,0.0
3.47970884826e-301,3.73187290269e-301,6.69694608696e-296,0.141338886047,1.84472217219e-163,0.683794884012,0.0254167124133,6.49472236662e-208,0.149449517528,0.0
3.06637488411e-301,3.28858843325e-301,5.90260262726e-296,0.125339558842,1.62847555727e-163,0.615803632535,0.0261663972937,5.92066827781e-208,0.23269041133,0.0
2.8097201598e-301,3.01333747595e-301,5.40868441438e-296,0.116290451607,1.49719097505e-163,0.566961979846,0.0368812366206,6.12065107945e-208,0.279866331927,0.0
2.66122863706e-301,2.85408765662e-301,5.1227596188e-296,0.111947726562,1.424236272e-163,0.537741971379,0.0592092069238,6.86644682096e-208,0.291101095134,0.0
2.51292793231e-301,2.69504376408e-301,4.83706388785e-296,0.108597825528,1.35488376036e-163,0.508271989983,0.0959495477698,7.79877541178e-208,0.28718063672,0.0
2.328960207e-301,2.49775421052e-301,4.48221925566e-296,0.107224056924,1.2792400354e-163,0.471518312636,0.14997045297,8.72795780947e-208,0.27128717747,0.0
2.10891606956e-301,2.26180519753e-301,4.05529374694e-296,0.117983092464,1.23607471397e-163,0.427276322126,0.207816266766,9.27553851015e-208,0.246924318643,0.0
1.91539165144e-301,2.05439455111e-301,3.67009466932e-296,0.163719593138,1.32817017574e-163,0.387429874948,0.225161553673,8.99538891801e-208,0.223688978241,0.0
1.72273609938e-301,1.84796119209e-301,3.27785174899e-296,0.243367642133,1.49135892711e-163,0.347158987155,0.209658656719,8.16980945553e-208,0.199814713993,0.0
1.49145473168e-301,1.60004372606e-301,2.8068476028e-296,0.34764921184,1.64042030157e-163,0.300572748485,0.180734727325,7.01450985912e-208,0.17104331235,0.0
1.23464896568e-301,1.32459758163e-301,2.28886533024e-296,0.45487971213,1.72100183717e-163,0.258977342995,0.14706411723,5.70539761939e-208,0.139078827645,0.0
9.94380933198e-302,1.06673904729e-301,1.83355414254e-296,0.511269729297,1.66378054147e-163,0.263126884834,0.115950903248,4.49820453896e-208,0.109652482621,0.0
7.93559385481e-302,8.51286090763e-302,1.49852445928e-296,0.478081098612,1.44737787036e-163,0.343841878127,0.091522736267,3.5505127012e-208,0.0865542869944,0.0
6.00086741949e-302,6.43766188472e-302,1.1683584046e-296,0.389718472273,1.13644577861e-163,0.476012185065,0.0689985971136,2.67666970585e-208,0.0652707455485,0.0
4.14318601531e-302,4.44487161019e-302,8.25390405693e-297,0.279542749231,7.97691420929e-164,0.627475968604,0.0476238492618,1.8470819394e-208,0.0453574329031,0.0
2.8042341377e-302,3.00844349612e-302,5.65084013876e-297,0.19226655619,5.43039287297e-164,0.737819238181,0.0323867871652,1.25147447859e-208,0.0375274184636,0.0
2.44533604776e-302,2.62341139741e-302,4.93579761794e-297,0.168088856886,4.73916359495e-164,0.743618089674,0.0286023860956,1.09384530475e-208,0.0596906673452,0.0
2.2049426942e-302,2.36551296239e-302,4.45375317373e-297,0.151882582389,4.27594006435e-164,0.71968012324,0.0263819637152,9.90378530219e-209,0.102055330656,0.0
1.96816424996e-302,2.11149270009e-302,3.97692490611e-297,0.136020439674,3.82038573516e-164,0.667455588778,0.0250033661149,8.94367568105e-209,0.171520605433,0.0
1.73771015588e-302,1.86425777844e-302,3.51172213729e-297,0.121047639893,3.38043474907e-164,0.598443061546,0.027612463323,8.3173006589e-209,0.252896835238,0.0
1.61859854013e-302,1.73647350941e-302,3.27102547441e-297,0.11422874204,3.159686665e-164,0.559000318496,0.0415886073304,8.93023200638e-209,0.285182332134,0.0
1.53514452745e-302,1.64694358643e-302,3.10230812929e-297,0.110270154337,3.01101465524e-164,0.530794912421,0.0673271994454,1.00869939617e-208,0.291607733796,0.0
1.44446668994e-302,1.54966489907e-302,2.91888451463e-297,0.107129885303,2.85850842148e-164,0.499905508134,0.108652743191,1.14430418006e-208,0.284311863372,0.0
1.32984239235e-302,1.4267012169e-302,2.68661607472e-297,0.107137273435,2.69798986283e-164,0.460672499333,0.166615342364,1.26944915467e-208,0.265574884867,0.0
1.20116830216e-302,1.28869180508e-302,2.42350265011e-297,0.124784247079,2.66268051714e-164,0.416243758751,0.218462440898,1.31992419609e-208,0.240509553271,0.0
1.09290772116e-302,1.17264190755e-302,2.19521796578e-297,0.179719800483,2.92562865619e-164,0.377781146975,0.224516704869,1.2554930302e-208,0.217982347673,0.0
9.76003986235e-303,1.04732951509e-302,1.94492879328e-297,0.26628665653,3.28267064094e-164,0.336077810317,0.204493791299,1.12496395497e-208,0.193141741854,0.0
8.36097363407e-303,8.97290419537e-303,1.64601647913e-297,0.374058097331,3.579267656e-164,0.288894665818,0.173688373956,9.53233615909e-209,0.163358862895,0.0
6.86009509203e-303,7.36227422571e-303,1.33018267795e-297,0.475780925117,3.69999918408e-164,0.25300861953,0.139786323917,7.67004519222e-209,0.131424131435,0.0
5.51830206506e-303,5.9217227683e-303,1.07127222831e-297,0.511197470753,3.49131650028e-164,0.274963628494,0.110216030779,6.04741731017e-209,0.103622869975,0.0
4.37244947799e-303,4.69211883025e-303,8.72742584997e-298,0.462017654052,2.96931258939e-164,0.369981047219,0.0865885351938,4.75097380227e-209,0.0814127635354,0.0
3.24612309451e-303,3.48358873813e-303,6.67354388751e-298,0.365710808212,2.2743457628e-164,0.509802272733,0.0641451431608,3.51944498007e-209,0.0603417758943,0.0
2.19587727414e-303,2.35655954188e-303,4.60894452209e-298,0.25558697645,1.55950195594e-164,0.659563341136,0.0433990833891,2.3801853418e-209,0.0414505990254,0.0
1.56469631923e-303,1.67919884812e-303,3.31103602012e-298,0.184176905654,1.11557212454e-164,0.743775050493,0.0311492769245,1.69865602229e-209,0.0408987669286,0.0
1.38755331091e-303,1.48909346758e-303,2.93992513275e-298,0.163685758031,9.89944909041e-165,0.741000685478,0.0280160021775,1.51020354464e-209,0.0672975543133,0.0
1.25183852218e-303,1.34344770447e-303,2.65397864078e-298,0.147999158323,8.93696504053e-165,0.710609043868,0.025973236233,1.36928856581e-209,0.115418561576,0.0
1.11218396289e-303,1.19357393654e-303,2.35860961044e-298,0.13200344353,7.94880520159e-165,0.652008626757,0.024995660667,1.23608779057e-209,0.190992269046,0.0
9.89152201327e-304,1.0615396725e-303,2.09787880659e-298,0.118515587743,7.08779436055e-165,0.586322119435,0.0297795535796,1.18142639169e-209,0.265382739242,0.0
9.29704364766e-304,9.97742232919e-304,1.97178861411e-298,0.112917656077,6.68595897805e-165,0.552194889346,0.0463731243662,1.29583137971e-209,0.288514330211,0.0
8.8161934528e-304,9.46139279352e-304,1.86975656209e-298,0.109189358451,6.37364644949e-165,0.52418151754,0.0753426173579,1.46916745914e-209,0.291286506652,0.0
8.26261129056e-304,8.86731797528e-304,1.75221259888e-298,0.106330765985,6.03834165716e-165,0.491714309366,0.120816689015,1.66261344839e-209,0.281138235634,0.0
7.56184664319e-304,8.11533501598e-304,1.60304842473e-298,0.108311377512,5.7119613866e-165,0.450424696825,0.181110485656,1.82595335548e-209,0.260153440006,0.0
6.83235286075e-304,7.33273566478e-304,1.44570496875e-298,0.133678655946,5.78033344392e-165,0.406911244581,0.224182166593,1.85803013634e-209,0.23522793288,0.0
6.21182501669e-304,6.66739594435e-304,1.30748160821e-298,0.196380006776,6.4332037606e-165,0.36879783085,0.222001243169,1.74106368824e-209,0.212820919206,0.0
5.50345668058e-304,5.90776352911e-304,1.14824972291e-298,0.288880593176,7.19320570627e-165,0.325576244931,0.198644951039,1.54087063001e-209,0.186898210853,0.0
4.66740595734e-304,5.01074716e-304,9.61012225253e-299,0.398661589439,7.76934444357e-165,0.27854936591,0.166518412141,1.28981705552e-209,0.15627063251,0.0
3.8020695138e-304,4.08167881656e-304,7.71704603938e-299,0.4919652501,7.90346121198e-165,0.250532218088,0.132851303601,1.02891129846e-209,0.124651228211,0.0
3.05689735667e-304,3.28143007215e-304,6.25614561093e-299,0.506583444629,7.28514675037e-165,0.290058066538,0.104916530029,8.12551458798e-210,0.0984419588041,0.0
2.39863019138e-304,2.57486901441e-304,5.05856820503e-299,0.444334019666,6.06395773737e-165,0.397135572103,0.0817860174393,6.33406780678e-210,0.0767443907922,0.0
1.74706008364e-304,1.87549512433e-304,3.78927240183e-299,0.342054285183,4.53387235276e-165,0.542597708344,0.0594797166889,4.60630807655e-210,0.0558682897839,0.0
1.16313265274e-304,1.24865925158e-304,2.56986550427e-299,0.23416229346,3.05232820973e-165,0.687736171783,0.039631830248,3.06679442781e-210,0.0384697045088,0.0
8.87521794723e-305,9.52784539959e-305,1.9713818483e-299,0.17998522418,2.33475443223e-165,0.743818023458,0.0305265166144,2.34458297886e-210,0.0456702357472,0.0
7.9165190684e-305,8.49865384047e-305,1.76036916644e-299,0.160893410074,2.08393821288e-165,0.735313832334,0.0276684260515,2.09738935686e-210,0.0761243315408,0.0
7.12381189419e-305,7.64765888261e-305,1.58494954984e-299,0.145138811342,1.87661874102e-165,0.698990132051,0.0257449113116,1.89912329196e-210,0.130126145296,0.0
6.29876100488e-305,6.76194261242e-305,1.40174116711e-299,0.128955786473,1.66156144927e-165,0.635267461744,0.0253599222084,1.717145308e-210,0.210416829574,0.0
5.67050249767e-305,6.08749096572e-305,1.261994663e-299,0.117385823166,1.50033474703e-165,0.576343525496,0.0327562334399,1.69921398521e-210,0.273514417898,0.0
5.35576898208e-305,5.74961821406e-305,1.1919375666e-299,0.112511084236,1.42261677089e-165,0.54524529368,0.0519496752839,1.88820714479e-210,0.2902939468,0.0
5.07137184709e-305,5.44431414883e-305,1.12860569075e-299,0.108962086505,1.35534913879e-165,0.516808471238,0.0844081266123,2.14442422511e-210,0.289821315645,0.0
4.72985175461e-305,5.07769438984e-305,1.05248670221e-299,0.106619958449,1.28159882788e-165,0.482455453559,0.133997221695,2.41659688397e-210,0.276927366296,0.0
4.30443626974e-305,4.62104955407e-305,9.5731928927e-300,0.111877239163,1.22053478197e-165,0.439446622597,0.194610959055,2.61846827448e-210,0.254065179185,0.0
3.89790633605e-305,4.18484031189e-305,8.64653292468e-300,0.14667738844,1.27190623838e-165,0.397626524051,0.225843402189,2.60289660381e-210,0.22985268532,0.0
3.53008784069e-305,3.79033733593e-305,7.78304378126e-300,0.217595583568,1.4251504813e-165,0.358833315711,0.216617118868,2.40260993147e-210,0.206953981853,0.0
3.09487675737e-305,3.32342256883e-305,6.75717872065e-300,0.316218830516,1.58269883399e-165,0.313819383277,0.190311808336,2.09619545203e-210,0.179649977871,0.0
2.5940306541e-305,2.7857896488e-305,5.58334792811e-300,0.426345335534,1.68771722645e-165,0.268233534549,0.157220985285,1.73032587329e-210,0.148200144633,0.0
2.09884862266e-305,2.25388144976e-305,4.46642072475e-300,0.504963242632,1.6788916409e-165,0.253225779897,0.124481591885,1.36991681962e-210,0.117329385586,0.0
1.68427780103e-305,1.80858279779e-305,3.64392807664e-300,0.495534036247,1.50498004278e-165,0.313238099023,0.0984408815243,1.08333047525e-210,0.0927869832056,0.0
1.30104030661e-305,1.39711127979e-305,2.90345201309e-300,0.419724938592,1.21928576237e-165,0.43323213418,0.0756904903107,8.32956311752e-211,0.0713524369172,0.0
9.2420014671e-306,9.92475980248e-306,2.11629866226e-300,0.312335523219,8.8459340436e-166,0.583183673001,0.0537191713433,5.91113087172e-211,0.0507616324374,0.0
6.10563611315e-306,6.55676331161e-306,1.41987671587e-300,0.21101079822,5.894005963e-166,0.716937167317,0.0355658479962,3.90682034051e-211,0.036486186467,0.0
5.04656520953e-306,5.41944684279e-306,1.17702978848e-300,0.175130884456,4.87811832337e-166,0.74315132465,0.0297281198617,3.23610044804e-211,0.0519896710324,0.0
4.52436233546e-306,4.85866150279e-306,1.05620843329e-300,0.157351130593,4.37622171817e-166,0.727796730979,0.0271563337319,2.91112352672e-211,0.0876958046963,0.0
4.05583142252e-306,4.35551351731e-306,9.47265826452e-301,0.141459110198,3.92628762045e-166,0.684193511377,0.0254278154098,2.63127327035e-211,0.148919563015,0.0
3.57418023906e-306,3.83827650297e-306,8.34936669662e-301,0.125445380055,3.46610792571e-166,0.616282412992,0.0261403810991,2.397897359e-211,0.232131825854,0.0
3.27350584869e-306,3.51538875561e-306,7.64717030874e-301,0.116332011481,3.1851837532e-166,0.567176616361,0.0367697230832,2.47618454756e-211,0.279721649075,0.0
3.1003446857e-306,3.32943569448e-306,7.24253989461e-301,0.111977859302,3.02979061504e-166,0.537921182179,0.0590151466077,2.77734278649e-211,0.291085811911,0.0
2.92780757792e-306,3.14415427631e-306,6.83917298665e-301,0.108622908994,2.88238689368e-166,0.50848248258,0.0956431431774,3.15449763199e-211,0.287251465248,0.0
