-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
4.01612535147e-170,2.93187278448e-170,7.15588071676e-170,6.36266706386e-170,4.39575869899e-170,7.00667329909e-171,1.55830580134e-150,3.40095598052e-148,1.83945581339e-151,5.8373908471e-170,1.86767161393e-169,5.38445590245e-170,2.59446733817e-170,3.09213274003e-169,5.43074779344e-170,3.03278617374e-29,3.15374893449e-135,0.531221794607,3.02365337418e-170,2.9363786695e-170,2.66534607339e-170,3.52485542226e-168,4.82948691234e-166,2.08028014372e-158,7.05302966754e-127,0.0402105487215,0.428567656672,0.0
2.9626459634e-170,2.16267802089e-170,5.28848949101e-170,4.69396992821e-170,3.24262552137e-170,5.16811362929e-171,1.16023338255e-150,2.5357770389e-148,1.4022756708e-151,4.30634660692e-170,1.37819393414e-169,3.97879427473e-170,1.91373933693e-170,2.28171686043e-169,4.01229544354e-170,2.38037051692e-29,2.36561174761e-135,0.543712841344,2.23051585203e-170,2.1662578448e-170,1.9695584178e-170,2.60248012388e-168,3.56886344676e-166,1.56860973091e-158,5.29641946849e-127,0.0317347109586,0.424552447697,0.0
2.14732359777e-170,1.56744506835e-170,3.84006525908e-170,3.40232799304e-170,2.35021597518e-170,3.74595996082e-171,8.46333375528e-151,1.85157145817e-148,1.04758761546e-151,3.12131335428e-170,9.99125459321e-170,2.88892244048e-170,1.38699362148e-170,1.65411979955e-169,2.91264198545e-170,1.80283171676e-29,1.73448523668e-135,0.544844122215,1.61669010078e-170,1.57018357397e-170,1.43004862132e-170,1.88766757684e-168,2.59039011131e-166,1.16452582515e-158,3.89571495983e-127,0.0243171211348,0.43083875665,0.0
1.55305863901e-170,1.13362022528e-170,2.78187762895e-170,2.46083471601e-170,1.69978163146e-170,2.70937616395e-171,6.15637789447e-151,1.34805482946e-148,7.79164147227e-152,2.25755126508e-170,7.22755142276e-170,2.09277305468e-170,1.0030931436e-170,1.19656693225e-169,2.10957389314e-170,1.35799844122e-29,1.26752564404e-135,0.536429456285,1.16929277461e-170,1.1356985542e-170,1.03596649668e-170,1.36632533299e-168,1.87624143782e-166,8.63445126735e-159,2.86089195399e-127,0.0186354088447,0.444935134871,0.0
1.13380873416e-170,8.27566132337e-171,2.03372827532e-170,1.79660696609e-170,1.24091368743e-170,1.97789829766e-171,4.52390448709e-151,9.91551723983e-149,5.84047442596e-152,1.64817274969e-170,5.27757159972e-170,1.52987081991e-170,7.32261100772e-171,8.73744470087e-170,1.54196306636e-170,1.03982551934e-29,9.36312801869e-136,0.522267006487,8.53660143121e-171,8.29163879733e-171,7.57369855895e-171,9.98469578189e-169,1.37224438142e-166,6.46168022613e-159,2.12902811931e-127,0.0146384895727,0.46309450394,0.0
8.4501909095e-171,6.16748261212e-171,1.51737221875e-170,1.33907726502e-170,9.24841331385e-171,1.47384600943e-171,3.40032799264e-151,7.4617280215e-149,4.46277262559e-152,1.22842929602e-170,3.93440227677e-170,1.14134235281e-170,5.45703297128e-171,6.51394589891e-170,1.15029749438e-170,8.25876308313e-30,7.08562348046e-136,0.506042235202,6.36249614102e-171,6.1801362174e-171,5.6509335068e-171,7.45170775049e-169,1.02529208811e-166,4.93087491712e-159,1.62926266931e-127,0.0120761678778,0.48188159692,0.0
6.4962279708e-171,4.7410480436e-171,1.16735883214e-170,1.02952601374e-170,7.10992969922e-171,1.13262182199e-171,2.64370374787e-151,5.81005174845e-149,3.51061445226e-152,9.44447524059e-171,3.02573568292e-170,8.7796379099e-171,4.19471251914e-171,5.00990171443e-170,8.84850925404e-171,6.92253122959e-30,5.55887805654e-136,0.490505947451,4.89155101999e-171,4.75149293459e-171,4.34757114447e-171,5.73943519069e-169,7.90936876959e-167,3.87240180699e-159,1.29876135534e-127,0.0106749261029,0.498819126446,0.0
5.17765313667e-171,3.77841952765e-171,9.30747065964e-171,8.20652733017e-171,5.66691630096e-171,9.02201163346e-172,2.13759888666e-151,4.70625399137e-149,2.85613479578e-152,7.52831977467e-171,2.4127080049e-170,6.99914463692e-171,3.34279725567e-171,3.99539604895e-170,7.05430244141e-171,6.17032661118e-30,4.54655343199e-136,0.477132867856,3.89899234132e-171,3.78742482267e-171,3.46646672226e-171,4.58561384183e-169,6.33217730671e-167,3.1436649406e-159,1.08450223034e-127,0.0101810644465,0.512686067698,0.0
4.2702076553e-171,3.11589900113e-171,7.67640413954e-171,6.76923159405e-171,4.67390744641e-171,7.435017703e-172,1.79356047261e-151,3.95692241002e-149,2.39848355386e-152,6.20982030269e-171,1.99096980341e-170,5.77178597525e-171,2.75643864915e-171,3.29763754134e-170,5.81760025756e-171,5.82519231339e-30,3.86745644768e-136,0.46626828104,3.21596797902e-171,3.1239543556e-171,2.85906496388e-171,3.79293143036e-169,5.2504109653e-167,2.63310444554e-159,9.45384891239e-128,0.0103950182526,0.523336700708,0.0
3.62251914495e-171,2.64299510447e-171,6.5104572833e-171,5.74350714108e-171,3.96521165792e-171,6.30138181417e-172,1.55157531178e-151,3.43075919749e-149,2.06730032931e-152,5.26891145657e-171,1.69007427954e-170,4.89444905782e-171,2.33787069591e-171,2.79996174151e-170,4.93362544149e-171,5.76623586126e-30,3.39811723385e-136,0.457656165886,2.72850122912e-171,2.65039785519e-171,2.42485736944e-171,3.22812239693e-169,4.48096248217e-167,2.26292293653e-159,8.53222229964e-128,0.0111953236094,0.531148510505,0.0
3.14030570723e-171,2.29088875569e-171,5.6412096272e-171,4.97995175066e-171,3.43762635984e-171,5.45671384366e-172,1.37423285972e-151,3.04591511532e-149,1.81775119694e-152,4.56852220394e-171,1.46614283567e-170,4.24039310083e-171,2.02620058622e-171,2.42969830384e-170,4.27463331105e-171,5.9226352057e-30,3.06149422672e-136,0.450894994904,2.36560148295e-171,2.29781750892e-171,2.1011317855e-171,2.80818724538e-169,3.90978264974e-167,1.98346188514e-159,7.9033721255e-128,0.0125329120823,0.536572093014,0.0
2.76643779773e-171,2.01787893511e-171,4.96646872058e-171,4.38803686177e-171,3.02861582403e-171,4.80136811923e-172,1.23889904723e-151,2.7528829191e-149,1.62221690437e-152,4.0255950404e-171,1.29258918056e-170,3.73271243529e-171,1.78453002488e-171,2.14281450954e-170,3.76312169123e-171,6.25879906893e-30,2.81102425107e-136,0.445640605489,2.08425249941e-171,2.02444176235e-171,1.84983541333e-171,2.48285050328e-169,3.46780158174e-167,1.7640645202e-159,7.45945158826e-128,0.0144096100648,0.539949784446,0.0
2.46587808581e-171,1.79839011627e-171,4.42349210269e-171,3.91224268627e-171,2.69982668912e-171,4.27421167434e-172,1.13172227431e-151,2.52137705958e-149,1.46354133033e-152,3.58919147664e-171,1.15310955431e-170,3.32418898886e-171,1.59022886577e-171,1.91230701903e-170,3.35151103991e-171,6.76181856117e-30,2.61826412297e-136,0.441654311059,1.85807246532e-171,1.80465261036e-171,1.64760453431e-171,2.22128781027e-169,3.11267886049e-167,1.58564723594e-159,7.13319246379e-128,0.0168560396476,0.541489649293,0.0
2.21644025023e-171,1.61622718464e-171,3.97251718771e-171,3.51741325611e-171,2.42697227583e-171,3.83652456182e-172,1.0439369014e-151,2.3322387951e-149,1.33074595776e-152,3.22705591781e-171,1.03738066895e-170,2.98489858824e-171,1.42896713954e-171,1.7210765247e-170,3.00964991192e-171,7.43345983238e-30,2.46523258459e-136,0.438799733148,1.67035540688e-171,1.62222816833e-171,1.47963203853e-171,2.00397976783e-169,2.81759837499e-167,1.43597251931e-159,6.88034166131e-128,0.0199113974774,0.541288869374,0.0
2.00350269024e-171,1.46071710245e-171,3.58732715307e-171,3.18037851228e-171,2.19404585384e-171,3.46278969482e-172,9.69738900493e-152,2.17278168442e-149,1.21652744489e-152,2.91792914976e-171,9.38598440404e-171,2.69511140676e-171,1.29130130434e-171,1.55785076814e-170,2.7176591853e-171,8.28512763325e-30,2.33998352756e-136,0.43703310031,1.51009064136e-171,1.46647736328e-171,1.33615464316e-171,1.81805390751e-169,2.56486120807e-167,1.30688338062e-159,6.66961130379e-128,0.0236021493384,0.539364750351,0.0
1.81699748651e-171,1.32451134703e-171,3.24987427441e-171,2.88518173243e-171,1.99002442714e-171,3.13544862226e-172,9.05061614531e-152,2.03410464402e-149,1.11581005029e-152,2.64716957838e-171,8.52075599358e-171,2.44124577704e-171,1.17072996374e-171,1.41486123532e-170,2.46185429876e-171,9.33364090647e-30,2.23401413299e-136,0.436400321964,1.36969556717e-171,1.330038455e-171,1.21045084944e-171,1.65463372127e-169,2.34223948233e-167,1.19270255589e-159,6.47699384352e-128,0.0279167088109,0.535682969225,0.0
1.64964085913e-171,1.20229464361e-171,2.94712172526e-171,2.62027394592e-171,1.80693153251e-171,2.84182375583e-172,8.46832860377e-152,1.90945297147e-149,1.0248811686e-152,2.40417918309e-171,7.74416776174e-171,2.2134916721e-171,1.06255149909e-171,1.28647631419e-170,2.23235025407e-171,1.05954464136e-29,2.14062246819e-136,0.437043799726,1.2436834529e-171,1.20758549061e-171,1.09766494646e-171,1.50728280549e-169,2.14083584868e-167,1.08927872112e-159,6.28247173824e-128,0.0327750530923,0.530181147182,0.0
1.49582802121e-171,1.08997882967e-171,2.66907553699e-171,2.37676062829e-171,1.63862742562e-171,2.57220273452e-172,7.92475481178e-152,1.79310261318e-149,9.40837471877e-153,2.18079507414e-171,7.03002204669e-171,2.00433016433e-171,9.63150972989e-172,1.16834575644e-170,2.02156940249e-171,1.20760854606e-29,2.05369435604e-136,0.4392196585,1.12783177581e-171,1.09502074014e-171,9.94074208984e-172,1.37103465634e-169,1.95374665847e-167,9.93381170238e-160,6.06797591089e-128,0.0379945708526,0.522785770647,0.0
1.35087625003e-171,9.84151124389e-172,2.40744222069e-171,2.14719957085e-171,1.4799807138e-171,2.31853471414e-172,7.395177833e-152,1.67947029587e-149,8.61185638895e-153,1.97018705956e-171,6.35632705898e-171,1.80752429256e-171,8.69512138233e-172,1.0568126797e-170,1.82322398287e-171,1.37501688104e-29,1.96660887593e-136,0.443325945454,1.01861314174e-171,9.88921908696e-172,8.96589154471e-172,1.24172810012e-169,1.77514203742e-167,9.02274698576e-160,5.81587264131e-128,0.0432549118313,0.513419142715,0.0
1.21045571698e-171,8.81659664249e-172,2.15462287791e-171,1.92469597984e-171,1.32624605671e-171,2.07345785834e-172,6.8524837992e-152,1.56230173027e-149,7.83510298716e-153,1.76602844038e-171,5.70261376332e-171,1.61736414372e-171,7.78850853094e-172,9.48470081082e-171,1.63155434984e-171,1.55253895715e-29,1.87110170089e-136,0.44993992607,9.12767999212e-172,8.86126619607e-172,8.02379308764e-172,1.11550503449e-169,1.59956433092e-167,8.13386952425e-160,5.50750324941e-128,0.0480635423691,0.501996531561,0.0
1.07019217467e-171,7.7932440758e-172,1.90300567387e-171,1.70227108623e-171,1.17263093799e-171,1.82962283095e-172,6.26435509378e-152,1.43398568573e-149,7.05186348651e-153,1.56191847162e-171,5.04805693048e-171,1.42813809517e-171,6.88359218916e-172,8.39852342877e-171,1.44079446316e-171,1.71854857206e-29,1.75617607733e-136,0.459844615886,8.07006989067e-172,7.83442019286e-172,7.08610569175e-172,9.88456095989e-170,1.42142817486e-167,7.24061131111e-160,5.12174372531e-128,0.0517220220557,0.488433362058,0.0
9.25706451588e-172,6.73965593154e-172,1.64500080045e-171,1.47292890068e-171,1.01434210978e-171,1.57974613634e-172,5.59346471205e-152,1.28555174451e-149,6.23258472353e-153,1.35144600243e-171,4.37167778472e-171,1.23416470419e-171,5.95229968096e-172,7.2747510381e-171,1.24520215908e-171,1.83247343252e-29,1.60790231456e-136,0.473945152917,6.98041847706e-172,6.77672255892e-172,6.12460107307e-172,8.56657596441e-170,1.23507977367e-167,6.31556929871e-160,4.63509155924e-128,0.0533095139317,0.472745333152,0.0
7.74014926761e-172,5.63420656388e-172,1.37540048006e-171,1.23189803687e-171,8.48123671579e-172,1.31892421364e-172,4.80861762043e-152,1.10925566534e-149,5.35031459701e-153,1.13024797538e-171,3.65906132992e-171,1.03157220178e-171,4.97553195577e-172,6.08960872487e-171,1.04085390251e-171,1.83576996846e-29,1.41302322729e-136,0.492730615088,5.83639695217e-172,5.66638829274e-172,5.1199856822e-172,7.17457910528e-170,1.03667788923e-167,5.33883000259e-160,4.02928499718e-128,0.0517957097116,0.455473675201,0.0
6.17741410561e-172,4.49602315799e-172,1.09859830469e-171,9.83363103524e-172,6.76871908061e-172,1.05161830435e-172,3.92016573379e-152,9.07013017265e-150,4.40540974215e-153,9.02181654843e-172,2.92254790482e-171,8.23713160507e-172,3.97014572077e-172,4.86402887727e-171,8.31117653296e-172,1.68236142875e-29,1.17158340359e-136,0.51465171407,4.65792028457e-172,4.52257338704e-172,4.08880363926e-172,5.73381608849e-170,8.29928679957e-168,4.32438487901e-160,3.31791569673e-128,0.0466067851568,0.438741500774,0.0
4.69413715136e-172,3.41615996585e-172,8.36107530486e-172,7.47326308733e-172,5.14332383842e-172,7.98774991849e-173,3.02041647371e-152,7.00275912746e-150,3.46217771815e-153,6.85607090443e-172,2.22188815626e-171,6.26757332977e-172,3.01646280595e-172,3.69788701161e-171,6.32324920202e-172,1.40051739096e-29,9.12733130336e-137,0.534250931581,3.53946511165e-172,3.43685966997e-172,3.11132494214e-172,4.36169198945e-170,6.32086504575e-168,3.34937313406e-160,2.58014948715e-128,0.0386734927665,0.427075575652,0.0
3.44681624897e-172,2.50828544135e-172,6.15076666788e-172,5.48780250625e-172,3.77656745435e-172,5.86479872402e-173,2.23683016613e-152,5.19286510294e-150,2.62605533519e-153,5.03446577784e-172,1.63196286536e-171,4.61016024616e-172,2.21475385461e-172,2.71603642454e-171,4.65024486106e-172,1.08909727925e-29,6.8058316077e-137,0.544756366659,2.59897125618e-172,2.52376619478e-172,2.2885716688e-172,3.20535583462e-170,4.64898335975e-168,2.51510446769e-160,1.92696221858e-128,0.0302816638568,0.424961969484,0.0
2.49488109024e-172,1.81548290173e-172,4.4600402898e-172,3.97234957985e-172,2.73352208975e-172,4.24523855519e-173,1.62904848615e-152,3.78550755805e-150,1.95825937773e-153,3.64414186906e-172,1.18148965316e-171,3.34277074007e-172,1.60299488918e-172,1.96630675617e-171,3.37113942638e-172,8.22500340452e-30,4.98110620584e-137,0.543929122125,1.88121022029e-172,1.82685079979e-172,1.6594089499e-172,2.32180788424e-170,3.36976194045e-168,1.86511337346e-160,1.41521826199e-128,0.0231588328447,0.432912045031,0.0
1.80601138178e-172,1.31415814647e-172,3.23370858083e-172,2.87563773121e-172,1.97873883529e-172,3.07315758447e-173,1.18609340655e-152,2.75862963462e-150,1.45729818468e-153,2.63800798751e-172,8.55424781363e-172,2.42356617268e-172,1.16032314746e-172,1.42364868531e-171,2.44371345731e-172,6.20451721797e-30,3.64359069051e-137,0.534181844073,1.36180404671e-172,1.32250194195e-172,1.20313328106e-172,1.68207756374e-170,2.44298636463e-168,1.38418955345e-160,1.04068023122e-128,0.0177953598513,0.448022796076,0.0
1.32227953847e-172,9.62128238864e-173,2.37074615541e-172,2.10550669533e-172,1.44873217209e-172,2.24988983337e-173,8.74330750021e-153,2.03555840169e-150,1.09524072959e-153,1.93149277515e-172,6.26439774582e-172,1.77670005628e-172,8.49480226602e-173,1.04257254754e-171,1.79127088841e-172,4.77524947812e-30,2.70057729815e-137,0.519394330808,9.97075626213e-173,9.68334335744e-173,8.82077466957e-173,1.23282660003e-170,1.79208377272e-168,1.03873025851e-160,7.77522841357e-129,0.0140776717726,0.466527997419,0.0
9.90352504359e-173,7.20571173696e-173,1.77745092628e-172,1.57706912761e-172,1.08506110052e-172,1.68475008738e-173,6.60725099651e-153,1.54016569515e-150,8.40761273776e-154,1.44671238099e-172,4.69321168135e-172,1.33194365533e-172,6.36182323688e-173,7.81114734007e-172,1.34280480635e-172,3.82563282109e-30,2.05545979606e-137,0.503125256255,7.46812882393e-173,7.25310500818e-173,6.61352145337e-173,9.24698009303e-171,1.34580405127e-168,7.96297528847e-161,5.98921646121e-129,0.0117450562844,0.48512968746,0.0
7.66204605508e-173,5.57445184529e-173,1.37607028513e-172,1.2202391638e-172,8.39486123372e-173,1.30290309667e-173,5.1726672772e-153,1.20763231492e-150,6.65321365658e-154,1.11936756492e-172,3.63237375987e-172,1.03103987608e-172,4.9213564356e-173,6.04605390777e-172,1.03945413158e-172,3.24182100428e-30,1.62446902371e-137,0.487908583763,5.7782030811e-173,5.6119949743e-173,5.12023546754e-173,7.16831430921e-171,1.04500023356e-168,6.29033553659e-161,4.81384492271e-129,0.0105253541405,0.501566062096,0.0
6.14658906463e-173,4.47151183237e-173,1.10422511873e-172,9.79010328114e-173,6.73463482424e-173,1.04455723925e-173,4.21193357218e-153,9.85157422879e-151,5.44558786888e-154,8.98077150042e-173,2.91534499003e-172,8.27242513664e-173,3.94736922297e-173,4.85325382794e-172,8.34027581076e-173,2.92136662399e-30,1.33858632173e-137,0.474988203973,4.63572934891e-173,4.50245683204e-173,4.10884363888e-173,5.7650559342e-171,8.42210680276e-169,5.13700543684e-161,4.05293312264e-129,0.0101719469103,0.514839849117,0.0
5.09772889367e-173,3.70811292029e-173,9.15770949653e-173,8.12074845258e-173,5.58566948424e-173,8.65612665115e-174,3.55548071234e-153,8.33358247423e-151,4.59670274657e-154,7.44944655184e-173,2.41926409782e-172,6.85963800309e-173,3.2731828254e-173,4.0282292992e-172,6.91630825282e-173,2.78392579551e-30,1.14597273531e-137,0.464558049381,3.84508027855e-173,3.7345380952e-173,3.40768359569e-173,4.79555647273e-171,7.02339884728e-169,4.3247126327e-161,3.55763082009e-129,0.0104984327168,0.524943517902,0.0
4.34348119051e-173,3.15910825076e-173,7.80048499587e-173,6.92046688977e-173,4.75951014886e-173,7.36827141255e-174,3.09041818332e-153,7.26004421262e-151,3.97800044158e-154,6.34845363865e-173,2.06266964016e-172,5.84219635092e-173,2.78830345959e-173,3.43536443482e-172,5.89085633044e-173,2.7762144597e-30,1.01199149132e-137,0.456309625038,3.27656279219e-173,3.18231106774e-173,2.90269974539e-173,4.09954184255e-171,6.02098754835e-169,3.7315482069e-161,3.22790071688e-129,0.0113975963374,0.532292778624,0.0
3.7776648259e-173,2.74723354684e-173,6.78097521122e-173,6.02017866361e-173,4.13980473372e-173,6.40141252743e-174,2.74702931262e-153,6.46897822555e-151,3.50839326998e-154,5.52267220996e-173,1.79526813718e-172,5.07795150614e-173,2.42451368692e-173,2.99092670283e-172,5.12060617486e-173,2.86780869388e-30,9.15241491383e-138,0.449843079337,2.85010553809e-173,2.76803099013e-173,2.52335667944e-173,3.57807414591e-171,5.27110867517e-169,3.28047425501e-161,3.00159981682e-129,0.0128312851043,0.537325635559,0.0
3.33594746096e-173,2.42567577123e-173,5.98415477067e-173,5.31744393421e-173,3.65605779528e-173,5.64609456256e-174,2.48314930198e-153,5.86244703863e-151,3.13797565542e-154,4.87811895233e-173,1.58659031128e-172,4.48066361678e-173,2.14048150745e-173,2.64418706966e-172,4.51862400758e-173,3.04395959595e-30,8.42795770919e-138,0.444832214573,2.51719550361e-173,2.44459533997e-173,2.22686185541e-173,3.17123140179e-171,4.68670932027e-169,2.92397573827e-161,2.8407801039e-129,0.0148080839212,0.540359701505,0.0
2.97868579035e-173,2.16558697436e-173,5.33906801172e-173,4.74913769468e-173,3.26482761323e-173,5.03484598079e-174,2.27284851461e-153,5.38024720457e-151,2.83561531023e-154,4.35687919638e-173,1.41786190024e-172,3.99713322496e-173,1.91073643088e-173,2.36388683444e-172,4.03128722433e-173,3.29996920094e-30,7.86719447908e-138,0.441057570518,2.24793744984e-173,2.18297858464e-173,1.98681706258e-173,2.84209782261e-171,4.21416622031e-169,2.63234854564e-161,2.72158765842e-129,0.017361643373,0.541580786109,0.0
2.68060475243e-173,1.94857463341e-173,4.80044140115e-173,4.27501390772e-173,2.93841661998e-173,4.52464048767e-174,2.09959551687e-153,4.98400804962e-151,2.58125913362e-154,3.92202808308e-173,1.27711361071e-172,3.59341621869e-173,1.71903941097e-173,2.13009570558e-172,3.62438356668e-173,3.63767555924e-30,7.41956569002e-138,0.438400092305,2.02327061733e-173,1.96467501039e-173,1.78637820262e-173,2.56713414813e-171,3.81927809961e-169,2.38641964162e-161,2.62814207593e-129,0.0205305238242,0.541069383871,0.0
2.42491926644e-173,1.76242458977e-173,4.33819819771e-173,3.86834377425e-173,2.65842973948e-173,4.08690764231e-174,1.95234252043e-153,4.6480814638e-151,2.36146597963e-154,3.54904163871e-173,1.15639553491e-172,3.24696265644e-173,1.55460682063e-173,1.92957327076e-172,3.27518545274e-173,4.06318177278e-30,7.05111938531e-138,0.436832150352,1.83053573442e-173,1.77739470558e-173,1.61435462134e-173,2.33069563083e-171,3.47929169755e-169,2.17331295128e-161,2.54905374081e-129,0.0243363401074,0.538831509541,0.0
2.19997446598e-173,1.59865662793e-173,3.93146302043e-173,3.51056421937e-173,2.41209246347e-173,3.70182604696e-174,1.82325615368e-153,4.35424959447e-151,2.16681449542e-154,3.22088698007e-173,1.0501843908e-172,2.94212182562e-173,1.40995246011e-173,1.75311637667e-172,2.96791860949e-173,4.58478233028e-30,6.73731268391e-138,0.436416277818,1.66094143355e-173,1.61260379432e-173,1.46297868705e-173,2.12190163464e-171,3.17834858163e-169,1.98399180118e-161,2.47544998106e-129,0.0287575356225,0.534826186559,0.0
1.99725393737e-173,1.45107563094e-173,3.56501029007e-173,3.18810429083e-173,2.19006804234e-173,3.35494573486e-174,1.70632032356e-153,4.08844618432e-151,1.99034020571e-154,2.92511073083e-173,9.5443827046e-173,2.66747979429e-173,1.27960857783e-173,1.59398462577e-172,2.69107807292e-173,5.20990259127e-30,6.45834848961e-138,0.437313824729,1.50806254376e-173,1.46406651975e-173,1.3265845268e-173,1.93278247928e-171,2.90478862704e-169,1.81178182243e-161,2.39982362326e-129,0.0336981573844,0.528988017887,0.0
1.81011769744e-173,1.31485396616e-173,3.22701971423e-173,2.89037286592e-173,1.98507449881e-173,3.0350563969e-174,1.59637389701e-153,3.83846598303e-151,1.82651633612e-154,2.65199311221e-173,8.65996243563e-173,2.41417733896e-173,1.15931593742e-173,1.44690027865e-172,2.43573225771e-173,5.93941137892e-30,6.19560917318e-138,0.439804134189,1.36688905629e-173,1.32692186576e-173,1.2007730534e-173,1.75710692618e-171,2.64944060402e-169,1.65141883786e-161,2.31530264413e-129,0.038953308452,0.521242557359,0.0
1.63292134384e-173,1.18589152712e-173,2.90751646373e-173,2.60835257702e-173,1.79091972009e-173,2.73270966205e-174,1.4883387756e-153,3.59208294492e-151,1.67049989123e-154,2.39325864733e-173,7.82157511933e-173,2.1747419786e-173,1.04545902521e-173,1.30734771613e-172,2.19434485969e-173,6.7568652275e-30,5.92832843955e-138,0.44431470651,1.23316302861e-173,1.19703945316e-173,1.08183183945e-173,1.58956319281e-171,2.40442174109e-169,1.49836584848e-161,2.21508319631e-129,0.0441740773825,0.511511216107,0.0
1.46034808203e-173,1.06033091604e-173,2.59719146706e-173,2.33353252563e-173,1.60177056407e-173,2.43910724726e-174,1.37652951396e-153,3.3353158129e-151,1.51749119504e-154,2.14109838945e-173,7.00360657526e-173,1.94220633603e-173,9.34638150865e-174,1.17104084923e-172,1.95988474321e-173,7.60949751822e-30,5.63010674582e-138,0.451459085683,1.102876521e-173,1.07053120467e-173,9.66296710641e-174,1.42513402882e-171,2.16221281659e-169,1.34827240395e-161,2.09186223875e-129,0.048833185634,0.499707728683,0.0
1.2869765602e-173,9.34243977354e-174,2.286627987e-173,2.0572185956e-173,1.41168165137e-173,2.1453823063e-174,1.2541348744e-153,3.05106735397e-151,1.3621941858e-154,1.88753950411e-173,6.1797568479e-173,1.70953324472e-173,8.23392515318e-174,1.03358089557e-172,1.72524424754e-173,8.37913481358e-30,5.26578642242e-138,0.462055049992,9.71947557795e-174,9.43434825109e-174,8.50665196017e-174,1.25868792087e-171,1.91504769942e-169,1.19659854462e-161,1.93731701876e-129,0.0521919443381,0.48575300567,0.0
1.10751494961e-173,8.03801036606e-174,1.96665993315e-173,1.77091396911e-173,1.21485625104e-173,1.84296423331e-174,1.11349265988e-153,2.71970258542e-151,1.19871487594e-154,1.62479738575e-173,5.32419666884e-173,1.46989144339e-173,7.0834835164e-174,8.90658082302e-173,1.4835150286e-173,8.85261597965e-30,4.79200293307e-138,0.476995245129,8.36397884964e-174,8.1188298357e-174,7.31532475998e-174,1.08520578861e-171,1.65526851038e-169,1.03876760005e-161,1.74241439632e-129,0.0532938160526,0.469710938819,0.0
9.19036773017e-174,6.66889361409e-174,1.63215325611e-173,1.4699139936e-173,1.00810284792e-173,1.52718639772e-174,9.49066716629e-154,2.32643543826e-151,1.02220583865e-154,1.34857522369e-173,4.42247859147e-173,1.21949268073e-173,5.87643290423e-174,7.39886662648e-173,1.2308517429e-173,8.74258006795e-30,4.17193473451e-138,0.496559576008,6.94038292855e-174,6.73735492789e-174,6.07002577675e-174,9.01958423102e-172,1.37869453205e-169,8.72012611578e-162,1.501322576e-129,0.0511292219989,0.452311201993,0.0
7.26776528804e-174,5.27307893974e-174,1.29195776136e-173,1.1626124387e-173,7.97190197831e-174,1.20666314536e-174,7.65598584218e-154,1.88201334518e-151,8.34566308627e-155,1.06659544516e-173,3.49981777215e-173,9.65021291454e-174,4.64619589191e-174,5.85537965026e-173,9.73986602547e-174,7.87024230561e-30,3.41915378024e-138,0.518579879544,5.48835740696e-174,5.32820519479e-174,4.80391700996e-174,7.14202716e-172,1.09348064701e-169,7.00409241002e-162,1.22313137315e-129,0.0453194543269,0.436100666129,0.0
5.48042375831e-174,3.97595669705e-174,9.75832118998e-174,8.76779730478e-174,6.01123695842e-174,9.09602730496e-175,5.84675355117e-154,1.43999334427e-151,6.50876595327e-155,8.04342756493e-174,2.6402856095e-173,7.28740111115e-174,3.5031467877e-174,4.4172920753e-173,7.35419924291e-174,6.45297801566e-30,2.63775088377e-138,0.536968063303,4.13859835185e-174,4.01810512769e-174,3.62787217237e-174,5.39107086347e-172,8.26328933372e-170,5.38719325616e-162,9.4261628221e-130,0.0371238293763,0.425908107321,0.0
4.00831836944e-174,2.90782302388e-174,7.15041717044e-174,6.41301246471e-174,4.39646361835e-174,6.6524465861e-175,4.31016657127e-154,1.06284883984e-151,4.9151851983e-155,5.88306084149e-174,1.93158906589e-173,5.33932213047e-174,2.56197068476e-174,3.23157347193e-173,5.38721168991e-174,4.97842214822e-30,1.95689015739e-138,0.545417221749,3.02693726734e-174,2.9389601291e-174,2.65806505078e-174,3.9461123783e-172,6.05324485427e-170,4.03113977533e-162,7.00706546625e-130,0.0288737166539,0.425709061597,0.0
2.89872407812e-174,2.10279389432e-174,5.18013098186e-174,4.63792138466e-174,3.17937770382e-174,4.81111256411e-175,3.13564494395e-154,7.73939770354e-152,3.66036702263e-155,4.25459140351e-174,1.39715407547e-173,3.86793546175e-174,1.85265484842e-174,2.33743842412e-173,3.90183377453e-174,3.75239194258e-30,1.43046693949e-138,0.542720241806,2.18903462149e-174,2.12549659684e-174,1.92556615928e-174,2.8558324161e-172,4.38368484553e-170,2.98727851193e-162,5.14139551196e-130,0.0220593277142,0.435220430479,0.0
