-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
6.68962799618e-263,6.68413944895e-263,6.72123832835e-263,1.68878229715e-261,1.54788735269e-261,3.08720574386e-262,1.54614724967e-118,1.73291745098e-51,1.33824373525e-192,6.64720069435e-263,6.60799828868e-263,6.7999032806e-263,7.3927059389e-239,5.0372437e-256,1.71503868316e-254,4.17161689899e-137,0.0119659131441,0.362038857522,5.34718053374e-263,5.34778316897e-263,5.34684358649e-263,3.16549618634e-252,1.06178474313e-245,1.86875951248e-260,5.72923000633e-194,0.0592353663696,0.566759862964,0.0
6.46910954689e-263,6.46380172859e-263,6.49966785321e-263,1.63329723927e-261,1.49702710565e-261,2.98543419339e-262,1.58403693877e-118,1.84484174575e-51,1.29424173244e-192,6.42808059642e-263,6.39016956353e-263,6.57573955781e-263,7.18813831763e-239,4.87597523311e-256,1.65851790727e-254,4.23710517739e-137,0.0131424894155,0.350495722582,5.17090718838e-263,5.17149019283e-263,5.17058101299e-263,3.11302746691e-252,1.05572892216e-245,1.80719718562e-260,6.18122221445e-194,0.0846795723603,0.551682215642,0.0
6.24705155569e-263,6.24192565002e-263,6.27654207383e-263,1.57753920223e-261,1.44591409118e-261,2.88294834572e-262,1.66029912543e-118,2.03644503693e-51,1.249928704e-192,6.20743050555e-263,6.17081914164e-263,6.35000232777e-263,6.99983135228e-239,4.71609902184e-256,1.60160110718e-254,4.38911081626e-137,0.0151115392882,0.338824534601,4.99339655191e-263,4.9939598172e-263,4.99308116757e-263,3.04906884796e-252,1.04339591634e-245,1.74518400779e-260,6.51667999716e-194,0.111506358036,0.534557568075,0.0
6.05304262344e-263,6.04807556777e-263,6.08158346128e-263,1.5290276549e-261,1.40143933316e-261,2.79340035744e-262,1.79192183392e-118,2.3437446599e-51,1.21121780419e-192,6.0146511955e-263,5.97917393947e-263,6.15276193178e-263,6.86440553383e-239,4.58069579614e-256,1.55187179162e-254,4.66697674936e-137,0.018265657877,0.32861412097,4.83829475006e-263,4.83884081369e-263,4.83798871053e-263,2.98590555439e-252,1.02846261862e-245,1.69099016526e-260,6.71958972305e-194,0.134350288004,0.518769933149,0.0
5.89471408124e-263,5.88987663982e-263,5.92245557471e-263,1.48969776804e-261,1.3653764022e-261,2.72031025059e-262,1.9819345583e-118,2.78574235715e-51,1.17963374384e-192,5.85732547134e-263,5.82277179203e-263,5.99177162292e-263,6.78781792722e-239,4.47536784814e-256,1.51128502517e-254,5.07458854454e-137,0.0229040696243,0.320284717242,4.71169860456e-263,4.71223066875e-263,4.71140011532e-263,2.92974573547e-252,1.01363784989e-245,1.64675248656e-260,6.82330137798e-194,0.151229277449,0.505581935684,0.0
5.76153487186e-263,5.75680652453e-263,5.7885768324e-263,1.45686931103e-261,1.33526923717e-261,2.65881769154e-262,2.22729583411e-118,3.37684314765e-51,1.15307373127e-192,5.72498902113e-263,5.6912101177e-263,5.85632597334e-263,6.75364389579e-239,4.39153884437e-256,1.4771411564e-254,5.59960199781e-137,0.0293416627817,0.313285662959,4.60518976036e-263,4.60571006824e-263,4.60489757782e-263,2.87901931374e-252,9.99200141655e-246,1.60953225045e-260,6.86300862534e-194,0.163007555889,0.49436511837,0.0
5.64108205363e-263,5.63645250493e-263,5.6674656718e-263,1.42738329248e-261,1.30822301743e-261,2.60318967671e-262,2.52712582409e-118,4.13932247342e-51,1.12905884972e-192,5.60529767269e-263,5.57221763623e-263,5.73379733702e-263,6.7445079324e-239,4.31928814261e-256,1.44625625493e-254,6.23410865991e-137,0.0380250190789,0.306962666246,4.50883831505e-263,4.5093479879e-263,4.50855182954e-263,2.83001347256e-252,9.8440500544e-246,1.57586051973e-260,6.85710809306e-194,0.170855334768,0.484156979907,0.0
5.52311979932e-263,5.51858715159e-263,5.54883738504e-263,1.39864025161e-261,1.28185564982e-261,2.54870230478e-262,2.88300035357e-118,5.10411236415e-51,1.10554945873e-192,5.48808047866e-263,5.45568344957e-263,5.61378063454e-263,6.74663214453e-239,4.25051198239e-256,1.41600744386e-254,6.97552929097e-137,0.0495568937834,0.300777847943,4.41446210693e-263,4.4149613426e-263,4.41418122914e-263,2.77901842207e-252,9.6826684347e-246,1.54287832439e-260,6.81228442761e-194,0.175545282686,0.474119975588,0.0
5.3988773923e-263,5.39444692029e-263,5.42387808416e-263,1.36841732208e-261,1.25413013003e-261,2.49130732782e-262,3.29727912424e-118,6.30827504351e-51,1.08080305927e-192,5.36462226779e-263,5.33294380168e-263,5.48735882077e-263,6.74837467481e-239,4.17831477604e-256,1.38414807269e-254,7.82262975788e-137,0.0646907182427,0.294274837145,4.31504910038e-263,4.31553730431e-263,4.31477418821e-263,2.72244278631e-252,9.49707647893e-246,1.50813529456e-260,6.72887274556e-194,0.177515022723,0.463519421889,0.0
5.26011609004e-263,5.25579978074e-263,5.28430657825e-263,1.33463112315e-261,1.22313728058e-261,2.42720134205e-262,3.77134748125e-118,7.79110745818e-51,1.05319336277e-192,5.22673640079e-263,5.19586029962e-263,5.34615378195e-263,6.73867331132e-239,4.0962422189e-256,1.34856946101e-254,8.77156250786e-137,0.0843015706143,0.287035173584,4.20401103894e-263,4.20448687051e-263,4.20374287267e-263,2.65664699268e-252,9.27565033666e-246,1.46932901362e-260,6.60374019085e-194,0.177006363465,0.451656892336,0.0
5.09877825816e-263,5.09459462792e-263,5.12202089282e-263,1.29524852068e-261,1.18701401606e-261,2.35266367031e-262,4.30376175679e-118,9.58792621625e-51,1.02115417477e-192,5.06641608649e-263,5.03647328485e-263,5.18196871697e-263,6.70629312811e-239,3.99797242108e-256,1.30721348668e-254,9.81207332332e-137,0.109311061925,0.278672841245,4.0749022051e-263,4.07536359237e-263,4.07464198041e-263,2.57793408482e-252,9.00624689196e-246,1.42420680906e-260,6.43204666353e-194,0.174171103566,0.437844993264,0.0
4.90730855161e-263,4.90328217368e-263,4.9294192825e-263,1.2483681916e-261,1.14401815207e-261,2.264204529e-262,4.88826169337e-118,1.17205442838e-50,9.83281727077e-193,4.87615344723e-263,4.84731902124e-263,4.98711290178e-263,6.63995393316e-239,3.87753178913e-256,1.25816201223e-254,1.09238738783e-136,0.140537961357,0.268883045555,3.92167473072e-263,3.92211891458e-263,3.9214240347e-263,2.48280193971e-252,8.67727358595e-246,1.37065502553e-260,6.20876029613e-194,0.169142176395,0.421436816692,0.0
4.67958437485e-263,4.6757445894e-263,4.70033244153e-263,1.19245646952e-261,1.09274461847e-261,2.15899557509e-262,5.51172357763e-118,1.41837687834e-50,9.38634384669e-193,4.64986394011e-263,4.62234870253e-263,4.75534478384e-263,6.52924337547e-239,3.72997972743e-256,1.19989699644e-254,1.20733801374e-136,0.178446238238,0.257573166328,3.73941994527e-263,3.73984360836e-263,3.73918068394e-263,2.3684492856e-252,8.27953471437e-246,1.30695815425e-260,5.93020130464e-194,0.162074089809,0.401906505625,0.0
4.41214406277e-263,4.40852257661e-263,4.43125503608e-263,1.12665438152e-261,1.03240694365e-261,2.03544420378e-262,6.15149326385e-118,1.69253756067e-50,8.87349002041e-193,4.38410654477e-263,4.35814161596e-263,4.48311777799e-263,6.36574589355e-239,3.5522766041e-256,1.13168654117e-254,1.32096757362e-136,0.222735093981,0.245152067847,3.52534691177e-263,3.52574641918e-263,3.52512117378e-263,2.23339002928e-252,7.80837355371e-246,1.23214085767e-260,5.59545752948e-194,0.1531579241,0.378954914072,0.0
4.10523572074e-263,4.10186320142e-263,4.12240672571e-263,1.05101776777e-261,9.63057484796e-262,1.89371496505e-262,6.76860519497e-118,1.98056523061e-50,8.32143308297e-193,4.07912584743e-263,4.05494166178e-263,4.17065279222e-263,6.14296195609e-239,3.34378589077e-256,1.05410137628e-254,1.42529595478e-136,0.271537914807,0.233235271266,3.27962065154e-263,3.27999238705e-263,3.27941051776e-263,2.07795761353e-252,7.26538884816e-246,1.14626096012e-260,5.20741847899e-194,0.142626676031,0.352600137896,0.0
3.76392536387e-263,3.7608272196e-263,3.77891216271e-263,9.6669271258e-262,8.85748534029e-262,1.73640306534e-262,7.28537853113e-118,2.24865152391e-50,7.82967458127e-193,3.73995424182e-263,3.71775456733e-263,3.82312654564e-263,5.85278686335e-239,3.1060351311e-256,9.70121809696e-255,1.50548147839e-136,0.319378088444,0.226556362524,3.00627214382e-263,3.00661294937e-263,3.00607944048e-263,1.90486268974e-252,6.66035193613e-246,1.05072753214e-260,4.77412024994e-194,0.130789682712,0.32327586632,0.0
3.40107490951e-263,3.39826642653e-263,3.41406787092e-263,8.76380133615e-262,8.02958875986e-262,1.57036507371e-262,7.53299102744e-118,2.41847935554e-50,7.68348626686e-193,3.37937719283e-263,3.35929745327e-263,3.4539536637e-263,5.4778417047e-239,2.84234603718e-256,8.87601453012e-255,1.53095059698e-136,0.352690270886,0.237045136175,2.71569586329e-263,2.71600376092e-263,2.71552175858e-263,1.72078069729e-252,6.01676950809e-246,9.49173807388e-261,4.31290846823e-194,0.118164050113,0.292100542826,0.0
3.02844480703e-263,3.02593725453e-263,3.04048193004e-263,7.82046319818e-262,7.16497951894e-262,1.4021016706e-262,7.27047787653e-118,2.37902586302e-50,8.26662828634e-193,3.00909985006e-263,2.99121185778e-263,3.0758351747e-263,4.98569071095e-239,2.551530142e-256,8.13539257398e-255,1.46065866113e-136,0.351725785363,0.282942763858,2.41766313146e-263,2.41793725479e-263,2.41750817046e-263,1.5319467015e-252,5.35652306479e-246,8.45015401646e-261,3.83966464841e-194,0.105201267821,0.260130182958,0.0
2.60512016473e-263,2.60296149427e-263,2.6164741263e-263,6.73182255796e-262,6.16744796828e-262,1.21025954755e-262,6.43749784987e-118,2.11525354342e-50,9.19879066074e-193,2.58847350258e-263,2.57308431485e-263,2.64675029725e-263,4.32138111315e-239,2.20083805488e-256,7.26042973675e-255,1.28638011387e-136,0.313957134709,0.371652151918,2.07959287641e-263,2.07982867351e-263,2.07945966793e-263,1.31773415427e-252,4.60752420055e-246,7.26867518841e-261,3.30277852942e-194,0.0904927311788,0.223897982194,0.0
2.08065326807e-263,2.07892907762e-263,2.09021543802e-263,5.37706301054e-262,4.92624131292e-262,9.68674486211e-263,5.17201848065e-118,1.69955142005e-50,9.32839884251e-193,2.06735750767e-263,2.05506632654e-263,2.11437428413e-263,3.45617828145e-239,1.75855423183e-256,5.9668413327e-255,1.03195954691e-136,0.252392742548,0.496124847067,1.66091570699e-263,1.66110403312e-263,1.66080942464e-263,1.05244162874e-252,3.67991654977e-246,5.80562111803e-261,2.6378538741e-194,0.0722753450577,0.179207065327,0.0
1.49879842503e-263,1.49755640277e-263,1.50580453948e-263,3.87338972767e-262,3.54863663276e-262,6.98370473227e-263,3.7281491724e-118,1.22497097531e-50,8.00137981247e-193,1.48922081452e-263,1.48036685595e-263,1.52321606111e-263,2.48998618015e-239,1.26682135282e-256,4.36777267651e-255,7.43702202201e-137,0.181920464021,0.63547359129,1.19644019649e-263,1.19657585734e-263,1.19636374936e-263,7.5812698161e-253,2.65082997535e-246,4.18306400098e-261,1.90018204317e-194,0.0520641763936,0.130541768295,0.0
9.8300705422e-264,9.82192457254e-264,9.87621172792e-264,2.54041523268e-262,2.32742143994e-262,4.58153340469e-263,2.44528719013e-118,8.03444173127e-51,5.84453465751e-193,9.7672544975e-264,9.70918462076e-264,9.9904498449e-264,1.63310507659e-239,8.30863498782e-257,2.88588497217e-255,4.87782316174e-137,0.119319573257,0.755351277502,7.84701348499e-264,7.84790323499e-264,7.84651308887e-264,4.97228052691e-253,1.73858319706e-246,2.74647136532e-261,1.24626133132e-194,0.0341472849776,0.0911818642641,0.0
6.38806619993e-264,6.38277254582e-264,6.41807992988e-264,1.6508875317e-262,1.51247362222e-262,2.97752539708e-263,1.58907685967e-118,5.22119429359e-51,4.01963560071e-193,6.34724522612e-264,6.30950854705e-264,6.49232807769e-264,1.06127323809e-239,5.39936288875e-257,1.88106882897e-255,3.1698594767e-137,0.07754000363,0.826065015568,5.09937760738e-264,5.09995581097e-264,5.09905309677e-264,3.23123487807e-253,1.12981759757e-246,1.79077970437e-261,8.09882723878e-195,0.0221907233079,0.0742042574937,0.0
4.48246076861e-264,4.47874624904e-264,4.50352716767e-264,1.1584160804e-262,1.06129202079e-262,2.08936092809e-263,1.11504524479e-118,3.66367737921e-51,2.90278167272e-193,4.45381698066e-264,4.42733742046e-264,4.55562929992e-264,7.44688012112e-240,3.78869476176e-257,1.32167798778e-255,2.2242691803e-137,0.0544093047632,0.852247601317,3.57819711841e-264,3.57860283977e-264,3.57796978246e-264,2.26733505599e-253,7.92785088773e-247,1.26354821689e-261,5.68289171465e-195,0.0155711445856,0.0777719493346,0.0
3.3615334618e-264,3.35874783076e-264,3.37733379489e-264,8.68731400336e-263,7.95895118215e-263,1.56689471506e-263,8.36206840146e-119,2.74750392565e-51,2.21493803767e-193,3.3400526153e-264,3.32019478893e-264,3.41640774916e-264,5.5846419786e-240,2.84125730068e-257,9.91913284178e-256,1.66804753673e-137,0.040803204348,0.851708832847,2.68339868818e-264,2.68370295095e-264,2.68322841111e-264,1.7003437661e-253,5.94533682917e-247,9.53624553231e-262,4.26177473902e-195,0.0116773364351,0.0958106263696,0.0
2.61580196498e-264,2.61363430572e-264,2.62809802363e-264,6.76009723516e-263,6.19331635215e-263,1.21930036273e-263,6.50700974836e-119,2.13799126016e-51,1.74467328671e-193,2.59908648643e-264,2.58363397292e-264,2.65850415399e-264,4.34573053864e-240,2.21094527676e-257,7.72271630967e-256,1.29800391147e-137,0.0317513262673,0.830338216852,2.08810640771e-264,2.08834317202e-264,2.08797403154e-264,1.3231354283e-253,4.62640840288e-247,7.46880619402e-262,3.31633350593e-195,0.00908688762028,0.128823569261,0.0
2.06601006809e-264,2.06429800964e-264,2.07572221312e-264,5.33925318502e-263,4.89159887793e-263,9.63032249371e-264,5.13936742179e-119,1.68862760453e-51,1.39078261259e-193,2.05280786569e-264,2.04060317706e-264,2.09973777281e-264,3.4323410318e-240,1.74624661134e-257,6.10208374025e-256,1.0251888931e-137,0.0250778228594,0.78608270078,1.64922609557e-264,1.64941309652e-264,1.64912162007e-264,1.04503834813e-253,3.65402703741e-247,5.93554967238e-262,2.61930794689e-195,0.00717716879617,0.181662307564,0.0
1.62301839176e-264,1.62167343106e-264,1.63064833914e-264,4.19441623612e-263,3.8427474825e-263,7.56543455264e-264,4.03741285113e-119,1.32655903933e-51,1.10051377383e-193,1.61264699153e-264,1.60305921921e-264,1.64951461391e-264,2.69638366226e-240,1.37181840218e-257,4.79536992889e-256,8.05371417467e-138,0.0197007424198,0.713276475693,1.29560079423e-264,1.29574769865e-264,1.29551876633e-264,8.20965444011e-254,2.87054180106e-247,4.68903122604e-262,2.05769863128e-195,0.00563889706614,0.261383884821,0.0
1.23841636844e-264,1.23739011922e-264,1.2442384151e-264,3.20047761205e-263,2.93214275971e-263,5.77269776032e-264,3.08083815875e-119,1.01225069074e-51,8.44464484682e-194,1.23050264923e-264,1.22318686384e-264,1.25863404583e-264,2.05743941381e-240,1.04674334993e-257,3.66016658839e-256,6.14543146332e-138,0.0150330056523,0.607348895639,9.88585981399e-265,9.88698074354e-265,9.88523416033e-265,6.26447955796e-254,2.19038620334e-247,3.5949264795e-262,1.57028510922e-195,0.00430796387746,0.373310134831,0.0
9.02484227139e-265,9.01736357527e-265,9.06727046615e-265,2.33232105931e-263,2.13677402454e-263,4.2068123064e-264,2.2478158782e-119,7.38589303027e-52,6.17896222972e-194,8.96717178855e-265,8.91385868421e-265,9.17217737959e-265,1.49949878411e-240,7.62817322073e-258,2.66803914913e-256,4.48190518269e-138,0.0109713098452,0.476960298376,7.20422683753e-265,7.20504371438e-265,7.20377099897e-265,4.56973089378e-254,1.59786204576e-247,2.62915970401e-262,1.14920424887e-195,0.0032429060919,0.508825485687,0.0
7.93903248599e-265,7.932453538e-265,7.97635445685e-265,2.05175300863e-263,1.87972737934e-263,3.70067834995e-264,2.0101723929e-119,6.65021406373e-52,5.44008927506e-194,7.8883005069e-265,7.84140154166e-265,8.06863964247e-265,1.32090042418e-240,6.71187132596e-258,2.34720462942e-256,3.99207240744e-138,0.00994515839367,0.425630811903,6.33746036505e-265,6.33817908255e-265,6.3370592528e-265,4.08040043436e-254,1.43505885679e-247,2.31455045266e-262,1.10403891377e-195,0.00433561431959,0.560088415383,0.0
7.62648756681e-265,7.62016756437e-265,7.66233821441e-265,1.97103006947e-263,1.80577072626e-263,3.55498929478e-264,1.97049183119e-119,6.5967633263e-52,5.22696668039e-194,7.57775277058e-265,7.53269994297e-265,7.7509902797e-265,1.27099884433e-240,6.4493423645e-258,2.25484120171e-256,3.89766990222e-138,0.00997083930364,0.410221190197,6.08796489648e-265,6.08865546023e-265,6.0875794071e-265,3.99177190885e-254,1.41815964872e-247,2.22380961938e-262,1.19702957994e-195,0.00683286940284,0.572975101097,0.0
7.40911803311e-265,7.40297810176e-265,7.44394466009e-265,1.91490613253e-263,1.75435076403e-263,3.45366471978e-264,1.95621823241e-119,6.63977109076e-52,5.07865990518e-194,7.36177222685e-265,7.31800328595e-265,7.53006994491e-265,1.23696177684e-240,6.26730821454e-258,2.19060134613e-256,3.85406656142e-138,0.0101583106364,0.39937920012,5.91444462363e-265,5.91511564804e-265,5.91406994312e-265,3.95037904493e-254,1.41922168852e-247,2.16065602232e-262,1.31985063779e-195,0.010927683461,0.579534805783,0.0
7.22700931383e-265,7.22102022699e-265,7.26097742943e-265,1.8678997327e-263,1.71128390109e-263,3.36877630436e-264,1.95396427497e-119,6.73761521408e-52,4.95434804218e-194,7.18082716781e-265,7.13813378999e-265,7.34498581098e-265,1.20892264375e-240,6.11520567587e-258,2.13678000608e-256,3.83369750931e-138,0.0104504959676,0.390201904414,5.76907167159e-265,5.76972635111e-265,5.76870601015e-265,3.92562479579e-254,1.42704396155e-247,2.10770989996e-262,1.46462726626e-195,0.0174855935372,0.581862006082,0.0
7.05300512011e-265,7.04716015047e-265,7.08615232482e-265,1.82299733431e-263,1.67014449408e-263,3.28766543491e-264,1.95957160715e-119,6.88342055421e-52,4.83550303215e-194,7.00793483309e-265,6.9662690956e-265,7.16813800629e-265,1.18251287572e-240,5.97021295022e-258,2.08535146171e-256,3.82719470739e-138,0.0108481851353,0.381335824072,5.63016790558e-265,5.63080698092e-265,5.62981083963e-265,3.90311022679e-254,1.43616620572e-247,2.05708153611e-262,1.62650573053e-195,0.0277329501027,0.58008304069,0.0
6.8686630013e-265,6.86297069551e-265,6.90093968732e-265,1.77544172618e-263,1.62657396378e-263,3.20173519759e-264,1.97314078559e-119,7.09137637227e-52,4.70952589734e-194,6.82477061102e-265,6.78419349249e-265,6.98078248661e-265,1.15492614928e-240,5.81698644478e-258,2.0308646666e-256,3.83298995297e-138,0.0113944884433,0.371836978103,5.48301094672e-265,5.48363349536e-265,5.48266297505e-265,3.87198639692e-254,1.44216631979e-247,2.00340447838e-262,1.79803635615e-195,0.0431045704876,0.573663962966,0.0
6.66224897905e-265,6.65672759067e-265,6.69354922261e-265,1.72221903843e-263,1.57781069411e-263,3.10551544585e-264,2.00053155533e-119,7.40830246606e-52,4.56839806599e-194,6.61967547784e-265,6.58031717265e-265,6.77099254572e-265,1.1247016246e-240,5.64609181727e-258,1.96985125112e-256,3.85950626044e-138,0.0122034445166,0.361096726882,5.31823305441e-265,5.3188371001e-265,5.31789525449e-265,3.82349035599e-254,1.44095228777e-247,1.94326155117e-262,1.96581669828e-195,0.0645307590014,0.5621690696,0.0
6.43684013317e-265,6.43150533958e-265,6.46706983738e-265,1.66416187021e-263,1.52461661679e-263,3.00043933496e-264,2.05781258666e-119,7.93844930869e-52,4.41424016487e-194,6.39570678391e-265,6.35767908269e-265,6.54189282855e-265,1.09321512859e-240,5.46103957484e-258,1.90322109462e-256,3.93295280697e-138,0.0135163327042,0.349287442165,5.13828847506e-265,5.13887232842e-265,5.13796175281e-265,3.75508981836e-254,1.43019203104e-247,1.87755287801e-262,2.10977855873e-195,0.0907657189796,0.546430506151,0.0
6.21750395129e-265,6.21235064132e-265,6.24668182326e-265,1.60780676715e-263,1.47297890785e-263,2.89818944882e-264,2.17077803526e-119,8.843374679e-52,4.26422990113e-194,6.17777169685e-265,6.141037892e-265,6.31895495898e-265,1.06571704209e-240,5.28428734338e-258,1.83838439201e-256,4.09663645621e-138,0.0157135556109,0.337754965439,4.96318373039e-265,4.96374796956e-265,4.9628677224e-265,3.67617936644e-254,1.41195244525e-247,1.81359355309e-262,2.2117690997e-195,0.11713171459,0.52939976436,0.0
6.03081006391e-265,6.02581115351e-265,6.05907379757e-265,1.56006640801e-263,1.42922963639e-263,2.81114813987e-264,2.35783348489e-119,1.02610289806e-51,4.13656588591e-194,5.99226989074e-265,5.95663586667e-265,6.12917633773e-265,1.04707849284e-240,5.13905002954e-258,1.7831944663e-256,4.38048711028e-138,0.0191696185899,0.327929871673,4.81412372581e-265,4.81467131514e-265,4.81381675221e-265,3.60112811612e-254,1.39139081435e-247,1.75913902564e-262,2.27090984008e-195,0.138688818625,0.514211691112,0.0
5.87858238612e-265,5.87370937218e-265,5.90607518664e-265,1.52141128051e-263,1.39379991657e-263,2.74016417253e-264,2.61965932508e-119,1.22596651418e-51,4.03249778455e-194,5.84101351843e-265,5.80627420521e-265,5.97440755743e-265,1.03707017519e-240,5.02650302347e-258,1.73818942865e-256,4.78205861072e-138,0.0241707247904,0.319923515706,4.69256196346e-265,4.69309601208e-265,4.69226228586e-265,3.53478738881e-254,1.37134617553e-247,1.71472653441e-262,2.29986214894e-195,0.154332894426,0.501572865078,0.0
5.748779387e-265,5.74401381217e-265,5.77558751086e-265,1.48870412396e-263,1.36381618667e-263,2.67962439534e-264,2.95251849424e-119,1.49048588384e-51,3.94378575101e-194,5.71203796322e-265,5.67805947736e-265,5.84241016094e-265,1.03294378146e-240,4.93569620455e-258,1.69980950405e-256,5.29000617081e-138,0.031053227436,0.313104259223,4.58888580708e-265,4.58940832447e-265,4.5885923144e-265,3.47414852386e-254,1.35169811407e-247,1.67684677518e-262,2.3092300055e-195,0.165154875821,0.490687637521,0.0
5.62934601966e-265,5.62467944112e-265,5.65549912235e-265,1.45880665191e-263,1.33640392364e-263,2.6239095811e-264,3.35616691867e-119,1.82990420741e-51,3.86218728919e-194,5.59336519188e-265,5.56008495792e-265,5.72093237048e-265,1.03215426147e-240,4.85581871442e-258,1.66449161466e-256,5.89836734511e-138,0.0402955520526,0.306837195975,4.49347216578e-265,4.49398406644e-265,4.49318436488e-265,3.4146160812e-254,1.3313071152e-247,1.64198479834e-262,2.30409894163e-195,0.172253370429,0.480613881543,0.0
5.51043654663e-265,5.50586867533e-265,5.53591729294e-265,1.42915949219e-263,1.30921884818e-263,2.56843003248e-264,3.83312592277e-119,2.25793704274e-51,3.78098199984e-194,5.475212338e-265,5.44262600203e-265,5.59996700059e-265,1.03268876534e-240,4.77811258295e-258,1.62932633361e-256,6.60539902094e-138,0.0525319595633,0.300605721242,4.39846094806e-265,4.39896225246e-265,4.39817884961e-265,3.35174247592e-254,1.30880013074e-247,1.60726908913e-262,2.28611094417e-195,0.176316124745,0.470546194449,0.0
5.38344755442e-265,5.37898520296e-265,5.40819612777e-265,1.3975309447e-263,1.28021680124e-263,2.50917462068e-264,4.38644456229e-119,2.79058477761e-51,3.69431884658e-194,5.34903087305e-265,5.31718491394e-265,5.47076812476e-265,1.03280315485e-240,4.69497358743e-258,1.59177246498e-256,7.40978836649e-138,0.0685428145236,0.293964062966,4.29698270192e-265,4.29747264795e-265,4.29670675851e-265,3.28118481841e-254,1.28268933214e-247,1.57018979679e-262,2.25505201255e-195,0.177727177089,0.459765945422,0.0
5.24018230975e-265,5.23583903045e-265,5.26409636861e-265,1.36179950245e-263,1.2474545679e-263,2.44232108729e-264,5.01741592032e-119,3.44431937423e-51,3.59666778509e-194,5.20667627439e-265,5.17566554984e-265,5.32500115742e-265,1.03080640371e-240,4.59917496652e-258,1.54941140463e-256,8.30704628725e-138,0.0892177793312,0.28650016092,4.18249104107e-265,4.18296811926e-265,4.18222212871e-265,3.19851991596e-254,1.25137771185e-247,1.52835497681e-262,2.20969565295e-195,0.176701003411,0.447581056339,0.0
5.07263855253e-265,5.06843443805e-265,5.09557111192e-265,1.31989853688e-263,1.20903925988e-263,2.36413694573e-264,5.72313056758e-119,4.23318756717e-51,3.48273570674e-194,5.04019712524e-265,5.01016367143e-265,5.15452609128e-265,1.02497341893e-240,4.48364156874e-258,1.4998881608e-256,9.28601650903e-138,0.115467088646,0.277840821039,4.04859236037e-265,4.04905433001e-265,4.04833177063e-265,3.09929314287e-254,1.21322009745e-247,1.47942844469e-262,2.14835504431e-195,0.173380101003,0.433311989313,0.0
4.87346628335e-265,4.86942735748e-265,4.8952238792e-265,1.26993529183e-263,1.16323738109e-263,2.27119296662e-264,6.49386227891e-119,5.16444230554e-51,3.34794982253e-194,4.84228988812e-265,4.81341902391e-265,4.95186085992e-265,1.01359126427e-240,4.34181161135e-258,1.44105737078e-256,1.03255618594e-137,0.148052525009,0.267716094666,3.88940968355e-265,3.88985363093e-265,3.88915909155e-265,2.97939100549e-254,1.16669071345e-247,1.42126277045e-262,2.06938777508e-195,0.167898954447,0.416332425878,0.0
4.63698751535e-265,4.63314421633e-265,4.65733041321e-265,1.21045505526e-263,1.10871689553e-263,2.16084047001e-264,7.31030714004e-119,6.23235626204e-51,3.18967133574e-194,4.60731198879e-265,4.57982245312e-265,4.71121491691e-265,9.95113212077e-241,4.16847857428e-258,1.37131775864e-256,1.13914937744e-137,0.187307399813,0.256117700413,3.70039411302e-265,3.70081660303e-265,3.70015549195e-265,2.8356947979e-254,1.11064688097e-247,1.35219582003e-262,1.9717078133e-195,0.16041797815,0.396156921623,0.0
4.36040471383e-265,4.35678926253e-265,4.37905125011e-265,1.14074757227e-263,1.04482802727e-263,2.0317858742e-264,8.13942159952e-119,7.40852849026e-51,3.00972687372e-194,4.33248233064e-265,4.30660951419e-265,4.42971561274e-265,9.68307522422e-241,3.96071631782e-258,1.29007936164e-256,1.24319431226e-137,0.232668500117,0.243653003626,3.47928650128e-265,3.47968383979e-265,3.4790619738e-265,2.66680286843e-254,1.04460943123e-247,1.27140218916e-262,1.85523026757e-195,0.151134162911,0.372544333346,0.0
4.04475866443e-265,4.04140150549e-265,4.06140801674e-265,1.06105783623e-263,9.71796567072e-264,1.88459103268e-264,8.92261188084e-119,8.62042006059e-51,2.82101909109e-194,4.0188330609e-265,3.99480732082e-265,4.10839441469e-265,9.32146750054e-241,3.71823381369e-258,1.19842827804e-256,1.33627042326e-137,0.281693893009,0.232438420742,3.22688465261e-265,3.2272532369e-265,3.22667629268e-265,2.47358572653e-254,9.68973689071e-248,1.17917358254e-262,1.72118757211e-195,0.140287254689,0.345580431559,0.0
