-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
4.2352818778e-252,3.82336756744e-252,6.25135029597e-252,1.04001450315e-251,1.01657902663e-251,1.23282691818e-249,1.01764297519e-229,4.23241978378e-233,3.62376057856e-221,3.91668984933e-252,4.06514499741e-252,4.18256947178e-252,7.74538378192e-244,9.83394539644e-244,2.20834259797e-245,0.0472631447428,1.02199666206e-114,0.838477348816,1.87446687141e-252,1.86456687346e-252,1.87607013668e-252,8.18591889982e-237,4.49453248032e-224,2.02006415926e-218,0.0200488781804,3.0812487963e-72,0.0942106282607,0.0
3.37063726815e-252,3.04281641368e-252,4.97570478715e-252,8.27692644023e-252,8.09041584997e-252,9.82094281264e-250,8.09888592801e-230,3.36836173999e-233,2.94597435455e-221,3.11708669097e-252,3.23523430593e-252,3.32876300913e-252,6.16414311721e-244,7.82631865804e-244,1.76387892418e-245,0.0376149734385,8.13354783483e-115,0.82326953143,1.49178922945e-252,1.48391034332e-252,1.4930777496e-252,6.51475109479e-237,3.57697023398e-224,1.7641230875e-218,0.0159565890484,2.45221476514e-72,0.123158906083,0.0
2.72448999603e-252,2.45951202118e-252,4.0221785913e-252,6.69024923228e-252,6.5394925023e-252,7.94321419156e-250,6.54634232169e-230,2.72265345578e-233,2.41893134554e-221,2.51954477161e-252,2.61504362464e-252,2.69068587245e-252,4.9824852795e-244,6.32602322969e-244,1.42945933901e-245,0.0304051776769,6.57437808142e-115,0.786915899048,1.20581495538e-252,1.19944644206e-252,1.20686505658e-252,5.26589940061e-237,2.89128573939e-224,1.55807667918e-218,0.0128991000209,1.98215130157e-72,0.169779823254,0.0
2.18736018692e-252,1.97462229018e-252,3.22937648853e-252,5.3712750001e-252,5.25023976314e-252,6.3797275233e-250,5.25574729222e-230,2.18589169414e-233,1.96519540988e-221,2.02281965777e-252,2.09949102986e-252,2.16024612686e-252,4.00019733689e-244,5.07885756144e-244,1.1498408082e-245,0.0244129940108,5.27830451036e-115,0.725979339132,9.68090036177e-253,9.62977065876e-253,9.68938849471e-253,4.22779123271e-237,2.32132471457e-224,1.3519677359e-218,0.0103602731258,1.59145904659e-72,0.239247393731,0.0
1.70815925315e-252,1.54202739701e-252,2.52197494722e-252,4.19455094405e-252,4.10003174993e-252,4.98322343521e-250,4.10437103881e-230,1.70703685655e-233,1.54818700838e-221,1.57966581324e-252,1.63954022615e-252,1.68700052261e-252,3.12385700152e-244,3.9662043569e-244,8.99173688371e-246,0.0190739416889,4.12225094699e-115,0.636900921786,7.56003487853e-253,7.52010646032e-253,7.56669919431e-253,3.30192461622e-237,1.81310161889e-224,1.12308370994e-218,0.00811519469798,1.2434882558e-72,0.335909941827,0.0
1.28968325049e-252,1.16425142933e-252,1.90415794857e-252,3.16694493254e-252,3.09558151741e-252,3.76282500942e-250,3.09922978521e-230,1.28902900986e-233,1.17573644838e-221,1.1926689255e-252,1.23787490343e-252,1.27371600563e-252,2.35865617379e-244,2.99462733912e-244,6.79489273871e-246,0.0144789166793,3.11582400389e-115,0.526750644293,5.70792738235e-253,5.67778017803e-253,5.71297713063e-253,2.49732665633e-237,1.37317058344e-224,8.83612194319e-219,0.00641638089713,9.51149656242e-73,0.45235405813,0.0
1.14416474944e-252,1.0328853633e-252,1.68930767211e-252,2.80962397539e-252,2.74631247251e-252,3.33830312635e-250,2.75209540674e-230,1.14461710549e-233,1.0443536821e-221,1.05809640798e-252,1.09820172361e-252,1.12999826813e-252,2.09311651443e-244,2.65735988361e-244,6.02927591784e-246,0.0132883050015,2.79310524943e-115,0.478531707063,5.06388178429e-253,5.03713135676e-253,5.06835831437e-253,2.25334379437e-237,1.25730770949e-224,7.90362928568e-219,0.00810711054364,1.0122368018e-72,0.500072877392,0.0
1.09763174039e-252,9.9087755206e-253,1.62060048541e-252,2.69537251283e-252,2.63463594988e-252,3.20253810043e-250,2.64315587698e-230,1.09915158902e-233,1.00219416171e-221,1.01506326609e-252,1.05353761924e-252,1.08403890139e-252,2.00863897498e-244,2.55002301308e-244,5.7843151339e-246,0.0132352116041,2.71610780148e-115,0.462102260945,4.85792919364e-253,4.8322613103e-253,4.86221654774e-253,2.20795807239e-237,1.25559201189e-224,7.59674759686e-219,0.0117139027419,1.26109734107e-72,0.512948624709,0.0
1.06522033755e-252,9.61617851983e-253,1.5727425255e-252,2.61579878399e-252,2.55685584836e-252,3.10796997822e-250,2.56830498637e-230,1.06782074573e-233,9.72799932282e-222,9.85089408199e-253,1.02242781534e-252,1.05202596705e-252,1.95000985595e-244,2.47552029286e-244,5.6136646809e-246,0.0133632296154,2.67610546395e-115,0.450418864868,4.71447565672e-253,4.68956023402e-253,4.7186288029e-253,2.19000334791e-237,1.27008066072e-224,7.38080781453e-219,0.017129560435,1.61746147585e-72,0.519088345082,0.0
1.03786677156e-252,9.36923982644e-253,1.5323514614e-252,2.54864693865e-252,2.49121783038e-252,3.02815598558e-250,2.50592695463e-230,1.04163342952e-233,9.47973167558e-222,9.597928383e-253,9.96172619691e-253,1.02500777731e-252,1.90069347408e-244,2.41284925496e-244,5.46962445498e-246,0.0135996147239,2.6529029773e-115,0.440372965745,4.59340562719e-253,4.56912431191e-253,4.59744400517e-253,2.18172051086e-237,1.29075467565e-224,7.19696719166e-219,0.0250515061399,2.10145618065e-72,0.520975913391,0.0
1.01171163219e-252,9.13311822244e-253,1.49372855247e-252,2.48444164045e-252,2.42846011935e-252,2.95183547977e-250,2.44702059991e-230,1.01682877493e-233,9.24216216432e-222,9.35604399236e-253,9.71067615747e-253,9.99172348606e-253,1.85369359021e-244,2.35312265552e-244,5.33187635857e-246,0.0139444570209,2.64032327599e-115,0.43057972589,4.47763653191e-253,4.45396101464e-253,4.48156423793e-253,2.17542581346e-237,1.31312502361e-224,7.01971766757e-219,0.0364179461476,2.74340515531e-72,0.519057870942,0.0
9.84273708369e-253,8.88541334822e-253,1.45320929994e-252,2.41709352949e-252,2.36263066828e-252,2.87176737367e-250,2.38612305011e-230,9.91096086116e-234,8.99276524373e-222,9.10229395967e-253,9.44731183173e-253,9.72068439433e-253,1.80458485453e-244,2.29071839633e-244,5.18735249031e-246,0.014447149076,2.63819722977e-115,0.420109796658,4.35618388476e-253,4.33314362633e-253,4.3599949162e-253,2.16580249173e-237,1.33377931086e-224,6.83237467905e-219,0.052304027008,3.57423563417e-72,0.513139027258,0.0
9.53778863282e-253,8.61010619358e-253,1.40817177434e-252,2.34225352844e-252,2.28947859095e-252,2.78277077577e-250,2.31996207816e-230,9.62994055906e-234,8.71542272218e-222,8.82026869894e-253,9.15460283732e-253,9.41942198071e-253,1.75034836457e-244,2.22180076944e-244,5.02670313877e-246,0.0152401000921,2.65364991761e-115,0.408283721878,4.22118860572e-253,4.19885422559e-253,4.22486942307e-253,2.14835281254e-237,1.34934915911e-224,6.62287390448e-219,0.0735814831217,4.60958366334e-72,0.502894694909,0.0
9.19574185884e-253,8.30129542351e-253,1.35764606317e-252,2.25833530169e-252,2.2074536434e-252,2.68292949774e-250,2.24898489676e-230,9.32544319292e-234,8.40422235598e-222,8.50392396633e-253,8.82627870825e-253,9.08144824664e-253,1.69026011341e-244,2.14545119409e-244,4.84647471917e-246,0.0166312746339,2.70790942546e-115,0.394868409012,4.06974385461e-253,4.04820087766e-253,4.07327755326e-253,2.11987982432e-237,1.3565762004e-224,6.38680357717e-219,0.100051869028,5.81658564733e-72,0.488448447326,0.0
8.83260565775e-253,7.9734171335e-253,1.30398241336e-252,2.16930616036e-252,2.12043419549e-252,2.57688857968e-250,2.18073266547e-230,9.02584784769e-234,8.07376890411e-222,8.16805117873e-253,8.47769823884e-253,8.72248410285e-253,1.62813959036e-244,2.06653471593e-244,4.65506342909e-246,0.019263744211,2.84655211707e-115,0.380552302593,3.90889507907e-253,3.88819151678e-253,3.91227034849e-253,2.08058136753e-237,1.353495403e-224,6.13534488573e-219,0.129019637321,7.06618835954e-72,0.471164315875,0.0
8.48744850834e-253,7.66171416908e-253,1.25292594151e-252,2.08481700175e-252,2.03785368417e-252,2.47600171384e-250,2.12916586226e-230,8.78558402211e-234,7.7596062908e-222,7.84875947357e-253,8.14635141912e-253,8.38095917959e-253,1.57229798569e-244,1.99565474782e-244,4.47297789067e-246,0.0242045460497,3.13527025402e-115,0.366960522053,3.75586298648e-253,3.73595638196e-253,3.75908434921e-253,2.03531992052e-237,1.34107861192e-224,5.89568881467e-219,0.155113297338,8.1421422485e-72,0.45372163456,0.0
8.18547525883e-253,7.38891828059e-253,1.20817629926e-252,2.01110181894e-252,1.96580439786e-252,2.38758023063e-250,2.10210394937e-230,8.63583372077e-234,7.48458981031e-222,7.56934253169e-253,7.85642705364e-253,8.08162084187e-253,1.52788034565e-244,1.9394159117e-244,4.31342185389e-246,0.032768825884,3.62369464946e-115,0.355140123814,3.62173528486e-253,3.60252601911e-253,3.62481929962e-253,1.98872205453e-237,1.32198151987e-224,5.68543280589e-219,0.174087253146,8.89364922433e-72,0.438003797156,0.0
7.91172602644e-253,7.14152156947e-253,1.16751808209e-252,1.94448883144e-252,1.90069546974e-252,2.30724700912e-250,2.09373578116e-230,8.55422982197e-234,7.23508704496e-222,7.31596599823e-253,7.59357065882e-253,7.80964986395e-253,1.49166292849e-244,1.89375962305e-244,4.16849556466e-246,0.0465175347931,4.33168893345e-115,0.344516823325,3.49986853439e-253,3.48129332801e-253,3.50282805505e-253,1.93946207967e-237,1.29671315668e-224,5.49429352101e-219,0.185435947251,9.3171541292e-72,0.423529694632,0.0
7.63151918141e-253,6.88822216078e-253,1.12583233873e-252,1.87644286264e-252,1.83418254646e-252,2.22488909881e-250,2.09238399084e-230,8.49497634095e-234,6.97971155076e-222,7.05656348041e-253,7.32449923707e-253,7.53080449617e-253,1.45648668145e-244,1.84958610362e-244,4.01995785146e-246,0.0675960744843,5.27204503421e-115,0.333777858522,3.37491550287e-253,3.35699289513e-253,3.37775120315e-253,1.88176113195e-237,1.26282174341e-224,5.29825247984e-219,0.190046195502,9.45266681945e-72,0.408579871492,0.0
7.30548679924e-253,6.59348763056e-253,1.07730706269e-252,1.79727829037e-252,1.75679676663e-252,2.1290295815e-250,2.08503989276e-230,8.40720609423e-234,6.68322362935e-222,6.75473324174e-253,7.01142952835e-253,7.20620623863e-253,1.41431480789e-244,1.79665913163e-244,3.84714440548e-246,0.0987799177901,6.44965331731e-115,0.321605305982,3.22944916136e-253,3.2122904155e-253,3.23214753366e-253,1.80772773551e-237,1.2159066115e-224,5.06998591144e-219,0.188515563647,9.32117197712e-72,0.391099212581,0.0
6.89222213136e-253,6.2199454663e-253,1.01582753639e-252,1.6968075436e-252,1.65857789727e-252,2.00761416622e-250,2.05693895438e-230,8.23429535946e-234,6.30987785776e-222,6.37218701734e-253,6.61462020486e-253,6.79494939398e-253,1.35651295233e-244,1.72396195808e-244,3.6284757934e-246,0.142741512497,7.83040439685e-115,0.307238912801,3.04512614921e-253,3.02894019207e-253,3.04765885783e-253,1.70837496578e-237,1.15052154693e-224,4.78071490412e-219,0.181130019238,8.92795972124e-72,0.368889555464,0.0
6.35197751039e-253,5.73173432744e-253,9.35540098714e-253,1.56522459397e-252,1.52993721045e-252,1.84920405354e-250,1.99038633736e-230,7.91084913354e-234,5.83080528317e-222,5.87217933201e-253,6.09592519663e-253,6.25786736153e-253,1.274027332e-244,1.6198893897e-244,3.34397248884e-246,0.199496061306,9.27480583387e-115,0.292516842133,2.8043458093e-253,2.78943525626e-253,2.80667030985e-253,1.57498244492e-237,1.06129771345e-224,4.4028200304e-219,0.168158054768,8.27693951695e-72,0.339829041793,0.0
5.64780602083e-253,5.09560627535e-253,8.31149288447e-253,1.39325275188e-252,1.36180387134e-252,1.64402594966e-250,1.85876814277e-230,7.34253284734e-234,5.2423614563e-222,5.2206188946e-253,5.41990882209e-253,5.55951080975e-253,1.15589279316e-244,1.47022929614e-244,2.97860449135e-246,0.25804734764,1.03551021235e-114,0.290224281914,2.4909715741e-253,2.47772474737e-253,2.49303210355e-253,1.39954655854e-237,9.43274043622e-225,3.91097756508e-219,0.149762831143,7.36771845635e-72,0.301965539303,0.0
4.74938672615e-253,4.28458775417e-253,6.98937419019e-253,1.17266182148e-252,1.14615136671e-252,1.38753331349e-250,1.61477887969e-230,6.36191054406e-234,4.59957254626e-222,4.38978152674e-253,4.55758076141e-253,4.67492522598e-253,9.86010220588e-245,1.25400477795e-244,2.53028359915e-246,0.275787560838,1.00024248027e-114,0.344472170925,2.09292122078e-253,2.08179030886e-253,2.09465174179e-253,1.17602673233e-237,7.92665460537e-225,3.28622160493e-219,0.125909726992,6.19325465415e-72,0.253830541245,0.0
3.70421995439e-253,3.34165825157e-253,5.4596812797e-253,9.14774061033e-253,8.94083096473e-253,1.09263871876e-250,1.26779156103e-230,4.99592356582e-234,3.88592971704e-222,3.42370339186e-253,3.55459345072e-253,3.650624477e-253,7.71409058413e-245,9.80782117327e-245,2.01496162543e-246,0.228397244994,8.02018630822e-115,0.475281315065,1.63206462017e-253,1.62338455329e-253,1.63341539543e-253,9.17089483352e-238,6.18143410851e-225,2.56298449336e-219,0.0981993525468,4.82992809986e-72,0.198122087394,0.0
2.62640558257e-253,2.36933759308e-253,3.87663658275e-253,6.48610719297e-253,6.33939334101e-253,7.81869455425e-251,8.9936160409e-231,3.5445337689e-234,3.00706371135e-222,2.42750955612e-253,2.52031427574e-253,2.590473052e-253,5.47089759405e-245,6.95536770765e-245,1.4591541782e-246,0.163144520433,5.69931783721e-115,0.625939760372,1.15717382079e-253,1.15101941923e-253,1.15813428394e-253,6.50244665216e-238,4.38284606628e-225,1.81900420345e-219,0.0696314350046,3.42463608536e-72,0.14128428419,0.0
1.72092125612e-253,1.55248050531e-253,2.54255327173e-253,4.24994757164e-253,4.15381473868e-253,5.15833072082e-251,5.89314351995e-231,2.3226259678e-234,2.14019369228e-222,1.59059696804e-253,1.65140613164e-253,1.69796316174e-253,3.58479792866e-245,4.55746787333e-245,9.73281241001e-247,0.106981154498,3.73495868575e-115,0.750321877633,7.58224253192e-254,7.5419165283e-254,7.58858148849e-254,4.26066727563e-238,2.87182483102e-225,1.20206509643e-219,0.0456277917763,2.24397814093e-72,0.0970691760929,0.0
1.14588342283e-253,1.03372636685e-253,1.69386366551e-253,2.82984746175e-253,2.76583695269e-253,3.44894650339e-251,3.92398716179e-231,1.54653868658e-234,1.51702356309e-222,1.0591063893e-253,1.09959645181e-253,1.13074647846e-253,2.38695760965e-245,3.03461338909e-245,6.55971727585e-247,0.0712411078712,2.48697223474e-115,0.818367362497,5.04867137864e-254,5.02182011819e-254,5.05294484123e-254,2.83699043907e-238,1.91222346279e-225,8.34311249991e-220,0.0303826638044,1.49417091197e-72,0.0800088658278,0.0
8.43051198502e-254,7.60534828736e-254,1.24652737089e-253,2.0819799483e-253,2.03488603142e-253,2.54275148903e-251,2.88696371154e-231,1.1378231666e-234,1.15891521532e-222,7.79207459547e-254,8.08996873328e-254,8.31958101271e-254,1.75613679501e-245,2.23263096532e-245,4.85893036625e-247,0.0524150656326,1.82972454184e-115,0.838225845791,3.71441663493e-254,3.69466158131e-254,3.71759987826e-254,2.08723766226e-238,1.40686674997e-225,6.64228394317e-220,0.0223538717397,1.09929735668e-72,0.0870052168372,0.0
6.61283180998e-254,5.96557945439e-254,9.7790624001e-254,1.63308981739e-253,1.59614969331e-253,1.99687071649e-251,2.26451392582e-231,8.92500753556e-235,9.31624408206e-223,6.11204620099e-254,6.34571217818e-254,6.52600041834e-254,1.37750106482e-245,1.75125951042e-245,3.82746635575e-247,0.0411147723552,1.43522524522e-115,0.831578712821,2.9135611809e-254,2.89806546095e-254,2.91608435747e-254,1.63721610999e-238,1.10353830649e-225,5.71173109695e-220,0.0175348842963,8.62284066041e-73,0.109771630528,0.0
5.3259204648e-254,4.8046287306e-254,7.87669525138e-254,1.31527714056e-253,1.28552586708e-253,1.60945885468e-251,1.82382168508e-231,7.18813366702e-235,7.63714011386e-223,4.92259184542e-254,5.1107845047e-254,5.25608348155e-254,1.10942827874e-245,1.41045017966e-245,3.09175175113e-247,0.0331143098503,1.15592155849e-115,0.804037351719,2.34655825966e-254,2.33407813319e-254,2.34860831477e-254,1.31860362259e-238,8.88784179418e-226,5.03935140613e-220,0.0141234788626,6.94481829357e-73,0.148724859568,0.0
4.29766288881e-254,3.87701519959e-254,6.35635392501e-254,1.06134100943e-253,1.03733371327e-253,1.29934444457e-251,1.47170394428e-231,5.80035481917e-235,6.24513779684e-223,3.9722035709e-254,4.12406250416e-254,4.24136557321e-254,8.95235080309e-246,1.13813956213e-245,2.50025386826e-247,0.0267224978622,9.32757491628e-116,0.753556606472,1.89351613438e-254,1.88344550235e-254,1.89518252426e-254,1.06403308488e-238,7.1719829713e-226,4.41714443815e-220,0.0113992364791,5.60415768633e-73,0.208321659187,0.0
3.40168312873e-254,3.06873236397e-254,5.03137463588e-254,8.4007192231e-254,8.21069681048e-254,1.02875439387e-251,1.16488695377e-231,4.59112390259e-235,4.99263084725e-223,3.14407579417e-254,3.26427506762e-254,3.35715663858e-254,7.08597115307e-246,9.00860351676e-246,1.98213191363e-247,0.0211561529273,7.38318431067e-116,0.676009359879,1.4987545585e-254,1.49078345265e-254,1.50008136133e-254,8.42238256643e-239,5.6771683335e-226,3.74472207674e-220,0.00903394515438,4.4366681961e-73,0.29380054204,0.0
2.59386675767e-254,2.33998362533e-254,3.83663545252e-254,6.40575607067e-254,6.26085918777e-254,7.84573300609e-252,8.88290676684e-232,3.50103587161e-235,3.83407800795e-223,2.39743482388e-254,2.48908970356e-254,2.55993348255e-254,5.40330943545e-246,6.86934920588e-246,1.51307404077e-247,0.0161631445271,5.63180909418e-116,0.571461447085,1.14283702473e-254,1.13675881391e-254,1.14385322561e-254,6.42562954227e-239,4.3329562219e-226,3.00290772842e-220,0.00698940985967,3.39444107382e-73,0.405385998529,0.0
2.07308805147e-254,1.87017748336e-254,3.06636298204e-254,5.11966878858e-254,5.00386274332e-254,6.27081769936e-252,7.10336724554e-232,2.79977294768e-235,3.07384754373e-223,1.91609396657e-254,1.98934701672e-254,2.04597237821e-254,4.31924370575e-246,5.49092569766e-246,1.20984696007e-247,0.0132027483783,4.5267887784e-116,0.482611584781,9.13385559139e-255,9.08527172439e-255,9.14198647076e-255,5.18280966944e-239,3.52177874314e-226,2.45192994908e-220,0.00691320828116,2.95777098494e-73,0.49727245856,0.0
1.98176648205e-254,1.7877934373e-254,2.93128123171e-254,4.89416948398e-254,4.78346489635e-254,5.99459098016e-252,6.7978660449e-232,2.67901129247e-235,2.93944979191e-223,1.83168724752e-254,1.90171361951e-254,1.95584104601e-254,4.13026820046e-246,5.25050530576e-246,1.15660681636e-247,0.0130917410495,4.38425079354e-116,0.464680700065,8.73149147962e-255,8.68503827428e-255,8.73925186055e-255,5.05938218006e-239,3.50306926687e-226,2.34900750979e-220,0.0099456436514,3.65534371928e-73,0.512281915234,0.0
1.92168748439e-254,1.73359390945e-254,2.84240999957e-254,4.74582684471e-254,4.63847864113e-254,5.81285723827e-252,6.59961486241e-232,2.60041654365e-235,2.85093864782e-223,1.77615705327e-254,1.8440607532e-254,1.89654309602e-254,4.00639328405e-246,5.09288684053e-246,1.12157466264e-247,0.0131888423428,4.31329482641e-116,0.452629901653,8.46677849273e-255,8.42172396815e-255,8.4742903756e-255,5.01347451132e-239,3.53985445507e-226,2.28057883969e-220,0.0145449575271,4.67659161778e-73,0.519636298477,0.0
1.87271951172e-254,1.6894177489e-254,2.76997224544e-254,4.62492618972e-254,4.52031381774e-254,5.66472737929e-252,6.44002511096e-232,2.53696478572e-235,2.77874069818e-223,1.73089633956e-254,1.79707002717e-254,1.84821016993e-254,3.90575534245e-246,4.96482909927e-246,1.09301746359e-247,0.013394009285,4.27235735522e-116,0.442630551716,8.25101753138e-255,8.20710120861e-255,8.25832399692e-255,4.99479559898e-239,3.5975485513e-226,2.22432635472e-220,0.0213114649025,6.07450144218e-73,0.522663974096,0.0
1.82724365027e-254,1.6483916737e-254,2.70269799567e-254,4.51265459263e-254,4.41058310101e-254,5.52715568124e-252,6.29355936712e-232,2.47856206091e-235,2.71164192265e-223,1.68886307945e-254,1.75343022514e-254,1.80332253716e-254,3.81258465506e-246,4.84627410551e-246,1.06649332936e-247,0.013694505941,4.24888510778e-116,0.433170211582,8.05063833027e-255,8.0077779877e-255,8.05775223722e-255,4.98422000877e-239,3.66271766627e-226,2.17165698045e-220,0.0310933009178,7.94290322634e-73,0.522041981559,0.0
1.78062031582e-254,1.60633002788e-254,2.63372329255e-254,4.39755889714e-254,4.29809253417e-254,5.38610597916e-252,6.14529793804e-232,2.41925872315e-235,2.64280082406e-223,1.64576887139e-254,1.70868906388e-254,1.75730032684e-254,3.71739003907e-246,4.72514875227e-246,1.03929631189e-247,0.014120001512,4.23996512693e-116,0.423285946434,7.84519536025e-255,7.80341714102e-255,7.85211080104e-255,4.9694538359e-239,3.72604347318e-226,2.11724430011e-220,0.0449296997897,1.03885923382e-72,0.517664352264,0.0
1.72938007494e-254,1.56010256382e-254,2.55791327296e-254,4.27108065501e-254,4.17447752143e-254,5.23107795788e-252,5.98522669208e-232,2.35496404681e-235,2.56709540812e-223,1.59840666484e-254,1.65951703306e-254,1.70671738087e-254,3.61328112968e-246,4.59268777917e-246,1.00940195319e-247,0.0147604716569,4.25176094528e-116,0.412235033268,7.61939391732e-255,7.57880477602e-255,7.6260904944e-255,4.94009109609e-239,3.7785524478e-226,2.0570510891e-220,0.0638463870631,1.34953172677e-72,0.509158108012,0.0
1.67142676933e-254,1.50781738826e-254,2.47216014836e-254,4.12806463857e-254,4.03469994502e-254,5.05571683314e-252,5.80996537653e-232,2.28404894078e-235,2.48143266145e-223,1.54483825005e-254,1.60390217613e-254,1.64950006637e-254,3.49659002221e-246,4.44422674755e-246,9.75585497656e-248,0.0158311230078,4.30708891778e-116,0.399571322975,7.36397771616e-255,7.32473309967e-255,7.37042551786e-255,4.88745986972e-239,3.81096360754e-226,1.98862675692e-220,0.0882541476353,1.72434837172e-72,0.496343406382,0.0
1.60771200492e-254,1.45033090222e-254,2.37785428205e-254,3.9709087387e-254,3.88110426357e-254,4.86286696757e-252,5.6302295142e-232,2.2101568635e-235,2.38722890377e-223,1.4859414122e-254,1.54275668992e-254,1.58657604972e-254,3.3707116937e-246,4.28409922365e-246,9.38397083622e-248,0.0178061588732,4.46107045143e-116,0.385542865485,7.08308922603e-255,7.0453217967e-255,7.08926060864e-255,4.80815504302e-239,3.8157197966e-226,1.91312402535e-220,0.116705201203,2.13643272135e-72,0.479945774439,0.0
1.54389840854e-254,1.39274750636e-254,2.28333682344e-254,3.81368680146e-254,3.72744659333e-254,4.66958743626e-252,5.47690382548e-232,2.14457858186e-235,2.29286124132e-223,1.42694671752e-254,1.48151289711e-254,1.52351077441e-254,3.2497173472e-246,4.13026893487e-246,9.01128975486e-248,0.0215693111134,4.81037473089e-116,0.371472687685,6.80157406184e-255,6.76528444278e-255,6.80746333598e-255,4.70923036172e-239,3.7918025462e-226,1.8372934865e-220,0.144765124574,2.52378834904e-72,0.462192876627,0.0
1.48668719174e-254,1.34110779238e-254,2.19847544651e-254,3.6730490933e-254,3.58999943361e-254,4.49605867709e-252,5.38176628592e-232,2.09917687655e-235,2.20822009283e-223,1.374044372e-254,1.42660007803e-254,1.46688824271e-254,3.14947251458e-246,4.00305271283e-246,8.67674635214e-248,0.0283463252427,5.45445380828e-116,0.35890876995,6.54882204912e-255,6.51385648718e-255,6.55445260075e-255,4.60390573604e-239,3.74601301811e-226,1.76912837116e-220,0.167092127635,2.82008459681e-72,0.445652777173,0.0
1.43641533512e-254,1.29571375025e-254,2.12374442492e-254,3.54986390667e-254,3.4696083347e-254,4.34325137962e-252,5.34403749297e-232,2.07380309461e-235,2.13378382203e-223,1.32754472726e-254,1.37834189275e-254,1.41702489587e-254,3.07047690085e-246,3.90320028491e-246,8.3822153978e-248,0.0395449371641,6.44307841395e-116,0.347949124501,6.32624128575e-255,6.29244109897e-255,6.33164204784e-255,4.49557825949e-239,3.68344557939e-226,1.70906012282e-220,0.181675629293,3.00533402496e-72,0.430830309042,0.0
1.38789713871e-254,1.25188801611e-254,2.05147280811e-254,3.43129977215e-254,3.35372906824e-254,4.19548116413e-252,5.33793877623e-232,2.05891876375e-235,2.06190603892e-223,1.28265572645e-254,1.33176315093e-254,1.36880239211e-254,3.00039121797e-246,3.81503344963e-246,8.09746339808e-248,0.057007277292,7.79944012162e-116,0.337474465601,6.1109778686e-255,6.07830757703e-255,6.11616041035e-255,4.37462515934e-239,3.6006034454e-226,1.65094470786e-220,0.189153114048,3.09093027918e-72,0.41636514306,0.0
1.33439674823e-254,1.20355529938e-254,1.97170016841e-254,3.30068717122e-254,3.22606663081e-254,4.03238766242e-252,5.33180310913e-232,2.042756491e-235,1.98272525875e-223,1.23315265164e-254,1.28040083412e-254,1.31557468648e-254,2.92352100274e-246,3.71854646786e-246,7.78328615889e-248,0.0832536026487,9.54219848401e-116,0.326121394843,5.87335638727e-255,5.84193952429e-255,5.87830803125e-255,4.22486516419e-239,3.48728107563e-226,1.58677907613e-220,0.190311477407,3.08710028679e-72,0.400313525102,0.0
1.26868543749e-254,1.14419550092e-254,1.87373206939e-254,3.14014269715e-254,3.06913889275e-254,3.83212930636e-252,5.29061263568e-232,2.01245920393e-235,1.88586454901e-223,1.17235484959e-254,1.21731861674e-254,1.25020574103e-254,2.82295349508e-246,3.59214740457e-246,7.39776236076e-248,0.121172957059,1.16554248171e-115,0.312760183634,5.5815066597e-255,5.5516375673e-255,5.58618869548e-255,4.02668266789e-239,3.32923285748e-226,1.5079599997e-220,0.185531457444,2.99722642042e-72,0.380535401863,0.0
1.18349081417e-254,1.06724994735e-254,1.746814883e-254,2.93165816279e-254,2.86533964888e-254,3.57282870567e-252,5.17364311596e-232,1.95350582743e-235,1.76167535864e-223,1.09354165533e-254,1.13553832954e-254,1.16551930109e-254,2.68079952186e-246,3.4129319487e-246,6.89940281553e-248,0.172537875067,1.40130754603e-115,0.297538719927,5.20334837655e-255,5.17549340177e-255,5.20769604851e-255,3.75961735385e-239,3.11102896887e-226,1.40582461749e-220,0.17506557998,2.82249877814e-72,0.354857825025,0.0
1.072253557e-254,9.66809822003e-255,1.58134855929e-254,2.65886340258e-254,2.5986612824e-254,3.23542508993e-252,4.92841784905e-232,1.84801773478e-235,1.60491088814e-223,9.90656166123e-255,1.02876768954e-254,1.0551068378e-254,2.47797477967e-246,3.15625872443e-246,6.25417807827e-248,0.233314751277,1.62046182772e-115,0.286176851922,4.71006770085e-255,4.684847479e-255,4.71399268577e-255,3.40540658925e-239,2.81887760052e-226,1.27259145103e-220,0.159186805668,2.56443029946e-72,0.321321591134,0.0
