-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
2.0649029103e-208,2.12361800406e-208,2.96002328243e-208,3.08873141412e-208,3.97810657762e-208,3.14409313804e-207,1.67405213065e-206,2.61718344862e-206,1.6494038004e-200,2.11407939979e-208,2.11757501976e-208,1.52340682685e-207,1.77619277247e-207,1.1431335004e-206,3.44832403885e-205,0.0671324374811,1.94559345854e-48,0.475192826641,1.12227626427e-208,1.11807019537e-208,1.15235689125e-208,9.26667453821e-195,2.87303700221e-165,0.299884872087,0.0610314176001,4.55310654009e-39,0.0967584461908,0.0
1.96990890158e-208,2.0259284155e-208,2.82333889767e-208,2.94717585217e-208,3.79636902793e-208,2.99907197048e-207,1.60090653342e-206,2.50348567379e-206,1.57477874629e-200,2.01681320397e-208,2.02018361836e-208,1.45314455192e-207,1.69638166731e-207,1.09300331094e-206,3.29011965926e-205,0.0859545407238,2.3538077262e-48,0.463829870457,1.0704328105e-208,1.06641875593e-208,1.09911583496e-208,8.94935564553e-195,2.83638217829e-165,0.289587821393,0.067352835609,4.88714412871e-39,0.0932749318175,0.0
1.85460962864e-208,1.90735981409e-208,2.65744748425e-208,2.77537432065e-208,3.57578784244e-208,2.82312984784e-207,1.51197228686e-206,2.36520488491e-206,1.48471911499e-200,1.89876266997e-208,1.90197828765e-208,1.36790872579e-207,1.59946712443e-207,1.03208743052e-206,3.09852238901e-205,0.112494141139,2.8998376845e-48,0.45297762873,1.00749356847e-208,1.00371340245e-208,1.0344834611e-208,8.49955032962e-195,2.73573717609e-165,0.275806455499,0.0700769494922,4.98809407736e-39,0.0886448251403,0.0
1.7029274921e-208,1.75137786715e-208,2.43942809863e-208,2.54922609297e-208,3.2852641528e-208,2.59208367888e-207,1.39377386055e-206,2.18119491524e-206,1.36767409587e-200,1.74346823959e-208,1.74647178927e-208,1.25599738824e-207,1.47141093538e-207,9.51215658581e-207,2.84778766785e-205,0.146279985771,3.54122488546e-48,0.446893421053,9.24733805649e-209,9.2126237676e-209,9.49502862116e-209,7.84536017888e-195,2.5489430727e-165,0.256427479379,0.0682338170999,4.80205742281e-39,0.0821652966969,0.0
1.48348529888e-208,1.52571079283e-208,2.12482913777e-208,2.22155760414e-208,2.86380114781e-208,2.25923894503e-207,1.21931640582e-206,1.90898329538e-206,1.20226991617e-200,1.51880391616e-208,1.52147584262e-208,1.09482791331e-207,1.28442830963e-207,8.32006639232e-207,2.488929894e-205,0.176056886906,4.00709006941e-48,0.463338855422,8.05196568658e-209,8.02172664845e-209,8.26765071052e-209,6.85031349629e-195,2.23602822514e-165,0.227094975544,0.0611112545021,4.27746237961e-39,0.072398027625,0.0
1.15677341251e-208,1.18971295505e-208,1.65804738557e-208,1.73269656946e-208,2.23399184271e-208,1.76646679403e-207,9.53217055133e-207,1.49271054213e-206,9.60494384525e-201,1.1843148983e-208,1.18642991223e-208,8.5616510048e-208,1.00278033825e-207,6.50355432872e-207,1.96023108828e-205,0.165795058824,3.60709634773e-48,0.546367890235,6.27679647321e-209,6.25321924046e-209,6.44501408024e-209,5.34484770206e-195,1.74750536003e-165,0.182215621848,0.0481001459861,3.36030592172e-39,0.0575212831061,0.0
8.03731051768e-209,8.2661949149e-209,1.15335685832e-208,1.2039169051e-208,1.55225735954e-208,1.2329146002e-207,6.62512254621e-207,1.03749412916e-206,6.86535441639e-201,8.2286701494e-209,8.24339422992e-209,5.97170296131e-208,6.9683455908e-208,4.52001210549e-207,1.37922045507e-205,0.118688425402,2.55483784937e-48,0.669557965624,4.36100329449e-209,4.34462162788e-209,4.47799964957e-209,3.71403626577e-195,1.21476779645e-165,0.13615582511,0.0334963679479,2.33888194947e-39,0.0421014159165,0.0
5.68189125582e-209,5.84369949796e-209,8.1581155731e-209,8.51097247372e-209,1.09735397503e-208,8.74258941903e-208,4.68363696486e-207,7.3345772295e-207,4.92315928038e-201,5.81717088635e-209,5.82758084984e-209,4.22977319849e-208,4.92622926065e-208,3.19541836427e-207,9.81465193957e-206,0.0840921768922,1.80821821228e-48,0.739574818527,3.08296113945e-209,3.07138025474e-209,3.16577943563e-209,2.62565036724e-195,8.58858464752e-166,0.117286626613,0.0236945651806,1.65421187968e-39,0.0353518127872,0.0
4.39691678146e-209,4.52213177658e-209,6.31466921694e-209,6.58619504553e-209,8.49184762771e-209,6.7762490913e-208,3.62443000267e-207,5.67585872793e-207,3.83506080692e-201,4.50160256319e-209,4.50965839494e-209,3.2759857446e-208,3.81215339461e-208,2.47277148075e-207,7.61823911039e-206,0.0651050268705,1.39959306212e-48,0.759232369484,2.38574107859e-209,2.37677923044e-209,2.4499019769e-209,2.03186843178e-195,6.64657847005e-166,0.121045124123,0.0183420742307,1.28041776311e-39,0.0362754052917,0.0
3.57937051437e-209,3.68130355358e-209,5.14127951949e-209,5.36158311265e-209,6.91290642808e-209,5.52175088465e-208,2.95052207163e-207,4.62051864191e-207,3.13501228866e-201,3.66459140558e-209,3.67114942083e-209,2.66820157672e-208,3.10333771339e-208,2.01299629949e-207,6.21331160142e-206,0.0530177641108,1.13953653039e-48,0.755176125561,1.94214512274e-209,1.93484959944e-209,1.9944257547e-209,1.65408449447e-195,5.41104130239e-166,0.13578593124,0.0149376615791,1.04264714293e-39,0.0410825175092,0.0
2.98041020659e-209,3.06528615111e-209,4.28139597423e-209,4.46439367907e-209,5.75612426061e-209,4.60095924851e-208,2.45679666363e-207,3.84734450724e-207,2.61877390271e-201,3.05137049699e-209,3.056831174e-209,2.2225096236e-208,2.58403721716e-208,1.67615091764e-207,5.18069930529e-206,0.044167156494,9.49062470601e-49,0.736650465116,1.61715264459e-209,1.61107792062e-209,1.66072157334e-209,1.37731834714e-195,4.50605907137e-166,0.158076366163,0.0124478494625,8.68670517913e-40,0.0486581627645,0.0
2.50193895564e-209,2.57318910111e-209,3.59436402867e-209,3.74768659647e-209,4.8320456344e-209,3.86435312265e-208,2.06239501256e-207,3.22971159851e-207,2.20442967901e-201,2.56150734349e-209,2.56609147274e-209,1.86623949028e-208,2.16920271177e-208,1.40706886886e-207,4.3538646204e-206,0.0371151760241,7.97102977256e-49,0.706684433412,1.35753671833e-209,1.35243720361e-209,1.39413973062e-209,1.15626261385e-195,3.78379242516e-166,0.187012950187,0.0104721436177,7.30370575872e-40,0.0587152967595,0.0
2.10153614905e-209,2.16138379214e-209,3.01934575806e-209,3.14792050149e-209,4.05874515848e-209,3.24723279785e-208,1.7323587385e-207,2.7128757795e-207,1.85636636163e-201,2.15157129884e-209,2.15542205737e-209,1.56794333447e-208,1.82205903416e-208,1.18189863237e-207,3.66062260778e-206,0.0312749695368,6.70639239869e-49,0.666951004063,1.14027986474e-209,1.1359964105e-209,1.17104764394e-209,9.71420500855e-196,3.18188973105e-166,0.221936341841,0.00886712368486,6.17141268524e-40,0.0709705608746,0.0
1.77176015164e-209,1.82221679944e-209,2.54569299951e-209,2.65395233241e-209,3.42186002679e-209,2.73850019065e-208,1.46059029702e-207,2.28729224665e-207,1.56876676111e-201,1.81394333006e-209,1.81719069242e-209,1.32215595037e-208,1.53616945869e-208,9.9647627241e-208,3.08874691894e-206,0.0267012575034,5.69392556929e-49,0.621079428709,9.61343095156e-210,9.57731639613e-210,9.87299682729e-210,8.19925224899e-196,2.69756347308e-166,0.260156121403,0.00775548759312,5.34926176995e-40,0.0843077047914,0.0
1.5537728429e-209,1.59802231784e-209,2.23255157631e-209,2.32744994689e-209,3.00091463379e-209,2.40196942504e-208,1.28112306801e-207,2.00627330656e-207,1.37813006179e-201,1.59076454398e-209,1.59361517086e-209,1.1596212944e-208,1.34726682676e-208,8.74012331816e-208,2.71021264384e-206,0.0244831316699,5.13196679346e-49,0.582054302225,8.43057094051e-210,8.39889471227e-210,8.65828809845e-210,7.23142726211e-196,2.42256568272e-166,0.290861078018,0.00783468857462,5.23609362791e-40,0.0947667995124,0.0
1.45039891807e-209,1.49170502895e-209,2.08401348774e-209,2.17264536266e-209,2.80136827425e-209,2.2422823388e-208,1.19628987634e-207,1.8734814331e-207,1.28754161402e-201,1.48492656414e-209,1.48759244574e-209,1.08251159867e-208,1.2578066849e-208,8.16102015782e-208,2.53051600605e-206,0.0247501054518,5.05137552339e-49,0.560368058903,7.86953995653e-210,7.83996332731e-210,8.0821172519e-210,6.83739684182e-196,2.3707850395e-166,0.305789514719,0.00943114480306,5.98556845065e-40,0.0996611761238,0.0
1.38847965376e-209,1.42802268152e-209,1.99501437758e-209,2.0799432677e-209,2.68190288144e-209,2.14659031732e-208,1.14568857441e-207,1.79431228302e-207,1.23322200511e-201,1.42152960532e-209,1.42408748713e-209,1.03630729383e-208,1.20431828371e-208,7.81544652983e-208,2.4228134511e-206,0.0260552443071,5.16530156053e-49,0.546417705815,7.5334133271e-210,7.50509095276e-210,7.7368992479e-210,6.65322607806e-196,2.40084181631e-166,0.313413958212,0.0120492617369,7.22817977617e-40,0.102063829929,0.0
1.34197467897e-209,1.38019342573e-209,1.92815099719e-209,2.01033616113e-209,2.59222225708e-209,2.07469386694e-208,1.1078393965e-207,1.73512438517e-207,1.19239443153e-201,1.37391353465e-209,1.37639221576e-209,1.00159392214e-208,1.16421756217e-208,7.55686313539e-208,2.34188564272e-206,0.0280027506496,5.38451349337e-49,0.535473446668,7.28090091702e-210,7.25351860622e-210,7.4775440766e-210,6.54736006001e-196,2.46282786197e-166,0.317550821758,0.0156746514429,8.88303271751e-40,0.103298329482,0.0
1.3022948174e-209,1.33938355058e-209,1.87108377315e-209,1.95095972233e-209,2.51574126265e-209,2.01332842173e-208,1.07567278021e-207,1.68484766752e-207,1.15753653223e-201,1.3332847039e-209,1.33569731101e-209,9.71966006528e-209,1.13006246016e-208,7.33702956151e-208,2.27280791233e-206,0.0305868756172,5.6947312504e-49,0.525802713513,7.06539212039e-210,7.0388107655e-210,7.25618657448e-210,6.47542786749e-196,2.5396383971e-166,0.319385268793,0.0204542782195,1.09597876119e-39,0.103770863858,0.0
1.26544881425e-209,1.30148819813e-209,1.81807621272e-209,1.89583840732e-209,2.44475845414e-209,1.95632695636e-208,1.04592054719e-207,1.6383673418e-207,1.12514998785e-201,1.29555680915e-209,1.29790932578e-209,9.44445689211e-209,1.09840294291e-208,7.13363615387e-208,2.20864121475e-206,0.0339649827937,6.10855955978e-49,0.516549433397,6.8652186089e-210,6.83938042852e-210,7.05057472687e-210,6.41556554724e-196,2.62177006536e-166,0.31932469241,0.0265393690107,1.3468023274e-39,0.103621522388,0.0
1.22907720898e-209,1.26408079344e-209,1.76573407259e-209,1.84144272158e-209,2.37472796234e-209,1.90004054831e-208,1.01667140004e-207,1.59269559852e-207,1.0931667613e-201,1.25831419889e-209,1.26060852983e-209,9.17271146771e-209,1.06720971157e-208,6.93362683464e-208,2.14528135599e-206,0.0384528866964,6.65948604666e-49,0.50720154484,6.66755885699e-210,6.64245416635e-210,6.84754142126e-210,6.35322405699e-196,2.70129171612e-166,0.317477332691,0.0339790272684,1.63737091458e-39,0.102889208505,0.0
1.19153557452e-209,1.22547020955e-209,1.71168786189e-209,1.78531667788e-209,2.30249027949e-209,1.84192247017e-208,9.86618231145e-208,1.54579314735e-207,1.06014881909e-201,1.21987335226e-209,1.22210869157e-209,8.8921284571e-209,1.03508103081e-208,6.72806392233e-208,2.07986748031e-206,0.0445904860869,7.40667755863e-49,0.497440634734,6.46346072661e-210,6.4391134506e-210,6.63789333435e-210,6.2762742982e-196,2.76971507588e-166,0.313820641469,0.0425795549448,1.95552087517e-39,0.101568682765,0.0
1.15149511279e-209,1.18429003524e-209,1.65401858304e-209,1.72548015779e-209,2.22550194574e-209,1.77991136613e-208,9.54729945936e-208,1.49605516984e-207,1.02494249002e-201,1.178874079e-209,1.18104749918e-209,8.59275734082e-209,1.00089737404e-208,6.50989201179e-208,2.01009071146e-206,0.0532537770704,8.44400463864e-49,0.487105005139,6.24567094586e-210,6.22213235943e-210,6.41418235424e-210,6.17287980941e-196,2.81708068568e-166,0.308269521823,0.0517386064937,2.27611864334e-39,0.099633089474,0.0
1.10754752753e-209,1.1390922446e-209,1.59069075216e-209,1.65983664736e-209,2.14107095535e-209,1.7118226649e-208,9.19917480409e-208,1.44178661402e-207,9.86341001774e-202,1.13387513975e-209,1.13598136287e-209,8.26405519986e-209,9.63475503044e-209,6.27166946028e-208,1.93351461359e-206,0.0657815504759,9.90653840356e-49,0.476180194177,6.00649083609e-210,5.98384148105e-210,6.16850405211e-210,6.02984750216e-196,2.83172639399e-166,0.300661826354,0.0603477596891,2.55987353624e-39,0.0970286693047,0.0
1.05748773274e-209,1.08760948147e-209,1.51852614564e-209,1.58509547808e-209,2.0449633956e-209,1.63424776199e-208,8.80413250311e-208,1.38022547088e-207,9.42479758889e-202,1.08261995834e-209,1.08464972269e-209,7.88957536918e-209,9.2093308211e-209,6.00135694431e-208,1.84635008385e-206,0.0840030526753,1.19581135534e-48,0.464833852357,5.73389365944e-210,5.71226000539e-210,5.88851090443e-210,5.82997906679e-196,2.80037043399e-166,0.290613584995,0.0669229631809,2.75901762131e-39,0.0936265467919,0.0
9.97101306991e-210,1.02550786148e-209,1.4314751082e-209,1.49494646006e-209,1.92904110763e-209,1.5407041962e-208,8.32706605287e-208,1.30586521154e-207,8.89852930947e-202,1.02079500088e-209,1.02273119627e-209,7.43804726221e-209,8.696057877e-209,5.67509011678e-208,1.74141843673e-206,0.109815683563,1.47196407961e-48,0.453850576323,5.40497571531e-210,5.3845715834e-210,5.55068724308e-210,5.54711331736e-196,2.70751058655e-166,0.277203530556,0.0700115794051,2.82934262823e-39,0.0891186301524,0.0
9.18278857038e-210,9.44447305688e-210,1.31794920974e-209,1.37721317648e-209,1.77757022281e-209,1.41880106942e-208,7.6984868682e-208,1.20777645954e-207,8.21937347229e-202,9.40098689166e-210,9.41908630657e-210,6.84972759056e-209,8.02340747658e-209,5.24565792972e-208,1.60511919974e-206,0.14315128066,1.80221712652e-48,0.446953878528,4.9758124996e-210,4.95701877788e-210,5.10993244926e-210,5.1369284906e-196,2.53214780778e-166,0.258450151743,0.068599113679,2.73923421172e-39,0.082845575389,0.0
8.05201322797e-210,8.28157167318e-210,1.15548167784e-209,1.20807387051e-209,1.5597066702e-209,1.2446168921e-208,6.77926630634e-208,1.06401914085e-207,7.2666863828e-202,8.24335254163e-210,8.25952080735e-210,6.009347216e-209,7.04988548459e-209,4.61848497521e-208,1.41157770137e-206,0.174357116357,2.06291594464e-48,0.459950147535,4.36106499502e-210,4.34458639098e-210,4.47861856406e-210,4.5158370767e-196,2.23714772349e-166,0.230258879259,0.0619797381219,2.46044228316e-39,0.0734541187278,0.0
6.35532368624e-210,6.53658827115e-210,9.12559514492e-210,9.53754368681e-210,1.23159348126e-209,9.84762082726e-209,5.36581334439e-208,8.42387782181e-208,5.86716532804e-202,6.50635204756e-210,6.51930101842e-210,4.75551024569e-209,5.57186091918e-209,3.65508955943e-208,1.12448887864e-206,0.169097950704,1.90728847464e-48,0.535762602188,3.44099535953e-210,3.42799040725e-210,3.53378953359e-210,3.56674357577e-196,1.77022795871e-166,0.186695941774,0.049434790377,1.9582509464e-39,0.0590087149565,0.0
4.44346714224e-210,4.57021543304e-210,6.38797131909e-210,6.66861846758e-210,8.61147146184e-210,6.91642979005e-209,3.7531795736e-208,5.8923249974e-208,4.22369871217e-202,4.54906223416e-210,4.55813643371e-210,3.3381443954e-209,3.89640742315e-209,2.55650041881e-208,7.96420010436e-207,0.12271162202,1.36644670674e-48,0.660040465028,2.40574652027e-210,2.39665378193e-210,2.47068712996e-210,2.49409074671e-196,1.2383898513e-166,0.139385652174,0.0346526028812,1.37190212506e-39,0.043209657896,0.0
3.11817850846e-210,3.20712400964e-210,4.48545756853e-210,4.67967313402e-210,6.04306763374e-210,4.86924120267e-209,2.63382806677e-208,4.13499472024e-208,3.00994417033e-202,3.19227926374e-210,3.19864768956e-210,2.34741179004e-209,2.73430474944e-209,1.79404152859e-208,5.62858413454e-207,0.0863484982184,9.60294598903e-49,0.735980537731,1.68821661613e-210,1.68183581251e-210,1.7338480584e-210,1.7502542164e-196,8.69137396059e-167,0.117779748053,0.0243339254032,9.63218318293e-40,0.0355572905951,0.0
2.39719852099e-210,2.46557825759e-210,3.44922746411e-210,3.59764766043e-210,4.64580116131e-210,3.74968627851e-209,2.02484472594e-208,3.17891754883e-208,2.33022085081e-202,2.45416581937e-210,2.45906181373e-210,1.80627890923e-209,2.10208564429e-209,1.3792295072e-208,4.34113821719e-207,0.0664167415129,7.38433267293e-49,0.758678354961,1.297869777e-210,1.292964326e-210,1.33299035035e-210,1.34557413678e-196,6.68210343808e-167,0.12018110008,0.018713792673,7.40687049548e-40,0.0360100107728,0.0
1.9455312683e-210,2.0010272914e-210,2.79975850609e-210,2.91979853887e-210,3.7704649513e-210,3.04630861177e-209,1.64333719036e-208,2.57996741465e-208,1.89931468207e-202,1.99176509069e-210,1.99573863807e-210,1.46671421202e-209,1.70602300575e-209,1.11936401261e-208,3.53001210291e-207,0.0539212156282,5.9939521754e-49,0.756184119944,1.05333203525e-210,1.04935083884e-210,1.08186261128e-210,1.0920572647e-196,5.42339009099e-167,0.134158584521,0.0151937508807,6.0130017455e-40,0.0405423290263,0.0
1.61789286115e-210,1.66404306865e-210,2.32850933544e-210,2.42808834541e-210,3.13549811623e-210,2.53510566145e-209,1.36659285881e-208,2.14549094985e-208,1.584611544e-202,1.65634064178e-210,1.65964505203e-210,1.22015943543e-209,1.41872019791e-209,9.30858370399e-209,2.93965895324e-207,0.0448610961809,4.98559618567e-49,0.738770069523,8.75944901585e-211,8.72634155924e-211,8.99690855274e-211,9.08162726897e-197,4.51051084673e-167,0.155834385225,0.0126442950618,5.00303482771e-40,0.0478901540089,0.0
1.35771615908e-210,1.39644489516e-210,1.95422154606e-210,2.0376229227e-210,2.63127328384e-210,2.12857231021e-209,1.14683303485e-208,1.80047775642e-208,1.33349469635e-202,1.38998105875e-210,1.3927541312e-210,1.02423847397e-209,1.19057465212e-209,7.81167710935e-209,2.46972970598e-207,0.037682923315,4.18578543596e-49,0.709744755934,7.3508223501e-211,7.32303887693e-211,7.55025121082e-211,7.62152952606e-197,3.78618590841e-167,0.184204189894,0.0106317187073,4.2044892593e-40,0.057736412149,0.0
1.14050916504e-210,1.1730421685e-210,1.64170317768e-210,1.71164584791e-210,2.21032576843e-210,1.78878723543e-209,9.63374648723e-209,1.51245665092e-208,1.12303736763e-202,1.16761229272e-210,1.16994185606e-210,8.6058793665e-210,1.00011133112e-209,6.56203138915e-209,2.0766535431e-207,0.0317448913302,3.52129187701e-49,0.670789014103,6.17483651863e-211,6.15149759182e-211,6.34248393633e-211,6.40340149802e-197,3.18367451785e-167,0.218650389068,0.00899428546341,3.55038147109e-40,0.0698214200362,0.0
9.60493812439e-211,9.87892069437e-211,1.38266250771e-210,1.44148739123e-210,1.86146204219e-210,1.50691942452e-209,8.11354948948e-209,1.27379519398e-208,9.48041999614e-203,9.83318863897e-211,9.85281149785e-211,7.24898595221e-210,8.42270758217e-210,5.52650470336e-209,1.75035342988e-207,0.0270328773585,2.98381376317e-49,0.625140857393,5.20020275973e-211,5.18054679782e-211,5.34148236837e-211,5.39800994703e-197,2.69414076308e-167,0.256839986937,0.00782142072204,3.06305562961e-40,0.0831648575889,0.0
8.37508869959e-211,8.61399337312e-211,1.20566136034e-210,1.25692662051e-210,1.62314398807e-210,1.3142040075e-209,7.07585141024e-209,1.11089433805e-208,8.28148981072e-203,8.57410597833e-211,8.59123001713e-211,6.32159581118e-210,7.34472610418e-210,4.81955995707e-209,1.52711960295e-207,0.0245524573516,2.66718872631e-49,0.584713965318,4.53431258149e-211,4.51717096535e-211,4.65755308989e-211,4.73068518949e-197,2.40006224183e-167,0.288868421321,0.00775830760237,2.95139553227e-40,0.0941068484071,0.0
7.78746689217e-211,8.00961260421e-211,1.1210682054e-210,1.16875916527e-210,1.50931528505e-210,1.22206709826e-209,6.58153386743e-209,1.03331881177e-208,7.70741885525e-203,7.97250517402e-211,7.9884533251e-211,5.87830205416e-210,6.830318151e-210,4.48267688589e-209,1.4203426972e-207,0.0246731071612,2.61082383202e-49,0.561864475884,4.21609999671e-211,4.20015696859e-211,4.33070133944e-211,4.45335114013e-197,2.3363487548e-167,0.304849988395,0.00924737843768,3.34378664421e-40,0.099365050122,0.0
7.44504166086e-211,7.65742116909e-211,1.07175804818e-210,1.11739413276e-210,1.44301671602e-210,1.16835183688e-209,6.29468111903e-209,9.88323394361e-209,7.37250951125e-203,7.62192421684e-211,7.63720182512e-211,5.61988531427e-210,6.53109583341e-210,4.28709769902e-209,1.35807998843e-207,0.0259121546175,2.66369320985e-49,0.547495964873,4.03062485712e-211,4.01537839514e-211,4.1401791345e-211,4.32668638543e-197,2.36168441724e-167,0.312899982596,0.0117804789195,4.02702034068e-40,0.101911418994,0.0
7.19164769162e-211,7.39679968129e-211,1.0352577655e-210,1.07939370838e-210,1.3939804554e-210,1.12858801986e-209,6.08328111894e-209,9.55180045341e-209,7.12448882916e-203,7.36248809703e-211,7.37727999428e-211,5.42859503197e-210,6.31007051252e-210,4.14290743223e-209,1.31198427994e-207,0.0278059472886,2.77281180787e-49,0.536375341005,3.89334018816e-211,3.8786080922e-211,3.99915157105e-211,4.2549701052e-197,2.42084750286e-167,0.317279834262,0.0153120559347,4.94471382845e-40,0.10322682151,0.0
6.97740411217e-211,7.17644479317e-211,1.00438785077e-210,1.04727264023e-210,1.35254109123e-210,1.09495653738e-209,5.90525217948e-209,9.27282453284e-209,6.91465318768e-203,7.14313075766e-211,7.15752017078e-211,5.26680997473e-210,6.12352474692e-210,4.02143780244e-209,1.2729951577e-207,0.0303294730968,2.92897399804e-49,0.526633010435,3.77723689935e-211,3.76293905756e-211,3.87987807227e-211,4.20699754697e-197,2.4956646416e-167,0.319295199583,0.0199833444056,6.10075788583e-40,0.10375897248,0.0
6.77973052928e-211,6.97313232476e-211,9.75896925087e-211,1.01764366446e-210,1.31432606767e-210,1.06391603176e-209,5.74163583513e-209,9.01655868215e-209,6.72093661924e-203,6.94073509618e-211,6.95476000015e-211,5.11749229176e-210,5.95171164796e-210,3.90976854699e-209,1.23700885728e-207,0.0336272774442,3.13772207883e-49,0.517366366785,3.67008359323e-211,3.65618608797e-211,3.76979571439e-211,4.16785389094e-197,2.57644649175e-167,0.319395052163,0.0259492082305,7.50163883563e-40,0.103662095377,0.0
6.58551435619e-211,6.77337605726e-211,9.47895279582e-211,9.88541338851e-211,1.27679983026e-210,1.03340826979e-209,5.58153412948e-209,8.76592151979e-209,6.53052394589e-203,6.74187682318e-211,6.75554968428e-211,4.9707402897e-210,5.78321818056e-210,3.80046780271e-209,1.20164103779e-207,0.0379993162143,3.4153699405e-49,0.508041665546,3.5647711129e-211,3.55126685998e-211,3.661602526e-211,4.12784631899e-197,2.65534989732e-167,0.317705231053,0.0332727601865,9.13120171039e-40,0.102981027001,0.0
6.38573094486e-211,6.56789457691e-211,9.19080300313e-211,9.58615003502e-211,1.23822190152e-210,1.0020147447e-209,5.41758158087e-209,8.50939032788e-209,6.33461274789e-203,6.53731708483e-211,6.55063353134e-211,4.81973045914e-210,5.61025638888e-210,3.68850780498e-209,1.16525034505e-207,0.0439617713612,3.79117181694e-49,0.498325679554,3.45639820866e-211,3.44329863547e-211,3.55026436532e-211,4.07903009415e-197,2.72410591466e-167,0.314211002498,0.0417883662595,1.09259021769e-39,0.101713180327,0.0
6.17320118654e-211,6.34930515407e-211,8.88413442644e-211,9.26792604592e-211,1.19721292037e-210,9.68605120048e-210,5.24405907082e-209,8.23803966498e-209,6.12624717458e-203,6.31970735701e-211,6.33265003927e-211,4.65902626719e-210,5.42670301631e-210,3.56998150795e-209,1.12653245299e-207,0.0523556584618,4.31189787159e-49,0.488043353957,3.34105564196e-211,3.32838699866e-211,3.43176628047e-211,4.01374538935e-197,2.77304528868e-167,0.308831978687,0.0509356542322,1.27503972736e-39,0.0998333546625,0.0
5.94055572234e-211,6.11003015127e-211,8.54827476566e-211,8.91975037707e-211,1.15235950482e-210,9.32018844591e-210,5.05513575918e-209,7.94277307987e-209,5.89837750623e-203,6.08150609951e-211,6.09404390781e-211,4.48304709495e-210,5.22629941956e-210,3.44091010787e-209,1.08415384878e-207,0.0644749532992,5.04554387384e-49,0.477167377318,3.21472354992e-211,3.20252745074e-211,3.30198025232e-211,3.92355927804e-197,2.79082068994e-167,0.301416373327,0.0596499371764,1.43883646353e-39,0.0972913588785,0.0
5.6766060184e-211,5.83856463757e-211,8.16706172739e-211,8.52489941732e-211,1.10150706679e-210,8.90499637685e-210,4.84165655451e-209,7.60925444219e-209,5.64044322505e-203,5.81126410821e-211,5.82334347193e-211,4.28334954938e-210,4.99940281914e-210,3.29506633346e-209,1.03610337484e-207,0.0821117296975,6.0763330392e-49,0.465842926413,3.07131103626e-211,3.05965249425e-211,3.15465189905e-211,3.79763980923e-197,2.76448882269e-167,0.291609948046,0.0664670987807,1.55707547065e-39,0.0939682970633,0.0
5.36011159583e-211,5.51306525499e-211,7.70993651931e-211,8.05151800786e-211,1.04054166795e-210,8.40729558044e-210,4.58554323084e-209,7.20906391906e-209,5.33270584894e-203,5.48724270229e-211,5.49876608574e-211,4.04398618465e-210,4.72736116548e-210,3.12017960763e-209,9.78595162028e-208,0.107200729308,7.47182528533e-49,0.454753562896,2.89929645191e-211,2.88828469903e-211,2.97794983619e-211,3.61970203657e-197,2.67903816807e-167,0.278556120299,0.0699120250371,1.60422620844e-39,0.0895775624597,0.0
4.95015613707e-211,5.09145016976e-211,7.11829191428e-211,7.43806712815e-211,9.61500452088e-211,7.76357918617e-210,4.25095160567e-209,6.68569519892e-209,4.93832200422e-203,5.06755828672e-211,5.07834137127e-211,3.73444674605e-210,4.37371659741e-210,2.89193629927e-209,9.04442585217e-208,0.140023280502,9.16791004573e-49,0.447153814412,2.67655905153e-211,2.66638798905e-211,2.7491573759e-211,3.36239477521e-197,2.514520337e-167,0.260397239707,0.0689249548296,1.56172894465e-39,0.0835007105501,0.0
4.36705132435e-211,4.49175327277e-211,6.27866868099e-211,6.56434853558e-211,8.48799134769e-211,6.85139857223e-210,3.76623262862e-209,5.92590125045e-209,4.38922563274e-203,4.47062898292e-211,4.48030111565e-211,3.29594132364e-210,3.86647063164e-210,2.56171379727e-209,7.99988281603e-208,0.172370553137,1.06028854979e-48,0.457075325424,2.36018573423e-211,2.35121312113e-211,2.42420332147e-211,2.97454885016e-197,2.23643130457e-167,0.23328850941,0.0627996811302,1.41399067814e-39,0.0744659308985,0.0
3.487944188e-211,3.58758742496e-211,5.01731381045e-211,5.24435464342e-211,6.78256445581e-211,5.48416166768e-210,3.01724879373e-209,4.74875081686e-209,3.58048807997e-203,3.57067565599e-211,3.57851073573e-211,2.6386840458e-210,3.09265907062e-210,2.05200028734e-209,6.44416780989e-208,0.171982667787,1.00606540973e-48,0.525673522466,1.88440366092e-211,1.87723807903e-211,1.93553642451e-211,2.37765236053e-197,1.79132467892e-167,0.191118958398,0.0507479570007,1.13992735223e-39,0.0604768943483,0.0
