-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
5.0536506475e-43,5.0536506475e-43,1.28823977992e-33,5.0661498626e-43,5.05805046462e-43,1.0,5.0536506478e-43,5.05365064762e-43,5.0536507867e-43,0.0
2.74074736708e-43,2.74074736708e-43,8.07714233087e-34,2.74752606891e-43,2.74313352078e-43,1.0,2.74074736724e-43,2.74074736714e-43,2.74074744257e-43,0.0
1.48639006811e-43,1.48639006811e-43,5.06429231963e-34,1.49006636283e-43,1.48768415133e-43,1.0,1.4863900682e-43,1.48639006815e-43,1.48639010906e-43,0.0
8.06114223122e-44,8.06114223122e-44,3.17526368214e-34,8.08107988772e-44,8.06816043529e-44,1.0,8.06114223169e-44,8.0611422314e-44,8.06114245326e-44,0.0
4.37180087959e-44,4.37180087959e-44,1.99086048253e-34,4.38261367283e-44,4.37560706361e-44,1.0,4.37180087985e-44,4.37180087969e-44,4.37180100001e-44,0.0
2.37095964599e-44,2.37095964599e-44,1.24825080928e-34,2.37682375031e-44,2.37302385453e-44,1.0,2.37095964613e-44,2.37095964604e-44,2.37095971129e-44,0.0
1.28584301932e-44,1.28584301932e-44,7.82641524372e-35,1.2890233002e-44,1.28696250196e-44,1.0,1.2858430194e-44,1.28584301935e-44,1.28584305474e-44,0.0
6.97351502015e-45,6.97351502015e-45,4.90708879272e-35,6.99076264376e-45,6.97958631255e-45,1.0,6.97351502056e-45,6.97351502031e-45,6.97351521223e-45,0.0
3.78194779654e-45,3.78194779654e-45,3.07669854842e-35,3.7913017037e-45,3.78524044176e-45,1.0,3.78194779676e-45,3.78194779662e-45,3.78194790071e-45,0.0
2.0510645054e-45,2.0510645054e-45,1.92906107016e-35,2.05613741175e-45,2.05285020634e-45,1.0,2.05106450552e-45,2.05106450545e-45,2.0510645619e-45,0.0
1.11235422371e-45,1.11235422371e-45,1.20950315861e-35,1.11510541402e-45,1.11332266326e-45,1.0,1.11235422377e-45,1.11235422373e-45,1.11235425435e-45,0.0
6.03263288767e-46,6.03263288767e-46,7.58347111614e-36,6.04755342361e-46,6.03788502782e-46,1.0,6.03263288803e-46,6.03263288781e-46,6.03263305384e-46,0.0
3.27167900133e-46,3.27167900132e-46,4.75476510831e-36,3.27977085856e-46,3.27452739554e-46,1.0,3.27167900152e-46,3.2716790014e-46,3.27167909144e-46,0.0
1.77433032757e-46,1.77433032757e-46,2.98119303007e-36,1.77871878613e-46,1.77587509778e-46,1.0,1.77433032768e-46,1.77433032761e-46,1.77433037645e-46,0.0
9.62272921662e-47,9.62272921661e-47,1.86918000786e-36,9.64652915268e-47,9.63110697196e-47,1.0,9.62272921718e-47,9.62272921684e-47,9.62272948167e-47,0.0
5.21869666191e-47,5.21869666191e-47,1.17195829541e-36,5.231604086e-47,5.22324017164e-47,1.0,5.21869666222e-47,5.21869666203e-47,5.21869680566e-47,0.0
2.83025680511e-47,2.83025680511e-47,7.34806835294e-37,2.837256891e-47,2.83272088765e-47,1.0,2.83025680527e-47,2.83025680517e-47,2.83025688307e-47,0.0
1.53493373955e-47,1.53493373955e-47,4.60716978847e-37,1.53873009754e-47,1.53627008593e-47,1.0,1.53493373964e-47,1.53493373959e-47,1.53493378183e-47,0.0
8.32440922169e-48,8.32440922169e-48,2.88865215187e-37,8.34499801753e-48,8.33165663168e-48,1.0,8.32440922218e-48,8.32440922188e-48,8.32440945098e-48,0.0
4.51457851922e-48,4.51457851922e-48,1.81115774708e-37,4.52574444499e-48,4.51850900853e-48,1.0,4.51457851949e-48,4.51457851932e-48,4.51457864357e-48,0.0
2.44839227186e-48,2.44839227186e-48,1.13557888328e-37,2.45444789062e-48,2.45052389492e-48,1.0,2.44839227201e-48,2.44839227192e-48,2.4483923393e-48,0.0
1.32783707081e-48,1.32783707081e-48,7.11997285841e-38,1.33112121575e-48,1.32899311437e-48,1.0,1.32783707089e-48,1.32783707084e-48,1.32783710739e-48,0.0
7.20126144364e-49,7.20126144364e-49,4.46415605741e-38,7.21907235342e-49,7.20753101697e-49,1.0,7.20126144406e-49,7.2012614438e-49,7.20126164199e-49,0.0
3.90546155997e-49,3.90546155997e-49,2.79898388676e-38,3.91512095423e-49,3.90886173893e-49,1.0,3.90546156019e-49,3.90546156006e-49,3.90546166754e-49,0.0
2.11804974944e-49,2.11804974944e-49,1.7549365877e-38,2.12328833067e-49,2.11989376918e-49,1.0,2.11804974957e-49,2.11804974949e-49,2.11804980778e-49,0.0
1.14868234452e-49,1.14868234452e-49,1.10032874481e-38,1.15152338532e-49,1.14968241211e-49,1.0,1.14868234458e-49,1.14868234454e-49,1.14868237616e-49,0.0
6.22965125795e-50,6.22965125795e-50,6.89895780355e-39,6.24505908023e-50,6.23507492653e-50,1.0,6.22965125832e-50,6.22965125809e-50,6.22965142954e-50,0.0
3.37852801351e-50,3.37852801351e-50,4.32558169546e-39,3.38688414085e-50,3.38146943277e-50,1.0,3.37852801371e-50,3.37852801359e-50,3.37852810657e-50,0.0
1.83227777373e-50,1.83227777373e-50,2.71209906436e-39,1.83680955395e-50,1.83387299423e-50,1.0,1.83227777384e-50,1.83227777378e-50,1.8322778242e-50,0.0
9.93699571736e-51,9.93699571736e-51,1.70046062074e-39,9.96157293006e-51,9.94564707989e-51,1.0,9.93699571794e-51,9.93699571759e-51,9.93699599106e-51,0.0
5.38913287616e-51,5.38913287615e-51,1.06617282557e-39,5.40246184084e-51,5.39382477133e-51,1.0,5.38913287647e-51,5.38913287628e-51,5.38913302459e-51,0.0
2.92268951129e-51,2.92268951129e-51,6.68480340047e-40,2.92991821138e-51,2.92523406774e-51,1.0,2.92268951146e-51,2.92268951136e-51,2.92268959179e-51,0.0
1.5850627876e-51,1.5850627876e-51,4.19130889769e-40,1.58898312996e-51,1.5864427774e-51,1.0,1.58506278769e-51,1.58506278763e-51,1.58506283126e-51,0.0
8.59627418827e-52,8.59627418827e-52,2.62791128227e-40,8.61753538886e-52,8.60375828975e-52,1.0,8.59627418877e-52,8.59627418846e-52,8.59627442504e-52,0.0
4.66201910096e-52,4.66201910095e-52,1.6476756727e-40,4.67354969213e-52,4.66607795521e-52,1.0,4.66201910123e-52,4.66201910106e-52,4.66201922937e-52,0.0
2.52835375206e-52,2.52835375206e-52,1.03307715931e-40,2.53460713988e-52,2.5305549913e-52,1.0,2.52835375221e-52,2.52835375212e-52,2.5283538217e-52,0.0
1.37120259637e-52,1.37120259637e-52,6.47729668385e-41,1.37459399744e-52,1.37239639489e-52,1.0,1.37120259645e-52,1.37120259641e-52,1.37120263414e-52,0.0
7.4364457852e-53,7.4364457852e-53,4.06120413685e-41,7.45483837739e-53,7.44292011509e-53,1.0,7.43644578563e-53,7.43644578537e-53,7.43644599003e-53,0.0
4.03300913099e-53,4.03300913099e-53,2.54633682015e-41,4.0429839892e-53,4.03652035562e-53,1.0,4.03300913123e-53,4.03300913109e-53,4.03300924208e-53,0.0
2.18722264917e-53,2.18722264917e-53,1.59652925172e-41,2.19263231601e-53,2.18912689232e-53,1.0,2.18722264929e-53,2.18722264922e-53,2.18722270941e-53,0.0
1.18619689707e-53,1.18619689707e-53,1.00100883411e-41,1.18913072277e-53,1.18722962564e-53,1.0,1.18619689714e-53,1.18619689709e-53,1.18619692974e-53,0.0
6.43310400588e-54,6.43310400588e-54,6.27623129913e-42,6.44901502869e-54,6.4387048048e-54,1.0,6.43310400626e-54,6.43310400603e-54,6.43310418307e-54,0.0
3.48886658301e-54,3.48886658301e-54,3.93513803056e-42,3.49749561119e-54,3.49190406541e-54,1.0,3.48886658321e-54,3.48886658309e-54,3.48886667911e-54,0.0
1.89211771222e-54,1.89211771221e-54,2.46729455648e-42,1.8967974948e-54,1.89376503065e-54,1.0,1.89211771233e-54,1.89211771226e-54,1.89211776433e-54,0.0
1.02615257755e-54,1.02615257755e-54,1.54697049536e-42,1.02869056497e-54,1.02704596809e-54,1.0,1.02615257761e-54,1.02615257757e-54,1.02615260581e-54,0.0
5.56513532753e-55,5.56513532753e-55,9.69935959703e-43,5.57889959981e-55,5.56998045422e-55,1.0,5.56513532785e-55,5.56513532766e-55,5.56513548082e-55,0.0
3.01814095597e-55,3.01814095597e-55,6.08140729734e-43,3.02560573651e-55,3.0207686145e-55,1.0,3.01814095614e-55,3.01814095604e-55,3.0181410391e-55,0.0
1.63682898869e-55,1.63682898869e-55,3.8129852127e-43,1.64087736462e-55,1.63825404727e-55,1.0,1.63682898879e-55,1.63682898873e-55,1.63682903378e-55,0.0
8.87701793027e-56,8.87701793027e-56,2.39070588787e-43,8.89897349552e-56,8.8847464533e-56,1.0,8.87701793079e-56,8.87701793047e-56,8.87701817478e-56,0.0
4.81427491074e-56,4.81427491074e-56,1.49895012004e-43,4.82618207684e-56,4.81846632219e-56,1.0,4.81427491103e-56,4.81427491085e-56,4.81427504335e-56,0.0
2.61092667586e-56,2.61092667586e-56,9.39827635752e-44,2.61738429163e-56,2.61319980486e-56,1.0,2.61092667601e-56,2.61092667592e-56,2.61092674777e-56,0.0
1.41598438666e-56,1.41598438666e-56,5.89263093623e-44,1.41948654672e-56,1.41721717317e-56,1.0,1.41598438674e-56,1.41598438669e-56,1.41598442566e-56,0.0
7.67931095809e-57,7.67931095809e-57,3.69462420871e-44,7.69830422972e-57,7.68599673163e-57,1.0,7.67931095854e-57,7.67931095826e-57,7.67931116961e-57,0.0
4.16472224881e-57,4.16472224881e-57,2.31649465091e-44,4.17502287362e-57,4.16834814572e-57,1.0,4.16472224906e-57,4.16472224891e-57,4.16472236353e-57,0.0
2.25865465071e-57,2.25865465071e-57,1.45242037202e-44,2.26424099063e-57,2.26062108411e-57,1.0,2.25865465085e-57,2.25865465077e-57,2.25865471293e-57,0.0
1.22493662876e-57,1.22493662876e-57,9.10653921103e-45,1.2279662696e-57,1.22600308498e-57,1.0,1.22493662883e-57,1.22493662879e-57,1.2249366625e-57,0.0
6.64320127032e-58,6.64320127032e-58,5.70971448759e-45,6.65963192756e-58,6.64898498445e-58,1.0,6.64320127071e-58,6.64320127047e-58,6.6432014533e-58,0.0
3.60280867448e-58,3.60280867448e-58,3.57993731475e-45,3.61171951611e-58,3.60594535732e-58,1.0,3.60280867469e-58,3.60280867456e-58,3.60280877372e-58,0.0
1.95391194949e-58,1.95391194949e-58,2.24458704641e-45,1.95874456801e-58,1.95561306732e-58,1.0,1.9539119496e-58,1.95391194953e-58,1.95391200331e-58,0.0
1.05966545862e-58,1.05966545861e-58,1.4073349799e-45,1.06228633359e-58,1.06058802619e-58,1.0,1.05966545868e-58,1.05966545864e-58,1.0596654878e-58,0.0
5.74688580249e-59,5.74688580249e-59,8.82385804028e-46,5.76109959897e-59,5.75188916506e-59,1.0,5.74688580283e-59,5.74688580262e-59,5.74688596078e-59,0.0
3.11670972743e-59,3.11670972743e-59,5.53247605062e-46,3.12441829852e-59,3.11942320206e-59,1.0,3.11670972761e-59,3.1167097275e-59,3.11670981328e-59,0.0
1.69028581025e-59,1.69028581025e-59,3.46881048074e-46,1.69446640115e-59,1.69175740948e-59,1.0,1.69028581034e-59,1.69028581028e-59,1.6902858568e-59,0.0
9.16693041759e-60,9.16693041759e-60,2.17491156603e-46,9.1896030246e-60,9.17491134468e-60,1.0,9.16693041813e-60,9.1669304178e-60,9.16693067009e-60,0.0
4.97150320801e-60,4.97150320801e-60,1.36364910862e-46,4.98379924751e-60,4.9758315058e-60,1.0,4.9715032083e-60,4.97150320813e-60,4.97150334495e-60,0.0
2.69619632978e-60,2.69619632978e-60,8.54995173366e-47,2.70286484334e-60,2.69854369639e-60,1.0,2.69619632994e-60,2.69619632985e-60,2.69619640405e-60,0.0
1.46222869514e-60,1.46222869514e-60,5.36073937097e-47,1.46584523143e-60,1.46350174294e-60,1.0,1.46222869523e-60,1.46222869517e-60,1.46222873542e-60,0.0
7.93010780881e-61,7.93010780881e-61,3.36113319685e-47,7.94972137733e-61,7.9370119315e-61,1.0,7.93010780928e-61,7.93010780899e-61,7.93010802724e-61,0.0
4.30073695506e-61,4.30073695506e-61,2.10739892116e-47,4.3113739856e-61,4.3044812693e-61,1.0,4.30073695531e-61,4.30073695516e-61,4.30073707352e-61,0.0
2.33241953358e-61,2.33241953357e-61,1.32131931488e-47,2.33818831648e-61,2.33445018826e-61,1.0,2.33241953371e-61,2.33241953363e-61,2.33241959782e-61,0.0
1.26494155245e-61,1.26494155245e-61,8.28454790572e-48,1.26807013763e-61,1.26604283781e-61,1.0,1.26494155252e-61,1.26494155248e-61,1.26494158729e-61,0.0
6.860160053e-62,6.860160053e-62,5.19433366554e-48,6.8771273153e-62,6.86613265612e-62,1.0,6.8601600534e-62,6.86016005316e-62,6.86016024196e-62,0.0
3.72047197452e-62,3.72047197452e-62,3.25679838369e-48,3.72967383328e-62,3.72371109756e-62,1.0,3.72047197473e-62,3.7204719746e-62,3.72047207699e-62,0.0
2.01772431054e-62,2.01772431054e-62,2.04198197401e-48,2.02271475645e-62,2.01948098479e-62,1.0,2.01772431066e-62,2.01772431059e-62,2.01772436612e-62,0.0
1.09427282916e-62,1.09427282916e-62,1.28030350391e-48,1.09697929868e-62,1.09522552666e-62,1.0,1.09427282922e-62,1.09427282918e-62,1.0942728593e-62,0.0
5.93457202442e-63,5.93457202442e-63,8.02738262626e-49,5.94925002601e-63,5.93973879066e-63,1.0,5.93457202477e-63,5.93457202455e-63,5.93457218788e-63,0.0
3.21849763373e-63,3.21849763373e-63,5.03309345257e-49,3.22645795727e-63,3.2212997271e-63,1.0,3.21849763392e-63,3.2184976338e-63,3.21849772238e-63,0.0
1.74548846584e-63,1.74548846584e-63,3.15570228575e-49,1.7498055897e-63,1.7470081257e-63,1.0,1.74548846594e-63,1.74548846588e-63,1.74548851392e-63,0.0
9.46631109017e-64,9.46631109016e-64,1.97859567086e-49,9.48972415663e-64,9.47455266452e-64,1.0,9.46631109072e-64,9.46631109038e-64,9.46631135091e-64,0.0
5.13386638809e-64,5.13386638809e-64,1.24056088764e-49,5.14656400111e-64,5.13833604276e-64,1.0,5.13386638839e-64,5.13386638821e-64,5.1338665295e-64,0.0
2.78425078573e-64,2.78425078573e-64,7.7782001579e-50,2.79113708474e-64,2.78667481444e-64,1.0,2.78425078589e-64,2.78425078579e-64,2.78425086242e-64,0.0
1.50998328586e-64,1.50998328586e-64,4.87685838712e-50,1.51371793378e-64,1.51129790983e-64,1.0,1.50998328594e-64,1.50998328589e-64,1.50998332745e-64,0.0
8.18909537622e-65,8.18909537622e-65,3.05774436826e-50,8.20934949976e-65,8.19622497905e-65,1.0,8.1890953767e-65,8.1890953764e-65,8.18909560178e-65,0.0
4.44119373432e-65,4.44119373432e-65,1.91717697736e-50,4.4521781572e-65,4.44506033326e-65,1.0,4.44119373458e-65,4.44119373443e-65,4.44119385665e-65,0.0
2.40859348678e-65,2.40859348678e-65,1.20205194413e-50,2.41455067104e-65,2.41069046016e-65,1.0,2.40859348692e-65,2.40859348684e-65,2.40859355313e-65,0.0
1.30625298774e-65,1.30625298774e-65,7.53675270173e-51,1.30948374867e-65,1.30739023973e-65,1.0,1.30625298781e-65,1.30625298777e-65,1.30625302372e-65,0.0
7.08420444268e-66,7.08420444268e-66,4.72547310161e-51,7.1017258349e-66,7.09037210367e-66,1.0,7.0842044431e-66,7.08420444284e-66,7.08420463781e-66,0.0
3.84197801321e-66,3.84197801321e-66,2.9628272172e-51,3.85148039336e-66,3.84532292203e-66,1.0,3.84197801344e-66,3.8419780133e-66,3.84197811904e-66,0.0
2.08362070483e-66,2.08362070483e-66,1.85766481583e-51,2.08877413255e-66,2.0854347499e-66,1.0,2.08362070495e-66,2.08362070487e-66,2.08362076222e-66,0.0
1.13001043386e-66,1.13001043386e-66,1.16473837824e-51,1.13280529335e-66,1.13099424528e-66,1.0,1.13001043392e-66,1.13001043388e-66,1.13001046498e-66,0.0
6.12838784751e-67,6.12838784751e-67,7.30280015093e-52,6.14354521458e-67,6.13372335399e-67,1.0,6.12838784787e-67,6.12838784765e-67,6.12838801631e-67,0.0
3.32360980786e-67,3.32360980786e-67,4.57878705131e-52,3.33183010578e-67,3.32650341415e-67,1.0,3.32360980805e-67,3.32360980793e-67,3.3236098994e-67,0.0
1.80249397227e-67,1.80249397227e-67,2.87085644246e-52,1.80695208809e-67,1.80406326235e-67,1.0,1.80249397238e-67,1.80249397231e-67,1.80249402192e-67,0.0
9.77546916729e-68,9.77546916728e-68,1.80000000455e-52,9.7996468757e-68,9.78397990132e-68,1.0,9.77546916786e-68,9.77546916751e-68,9.77546943654e-68,0.0
5.30153214993e-68,5.30153214993e-68,1.12858308359e-52,5.31464445137e-68,5.30614777802e-68,1.0,5.30153215024e-68,5.30153215005e-68,5.30153229595e-68,0.0
2.8751809919e-68,2.8751809919e-68,7.07610985195e-53,2.88229218897e-68,2.87768418641e-68,1.0,2.87518099207e-68,2.87518099197e-68,2.8751810711e-68,0.0
1.55929748277e-68,1.55929748277e-68,4.43665436465e-53,1.5631540997e-68,1.56065504075e-68,1.0,1.55929748286e-68,1.5592974828e-68,1.55929752572e-68,0.0
8.45654115903e-69,8.45654115903e-69,2.78174058391e-53,8.47745675734e-69,8.46390360593e-69,1.0,8.45654115952e-69,8.45654115922e-69,8.45654139196e-69,0.0
4.58623765924e-69,4.58623765924e-69,1.74412519889e-53,4.59758081986e-69,4.59023053654e-69,1.0,4.58623765951e-69,4.58623765935e-69,4.58623778557e-69,0.0
2.48725518761e-69,2.48725518761e-69,1.09355010564e-53,2.49340692618e-69,2.48942064556e-69,1.0,2.48725518776e-69,2.48725518767e-69,2.48725525612e-69,0.0
1.34891360369e-69,1.34891360369e-69,6.85645637318e-54,1.3522498773e-69,1.35008799693e-69,1.0,1.34891360377e-69,1.34891360372e-69,1.34891364084e-69,0.0
7.31556584657e-70,7.31556584656e-70,4.29893369811e-54,7.3336594659e-70,7.32193493578e-70,1.0,7.31556584699e-70,7.31556584673e-70,7.31556604807e-70,0.0
3.96745228968e-70,3.96745228968e-70,2.6953910205e-54,3.97726500588e-70,3.97090643911e-70,1.0,3.96745228992e-70,3.96745228977e-70,3.96745239896e-70,0.0
2.1516691943e-70,2.1516691943e-70,1.68998483429e-54,2.15699092664e-70,2.15354248385e-70,1.0,2.15166919442e-70,2.15166919435e-70,2.15166925356e-70,0.0
1.16691518477e-70,1.16691518477e-70,1.05960460594e-54,1.16980132094e-70,1.16793112627e-70,1.0,1.16691518484e-70,1.1669151848e-70,1.16691521691e-70,0.0
6.328533457e-71,6.328533457e-71,6.64362128074e-55,6.34418584504e-71,6.33404321456e-71,1.0,6.32853345737e-71,6.32853345715e-71,6.32853363132e-71,0.0
3.43215481631e-71,3.43215481631e-71,4.16548809571e-55,3.44064357905e-71,3.43514292423e-71,1.0,3.43215481651e-71,3.43215481639e-71,3.43215491085e-71,0.0
1.86136120843e-71,1.86136120843e-71,2.61172188214e-55,1.86596492082e-71,1.86298174959e-71,1.0,1.86136120854e-71,1.86136120847e-71,1.8613612597e-71,0.0
1.0094723967e-71,1.0094723967e-71,1.63752507099e-55,1.01196912896e-71,1.01035126511e-71,1.0,1.00947239675e-71,1.00947239672e-71,1.0094724245e-71,0.0
5.47467366933e-72,5.47467366932e-72,1.02671282745e-55,5.48821420241e-72,5.47944003815e-72,1.0,5.47467366965e-72,5.47467366945e-72,5.47467382012e-72,0.0
2.96908086677e-72,2.96908086677e-72,6.4373929213e-56,2.97642430679e-72,2.97166581253e-72,1.0,2.96908086694e-72,2.96908086684e-72,2.96908094855e-72,0.0
1.6102222207e-72,1.6102222207e-72,4.03618485281e-56,1.61420478999e-72,1.61162411485e-72,1.0,1.61022222079e-72,1.61022222074e-72,1.61022226505e-72,0.0
8.73272139216e-73,8.73272139216e-73,2.53064996423e-56,8.75432006819e-73,8.74032428752e-73,1.0,8.73272139267e-73,8.73272139236e-73,8.7327216327e-73,0.0
4.73601854035e-73,4.73601854035e-73,1.5866937405e-56,4.74773215464e-73,4.74014182011e-73,1.0,4.73601854063e-73,4.73601854046e-73,4.7360186708e-73,0.0
2.56848588284e-73,2.56848588284e-73,9.94842061026e-57,2.57483852962e-73,2.57072206198e-73,1.0,2.56848588299e-73,2.5684858829e-73,2.56848595359e-73,0.0
1.39296746289e-73,1.39296746289e-73,6.23756621157e-57,1.39641269509e-73,1.39418021037e-73,1.0,1.39296746297e-73,1.39296746292e-73,1.39296750126e-73,0.0
7.55448322934e-74,7.55448322934e-74,3.91089538409e-57,7.57316776403e-74,7.56106032517e-74,1.0,7.55448322978e-74,7.55448322951e-74,7.55448343742e-74,0.0
4.0970244017e-74,4.0970244017e-74,2.45209464502e-57,4.10715758914e-74,4.1005913594e-74,1.0,4.09702440194e-74,4.09702440179e-74,4.09702451455e-74,0.0
2.22194006374e-74,2.22194006374e-74,1.53744029374e-57,2.22743559731e-74,2.22387453262e-74,1.0,2.22194006387e-74,2.22194006379e-74,2.22194012494e-74,0.0
1.20502519946e-74,1.20502519946e-74,9.63960612871e-58,1.20800559328e-74,1.20607432036e-74,1.0,1.20502519953e-74,1.20502519949e-74,1.20502523265e-74,0.0
6.53521557593e-75,6.53521557593e-75,6.04394243436e-58,6.55137915171e-75,6.54090527539e-75,1.0,6.53521557631e-75,6.53521557608e-75,6.53521575594e-75,0.0
3.54424477123e-75,3.54424477123e-75,3.78949509577e-58,3.55301076652e-75,3.54733046708e-75,1.0,3.54424477144e-75,3.54424477131e-75,3.54424486886e-75,0.0
1.92215097612e-75,1.92215097612e-75,2.37597780535e-58,1.9269050401e-75,1.92382444216e-75,1.0,1.92215097623e-75,1.92215097616e-75,1.92215102906e-75,0.0
1.04244052357e-75,1.04244052357e-75,1.48971575074e-58,1.04501879604e-75,1.04334809475e-75,1.0,1.04244052363e-75,1.0424405236e-75,1.04244055228e-75,0.0
5.65346977779e-76,5.65346977779e-76,9.34037772998e-59,5.66745252803e-76,5.65839181036e-76,1.0,5.65346977812e-76,5.65346977792e-76,5.65346993351e-76,0.0
3.06604739606e-76,3.06604739606e-76,5.85632904099e-59,3.0736306638e-76,3.06871676297e-76,1.0,3.06604739624e-76,3.06604739613e-76,3.06604748051e-76,0.0
1.66281009793e-76,1.66281009793e-76,3.67186326161e-59,1.66692273304e-76,1.66425777622e-76,1.0,1.66281009803e-76,1.66281009797e-76,1.66281014373e-76,0.0
9.01792133202e-77,9.01792133202e-77,2.30222375102e-59,9.04022539424e-77,9.02577252859e-77,1.0,9.01792133255e-77,9.01792133223e-77,9.01792158041e-77,0.0
4.89069108082e-77,4.89069108082e-77,1.44347265194e-59,4.90278724734e-77,4.89494902182e-77,1.0,4.8906910811e-77,4.89069108093e-77,4.89069121553e-77,0.0
2.65236947267e-77,2.65236947267e-77,9.05043784714e-60,2.65892958908e-77,2.65467868267e-77,1.0,2.65236947282e-77,2.65236947273e-77,2.65236954572e-77,0.0
1.43846006695e-77,1.43846006695e-77,5.67453945976e-60,1.4420178162e-77,1.43971242127e-77,1.0,1.43846006703e-77,1.43846006698e-77,1.43846010657e-77,0.0
7.80120335997e-78,7.80120335997e-78,3.55788290293e-60,7.82049810859e-78,7.80799525567e-78,1.0,7.80120336043e-78,7.80120336015e-78,7.80120357485e-78,0.0
4.23082817952e-78,4.23082817952e-78,2.2307591375e-60,4.2412923044e-78,4.23451162967e-78,1.0,4.23082817977e-78,4.23082817962e-78,4.23082829606e-78,0.0
2.29450589335e-78,2.29450589335e-78,1.39866501099e-60,2.30018090429e-78,2.2965035396e-78,1.0,2.29450589348e-78,2.2945058934e-78,2.29450595655e-78,0.0
1.24437984035e-78,1.24437984035e-78,8.76949815016e-61,1.24745757017e-78,1.24546322425e-78,1.0,1.24437984043e-78,1.24437984038e-78,1.24437987463e-78,0.0
6.74864767866e-79,6.74864767866e-79,5.49839291047e-61,6.76533913694e-79,6.7545231967e-79,1.0,6.74864767905e-79,6.74864767881e-79,6.74864786454e-79,0.0
3.65999544622e-79,3.65999544622e-79,3.44744067223e-61,3.66904772813e-79,3.6631819171e-79,1.0,3.65999544643e-79,3.6599954463e-79,3.65999554703e-79,0.0
