-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
3.27497629126e-48,3.27497629126e-48,4.62135226907e-48,3.30538515015e-48,3.29027525005e-48,1.0,3.2749763033e-48,3.27497630065e-48,3.2749780481e-48,0.0
1.6393796373e-48,1.6393796373e-48,2.3186834438e-48,1.65460162966e-48,1.64703795274e-48,1.0,1.63937964333e-48,1.639379642e-48,1.63938051674e-48,0.0
8.20636656936e-49,8.20636656936e-49,1.16335925061e-48,8.28256444709e-49,8.24470237784e-49,1.0,8.20636659952e-49,8.20636659287e-49,8.2063709716e-49,0.0
4.10792294465e-49,4.10792294465e-49,5.83695350736e-49,4.14606589227e-49,4.12711299008e-49,1.0,4.10792295974e-49,4.10792295642e-49,4.10792514831e-49,0.0
2.05633403974e-49,2.05633403974e-49,2.92859030685e-49,2.07542754335e-49,2.06594014584e-49,1.0,2.0563340473e-49,2.05633404563e-49,2.05633514284e-49,0.0
1.02935467388e-49,1.02935467388e-49,1.46936945353e-49,1.0389124533e-49,1.03416327502e-49,1.0,1.02935467766e-49,1.02935467682e-49,1.02935522607e-49,0.0
5.15271849881e-50,5.15271849881e-50,7.37230668935e-50,5.20056259776e-50,5.17678927701e-50,1.0,5.15271851774e-50,5.15271851357e-50,5.15272126295e-50,0.0
2.57933524778e-50,2.57933524778e-50,3.69892716848e-50,2.60328493004e-50,2.59138453918e-50,1.0,2.57933525726e-50,2.57933525517e-50,2.57933663145e-50,0.0
1.29115734189e-50,1.29115734189e-50,1.85587262905e-50,1.30314601537e-50,1.29718894677e-50,1.0,1.29115734664e-50,1.29115734559e-50,1.29115803453e-50,0.0
6.46324390348e-51,6.46324390348e-51,9.31151941733e-51,6.52325651254e-51,6.49343676391e-51,1.0,6.46324392723e-51,6.463243922e-51,6.46324737064e-51,0.0
3.23535485572e-51,3.23535485572e-51,4.67189356113e-51,3.26539582106e-51,3.25046872409e-51,1.0,3.23535486761e-51,3.23535486499e-51,3.2353565913e-51,0.0
1.61954603582e-51,1.61954603582e-51,2.34404166154e-51,1.63458386892e-51,1.62711169915e-51,1.0,1.61954604177e-51,1.61954604046e-51,1.61954690461e-51,0.0
8.1070840112e-52,8.1070840112e-52,1.17608229707e-51,8.18236002903e-52,8.14495602403e-52,1.0,8.10708404099e-52,8.10708403443e-52,8.10708836018e-52,0.0
4.05822432404e-52,4.05822432404e-52,5.90078918895e-52,4.09590580929e-52,4.07718220378e-52,1.0,4.05822433896e-52,4.05822433567e-52,4.05822650105e-52,0.0
2.03145602556e-52,2.03145602556e-52,2.96061875424e-52,2.05031853146e-52,2.04094591472e-52,1.0,2.03145603302e-52,2.03145603138e-52,2.03145711532e-52,0.0
1.01690129827e-52,1.01690129827e-52,1.48543917216e-52,1.02634344543e-52,1.02165172382e-52,1.0,1.016901302e-52,1.01690130118e-52,1.01690184378e-52,0.0
5.09037969518e-53,5.09037969518e-53,7.45293371881e-53,5.13764496494e-53,5.11415925944e-53,1.0,5.09037971389e-53,5.09037970977e-53,5.09038242588e-53,0.0
2.54812984164e-53,2.54812984164e-53,3.73938038378e-53,2.57178977499e-53,2.56003335786e-53,1.0,2.548129851e-53,2.54812984894e-53,2.54813120856e-53,0.0
1.27553661586e-53,1.27553661586e-53,1.87616932904e-53,1.28738024755e-53,1.28149524896e-53,1.0,1.27553662055e-53,1.27553661952e-53,1.27553730011e-53,0.0
6.38505005443e-54,6.38505005443e-54,9.41335459348e-54,6.4443366168e-54,6.41487763452e-54,1.0,6.3850500779e-54,6.38505007273e-54,6.38505347965e-54,0.0
3.19621276964e-54,3.19621276964e-54,4.72298759664e-54,3.2258902923e-54,3.21114378687e-54,1.0,3.19621278139e-54,3.1962127788e-54,3.19621448422e-54,0.0
1.59995238592e-54,1.59995238592e-54,2.36967720874e-54,1.61480828777e-54,1.60742651808e-54,1.0,1.5999523918e-54,1.5999523905e-54,1.5999532442e-54,0.0
8.00900259684e-55,8.00900259684e-55,1.18894448879e-54,8.08336790766e-55,8.04641642513e-55,1.0,8.00900262627e-55,8.00900261979e-55,8.00900689321e-55,0.0
4.00912696907e-55,4.00912696907e-55,5.96532300771e-55,4.04635257483e-55,4.02785549191e-55,1.0,4.0091269838e-55,4.00912698056e-55,4.00912911974e-55,0.0
2.00687899146e-55,2.00687899146e-55,2.99299747986e-55,2.02551329432e-55,2.0162540697e-55,1.0,2.00687899883e-55,2.00687899721e-55,2.00688006803e-55,0.0
1.00459858653e-55,1.00459858653e-55,1.50168463684e-55,1.01392650037e-55,1.00929154031e-55,1.0,1.00459859022e-55,1.00459858941e-55,1.00459912544e-55,0.0
5.02879508111e-56,5.02879508111e-56,7.53444252356e-56,5.07548852449e-56,5.05228695458e-56,1.0,5.02879509959e-56,5.02879509552e-56,5.02879777877e-56,0.0
2.51730196586e-56,2.51730196586e-56,3.78027601456e-56,2.54067565576e-56,2.52906147054e-56,1.0,2.51730197511e-56,2.51730197307e-56,2.51730331625e-56,0.0
1.26010487306e-56,1.26010487306e-56,1.89668800334e-56,1.27180521769e-56,1.26599141721e-56,1.0,1.26010487769e-56,1.26010487667e-56,1.26010554903e-56,0.0
6.30780221301e-57,6.30780221301e-57,9.51630348724e-57,6.36637151256e-57,6.337268932e-57,1.0,6.3078022362e-57,6.30780223109e-57,6.30780559679e-57,0.0
3.15754423375e-57,3.15754423375e-57,4.77464042066e-57,3.18686271075e-57,3.17229461201e-57,1.0,3.15754424536e-57,3.1575442428e-57,3.15754592759e-57,0.0
1.58059578462e-57,1.58059578462e-57,2.3955931184e-57,1.59527195626e-57,1.58797949296e-57,1.0,1.58059579043e-57,1.58059578915e-57,1.58059663252e-57,0.0
7.91210779457e-58,7.91210779457e-58,1.20194734751e-57,7.98557341633e-58,7.94906898154e-58,1.0,7.91210782364e-58,7.91210781724e-58,7.91211203896e-58,0.0
3.96062360548e-58,3.96062360548e-58,6.03056259881e-58,3.99739884708e-58,3.97912554623e-58,1.0,3.96062362004e-58,3.96062361683e-58,3.96062573013e-58,0.0
1.98259929611e-58,1.98259929611e-58,3.02573031453e-58,2.00100815678e-58,1.99186095245e-58,1.0,1.9825993034e-58,1.98259930179e-58,1.98260035966e-58,0.0
9.92444715906e-59,9.92444715906e-59,1.51810776959e-58,1.00165977844e-58,9.97080893226e-59,1.0,9.92444719553e-59,9.92444718749e-59,9.92445248295e-59,0.0
4.96795553222e-59,4.96795553221e-59,7.61684274711e-59,5.01408406731e-59,4.99116319547e-59,1.0,4.96795555047e-59,4.96795554645e-59,4.96795819724e-59,0.0
2.48684705299e-59,2.48684705299e-59,3.82161889928e-59,2.50993796248e-59,2.49846428841e-59,1.0,2.48684706213e-59,2.48684706012e-59,2.48684838704e-59,0.0
1.24485982712e-59,1.24485982712e-59,1.91743107955e-59,1.25641861823e-59,1.25067515447e-59,1.0,1.24485983169e-59,1.24485983069e-59,1.24486049492e-59,0.0
6.2314889342e-60,6.2314889342e-60,9.62037827874e-60,6.28934964855e-60,6.26059915787e-60,1.0,6.2314889571e-60,6.23148895205e-60,6.23149227703e-60,0.0
3.11934351893e-60,3.11934351893e-60,4.82685814437e-60,3.14830729408e-60,3.13391544364e-60,1.0,3.1193435304e-60,3.11934352787e-60,3.11934519228e-60,0.0
1.56147336405e-60,1.56147336405e-60,2.42179245668e-60,1.57597197991e-60,1.56876774254e-60,1.0,1.56147336978e-60,1.56147336852e-60,1.56147420169e-60,0.0
7.81638524846e-61,7.81638524846e-61,1.21509241163e-60,7.88896206581e-61,7.85289927028e-61,1.0,7.81638527719e-61,7.81638527086e-61,7.81638944151e-61,0.0
3.91270704702e-61,3.91270704702e-61,6.0965156809e-61,3.94903737308e-61,3.93098514693e-61,1.0,3.9127070614e-61,3.91270705823e-61,3.91270914596e-61,0.0
1.95861334225e-61,1.95861334225e-61,3.05882113094e-61,1.97679948818e-61,1.96776294888e-61,1.0,1.95861334945e-61,1.95861334786e-61,1.95861439293e-61,0.0
9.80437885673e-62,9.80437885673e-62,1.53471051348e-61,9.89541462209e-62,9.85017973426e-62,1.0,9.80437889276e-62,9.80437888482e-62,9.80438411622e-62,0.0
4.90785203454e-62,4.90785203453e-62,7.70014413844e-62,4.95342249573e-62,4.93077892601e-62,1.0,4.90785205257e-62,4.9078520486e-62,4.90785466732e-62,0.0
2.45676059084e-62,2.45676059084e-62,3.86341392933e-62,2.47957214107e-62,2.46823727821e-62,1.0,2.45676059987e-62,2.45676059788e-62,2.45676190875e-62,0.0
1.22979921934e-62,1.22979921934e-62,1.93840101185e-62,1.24121816947e-62,1.23554419149e-62,1.0,1.22979922386e-62,1.22979922286e-62,1.22979987906e-62,0.0
6.15609891143e-63,6.15609891143e-63,9.72559128134e-63,6.21325961322e-63,6.18485695275e-63,1.0,6.15609893405e-63,6.15609892907e-63,6.15610221382e-63,0.0
3.08160496537e-63,3.08160496537e-63,4.87964694579e-63,3.11021832993e-63,3.09600059549e-63,1.0,3.08160497669e-63,3.0816049742e-63,3.08160661847e-63,0.0
1.54258229103e-63,1.54258229103e-63,2.44827832332e-63,1.55690549921e-63,1.54978842041e-63,1.0,1.5425822967e-63,1.54258229545e-63,1.54258311853e-63,0.0
7.7218207763e-64,7.7218207763e-64,1.22838123639e-63,7.79351954219e-64,7.75789304287e-64,1.0,7.72182080468e-64,7.72182079842e-64,7.72182491861e-64,0.0
3.86537019439e-64,3.86537019439e-64,6.16319005706e-64,3.90126098759e-64,3.88342716153e-64,1.0,3.86537020859e-64,3.86537020546e-64,3.86537226794e-64,0.0
1.93491757611e-64,1.93491757611e-64,3.09227384416e-64,1.95288370176e-64,1.94395648865e-64,1.0,1.93491758322e-64,1.93491758166e-64,1.93491861408e-64,0.0
9.68576316904e-65,9.68576316904e-65,1.55149483283e-64,9.77569756225e-65,9.73100993676e-65,1.0,9.68576320463e-65,9.68576319679e-65,9.6857683649e-65,0.0
4.84847568315e-65,4.84847568314e-65,7.78435655315e-65,4.89349482216e-65,4.87112519968e-65,1.0,4.84847570096e-65,4.84847569704e-65,4.84847828407e-65,0.0
2.42703812181e-65,2.42703812181e-65,3.90566604957e-65,2.44957369252e-65,2.4383759615e-65,1.0,2.42703813073e-65,2.42703812876e-65,2.42703942377e-65,0.0
1.21492081835e-65,1.21492081835e-65,1.95960028123e-65,1.22620161932e-65,1.22059628647e-65,1.0,1.21492082281e-65,1.21492082183e-65,1.21492147008e-65,0.0
6.08162097493e-66,6.08162097493e-66,9.83195494305e-66,6.13809013307e-66,6.11003109469e-66,1.0,6.08162099728e-66,6.08162099236e-66,6.08162423737e-66,0.0
3.04432298173e-66,3.04432298173e-66,4.93301307048e-66,3.07259017506e-66,3.05854445012e-66,1.0,3.04432299291e-66,3.04432299045e-66,3.04432461483e-66,0.0
1.52391976667e-66,1.52391976667e-66,2.4750538519e-66,1.5380696893e-66,1.5310387146e-66,1.0,1.52391977227e-66,1.52391977103e-66,1.52392058416e-66,0.0
7.62840036742e-67,7.62840036742e-67,1.24181539402e-66,7.69923170474e-67,7.66403622321e-67,1.0,7.62840039545e-67,7.62840038928e-67,7.62840445962e-67,0.0
3.81860603416e-67,3.81860603416e-67,6.23059361571e-67,3.85406261209e-67,3.83644454386e-67,1.0,3.81860604819e-67,3.8186060451e-67,3.81860808262e-67,0.0
1.91150848694e-67,1.91150848694e-67,3.12609241205e-67,1.92925725417e-67,1.92043804458e-67,1.0,1.91150849397e-67,1.91150849242e-67,1.91150951236e-67,0.0
9.56858252191e-68,9.56858252191e-68,1.56846271342e-67,9.65742886763e-68,9.61328188356e-68,1.0,9.56858255708e-68,9.56858254933e-68,9.56858765491e-68,0.0
4.78981768086e-68,4.78981768086e-68,7.86948995461e-68,4.83429216771e-68,4.8121931782e-68,1.0,4.78981769846e-68,4.78981769458e-68,4.78982025032e-68,0.0
2.39767524221e-68,2.39767524221e-68,3.94838025896e-68,2.41993817227e-68,2.40887591405e-68,1.0,2.39767525102e-68,2.39767524908e-68,2.39767652843e-68,0.0
1.20022241976e-68,1.20022241976e-68,1.98103139584e-68,1.21136674294e-68,1.20582922472e-68,1.0,1.20022242417e-68,1.2002224232e-68,1.20022306361e-68,0.0
6.00804409008e-69,6.00804409008e-69,9.93948184802e-69,6.06383007103e-69,6.03611049751e-69,1.0,6.00804411216e-69,6.00804410729e-69,6.00804731305e-69,0.0
3.00749204431e-69,3.00749204431e-69,4.98696283232e-69,3.03541725448e-69,3.02154145803e-69,1.0,3.00749205537e-69,3.00749205293e-69,3.00749365766e-69,0.0
1.50548302592e-69,1.50548302592e-69,2.50212221032e-69,1.51946175946e-69,1.51251584715e-69,1.0,1.50548303146e-69,1.50548303024e-69,1.50548383353e-69,0.0
7.53611018068e-70,7.53611018068e-70,1.25539647394e-69,7.60608458378e-70,7.57131490548e-70,1.0,7.53611020837e-70,7.53611020227e-70,7.53611422337e-70,0.0
3.77240763777e-70,3.77240763777e-70,6.29873433152e-70,3.80743525366e-70,3.79003033297e-70,1.0,3.77240765163e-70,3.77240764858e-70,3.77240966145e-70,0.0
1.88838260645e-70,1.88838260645e-70,3.16028083579e-70,1.90591664491e-70,1.8972041322e-70,1.0,1.88838261339e-70,1.88838261186e-70,1.88838361946e-70,0.0
9.45281955389e-71,9.45281955389e-71,1.58561616277e-70,9.54059101556e-71,9.49697813212e-71,1.0,9.45281958863e-71,9.45281958098e-71,9.45282462479e-71,0.0
4.73186933692e-71,4.73186933692e-71,7.95555441518e-71,4.77580576094e-71,4.75397413021e-71,1.0,4.73186935431e-71,4.73186935047e-71,4.73187187529e-71,0.0
2.36866760166e-71,2.36866760166e-71,3.99156161113e-71,2.39066118955e-71,2.37973276513e-71,1.0,2.36866761037e-71,2.36866760845e-71,2.36866887231e-71,0.0
1.18570184586e-71,1.18570184586e-71,2.00269689124e-71,1.1967113424e-71,1.19124081838e-71,1.0,1.18570185022e-71,1.18570184926e-71,1.18570248192e-71,0.0
5.93535735573e-72,5.93535735573e-72,1.0048184718e-71,5.99046842473e-72,5.96308420914e-72,1.0,5.93535737754e-72,5.93535737273e-72,5.93536053971e-72,0.0
2.97110669627e-72,2.97110669627e-72,5.04150261426e-72,2.99869406066e-72,2.98498613687e-72,1.0,2.97110670719e-72,2.97110670478e-72,2.9711082901e-72,0.0
1.48726933722e-72,1.48726933722e-72,2.52948660109e-72,1.50107895274e-72,1.49421707371e-72,1.0,1.48726934269e-72,1.48726934148e-72,1.48727013506e-72,0.0
7.44493654238e-73,7.44493654238e-73,1.26912608297e-72,7.51406437865e-73,7.47971535212e-73,1.0,7.44493656974e-73,7.44493656371e-73,7.44494053616e-73,0.0
3.72676816048e-73,3.72676816048e-73,6.3676202664e-73,3.76137200401e-73,3.74417765216e-73,1.0,3.72676817417e-73,3.72676817116e-73,3.72677015968e-73,0.0
1.86553650832e-73,1.86553650832e-73,3.19484316028e-73,1.88285841584e-73,1.87425130917e-73,1.0,1.86553651518e-73,1.86553651367e-73,1.86553750907e-73,0.0
9.33845711356e-74,9.33845711356e-74,1.60295721035e-73,9.42516669539e-74,9.3820814509e-74,1.0,9.33845714788e-74,9.33845714032e-74,9.33846212311e-74,0.0
4.67462206571e-74,4.67462206571e-74,8.04256011736e-74,4.71802693651e-74,4.69645943e-74,1.0,4.67462208288e-74,4.6746220791e-74,4.67462457337e-74,0.0
2.34001090238e-74,2.34001090238e-74,4.03521521497e-74,2.36173840666e-74,2.3509421969e-74,1.0,2.34001091098e-74,2.34001090909e-74,2.34001215767e-74,0.0
1.17135694529e-74,1.17135694529e-74,2.02459933075e-74,1.18223324634e-74,1.17682890601e-74,1.0,1.1713569496e-74,1.17135694865e-74,1.17135757366e-74,0.0
5.86355000263e-75,5.86355000263e-75,1.0158076414e-74,5.91799432492e-75,5.89094141004e-75,1.0,5.86355002418e-75,5.86355001943e-75,5.86355314809e-75,0.0
2.93516154675e-75,2.93516154675e-75,5.09663886902e-75,2.9624151527e-75,2.9488730706e-75,1.0,2.93516155753e-75,2.93516155516e-75,2.93516312129e-75,0.0
1.46927600202e-75,1.46927600202e-75,2.55715026177e-75,1.48291854556e-75,1.47613968316e-75,1.0,1.46927600742e-75,1.46927600623e-75,1.4692767902e-75,0.0
7.35486594427e-76,7.35486594427e-76,1.28300584549e-75,7.42315745567e-76,7.38922399176e-76,1.0,7.3548659713e-76,7.35486596534e-76,7.35486988973e-76,0.0
3.68168084035e-76,3.68168084034e-76,6.4372595704e-76,3.71586603842e-76,3.69887970789e-76,1.0,3.68168085388e-76,3.68168085089e-76,3.68168281536e-76,0.0
1.84296680767e-76,1.84296680767e-76,3.22978347468e-76,1.86007915067e-76,1.8515761748e-76,1.0,1.84296681445e-76,1.84296681295e-76,1.84296779632e-76,0.0
9.225478257e-77,9.225478257e-77,1.62048790782e-76,9.31113880587e-77,9.26857481682e-77,1.0,9.22547829091e-77,9.22547828344e-77,9.22548320594e-77,0.0
4.61806738548e-77,4.61806738548e-77,8.13051735501e-77,4.66094713393e-77,4.6396405562e-77,1.0,4.61806740246e-77,4.61806739872e-77,4.61806986281e-77,0.0
2.31170089862e-77,2.31170089862e-77,4.07934623524e-77,2.33316553842e-77,2.32249994375e-77,1.0,2.31170090711e-77,2.31170090524e-77,2.31170213871e-77,0.0
1.15718559271e-77,1.15718559271e-77,2.04674130567e-77,1.16793030971e-77,1.16259135236e-77,1.0,1.15718559697e-77,1.15718559603e-77,1.15718621348e-77,0.0
5.79261139183e-78,5.79261139183e-78,1.02691699375e-77,5.84639703387e-78,5.81967141153e-78,1.0,5.79261141312e-78,5.79261140843e-78,5.79261449923e-78,0.0
2.89965127012e-78,2.89965127012e-78,5.15237811991e-78,2.92657515552e-78,2.91319690873e-78,1.0,2.89965128078e-78,2.89965127843e-78,2.89965282562e-78,0.0
1.45150035443e-78,1.45150035443e-78,2.58511646532e-78,1.46497784726e-78,1.45828099714e-78,1.0,1.45150035976e-78,1.45150035859e-78,1.45150113308e-78,0.0
7.26588504149e-79,7.26588504149e-79,1.29703740365e-78,7.33335034609e-79,7.29982741722e-79,1.0,7.26588506819e-79,7.26588506231e-79,7.26588893922e-79,0.0
3.63713899724e-79,3.63713899724e-79,6.50766048275e-79,3.67091061473e-79,3.65412978883e-79,1.0,3.63713901061e-79,3.63713900767e-79,3.63714094836e-79,0.0
1.82067016058e-79,1.82067016058e-79,3.26510591287e-79,1.83757547443e-79,1.82917536956e-79,1.0,1.82067016728e-79,1.8206701658e-79,1.82067113727e-79,0.0
9.1138662453e-80,9.11386624529e-80,1.63821032928e-79,9.19849045264e-80,9.15644141277e-80,1.0,9.11386627879e-80,9.11386627141e-80,9.11387113436e-80,0.0
4.56219691712e-80,4.56219691712e-80,8.21943653457e-80,4.60455789626e-80,4.58350909053e-80,1.0,4.56219693389e-80,4.56219693019e-80,4.56219936448e-80,0.0
2.28373339595e-80,2.28373339595e-80,4.12395989321e-80,2.30493835148e-80,2.29440179169e-80,1.0,2.28373340434e-80,2.28373340249e-80,2.28373462104e-80,0.0
1.1431856885e-80,1.1431856885e-80,2.0691254357e-80,1.15380041337e-80,1.148526048e-80,1.0,1.1431856927e-80,1.14318569178e-80,1.14318630175e-80,0.0
5.72253101307e-81,5.72253101307e-81,1.03814784322e-80,5.77566594374e-81,5.74926365427e-81,1.0,5.7225310341e-81,5.72253102947e-81,5.72253408288e-81,0.0
2.8645706052e-81,2.8645706052e-81,5.20872696159e-81,2.89116875908e-81,2.87795236547e-81,1.0,2.86457061572e-81,2.8645706134e-81,2.86457214187e-81,0.0
1.43393976082e-81,1.43393976082e-81,2.61338852048e-81,1.44725419976e-81,1.44063836971e-81,1.0,1.43393976609e-81,1.43393976493e-81,1.43394053004e-81,0.0
7.17798065066e-82,7.17798065066e-82,1.31122241756e-81,7.24462974409e-82,7.21151238353e-82,1.0,7.17798067704e-82,7.17798067122e-82,7.17798450123e-82,0.0
3.59313603187e-82,3.59313603187e-82,6.57883133273e-82,3.62649907236e-82,3.60992126485e-82,1.0,3.59313604507e-82,3.59313604216e-82,3.59313795938e-82,0.0
1.79864326359e-82,1.79864326359e-82,3.30081465394e-82,1.81534405296e-82,1.80704557455e-82,1.0,1.7986432702e-82,1.79864326875e-82,1.79864422846e-82,0.0
9.00360454203e-83,9.00360454203e-83,1.65612657151e-82,9.08720494576e-83,9.04566462509e-83,1.0,9.00360457512e-83,9.00360456783e-83,9.00360937195e-83,0.0
4.50700238286e-83,4.50700238286e-83,8.30932817629e-83,4.54885086888e-83,4.52805671657e-83,1.0,4.50700239942e-83,4.50700239578e-83,4.50700480061e-83,0.0
2.25610425072e-83,2.25610425072e-83,4.16906146722e-83,2.2770526637e-83,2.2666435777e-83,1.0,2.25610425902e-83,2.25610425719e-83,2.256105461e-83,0.0
1.12935515843e-83,1.12935515843e-83,2.09175436915e-83,1.13984146386e-83,1.134630909e-83,1.0,1.12935516258e-83,1.12935516167e-83,1.12935576426e-83,0.0
5.65329848327e-84,5.65329848326e-84,1.04950151857e-83,5.70579057501e-84,5.67970770667e-84,1.0,5.65329850404e-84,5.65329849946e-84,5.65330151594e-84,0.0
2.82991435443e-84,2.82991435443e-84,5.26569206083e-84,2.85619071758e-84,2.84313421901e-84,1.0,2.82991436483e-84,2.82991436254e-84,2.82991587252e-84,0.0
1.41659161941e-84,1.41659161941e-84,2.6419697722e-84,1.42974497713e-84,1.42320918695e-84,1.0,1.41659162461e-84,1.41659162347e-84,1.41659237933e-84,0.0
7.09113974788e-85,7.09113974788e-85,1.32556256549e-84,7.15698250487e-85,7.12426580594e-85,1.0,7.09113977394e-85,7.0911397682e-85,7.09114355187e-85,0.0
3.54966542474e-85,3.54966542474e-85,6.65078054077e-85,3.58262483131e-85,3.56624758602e-85,1.0,3.54966543779e-85,3.54966543491e-85,3.54966732893e-85,0.0
1.77688285319e-85,1.77688285319e-85,3.33691392266e-85,1.79338159247e-85,1.78518351101e-85,1.0,1.77688285972e-85,1.77688285829e-85,1.77688380639e-85,0.0
8.89467681086e-86,8.89467681085e-86,1.67423875424e-85,8.97726579719e-86,8.93622804111e-86,1.0,8.89467684354e-86,8.89467683634e-86,8.89468158234e-86,0.0
4.45247560509e-86,4.45247560509e-86,8.40020291549e-86,4.49381779827e-86,4.47327521851e-86,1.0,4.45247562146e-86,4.45247561785e-86,4.45247799359e-86,0.0
2.22880936942e-86,2.22880936942e-86,4.21465629336e-86,2.24950434355e-86,2.23922118912e-86,1.0,2.22880937761e-86,2.2288093758e-86,2.22881056504e-86,0.0
1.11569195337e-86,1.11569195337e-86,2.11463078331e-86,1.12605139301e-86,1.12090387667e-86,1.0,1.11569195747e-86,1.11569195657e-86,1.11569255188e-86,0.0
5.58490354493e-87,5.58490354493e-87,1.06097936308e-86,5.63676057497e-87,5.61099326332e-87,1.0,5.58490356546e-87,5.58490356093e-87,5.58490654091e-87,0.0
2.79567738316e-87,2.79567738316e-87,5.32328015731e-87,2.82163584867e-87,2.8087373107e-87,1.0,2.79567739343e-87,2.79567739117e-87,2.79567888288e-87,0.0
1.39945335991e-87,1.39945335991e-87,2.67086360199e-87,1.4124475852e-87,1.40599086656e-87,1.0,1.39945336505e-87,1.39945336392e-87,1.39945411063e-87,0.0
7.00534946682e-88,7.00534946682e-88,1.34005954405e-87,7.07039564261e-88,7.03807475802e-88,1.0,7.00534949257e-88,7.00534948689e-88,7.00535322479e-88,0.0
3.50672073527e-88,3.50672073527e-88,6.72351661933e-88,3.53928139117e-88,3.52310228166e-88,1.0,3.50672074816e-88,3.50672074532e-88,3.50672261643e-88,0.0
1.75538570537e-88,1.75538570537e-88,3.37340799005e-88,1.77168483901e-88,1.76358593987e-88,1.0,1.75538571182e-88,1.7553857104e-88,1.75538664704e-88,0.0
8.78706691306e-89,8.78706691306e-89,1.69254902035e-88,8.86865671837e-89,8.82811544674e-89,1.0,8.78706694535e-89,8.78706693824e-89,8.78707162682e-89,0.0
4.39860850514e-89,4.39860850514e-89,8.49207150377e-89,4.43945053072e-89,4.41915647993e-89,1.0,4.39860852131e-89,4.39860851775e-89,4.39861086475e-89,0.0
