-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
8.49013912028e-241,8.73586553094e-241,2.06757547997e-240,5.63022726981e-240,1.5922221186e-239,8.35247459397e-237,1.75030900744e-138,7.75881313156e-156,1.36211083471e-177,9.06615579589e-241,9.29636905894e-241,1.48778810612e-240,4.09950881333e-231,1.92483419508e-225,3.5923449428e-215,1.09289588192e-60,0.36482858527,0.274947048532,4.22422827503e-241,4.22527074393e-241,4.23436565015e-241,5.49108313594e-220,3.42552242912e-222,3.05343480283e-218,2.57955534025e-106,0.134983124147,0.225241242051,0.0
7.26126296708e-241,7.47149173722e-241,1.77393177321e-240,4.81827066312e-240,1.3631768462e-239,7.27102449152e-237,1.54799688778e-138,6.86234678915e-156,1.31090383616e-177,7.75414045868e-241,7.95109120834e-241,1.27513799426e-240,3.52551254228e-231,1.65912514933e-225,3.42644726348e-215,9.85605494247e-61,0.33398083189,0.357951349662,3.61177272978e-241,3.61266407622e-241,3.62044155367e-241,4.69499752491e-220,2.92889561788e-222,2.61098088508e-218,2.20561160449e-106,0.115416813386,0.192651005063,0.0
5.82533931362e-241,5.99400225492e-241,1.42619017294e-240,3.86582163182e-240,1.09379584189e-239,5.92677692874e-237,1.25072833773e-138,5.55151827614e-156,1.21810516627e-177,6.22077771513e-241,6.37878721762e-241,1.02488888219e-240,2.83129379924e-231,1.33297829242e-225,3.02365739815e-215,8.00203426168e-61,0.272340148948,0.480337013765,2.89742910533e-241,2.89814416547e-241,2.90438532375e-241,3.76643615525e-220,2.3496272152e-222,2.09519501045e-218,1.76941980418e-106,0.0925921669879,0.154730670299,0.0
4.28572138687e-241,4.40980758167e-241,1.05006038739e-240,2.8441184586e-240,8.04720785505e-240,4.40171238596e-237,9.21002194442e-139,4.08972483778e-156,1.04895178365e-177,4.57664815403e-241,4.69289652825e-241,7.54740261187e-241,2.08322065679e-231,9.80826156005e-226,2.35497317095e-215,5.89698372376e-61,0.20086186477,0.616358677878,2.13164327502e-241,2.1321693472e-241,2.13676391217e-241,2.77098879994e-220,1.72863372837e-222,1.54368329815e-218,1.30180110732e-106,0.0681224537762,0.114657003576,0.0
2.92948177232e-241,3.01430023136e-241,7.17915480654e-241,1.94408262426e-240,5.50063032709e-240,3.02268482376e-237,6.29603013857e-139,2.79598135284e-156,8.3529265036e-178,3.1283432445e-241,3.20780420208e-241,5.16103889524e-241,1.42398655956e-231,6.70446470805e-226,1.65575455216e-215,4.03159260009e-61,0.137339489546,0.733741010226,1.45707314016e-241,1.45743273414e-241,1.46057735603e-241,1.89410358971e-220,1.18160364835e-222,1.06360172813e-218,8.89872336345e-107,0.0465665333548,0.0823529668729,0.0
2.01328731834e-241,2.07157883274e-241,4.93414724823e-241,1.33607146304e-240,3.7803102524e-240,2.08142379027e-237,4.32699425199e-139,1.92158532394e-156,6.47816170239e-178,2.14995493293e-241,2.20456450263e-241,3.5474443739e-241,9.78636027842e-232,4.60765078075e-226,1.15185480801e-215,2.77077799719e-61,0.0943905411913,0.803783235509,1.00137399307e-241,1.00162112419e-241,1.00378640211e-241,1.30172839424e-220,8.12060500052e-223,7.5234491993e-219,6.11591702365e-107,0.0320041477644,0.0698220755352,0.0
1.51223035587e-241,1.55601456731e-241,3.70622172638e-241,1.00355662808e-240,2.8394854158e-240,1.5646533254e-237,3.25012127612e-139,1.44335966007e-156,5.244931478e-178,1.61488481259e-241,1.65590342345e-241,2.66471846439e-241,7.3507806461e-232,3.46092228434e-226,8.69606197013e-216,2.08121242319e-61,0.0708998541814,0.826672129291,7.52156999692e-242,7.52342626056e-242,7.53971973382e-242,9.77763911439e-221,6.09960817208e-223,5.9454409627e-219,4.59403271716e-107,0.0240400877166,0.0783879288106,0.0
1.21580446318e-241,1.25100613699e-241,2.97975336263e-241,8.06840456098e-241,2.2828923164e-240,1.25845046427e-237,2.61303966151e-139,1.16043826149e-156,4.41898118467e-178,1.29833669532e-241,1.33131487882e-241,2.14243908194e-241,5.9098884497e-232,2.78251608962e-226,7.01029862377e-216,1.67326135338e-61,0.0570025350081,0.819356885002,6.04719931338e-242,6.04869171414e-242,6.06181037172e-242,7.86106839241e-221,4.9039881385e-223,5.0707973256e-219,3.69375325397e-107,0.0193288527325,0.104311727257,0.0
1.00840933181e-241,1.03760621128e-241,2.4714695074e-241,6.69207485137e-241,1.89347053685e-240,1.04402139703e-237,2.16730484264e-139,9.62492425911e-157,3.77937570874e-178,1.07686299823e-241,1.10421567623e-241,1.77700331781e-241,4.90176462903e-232,2.30786752952e-226,5.82440022008e-216,1.38783895962e-61,0.0472793455483,0.785360864849,5.01565210661e-242,5.0168899298e-242,5.02778303348e-242,6.52016072625e-221,4.06748464954e-223,4.46605594423e-219,3.06406752233e-107,0.0160335981813,0.151326191421,0.0
8.37712383314e-242,8.61967005664e-242,2.05312083788e-241,5.55928414354e-241,1.57295622963e-240,8.67415021112e-238,1.80044796438e-139,7.99577984864e-157,3.20123909769e-178,8.94578660124e-242,9.17301255381e-242,1.47621763512e-241,4.07202705466e-232,1.91720761253e-226,4.84410732314e-216,1.1529312111e-61,0.0392772717516,0.718931282935,4.16663525858e-242,4.16766355137e-242,4.17672025252e-242,5.41663795885e-221,3.37906473686e-223,3.92774966512e-219,2.54659517125e-107,0.0133257074904,0.228465737823,0.0
6.74879285018e-242,6.94419335574e-242,1.654041631e-241,4.47868019706e-241,1.26720781094e-240,6.98859806201e-238,1.45053993116e-139,6.44204160142e-157,2.60684803608e-178,7.20691993113e-242,7.38997809292e-242,1.18927939049e-241,3.28051919992e-232,1.54454862363e-226,3.90553040954e-216,9.28923220737e-62,0.0316486355845,0.613633978048,3.35673181854e-242,3.35756023488e-242,3.36486046519e-242,4.36495351565e-221,2.72293079465e-223,3.32682392851e-219,2.05913920473e-107,0.0107810312047,0.343936355163,0.0
5.28912077516e-242,5.44225883183e-242,1.29629598811e-241,3.51000496655e-241,9.9312940548e-241,5.47720956468e-238,1.13767431074e-139,5.05358184084e-157,2.0512312864e-178,5.64816129372e-242,5.79162647244e-242,9.32056457489e-242,2.57105716588e-232,1.21054469164e-226,3.06202105564e-216,7.29415253472e-62,0.0248860193546,0.492477917161,2.63071622354e-242,2.6313654831e-242,2.63708812872e-242,3.44140889283e-221,2.14550502934e-223,2.69629596354e-219,1.72062423295e-107,0.00926481522374,0.473371248261,0.0
5.01647729653e-242,5.16172149099e-242,1.22947423315e-241,3.32908066505e-241,9.4194061828e-241,5.19487697033e-238,1.08286337045e-139,4.80792043799e-157,1.9459320116e-178,5.35701033958e-242,5.49308019671e-242,8.84010667097e-242,2.43877743134e-232,1.14839332534e-226,2.90427173345e-216,6.98053381718e-62,0.0239469632454,0.467780872227,2.49510750716e-242,2.49572337369e-242,2.50115082783e-242,3.3676337789e-221,2.09155690726e-223,2.56612616155e-219,2.08372757981e-107,0.0134057087061,0.494866455822,0.0
4.85183256817e-242,4.99230984595e-242,1.18912149814e-241,3.21982838653e-241,9.11031044103e-241,5.02437903017e-238,1.05169616743e-139,4.66592908504e-157,1.88227197538e-178,5.18118943315e-242,5.31279339216e-242,8.54996467533e-242,2.35901723086e-232,1.11098573588e-226,2.80899757783e-216,6.82258772621e-62,0.0235497100082,0.452756906085,2.41321539413e-242,2.41381112804e-242,2.41906017369e-242,3.3689531308e-221,2.08365999084e-223,2.486109173e-219,2.58638052247e-107,0.0202603395335,0.503433044373,0.0
4.71444691497e-242,4.85094654485e-242,1.155449501e-241,3.12866811855e-241,8.85240886865e-241,4.8821079546e-238,1.02707695928e-139,4.55182409623e-157,1.82911809601e-178,5.03447810175e-242,5.16235556135e-242,8.30785810665e-242,2.29255348542e-232,1.07986421839e-226,2.72949091773e-216,6.71318063963e-62,0.0233389203656,0.44016571474,2.34488128286e-242,2.34546023615e-242,2.3505603246e-242,3.3904866949e-221,2.08793520198e-223,2.41837001776e-219,3.22450660321e-107,0.030962136855,0.505533228039,0.0
4.577356125e-242,4.70988669784e-242,1.12184955033e-241,3.03770797617e-241,8.5950826769e-241,4.7401409024e-238,1.00382478535e-139,4.44206212052e-157,1.77605108623e-178,4.88808181262e-242,5.01224078994e-242,8.06626953063e-242,2.22632829743e-232,1.04890414677e-226,2.65014919496e-216,6.62472427866e-62,0.0232401806763,0.427555343623,2.27669342788e-242,2.27725564784e-242,2.28220704035e-242,3.41344980483e-221,2.09290257496e-223,2.34985992773e-219,4.00959497146e-107,0.0472459069268,0.501958568774,0.0
4.42298646551e-242,4.55104782494e-242,1.08401425689e-241,2.93529122546e-241,8.30536156068e-241,4.58027832322e-238,9.79533474201e-140,4.32451520328e-157,1.71627110167e-178,4.72323409313e-242,4.84320595878e-242,7.79422819514e-242,2.15191310709e-232,1.0141906274e-226,2.56080165056e-216,6.55404076807e-62,0.023284971128,0.413312360254,2.19991039087e-242,2.20045377677e-242,2.2052376795e-242,3.4238669282e-221,2.09023386188e-223,2.27184702e-219,4.94063080617e-107,0.071127369148,0.49227529947,0.0
4.24005894585e-242,4.36282458879e-242,1.03917839265e-241,2.81394896167e-241,7.96214412144e-241,4.39083672854e-238,9.55111129901e-140,4.19962126976e-157,1.64541354166e-178,4.52789092759e-242,4.64290123642e-242,7.47185172012e-242,2.06412506161e-232,9.73417304605e-227,2.45491972496e-216,6.53596474827e-62,0.0236939808544,0.396398936448,2.10892043639e-242,2.10944151947e-242,2.1140268524e-242,3.40890686137e-221,2.07261942127e-223,2.17867303916e-219,5.97453148545e-107,0.103778807064,0.476128275634,0.0
4.03475564415e-242,4.15157877498e-242,9.88854169173e-242,2.67783214003e-241,7.57726314803e-241,4.17820614643e-238,9.39827068836e-140,4.10003432125e-157,1.5658815831e-178,4.30865598494e-242,4.41809847463e-242,7.11001317377e-242,1.96677300181e-232,9.28707221843e-227,2.33607915049e-216,6.69766974019e-62,0.0251499575423,0.377398261985,2.00679253287e-242,2.00728862616e-242,2.01165086058e-242,3.3621596095e-221,2.03713003906e-223,2.07360627553e-219,6.97676920404e-107,0.142362423938,0.455089356535,0.0
3.84440216849e-242,3.95571857509e-242,9.4218182911e-242,2.55182210356e-241,7.2213011141e-241,3.98100704442e-238,9.54529759163e-140,4.10456795703e-157,1.49214156897e-178,4.10539330808e-242,4.20967583082e-242,6.77443230868e-242,1.87954670849e-232,8.89875413916e-227,2.22587203836e-216,7.286220492e-62,0.0289682457588,0.359783743909,1.91207599015e-242,1.91254898778e-242,1.91670389938e-242,3.2954959e-221,1.99204413352e-223,1.97593371004e-219,7.72430636305e-107,0.176883013238,0.434364997095,0.0
3.69858801647e-242,3.80569235082e-242,9.06404275631e-242,2.45565227526e-241,6.95021747963e-241,3.8298424764e-238,1.01021272292e-139,4.25562188069e-157,1.43564531095e-178,3.94970556675e-242,4.05004119119e-242,6.51718666221e-242,1.81766649578e-232,8.64232202433e-227,2.14140418278e-216,8.45027355386e-62,0.0361581513545,0.346301272799,1.83946945208e-242,1.83992482288e-242,1.84392038865e-242,3.22885190599e-221,1.94924037705e-223,1.9009840307e-219,8.13452505649e-107,0.19940697329,0.418133602557,0.0
3.58352517466e-242,3.68731304686e-242,8.78141042588e-242,2.38014817109e-241,6.73798225241e-241,3.71042900793e-238,1.09781921852e-139,4.51588016249e-157,1.39104352166e-178,3.82686841092e-242,3.92409711274e-242,6.31397014716e-242,1.77357028051e-232,8.47797327746e-227,2.07469063538e-216,1.01635687288e-61,0.047103913546,0.335671717657,1.78211238336e-242,1.7825538596e-242,1.78642335536e-242,3.16425905585e-221,1.90888559558e-223,1.84175033814e-219,8.31424609956e-107,0.212011508585,0.405212860212,0.0
3.47945108945e-242,3.58024529451e-242,8.52550438744e-242,2.31214311079e-241,6.54725245488e-241,3.60230992012e-238,1.20890887761e-139,4.84871993359e-157,1.35068665231e-178,3.71577612465e-242,3.81020144723e-242,6.12997028644e-242,1.73672502981e-232,8.35275107133e-227,2.01430036671e-216,1.24295209837e-61,0.0624941047148,0.326068998646,1.73017888735e-242,1.73060776494e-242,1.73436316628e-242,3.09517447167e-221,1.86641212427e-223,1.78810594603e-219,8.34490175034e-107,0.217963424358,0.393473472281,0.0
3.37272691819e-242,3.47045501187e-242,8.2629015303e-242,2.2425558967e-241,6.35229034264e-241,3.49136488796e-238,1.33864262665e-139,5.23177185853e-157,1.30930799921e-178,3.60186344065e-242,3.6934185765e-242,5.9411553891e-242,1.69992577821e-232,8.23080249999e-227,1.95235059277e-216,1.52968632735e-61,0.0834071318074,0.316244503387,1.67688586615e-242,1.67730176261e-242,1.68094032275e-242,3.01476488375e-221,1.8174374481e-223,1.73304995689e-219,8.25897089632e-107,0.218945086401,0.381403278404,0.0
3.25306685319e-242,3.34735859805e-242,7.96837564372e-242,2.16454799135e-241,6.13373498764e-241,3.36693965169e-238,1.48278552794e-139,5.64631421348e-157,1.26296126156e-178,3.47414686188e-242,3.5624858355e-242,5.72938744566e-242,1.65775273151e-232,8.08510721236e-227,1.88291063635e-216,1.88186798814e-61,0.111105384744,0.305282731545,1.61711347411e-242,1.6175147381e-242,1.62102260658e-242,2.9166029334e-221,1.75796552779e-223,1.67129497556e-219,8.06683732698e-107,0.215762906734,0.367848976977,0.0
3.11208373785e-242,3.20232644194e-242,7.62132942438e-242,2.07255303428e-241,5.87584717828e-241,3.22034378114e-238,1.63583710129e-139,6.07113751519e-157,1.20849575007e-178,3.32367162904e-242,3.40822105443e-242,5.47985651755e-242,1.60572916196e-232,7.89297399019e-227,1.801190304e-216,2.30140231681e-61,0.146741646929,0.292504979117,1.54668051037e-242,1.54706445244e-242,1.55041872042e-242,2.79493782463e-221,1.68446265927e-223,1.59852189719e-219,7.77131251614e-107,0.208888947241,0.351864426713,0.0
2.94363102292e-242,3.02903482816e-242,7.20662993309e-242,1.96250157789e-241,5.56714434776e-241,3.04522352968e-238,1.79006374037e-139,6.48019695065e-157,1.14381004179e-178,3.14387725563e-242,3.22389736552e-242,5.18168032097e-242,1.54041980336e-232,7.63626956395e-227,1.70384825055e-216,2.78263207966e-61,0.190898630566,0.277620914287,1.46251191903e-242,1.46287508612e-242,1.46604618658e-242,2.64560780571e-221,1.59437493337e-223,1.51155420671e-219,7.37520124074e-107,0.198727982117,0.33275247303,0.0
2.74488470389e-242,2.82457908173e-242,6.71729522673e-242,1.8325304482e-241,5.20240063107e-241,2.83878062615e-238,1.93472872089e-139,6.84140651036e-157,1.06868071613e-178,2.93175310512e-242,3.00642788614e-242,4.82982841275e-242,1.45987484026e-232,7.3033133811e-227,1.59007137732e-216,3.30685304559e-61,0.242855072607,0.261235118102,1.36317452217e-242,1.36351310712e-242,1.36646836861e-242,2.46715285887e-221,1.48678796843e-223,1.40891218551e-219,6.88526213684e-107,0.185721680074,0.310188129217,0.0
2.51687601354e-242,2.59002025008e-242,6.15609226445e-242,1.68327845003e-241,4.78340550862e-241,2.60283014867e-238,2.05291744232e-139,7.10838617049e-157,9.86407897124e-179,2.68840435836e-242,2.75694455518e-242,4.42621963128e-242,1.36351809821e-232,6.88744693484e-227,1.46386888309e-216,3.8293392554e-61,0.299010097219,0.246351348194,1.24915280614e-242,1.24946312656e-242,1.25217092461e-242,2.26126852655e-221,1.36269875241e-223,1.29109825535e-219,6.31318299482e-107,0.17035662402,0.284281930568,0.0
2.26434624173e-242,2.33022870193e-242,5.53671370981e-242,1.51753680109e-241,4.31758040322e-241,2.3458811921e-238,2.10879134684e-139,7.18398611577e-157,9.08086503152e-179,2.41887831937e-242,2.4806139597e-242,3.98026922463e-242,1.25064069238e-232,6.37642261084e-227,1.34168126799e-216,4.23637313773e-61,0.348164367551,0.243068469046,1.12286364638e-242,1.12314262628e-242,1.12557657854e-242,2.03281369425e-221,1.22502025385e-223,1.16061209841e-219,5.67607012092e-107,0.153183597842,0.255583565561,0.0
1.99666459068e-242,2.05481476302e-242,4.88870437689e-242,1.34040449008e-241,3.81756571233e-241,2.087379588e-238,2.03369216805e-139,6.87562026232e-157,8.55560344534e-179,2.13309764608e-242,2.1875850997e-242,3.51191265481e-242,1.11894979086e-232,5.74197039844e-227,1.26136637366e-216,4.28972637198e-61,0.36482858527,0.274947048532,9.89353584482e-243,9.8959940829e-243,9.91744074233e-243,1.79115557523e-221,1.07938979028e-223,1.02267031466e-219,5.00149080319e-107,0.134983124147,0.225241242051,0.0
1.7076642025e-242,1.75741390124e-242,4.19439488812e-242,1.14709963236e-241,3.26839900484e-241,1.81711275344e-238,1.79862477623e-139,6.08119951216e-157,8.23396532163e-179,1.82440486709e-242,1.87101959307e-242,3.00995366224e-242,9.62279068421e-233,4.94933408761e-227,1.20311535448e-216,3.86860079809e-61,0.33398083189,0.357951349662,8.45910794562e-243,8.46120982262e-243,8.47954983962e-243,1.53147763096e-221,9.22901569663e-224,8.74481629949e-220,4.27645260528e-107,0.115416813386,0.192651005063,0.0
1.369971513e-242,1.40988483389e-242,3.37217296696e-242,9.20347336765e-242,2.6225219795e-241,1.48116980716e-238,1.45322706676e-139,4.91958382022e-157,7.65108425233e-179,1.46363316489e-242,1.50103118572e-242,2.41924251198e-242,7.72793948931e-233,3.97640582049e-227,1.06168528586e-216,3.14087901415e-61,0.272340148948,0.480337013765,6.78604868039e-243,6.78773485797e-243,6.80245206038e-243,1.22858695657e-221,7.40372798466e-224,7.0173227168e-220,3.43072185331e-107,0.0925921669879,0.154730670299,0.0
1.00789257013e-242,1.03725700548e-242,2.48282825056e-242,6.77107507308e-242,1.9294258275e-241,1.1000386153e-238,1.07011672889e-139,3.62418767989e-157,6.58860884555e-179,1.07680009302e-242,1.10431400201e-242,1.78155872025e-242,5.68609417463e-233,2.92590123771e-227,8.26892744437e-217,2.31462548385e-61,0.20086186477,0.616358677878,4.99250698038e-243,4.99374750693e-243,5.00458185008e-243,9.03878509039e-222,5.44696359796e-224,5.17017452868e-220,2.5240576018e-107,0.0681224537762,0.114657003576,0.0
6.88939538089e-243,7.09011441814e-243,1.69748412404e-242,4.62833373107e-242,1.31884976899e-241,7.5540374665e-239,7.31538667071e-140,2.47771221148e-157,5.2465867646e-179,7.3604091538e-243,7.54847901447e-243,1.21825935653e-242,3.88673261985e-233,2.00000800013e-227,5.81378778593e-217,1.58244068659e-61,0.137339489546,0.733741010226,3.41260093019e-243,3.41344888586e-243,3.42086408564e-243,6.17844261468e-222,3.72325956284e-224,3.56226343192e-220,1.72537035232e-107,0.0465665333548,0.0823529668729,0.0
4.73473925745e-243,4.87268348306e-243,1.16666053947e-242,3.18082397443e-242,9.06379997675e-242,5.20171774832e-239,5.02755472553e-140,1.70284949064e-157,4.06902148989e-179,5.05844363352e-243,5.18769470821e-243,8.37371581186e-243,2.67116044519e-233,1.37450770861e-227,4.04446383992e-217,1.08755826077e-61,0.0943905411913,0.803783235509,2.34531110762e-243,2.34589386552e-243,2.35099964987e-243,4.24615328719e-222,2.5588208251e-224,2.5197879296e-220,1.18581300698e-107,0.0320041477644,0.0698220755352,0.0
3.55638083398e-243,3.65999418496e-243,8.76322173048e-243,2.38919628972e-242,6.80804646375e-242,3.91024884541e-239,3.77633101148e-140,1.27906069605e-157,3.29441280991e-179,3.79952327092e-243,3.89660697926e-243,6.29004792959e-243,2.00637560282e-233,1.03242727912e-227,3.05341506093e-217,8.16896830259e-62,0.0708998541814,0.826672129291,1.76162171002e-243,1.76205943405e-243,1.76590143252e-243,3.18940223246e-222,1.92200019761e-224,1.99127421175e-220,8.90735392489e-108,0.0240400877166,0.0783879288106,0.0
2.85926259445e-243,2.94256575929e-243,7.04551463636e-243,1.92086840958e-242,5.47353998556e-242,3.14501263317e-239,3.03610292345e-140,1.02834450174e-157,2.77562219499e-179,3.05474449254e-243,3.1327979488e-243,5.05721136837e-243,1.6130879932e-233,8.300520149e-228,2.46149940892e-217,6.56771928005e-62,0.0570025350081,0.819356885002,1.41631037133e-243,1.41666229314e-243,1.41975564039e-243,2.56422933869e-222,1.54525764694e-224,1.69833457448e-220,7.16180523082e-108,0.0193288527325,0.104311727257,0.0
2.37152204129e-243,2.44061513263e-243,5.84369659789e-243,1.59320161494e-242,4.53984912932e-242,2.60912970052e-239,2.51820156642e-140,8.52931023561e-158,2.37387729479e-179,2.53365812191e-243,2.59839701379e-243,4.19460299069e-243,1.33792333576e-233,6.8845966431e-228,2.04509942707e-217,5.44740764753e-62,0.0472793455483,0.785360864849,1.17471241304e-243,1.17500430313e-243,1.1775728508e-243,2.1268339865e-222,1.28167352388e-224,1.49579183205e-220,5.94090977392e-108,0.0160335981813,0.151326191421,0.0
1.97008627213e-243,2.0274837361e-243,4.85452691989e-243,1.32351485483e-242,3.77137316401e-242,2.16777002914e-239,2.09194885508e-140,7.085612839e-158,2.0107418248e-179,2.10477701587e-243,2.15855733081e-243,3.48460064487e-243,1.11144871951e-233,5.71921954988e-228,1.70089292234e-217,4.52537108349e-62,0.0392772717516,0.718931282935,9.75864763907e-244,9.761072448e-244,9.78242764656e-244,1.76687204306e-222,1.06475086739e-224,1.31549983717e-220,4.93758444711e-108,0.0133257074904,0.228465737823,0.0
1.58714427678e-243,1.63338492037e-243,3.9109191608e-243,1.06625234792e-242,3.03830039348e-242,1.74653113628e-239,1.68538908554e-140,5.70873805238e-158,1.6373967133e-179,1.69565406625e-243,1.73898065585e-243,2.80728507264e-243,8.95408801352e-234,4.60754100196e-228,1.37133399168e-217,3.64611716765e-62,0.0316486355845,0.613633978048,7.86177839026e-244,7.86373187212e-244,7.88094534742e-244,1.42381942353e-222,8.58001592518e-225,1.1142350479e-220,3.99245778303e-108,0.0107810312047,0.343936355163,0.0
1.24386656308e-243,1.28010598975e-243,3.06504305754e-243,8.35637034156e-243,2.38116071997e-242,1.36881774567e-239,1.32186906753e-140,4.47832794952e-158,1.28840627458e-179,1.32890718311e-243,1.36286282244e-243,2.20011227041e-243,7.01763067007e-234,3.61117430433e-228,1.07515577054e-217,2.86302830919e-62,0.0248860193546,0.492477917161,6.16138228347e-244,6.1629132969e-244,6.17640690713e-244,1.1225651793e-222,6.76053440486e-225,9.03055745254e-221,3.33611229135e-108,0.00926481522374,0.473371248261,0.0
1.17974775749e-243,1.21411913733e-243,2.9070455338e-243,7.92563862422e-243,2.25842874898e-242,1.29825957901e-239,1.25818398134e-140,4.26063041119e-158,1.22226636766e-179,1.26040478486e-243,1.29261008396e-243,2.0867005429e-243,6.65657672911e-234,3.42577064389e-228,1.01976585291e-217,2.73992980496e-62,0.0239469632454,0.467780872227,5.84377404618e-244,5.84522631456e-244,5.85802388648e-244,1.09850021737e-222,6.5905426638e-225,8.59458681307e-221,4.04013209725e-108,0.0134057087061,0.494866455822,0.0
1.14102750868e-243,1.17427081916e-243,2.81163301119e-243,7.6655385649e-243,2.18431890639e-242,1.25565018031e-239,1.22197066335e-140,4.13480206517e-158,1.18228063292e-179,1.21903739938e-243,1.25018570033e-243,2.01821274265e-243,6.43887342924e-234,3.31418011215e-228,9.86312602154e-218,2.67793437402e-62,0.0235497100082,0.452756906085,5.6519750943e-244,5.65337988689e-244,5.66575678788e-244,1.09893058137e-222,6.56565930329e-225,8.32659026443e-221,5.01472412506e-108,0.0202603395335,0.503433044373,0.0
1.10871790043e-243,1.14101991837e-243,2.73201684173e-243,7.44851067837e-243,2.12248355137e-242,1.22009500014e-239,1.19336549101e-140,4.03368575269e-158,1.14889395821e-179,1.18451895488e-243,1.21478526011e-243,1.96106366888e-243,6.25746244212e-234,3.22134155356e-228,9.58395731941e-218,2.634990991e-62,0.0233389203656,0.44016571474,5.49193024461e-244,5.49329546563e-244,5.50532114054e-244,1.10595468981e-222,6.57913058935e-225,8.0997151953e-221,6.25198454522e-108,0.030962136855,0.505533228039,0.0
1.0764776365e-243,1.10784039482e-243,2.65257102343e-243,7.23195923661e-243,2.06078615155e-242,1.1846157989e-239,1.16634868208e-140,3.93641808411e-158,1.11556184748e-179,1.15007463396e-243,1.17946084096e-243,1.90403686689e-243,6.07670259105e-234,3.12898460394e-228,9.30536775543e-218,2.60027097872e-62,0.0232401806763,0.427555343623,5.33222794079e-244,5.33355370155e-244,5.34522876728e-244,1.11344510679e-222,6.59478289287e-225,7.87025807617e-221,7.77418962925e-108,0.0472459069268,0.501958568774,0.0
1.04017382232e-243,1.07047896111e-243,2.56311089661e-243,6.98813271606e-243,1.99132163485e-242,1.14466429939e-239,1.1381244948e-140,3.8322516411e-158,1.07801322598e-179,1.11128903504e-243,1.13968422757e-243,1.83982171388e-243,5.87358835114e-234,3.02543074919e-228,8.99164513171e-218,2.57252698915e-62,0.023284971128,0.413312360254,5.15239492053e-244,5.153676267e-244,5.16495641053e-244,1.11684310462e-222,6.58637371816e-225,7.60897368646e-221,9.57937174422e-108,0.071127369148,0.49227529947,0.0
9.97153926412e-244,1.02620585697e-243,2.45709818372e-243,6.69924967914e-243,1.90903065845e-242,1.09732066327e-239,1.10974805948e-140,3.72157449945e-158,1.03350662863e-179,1.0653284255e-243,1.09254930605e-243,1.76372498898e-243,5.6339732665e-234,2.90379990268e-228,8.61986596615e-218,2.56543196939e-62,0.0236939808544,0.396398936448,4.93928797708e-244,4.940516729e-244,4.95132866847e-244,1.11196322821e-222,6.53087022125e-225,7.29691113901e-221,1.15839981456e-107,0.103778807064,0.476128275634,0.0
9.48871816185e-244,9.76517475741e-244,2.33810845204e-243,6.37519242505e-243,1.81675029189e-242,1.04418183215e-239,1.09198943792e-140,3.63332362533e-158,9.83551523564e-180,1.01374652567e-243,1.03964960199e-243,1.67831327177e-243,5.36825346464e-234,2.77042531261e-228,8.20258559118e-218,2.6289028068e-62,0.0251499575423,0.377398261985,4.70009492015e-244,4.70126474042e-244,4.71155064358e-244,1.09671457894e-222,6.41904238298e-225,6.94501674089e-221,1.35272333435e-107,0.142362423938,0.455089356535,0.0
9.04105524469e-244,9.3044803605e-244,2.2277534612e-243,6.07519668672e-243,1.73140362827e-242,9.94899505617e-240,1.10907256212e-140,3.63734119315e-158,9.37234417575e-180,9.65922602574e-244,9.90604403039e-244,1.5990996605e-243,5.13017166725e-234,2.65458619659e-228,7.81561956316e-218,2.85991490256e-62,0.0289682457588,0.359783743909,4.47825996014e-244,4.47937531423e-244,4.48917238455e-244,1.07496931085e-222,6.27697568476e-225,6.61788732847e-221,1.49766305196e-107,0.176883013238,0.434364997095,0.0
8.69813747853e-244,8.95159477706e-244,2.14315878305e-243,5.84624239503e-243,1.66640769737e-242,9.5712173926e-240,1.17377085643e-140,3.77120050909e-158,9.01748349374e-180,9.2929217596e-244,9.53039805846e-244,1.53837701878e-243,4.96127130815e-234,2.57808996557e-228,7.51903080462e-218,3.31681744931e-62,0.0361581513545,0.346301272799,4.30820868919e-244,4.30928247294e-244,4.31870383876e-244,1.05323047381e-222,6.14210008936e-225,6.36686244306e-221,1.57720021058e-107,0.19940697329,0.418133602557,0.0
