-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
2.08214775512e-300,1.93517959866e-300,1.1662818273e-299,3.69256536077e-300,3.88919752538e-300,4.37728061286e-300,1.09411609343e-299,9.50335581925e-300,4.82088576162e-292,3.25359881091e-300,2.03499046563e-300,1.91957434457e-300,1.56270804111e-299,6.549196962e-300,3.19400143403e-299,7.91266441378e-184,2.62241107262e-242,0.671607286563,9.5764374462e-301,9.20955310091e-301,1.02173781412e-300,1.78790595336e-244,3.22175811e-286,2.0775197139e-70,3.0634277303e-21,1.49599758174e-17,0.328392713437,0.0
1.5354066992e-300,1.42702973477e-300,8.60553228153e-300,2.72295937092e-300,2.86796039284e-300,3.2292344023e-300,8.06825186487e-300,7.00798877375e-300,3.58058424093e-292,2.3992556658e-300,1.50063240672e-300,1.41572777125e-300,1.15237804626e-299,4.82950547242e-300,2.35821306618e-299,5.85128835763e-184,1.93634682446e-242,0.668516407559,7.0617911856e-301,6.79124442313e-301,7.53494701825e-301,1.32044937974e-244,2.37652156322e-286,1.91435891808e-70,2.26984491016e-21,1.11547712952e-17,0.331483592441,0.0
1.13245031001e-300,1.05251572394e-300,6.35087886424e-300,2.00834385701e-300,2.1152916385e-300,2.38274925488e-300,5.95085948827e-300,5.16885124632e-300,2.65979679386e-292,1.76959124758e-300,1.10680243574e-300,1.04433171964e-300,8.49955927996e-300,3.56206101999e-300,1.74146859404e-299,4.32879790111e-184,1.43020396693e-242,0.665418475304,5.20846224705e-301,5.00891787472e-301,5.5578224258e-301,9.75527617192e-245,1.75342246844e-286,1.76267756552e-70,1.6829249157e-21,8.3265574695e-18,0.334581524696,0.0
8.35445568598e-301,7.76474913879e-301,4.68803861705e-300,1.48162527199e-300,1.56052512331e-300,1.75857180759e-300,4.39019316065e-300,3.81327719824e-300,1.97619360545e-292,1.30548759167e-300,8.16524420869e-301,7.70549447916e-301,6.27049209864e-300,2.62786828717e-300,1.28632961778e-299,3.20404335107e-184,1.05674172789e-242,0.662314190862,3.84244234286e-301,3.69523140878e-301,4.10045723508e-301,7.20978683598e-245,1.29404052864e-286,1.62180723266e-70,1.24868047712e-21,6.22295115112e-18,0.337685809138,0.0
6.16512008217e-301,5.72994727219e-301,3.46155183101e-300,1.09335999987e-300,1.15158445121e-300,1.29827266483e-300,3.23975655015e-300,2.81402244407e-300,1.46864749798e-292,9.63378591925e-301,6.02549363925e-301,5.68704884077e-301,4.62734380885e-300,1.93923525509e-300,9.50416347497e-300,2.37287725061e-184,7.81126479504e-243,0.65920429382,2.83549884783e-301,2.72686498914e-301,3.02610603541e-301,5.33085271761e-245,9.55317993596e-287,1.49110633209e-70,9.27250883347e-22,4.65702353679e-18,0.34079570618,0.0
4.5510557285e-301,4.22981173517e-301,2.55679324737e-300,8.07114880342e-301,8.50096456015e-301,9.58779129436e-301,2.39160160171e-300,2.07732511801e-300,1.09177967304e-292,7.11162022227e-301,4.44798512936e-301,4.19875599021e-301,3.4159361474e-300,1.43154482211e-300,7.02462706933e-300,1.75845405937e-184,5.77674476195e-243,0.656089564533,2.09314211957e-301,2.01294887711e-301,2.23399950102e-301,3.94358206673e-245,7.05522600738e-287,1.36995999892e-70,6.89203404892e-22,3.49028470585e-18,0.343910435467,0.0
3.36089337836e-301,3.12365743137e-301,1.88925324013e-300,5.96045815308e-301,6.27787629129e-301,7.08341628381e-301,1.76619146892e-300,1.53410081466e-300,8.11906349175e-293,5.25184846834e-301,3.28477779822e-301,3.10117488409e-301,2.522669396e-300,1.05718675638e-300,5.19403656314e-300,1.30407132829e-184,4.27448948367e-243,0.652970826422,1.54575197736e-301,1.48653005142e-301,1.64988545208e-301,2.91901195359e-245,5.21270203904e-287,1.25777989066e-70,5.12802877734e-22,2.62009682317e-18,0.347029173578,0.0
2.48311030299e-301,2.30783329861e-301,1.39662947285e-300,4.40375135227e-301,4.63827162745e-301,5.23558440717e-301,1.3049263195e-300,1.13345064744e-300,6.04027158897e-293,3.88020454846e-301,2.42687479087e-301,2.29155625039e-301,1.86384733028e-300,7.81083648126e-301,3.84225049334e-300,9.67887190023e-185,3.16487749723e-243,0.64984894831,1.14203515867e-301,1.09828030701e-301,1.2190541944e-301,2.16204615542e-245,3.85329337438e-287,1.15400390688e-70,3.81996212341e-22,1.9703629687e-18,0.35015105169,0.0
1.83554408463e-301,1.70597624576e-301,1.03299320313e-300,3.25531967779e-301,3.42868298197e-301,3.87181454636e-301,9.64633508065e-301,8.37875516924e-301,4.49588042589e-293,2.86830085752e-301,1.79397457704e-301,1.69419046886e-301,1.37780777905e-300,5.7739273395e-301,2.84376676842e-300,7.19022840044e-185,2.34496289712e-243,0.646724846747,8.44202303228e-302,8.1185800739e-302,9.0119660147e-302,1.6025590626e-245,2.85002640253e-287,1.05809583539e-70,2.84924750054e-22,1.48463864369e-18,0.353275153253,0.0
1.35766372653e-301,1.26182778855e-301,7.64486727183e-301,2.40781590073e-301,2.53604694659e-301,2.86498203008e-301,7.13506529348e-301,6.19748761016e-301,3.34819801367e-293,2.12155112818e-301,1.32691711508e-301,1.25329243432e-301,1.01912240736e-300,4.27074961951e-301,2.10601177513e-300,5.3468717294e-185,1.7388373442e-243,0.643599488314,6.24413137534e-302,6.00489453073e-302,6.66613989437e-302,1.18883546143e-245,2.10933760597e-287,9.69544931277e-71,2.12826289325e-22,1.12103507568e-18,0.356400511686,0.0
1.0048739473e-301,9.33940362598e-302,5.66150606974e-301,1.78215346687e-301,1.87706562709e-301,2.12139016095e-301,5.28112272452e-301,4.58716710501e-301,2.49504417142e-293,1.57027031561e-301,9.82117149941e-302,9.27757399856e-302,7.54322303801e-301,3.16103541782e-301,1.56069970038e-300,3.98055678879e-185,1.2905241155e-243,0.640473891854,4.62156801631e-302,4.44449567516e-302,4.93424842677e-302,8.8273341509e-246,1.56228024796e-287,8.8786543529e-71,1.59224740838e-22,8.48447737868e-19,0.359526108146,0.0
7.44318407145e-302,6.91776770041e-302,4.19584363537e-301,1.32006389104e-301,1.39036773518e-301,1.57197719301e-301,3.91185864529e-301,3.39783329563e-301,1.86059169669e-293,1.16311671191e-301,7.27462493013e-302,6.87296365387e-302,5.58748445554e-301,2.34143945369e-301,1.15745805946e-300,2.96705840798e-185,9.58739541303e-244,0.637349130574,3.42321593827e-302,3.29205589598e-302,3.65506501506e-302,6.56118008277e-246,1.15804442452e-287,8.12596038018e-71,1.19332069276e-22,6.43765028552e-19,0.362650869426,0.0
5.51787791906e-302,5.12836500274e-302,3.11221920336e-301,9.78613513723e-302,1.03073337322e-301,1.16583542962e-301,2.90006045631e-301,2.51899094657e-301,1.38856799304e-293,8.62260510712e-302,5.39292135564e-302,5.09588469523e-302,4.14231310086e-301,1.73581412959e-301,8.59125664135e-301,2.21463072906e-185,7.13031430389e-244,0.634226333984,2.53772882768e-302,2.4404946576e-302,2.70978625304e-302,4.88232269957e-246,8.59182442623e-288,7.43299295982e-71,8.96069012743e-23,4.89801943942e-19,0.365773666016,0.0
4.09442141934e-302,3.80538823926e-302,2.31060394284e-301,7.2616424569e-302,7.64839695685e-302,8.65435009834e-302,2.15198377667e-301,1.86921482117e-301,1.0372095718e-293,6.39824710916e-302,4.00170164849e-302,3.78182987213e-302,3.07381543547e-301,1.28804559968e-301,6.38284623606e-301,1.65549491097e-185,5.30932724538e-244,0.631106689581,1.88305522284e-302,1.81090397822e-302,2.01085954086e-302,3.63759108053e-246,6.3809109119e-288,6.7956100577e-71,6.74287443064e-23,3.73770053866e-19,0.368893310419,0.0
3.04133155648e-302,2.82663513697e-302,1.71723152247e-301,5.39398313351e-302,5.6812722675e-302,6.43104328698e-302,1.59853703123e-301,1.38849275939e-301,7.7551797709e-294,4.75263541194e-302,2.97246065951e-302,2.8095375213e-302,2.28330886995e-301,9.56776915736e-302,4.74702747732e-301,1.23956044577e-185,3.95863567751e-244,0.627991444229,1.39872217657e-302,1.34512770597e-302,1.49375312525e-302,2.71392687501e-246,4.74420148743e-288,6.20989542097e-71,5.08575162431e-23,2.86144248048e-19,0.372008555771,0.0
2.2616851726e-302,2.10202390034e-302,1.27769292608e-301,4.01126894406e-302,4.22491808614e-302,4.78436663225e-302,1.18878861028e-301,1.03258610058e-301,5.80481772437e-294,3.53431592103e-302,2.21047036261e-302,2.08960629681e-302,1.69804826101e-301,7.11521458027e-302,3.5344749631e-301,9.29793816229e-186,2.9558503621e-244,0.624881905147,1.04015195611e-302,1.00029594688e-302,1.11089408379e-302,2.02785351878e-246,3.53163362665e-288,5.67215165433e-71,3.84560253531e-23,2.19823069654e-19,0.375118094853,0.0
1.68401836587e-302,1.56513496218e-302,9.5184769344e-302,2.98676197938e-302,3.14584741993e-302,3.56379368768e-302,8.85184932422e-302,7.68876166897e-302,4.35015520806e-294,2.63161750286e-302,1.64588537187e-302,1.55610882371e-302,1.26439602341e-301,5.29800506264e-302,2.63495219638e-301,6.98802047414e-186,2.21059462178e-244,0.621779440404,7.74476355301e-303,7.44799731911e-303,8.27203409654e-303,1.51771358223e-246,2.6325222582e-288,5.17889304625e-71,2.91589014994e-23,1.69506328922e-19,0.378220559596,0.0
1.25562418794e-302,1.16698175471e-302,7.10073902185e-302,2.22698862259e-302,2.34560891767e-302,2.65826037774e-302,6.60028680219e-302,5.73305311258e-302,3.26430819421e-294,1.9621789162e-302,1.22719243863e-302,1.16041453005e-302,9.42792098718e-302,3.95035144027e-302,1.96705652699e-301,5.26312205115e-186,1.65610410014e-244,0.618685478852,5.77454073765e-303,5.55326492391e-303,6.16807522649e-303,1.13794637141e-246,1.96520138965e-288,4.7268381967e-71,2.2175804907e-23,1.31233560911e-19,0.381314521148,0.0
9.37616632592e-303,8.71423101175e-303,5.30504723109e-302,1.66298589632e-302,1.75156708866e-302,1.98579236286e-302,4.92885127549e-302,4.28124090387e-302,2.45302096247e-294,1.46523575688e-302,9.16386234853e-303,8.66639721592e-303,7.04049483447e-302,2.9499371373e-302,1.47065739574e-301,3.97311627153e-186,1.24303478362e-244,0.615601509379,4.31200477949e-303,4.14676795077e-303,4.6061624962e-303,8.54869229688e-247,1.46939393432e-288,4.3129024951e-71,1.69199309355e-23,1.02041583445e-19,0.384398490621,0.0
7.0129534964e-303,6.51784523329e-303,3.96991958925e-302,1.24385453931e-302,1.31011208107e-302,1.48586255884e-302,3.68671931912e-302,3.20232084545e-302,1.84625265814e-294,1.09593992192e-302,6.85416401512e-303,6.48296157273e-303,5.26625926668e-302,2.20648389188e-302,1.10132040093e-301,3.0067543804e-186,9.34898334579e-245,0.61252907939,3.22515612676e-303,3.10156408602e-303,3.4453893002e-303,6.43567067927e-247,1.10059094913e-288,3.93419049411e-71,1.29551845558e-23,7.9710273989e-20,0.38747092061,0.0
5.25468175231e-303,4.88369759179e-303,2.97605244926e-302,9.32010693959e-303,9.81658520592e-303,1.11375991586e-302,2.7625221318e-302,2.39955864022e-302,1.391936236e-294,8.21175763123e-303,5.13570719907e-303,4.85822293346e-303,3.94614455149e-302,1.65333011589e-302,8.26195461082e-302,2.28153450361e-186,7.04696615785e-245,0.609469792417,2.41652746414e-303,2.32392026712e-303,2.58170450258e-303,4.8559866324e-247,8.25910799324e-289,3.58798822215e-71,9.95713589076e-24,6.25737161444e-20,0.390530207583,0.0
3.94478943608e-303,3.66627780897e-303,2.23525923357e-302,6.99688355879e-303,7.36961713073e-303,8.36439801466e-303,2.07398225895e-302,1.80148847627e-302,1.05134870909e-294,6.16478318356e-303,3.85547590535e-303,3.64764568543e-303,2.96263205995e-302,1.2412275948e-302,6.20984377821e-302,1.73622148876e-186,5.32439937916e-245,0.606425304768,1.81411300026e-303,1.74458947758e-303,1.93823330139e-303,3.67304939019e-247,6.21048260614e-289,3.27175547384e-71,7.68415007743e-24,4.93798055292e-20,0.393574695232,0.0
2.96754621098e-303,2.75802479181e-303,1.68231706498e-302,5.26362802714e-303,5.54403868111e-303,6.29465798491e-303,1.56027913621e-302,1.35528182607e-302,7.9567646322e-295,4.63763040096e-303,2.90036072172e-303,2.74437405272e-303,2.22885009063e-302,9.33771631951e-303,4.67704172484e-302,1.32532223368e-186,4.03316585354e-245,0.603397321122,1.36468629537e-303,1.31238457602e-303,1.45814636118e-303,2.78560949897e-247,4.6802634148e-289,2.98311811485e-71,5.95603032614e-24,3.91857969362e-20,0.396602678878,0.0
2.23734839814e-303,2.07937756008e-303,1.2689558963e-302,3.96852181344e-303,4.17994592876e-303,4.74755497859e-303,1.17642399653e-302,1.02186155114e-302,6.03466889815e-295,3.49653065429e-303,2.18669659789e-303,2.06935761378e-303,1.68053961631e-302,7.0403397473e-303,3.53037104987e-302,1.0150037926e-186,3.06342356062e-245,0.600387589014,1.0288768729e-303,9.89443529011e-304,1.09940547252e-303,2.11854941913e-247,3.53539313624e-289,2.71986043397e-71,4.63821057354e-24,3.12805231208e-20,0.399612410986,0.0
1.69083021344e-303,1.57144331546e-303,9.59426269595e-303,2.99918475654e-303,3.15897358591e-303,3.58918582392e-303,8.89114435155e-303,7.72301218213e-303,4.58737349784e-295,2.64246501757e-303,1.65255274816e-303,1.56407329209e-303,1.27013339233e-302,5.32081444715e-303,2.67113241261e-302,7.80076195335e-187,2.33363930579e-245,0.597397892154,7.77541954854e-304,7.47740150841e-304,8.30891133116e-304,1.61608546806e-247,2.67731198046e-289,2.47991757229e-71,3.63004864144e-24,2.51264185927e-20,0.402602107846,0.0
1.28104872348e-303,1.19059285742e-303,7.27230317864e-303,2.27236234894e-303,2.39343311077e-303,2.72031275034e-303,6.73678650785e-303,5.85170894606e-303,3.49571651682e-295,2.00207754565e-303,1.25204930655e-303,1.18515974909e-303,9.62391427813e-303,4.0314683205e-303,2.02611953708e-302,6.01761178005e-187,1.78323097758e-245,0.594430042558,5.89091966454e-304,5.66512072635e-304,6.29547887722e-304,1.2367478153e-247,2.03295017809e-289,2.26136805595e-71,2.85615033632e-24,2.03162597641e-20,0.405569957442,0.0
9.73196124801e-304,9.04475516404e-304,5.52710013668e-303,1.7263216346e-303,1.81830366334e-303,2.06732309331e-303,5.11822255313e-303,4.44580045342e-303,2.67078118063e-295,1.52097516974e-303,9.51166713507e-304,9.00460490936e-304,7.3118275232e-303,3.06280194217e-303,1.54098607752e-302,4.66041202007e-187,1.36713332793e-245,0.59148587151,4.47518503444e-304,4.30364262196e-304,4.78279310988e-304,9.49671842746e-248,1.54808366469e-289,2.062426456e-71,2.25993488705e-24,1.65408486462e-20,0.40851412849,0.0
7.41437085503e-304,6.89079736957e-304,4.21267252633e-303,1.31524234088e-303,1.38532454455e-303,1.57555838989e-303,3.89966280182e-303,3.38733937213e-303,2.04615864857e-295,1.15878563491e-303,7.24654684399e-304,6.86104816776e-304,5.57111580839e-303,2.33354034267e-303,1.17534703698e-302,3.6243708591e-187,1.05178248002e-245,0.588567219393,3.40939749114e-304,3.2787016938e-304,3.64395231237e-304,7.31856926461e-248,1.18243105366e-289,1.88143619578e-71,1.79885865301e-24,1.35648413939e-20,0.411432780607,0.0
5.66574992413e-304,5.2656405773e-304,3.22049717078e-303,1.00507803087e-303,1.05863593711e-303,1.2043898752e-303,2.98020759387e-303,2.58868380389e-303,1.57220056861e-295,8.85510701232e-304,5.53751310236e-304,5.24353520679e-304,4.25765608898e-303,1.78329206363e-303,8.99159699697e-303,2.83102347657e-187,8.12147149353e-246,0.585675924479,2.60527128572e-304,2.50539503008e-304,2.7846585179e-304,5.66139127057e-248,9.06033952626e-290,1.71686252354e-71,1.44086641668e-24,1.12086443699e-20,0.414324075521,0.0
4.34329049037e-304,4.0365582494e-304,2.46980184705e-303,7.70500570677e-304,8.11560650366e-304,9.23581493431e-304,2.28479308421e-303,1.98463284162e-303,1.21174800438e-295,6.78833873913e-304,4.24499174638e-304,4.02008249254e-304,3.26422784488e-303,1.36712962221e-303,6.90048630395e-303,2.22151678664e-187,6.29532378811e-246,0.58281381081,1.99712910026e-304,1.92056191238e-304,2.13475749331e-304,4.3969089999e-248,6.96583361817e-290,1.56728566518e-71,1.16175201915e-24,9.334834817e-21,0.41718618919,0.0
3.34061659058e-304,3.10468407489e-304,1.90039147768e-303,5.92643159091e-304,6.24226953446e-304,7.10602379902e-304,1.75750326499e-303,1.52661741742e-303,9.36956041997e-296,5.22131760646e-304,3.26501558322e-304,3.09236414238e-304,2.51096048854e-303,1.05158634327e-303,5.31327430858e-303,1.75162594021e-187,4.89953646545e-246,0.579982675347,1.53604904108e-304,1.47715505673e-304,1.64198939148e-304,3.42910024787e-248,5.37443743054e-290,1.43139416969e-71,9.43193086747e-25,7.83795932271e-21,0.420017324653,0.0
2.57837846321e-304,2.39627011279e-304,1.46734324312e-303,4.57432212056e-304,4.81811621679e-304,5.48639757839e-304,1.35662684896e-303,1.17840672433e-303,7.26931762742e-296,4.03004278465e-304,2.520031602e-304,2.38702575013e-304,1.93827296487e-303,8.11697616914e-304,4.10534899116e-303,1.38805249003e-187,3.82932292971e-246,0.577184274587,1.18553874957e-304,1.14008046513e-304,1.26736963405e-304,2.68596121658e-248,4.16191761127e-290,1.30797845767e-71,7.71285862272e-25,6.63685698216e-21,0.422815725413,0.0
1.99729610824e-304,1.85622140253e-304,1.13708110737e-303,3.54353633809e-304,3.73240502657e-304,4.25128723001e-304,1.05100131622e-303,9.12932660296e-304,5.65976199141e-296,3.12187605229e-304,1.95210207294e-304,1.84925929078e-304,1.50165181863e-303,6.28812612805e-304,3.1835110814e-303,1.10567173829e-187,3.00602328162e-246,0.574420310927,9.18336030404e-305,8.83120634758e-305,9.8177245386e-305,2.11339777792e-248,3.23534860531e-290,1.19592458112e-71,6.35451394396e-25,5.6688720969e-21,0.425579689073,0.0
1.55301049664e-304,1.4433106267e-304,8.84468909657e-304,2.75539670579e-304,2.90226737379e-304,3.30663648057e-304,8.1730691336e-304,7.0993939594e-304,4.42274959321e-296,2.42749600711e-304,1.51787235741e-304,1.43804695577e-304,1.16778609272e-303,4.88974603984e-304,2.47794203662e-303,8.854835595e-188,2.37047504502e-246,0.571692419018,7.14040856583e-305,6.86657291719e-305,7.63402065859e-305,1.67068950111e-248,2.5251030199e-290,1.09420820122e-71,5.27617757109e-25,4.88548304989e-21,0.428307580982,0.0
1.21226952398e-304,1.126633301e-304,6.90655949847e-304,2.15092479144e-304,2.26558302647e-304,2.58191481047e-304,6.38062095951e-304,5.54242213318e-304,3.46922287779e-296,1.89493800021e-304,1.18484323424e-304,1.12263747541e-304,9.11704112692e-304,3.81721148741e-304,1.93624727635e-303,7.13085025929e-188,1.8780878334e-246,0.569002152443,5.57361249658e-305,5.35984480546e-305,5.95919290647e-305,1.3271179247e-248,1.9789139684e-290,1.00188878926e-71,4.41607666114e-25,4.24899421047e-21,0.430997847557,0.0
9.5010009237e-305,8.82979483414e-305,5.41478816675e-304,1.6858258458e-304,1.77569756589e-304,2.02413392667e-304,5.00137216686e-304,4.34436491403e-304,2.73193048618e-296,1.48517503712e-304,9.28607021465e-305,8.79933146264e-305,7.14650495654e-304,2.99194473315e-304,1.51903445642e-303,5.77530432915e-188,1.49517985007e-246,0.566350971008,4.36812697984e-305,4.20057815045e-305,4.67052464969e-305,1.05945732626e-248,1.55746909989e-290,9.18104054363e-72,3.72679116428e-25,3.7300271088e-21,0.433649028992,0.0
7.4770923271e-305,6.94883061215e-305,4.26274654503e-304,1.32676633447e-304,1.39750165529e-304,1.59340514444e-304,3.93651357439e-304,3.41939489812e-304,2.15999152371e-296,1.1688379123e-304,7.30796228074e-305,6.92550230439e-305,5.62510416731e-304,2.35481187508e-304,1.19662792124e-303,4.70479227574e-188,1.19624959402e-246,0.563740228943,3.43752872119e-305,3.30566179783e-305,3.6756640446e-305,8.50104993595e-249,1.23113769753e-290,8.4206460102e-72,3.17180170212e-25,3.30561364004e-21,0.436259771057,0.0
5.90924595077e-305,5.49172332404e-305,3.36998979258e-304,1.04860804576e-304,1.10451782975e-304,1.25963722047e-304,3.11152629648e-304,2.70278353082e-304,1.71483288195e-296,9.23778189238e-305,5.77559359275e-305,5.47377605286e-305,4.44638765224e-304,1.86121670663e-304,9.46624715549e-304,3.85558132706e-188,9.61941321195e-247,0.561171164317,2.71664403004e-305,2.61241989975e-305,2.90496280627e-305,6.85686100518e-249,9.77536617075e-291,7.73048818166e-72,2.72289019195e-25,2.95774361103e-21,0.438828835683,0.0
4.69034303836e-305,4.35891760448e-305,2.67569103374e-304,8.32350480613e-305,8.76733290619e-305,1.00007892978e-304,2.47008367937e-304,2.14560428445e-304,1.36714943264e-296,7.33255251426e-305,4.58427042354e-305,4.3450438208e-305,3.52989101709e-304,1.47745088583e-304,7.52074430453e-304,3.17882818264e-188,7.77525661715e-247,0.558644889896,2.15621332472e-305,2.07348086338e-305,2.30577659577e-305,5.56011172287e-249,7.7971777302e-291,7.10398000917e-72,2.35817848781e-25,2.67225589399e-21,0.441355110104,0.0
3.73922778292e-305,3.47498802029e-305,2.13374838617e-304,6.63598147511e-305,6.98985561101e-305,7.97487907766e-305,1.9695087735e-304,1.71078697874e-304,1.09462682661e-296,5.84585848542e-305,3.65467415755e-305,3.46421000425e-305,2.81464801471e-304,1.17797515825e-304,6.00121894725e-304,2.6369856882e-188,6.31763189595e-247,0.556162385666,1.71891680923e-305,1.65295531717e-305,1.83821922494e-305,4.53295788406e-249,6.24816602336e-291,6.53511705371e-72,2.06064517707e-25,2.43799003914e-21,0.443837614334,0.0
2.99426105748e-305,2.78264788528e-305,1.70913347553e-304,5.31417243638e-305,5.59758267283e-305,6.38764237209e-305,1.57738575891e-304,1.37017442967e-304,8.80233355228e-297,4.68136731021e-305,2.92656098718e-305,2.77423218107e-305,2.25435024871e-304,9.43391263582e-305,4.80993600265e-304,2.20109826434e-188,5.1605300692e-247,0.55372449317,1.3764098849e-305,1.32358512314e-305,1.471995387e-305,3.71575562302e-249,5.03042771561e-291,6.01843336189e-72,1.81700137137e-25,2.24613582112e-21,0.44627550683,0.0
2.4085045703e-305,2.23827340345e-305,1.37516232344e-304,4.27481501494e-305,4.5028148611e-305,5.13929285781e-305,1.26902833441e-304,1.10232346164e-304,7.10936862263e-297,3.76572067817e-305,2.3540551129e-305,2.23166793053e-305,1.81373094493e-304,7.58926761783e-305,3.87239673688e-304,1.84876212517e-188,4.23793725107e-247,0.551331911762,1.1071083997e-305,1.06461349559e-305,1.18403435674e-305,3.06266727863e-249,4.06925262679e-291,5.54895966029e-72,1.61683655043e-25,2.08973363359e-21,0.448668088238,0.0
1.94611720924e-305,1.80855442806e-305,1.11145231422e-304,3.45433026153e-305,3.63858535068e-305,4.15361321859e-305,1.02558526099e-304,8.90859356374e-305,5.76739475965e-297,3.04290291426e-305,1.90212668281e-305,1.80334216084e-305,1.46585882654e-304,6.13301212268e-305,3.13166050664e-304,1.56258356509e-188,3.49902948172e-247,0.548985196803,8.94531383573e-306,8.60191244519e-306,9.56719226881e-306,2.5383545198e-249,3.30746763249e-291,5.12218385224e-72,1.45196797712e-25,1.96329022372e-21,0.451014803197,0.0
1.57965376679e-305,1.46798389796e-305,9.02390121519e-305,2.80403177729e-305,2.95361331814e-305,3.37222348714e-305,8.32620231875e-305,7.23242306085e-305,4.69950257724e-297,2.47001957614e-305,1.54395167937e-305,1.46384867118e-305,1.19010951705e-304,4.97876246716e-305,2.54408395258e-304,1.32901104796e-188,2.9045521597e-247,0.546684759786,7.26058785964e-306,6.98182119134e-306,7.76559497052e-306,2.11548458607e-249,2.70119120861e-291,4.73401379391e-72,1.3159439149e-25,1.86248295674e-21,0.453315240214,0.0
1.28803633701e-305,1.19697245782e-305,7.35980691046e-305,2.28652759255e-305,2.40851414087e-305,2.75027529677e-305,6.79045336946e-305,5.89841002264e-305,3.84636175993e-297,2.01412723943e-305,1.2589292462e-305,1.19367366229e-305,9.70642021474e-305,4.06017272416e-305,2.07611794911e-304,1.13744835313e-188,2.42408623369e-247,0.544430870299,5.91998570785e-306,5.69265654657e-306,6.33194172179e-306,1.77284562321e-249,2.21664065579e-291,4.38074231861e-72,1.20366332943e-25,1.78393235045e-21,0.455569129701,0.0
1.05502788789e-305,9.80429801602e-306,6.02980817031e-305,1.87301271534e-305,1.97294770919e-305,2.25321098809e-305,5.5631850811e-305,4.83235521535e-305,3.1620692146e-297,1.64984804028e-305,1.03118981947e-305,9.77783610853e-306,7.9525228432e-305,3.3261316965e-305,1.70189504208e-304,9.79579456566e-189,2.03397933837e-247,0.542223659692,4.84884756803e-306,4.66262114789e-306,5.18641610547e-306,1.49391908589e-249,1.82772608667e-291,4.05901447055e-72,1.11108404522e-25,1.72502756533e-21,0.457776340308,0.0
8.68081318408e-306,8.06694992206e-306,4.96245601872e-305,1.54122765486e-305,1.62346818904e-305,1.85431918734e-305,4.57838354956e-305,3.97691667359e-305,2.61100322859e-297,1.35757099781e-305,8.48470241954e-306,8.0456039674e-306,6.54508707237e-305,2.73714126665e-305,1.40140855953e-304,8.48853252596e-189,1.71577645462e-247,0.540063126284,3.98948138212e-306,3.83623497181e-306,4.2673387891e-306,1.26579576572e-249,1.51423340009e-291,3.76579690045e-72,1.03499826846e-25,1.68379328296e-21,0.459936873716,0.0
7.1746974414e-306,6.66728154882e-306,4.10234424114e-305,1.27391574913e-305,1.34189915997e-305,1.53288711446e-305,3.78486846528e-305,3.28763733156e-305,2.16543496669e-297,1.12209282289e-305,7.01263738146e-306,6.64996543401e-306,5.41098857699e-305,2.26257959007e-305,1.15913532162e-304,7.4008920323e-189,1.4550265533e-247,0.537949141889,3.29716337148e-306,3.17048914641e-306,3.52689304786e-306,1.07835066921e-249,1.26044895716e-291,3.49834936739e-72,9.72859581985e-26,1.65878925846e-21,0.462050858111,0.0
5.95627792958e-306,5.53498283236e-306,3.40636634774e-305,1.05765475731e-305,1.11410295557e-305,1.27280076784e-305,3.14282928941e-305,2.72993626173e-305,1.80371105806e-297,9.31588482977e-306,5.82176121787e-306,5.52085646925e-306,4.49334645868e-305,1.87862821875e-305,9.62991522404e-305,6.49174684193e-189,1.24037281391e-247,0.535881459446,2.73710895037e-306,2.63193296419e-306,2.92788724573e-306,9.23613291918e-250,1.05411612135e-291,3.25419828259e-72,9.22649413364e-26,1.64903601701e-21,0.464118540554,0.0
4.96651524856e-306,4.61518470075e-306,2.8408729219e-305,8.81969804482e-306,9.29046344729e-306,1.06148189825e-305,2.62119541283e-305,2.27682432689e-305,1.50886759101e-297,7.76829658877e-306,4.85437036188e-306,4.6035955153e-306,3.74776634449e-305,1.56669834005e-305,8.0353931489e-305,5.72832028791e-189,1.06285718251e-247,0.533859721519,2.28217310934e-306,2.19446240886e-306,2.44129686814e-306,7.95285713735e-250,8.85641629429e-292,3.0311122233e-72,8.8277390468e-26,1.6539618533e-21,0.466140278481,0.0
