0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
2.38677429655e-07,1.6638648722e-07,1.40785091042e-07,7.34610967174e-05,1.50711862802e-06,0.882536916743,3.9511987946e-07,0.00100479036458,1.33568772644e-07,0.00190338397991,0.0943449790749,3.26974255843e-07,1.26114278594e-06,0.0200942124633,4.93120875937e-07,3.75933836574e-05,0.0
1.99758702629e-07,1.39432890969e-07,1.17838871001e-07,6.1978777852e-05,1.29423684477e-06,0.882991733522,3.34298629316e-07,0.000955202655165,1.12414732555e-07,0.00177774373642,0.0947193502492,2.82286793392e-07,1.07841029912e-06,0.0194564089784,4.18626452355e-07,3.36047762396e-05,0.0
1.67156137421e-07,1.16823155315e-07,9.86149267645e-08,5.22750546254e-05,1.11118361966e-06,0.883439966646,2.82779228468e-07,0.00090801559469,9.45936539783e-08,0.00165996122697,0.0950665146435,2.4368982259e-07,9.21950491977e-07,0.0188398409322,3.55309914222e-07,3.00338013631e-05,0.0
1.39851300631e-07,9.78621956132e-08,8.25133514542e-08,4.4078013536e-05,9.53828034877e-07,0.883880792214,2.39151870931e-07,0.000863117443139,7.95841357979e-08,0.00154958939435,0.0953890523764,2.10357136494e-07,7.88027859077e-07,0.0182436402558,3.01509732556e-07,2.6837617324e-05,0.0
1.1698845218e-07,8.19650082209e-08,6.90300250692e-08,3.71564824125e-05,8.18600976162e-07,0.884313547339,2.02217605721e-07,0.000820401081772,6.69455088336e-08,0.00144620178535,0.0956892511333,1.81573693087e-07,6.73429028616e-07,0.0176669979936,2.55807962184e-07,2.39776258474e-05,0.0
9.78489192318e-08,6.86395103739e-08,5.77415350152e-08,3.13141261579e-05,7.02421021076e-07,0.88473770995,1.70957449009e-07,0.000779763920861,5.63055306998e-08,0.00134939220917,0.0959691401608,1.5672088063e-07,5.75391806246e-07,0.0171091575317,2.16995298812e-07,2.1419079757e-05,0.0
8.18294157148e-08,5.7471986896e-08,4.82924169999e-08,2.638434744e-05,6.02629564033e-07,0.885152880092,1.44505864861e-07,0.000741107788405,4.73499085584e-08,0.00125877429898,0.0962305210683,1.35263680497e-07,4.9154338137e-07,0.0165694087561,1.84040966838e-07,1.91307212626e-05,0.0
6.8423723579e-08,4.81147654624e-08,4.03843731651e-08,2.22258961851e-05,5.16934161198e-07,0.885558762925,1.22128036101e-07,0.000704338805062,3.98133903908e-08,0.00117398099885,0.0964749954504,1.16739497373e-07,4.19846632793e-07,0.0160470830238,1.56066815422e-07,1.70844497481e-05,0.0
5.72072318851e-08,4.02757922186e-08,3.37671712953e-08,1.87190992742e-05,4.43359154615e-07,0.885955153438,1.03200412967e-07,0.00066936724951,3.34721989818e-08,0.00109466399439,0.0967039894561,1.00748450852e-07,3.58553562025e-07,0.015541548836,1.3232506859e-07,1.52550176381e-05,0.0
4.78239007099e-08,3.37098243776e-08,2.82309705532e-08,1.57626301109e-05,3.80202716066e-07,0.886341922894,8.71940887606e-08,0.000636107417602,2.81376129375e-08,0.00102049310209,0.0969187754985,8.69449451107e-08,3.06164975504e-07,0.0150522081166,1.12179239363e-07,1.36197527365e-05,0.0
3.99752790525e-08,2.82109961155e-08,2.35998557333e-08,1.3270746112e-05,3.25999533096e-07,0.886719006886,7.36606080625e-08,0.000604477477986,2.36505258301e-08,0.000951155629628,0.0971204913361,7.50303543071e-08,2.61395627922e-07,0.0145784930078,9.50877770634e-08,1.21583053312e-05,0.0
3.341126015e-08,2.36065489348e-08,1.97263938751e-08,1.11709303078e-05,2.79488439266e-07,0.887086394915,6.22198638526e-08,0.000574399326288,1.98768381493e-08,0.000886355717488,0.0973101567742,6.4746680407e-08,2.23144125184e-07,0.0141198631081,8.05900708226e-08,1.08524183225e-05,0.0
2.79223045818e-08,1.97515480455e-08,1.64870546764e-08,9.40188087878e-06,2.39584366178e-07,0.887444121342,5.25497853682e-08,0.000545798439473,1.67035573804e-08,0.000825813669952,0.0974886882332,5.58710574487e-08,1.90466966032e-07,0.0136758030849,6.82944806705e-08,9.68571864832e-06,0.0
2.33329020444e-08,1.65244326519e-08,1.3778359948e-08,7.91179949394e-06,2.05354065134e-07,0.887792257586,4.43775587462e-08,0.000518603731663,1.40354994922e-08,0.000769265282436,0.0976569114264,4.8210991722e-08,1.62556175207e-07,0.0132458206071,5.78681107684e-08,8.64352832175e-06,0.0
1.94960774501e-08,1.382327075e-08,1.15136477897e-08,6.6569356844e-06,1.75995110734e-07,0.888130905431,3.74721579434e-08,0.000492747412335,1.1792500678e-08,0.00071646117063,0.0978155723692,4.16002411527e-08,1.38720047955e-07,0.0128294445462,4.90280775016e-08,7.71269346703e-06,0.0
1.62887767651e-08,1.15626085673e-08,9.62035466018e-09,5.60035019222e-06,1.50817757294e-07,0.888460191299,3.16379944328e-08,0.000468164847625,9.90706162134e-09,0.000667166105992,0.0979653469298,3.58952494283e-08,1.1836658589e-07,0.0124262234076,4.15340587481e-08,6.88142982168e-06,0.0
1.36079933925e-08,9.6708214952e-09,8.03773344429e-09,4.71086528687e-06,1.29229271617e-07,0.888780261382,2.67095211966e-08,0.000444794425253,8.32235810897e-09,0.000621158361227,0.0981068491074,3.09720612178e-08,1.00989257851e-07,0.0120357239548,3.51819400459e-08,6.1391832646e-06,0.0
1.13675175244e-08,8.08788765461e-09,6.71493833028e-09,3.96217449077e-06,1.10720412747e-07,0.88909127752,2.25466499844e-08,0.000422577423419,6.99056171771e-09,0.000578229068672,0.0982406382062,2.67236543566e-08,8.61547669853e-08,0.0116575299984,2.97983990255e-08,5.47650402556e-06,0.0
9.49520924787e-09,6.76351739868e-09,5.6094181091e-09,3.33208804543e-06,9.48537711684e-08,0.889393413712,1.9030861099e-08,0.000401457883934,5.87142278466e-09,0.000538181593914,0.0983672250538,2.30576332271e-08,7.34925472534e-08,0.0112912413241,2.52362917643e-08,4.88493332785e-06,0.0
7.93071176264e-09,5.6555824138e-09,4.68556866625e-09,2.80189383438e-06,8.12537169186e-08,0.889686853184,1.60619024721e-08,0.000381382489707,4.93107510928e-09,0.00050083092646,0.0984870773955,1.98942348774e-08,6.26857493975e-08,0.0109364727395,2.1370724032e-08,4.3569013114e-06,0.0
6.62353425023e-09,4.72879686338e-09,3.91360319159e-09,2.35581641277e-06,6.95977386802e-08,0.88997178593,1.35549898663e-08,0.000362300446688,4.14102801194e-09,0.000466003088823,0.0986006245775,1.71646058158e-08,5.34635087173e-08,0.0105928532215,1.8095707094e-08,3.88563517529e-06,0.0
5.53144508421e-09,3.95361046899e-09,3.26860519176e-09,1.98055932709e-06,5.96089845578e-08,0.890248406656,1.14384329831e-08,0.000344163370265,3.47731663032e-09,0.000433534565082,0.0987082616196,1.48093129951e-08,4.55943151508e-08,0.0102600251498,1.53213121458e-08,3.46507656722e-06,0.0
4.61912548677e-09,3.30527972906e-09,2.72973492939e-09,1.66491808979e-06,5.10498403179e-08,0.890516913067,9.65162335694e-09,0.000326925176102,2.91978580535e-09,0.000403271749621,0.0988103527629,1.27770573553e-08,3.88803306991e-08,0.00993764361496,1.29712498524e-08,3.08980732996e-06,0.0
3.85704168138e-09,2.76308880757e-09,2.27956458881e-09,1.39945304779e-06,4.3716402783e-08,0.89077750445,8.14332942579e-09,0.000310541975345,2.45148670533e-09,0.000375070416526,0.0989072345653,1.1023562522e-08,3.31525205529e-08,0.00962537578869,1.09808121365e-08,2.75498279359e-06,0.0
3.22050028969e-09,2.30969613008e-09,1.90352140953e-09,1.1762129897e-06,3.74337251768e-08,0.891030380502,6.87025229719e-09,0.000294971974132,2.05816855846e-09,0.000348795209908,0.098999218611,9.51061492828e-09,2.82664827661e-08,0.00932290035017,9.29512251198e-09,2.45627187446e-06,0.0
2.68885736241e-09,1.93058652649e-09,1.58942134938e-09,9.88501710835e-07,3.20517278499e-08,0.891275740361,5.79580267398e-09,0.00028017537728,1.72785059557e-09,0.000324319155211,0.099086593886,8.2052348174e-09,2.40988773375e-08,0.00902990695902,7.86764911836e-09,2.18980330967e-06,0.0
2.24485618362e-09,1.61361196671e-09,1.32707863497e-09,8.30680929e-07,2.74416822749e-08,0.891513781827,4.88906533193e-09,0.000266114296058,1.4504616186e-09,0.000301523191457,0.0991696288679,7.07896034895e-09,2.05443694062e-08,0.00874609576989,6.65894133516e-09,1.95211741772e-06,0.0
1.87407298328e-09,1.348606638e-09,1.10797890928e-09,6.98003944683e-07,2.34931887488e-08,0.891744700715,4.12392259444e-09,0.000252752659901,1.21753656945e-09,0.000280295724208,0.0992485733697,6.10722943193e-09,1.75130132332e-08,0.0084711769832,5.63555661808e-09,1.74012283358e-06,0.0
1.56445305243e-09,1.12706438932e-09,9.25005663783e-10,5.86475292631e-07,2.01115791239e-08,0.891968690344,3.47831255454e-09,0.000240056131956,1.02196113102e-09,0.000260532198963,0.0993236601705,5.26884598521e-09,1.49280139572e-08,0.00820487042755,4.76914912211e-09,1.55105771849e-06,0.0
1.30592257849e-09,9.41868484146e-10,7.7221130536e-10,4.92732357174e-07,1.72156853183e-08,0.892185941124,2.93360145985e-09,0.000227992028307,8.57756793812e-10,0.000242134694596,0.0993951064638,4.54551912733e-09,1.27238130147e-08,0.00794690517033,4.03569588637e-09,1.38245499302e-06,0.0
1.09006389003e-09,7.87065215819e-10,6.4462560419e-10,4.13945540721e-07,1.47359225101e-08,0.892396640233,2.47405279421e-09,0.000216529240762,7.19900005889e-10,0.000225011536374,0.0994631151476,3.92146535601e-09,1.08444507758e-08,0.00769701915308,3.41483994996e-09,1.23211118555e-06,0.0
9.09843791265e-10,6.57674295359e-10,5.38095442034e-10,3.47734098854e-07,1.26126429834e-08,0.892600971368,2.08637824098e-09,0.000205638163062,6.04170024688e-10,0.000209076928055,0.0995278759761,3.38306512713e-09,9.24216654415e-09,0.00745495884926,2.88933283596e-09,1.09805852817e-06,0.0
7.59386338358e-10,5.49530061799e-10,4.49150764397e-10,2.92095200119e-07,1.07947226842e-08,0.892799114548,1.75935796637e-09,0.000195290620372,5.07020934147e-10,0.000194250602504,0.0995895665936,2.91856641006e-09,7.87620174261e-09,0.00722047894182,2.44456145776e-09,9.78539968196e-07,0.0
6.33782811562e-10,4.59148522983e-10,3.7489246628e-10,2.45344145759e-07,9.23834781552e-09,0.892991245982,1.48351957494e-09,0.00018545980194,4.25474003896e-10,0.000180457490238,0.0996483534635,2.51782880568e-09,6.71177698338e-09,0.00699334201881,2.06814673327e-09,8.71986796389e-07,0.0
5.28932813967e-10,3.83616039531e-10,3.12898634124e-10,2.06064004307e-07,7.90597334334e-09,0.893177537963,1.25086671445e-09,0.000176120196778,3.57027169207e-10,0.000167627405295,0.0997043927068,2.17210268681e-09,5.71921791094e-09,0.00677331828529,1.74960309385e-09,7.76998622595e-07,0.0
4.41411413718e-10,3.20496140507e-10,2.61146147691e-10,1.73063186605e-07,6.76542920779e-09,0.89335815881,1.05464968635e-09,0.000167247532259,2.99578918109e-10,0.000155694747781,0.0997578308613,1.87383857516e-09,4.87320830377e-09,0.00656018528998,1.48004969474e-09,6.92325456689e-07,0.0
3.68358073654e-10,2.67751526641e-10,2.17945132836e-10,1.45339716091e-07,5.78915341317e-09,0.89353327283,8.8917158835e-10,0.000158818715497,2.51364300304e-10,0.000144598222472,0.0998088055705,1.61652262129e-09,4.15215200893e-09,0.00635372766549,1.25196551294e-09,6.16851676895e-07,0.0
3.07383805278e-10,2.23678793169e-10,1.81884164503e-10,1.22051143025e-07,4.95353408582e-09,0.893703040306,7.49624507443e-10,0.000150811777392,2.10901133524e-10,0.000134280572819,0.0998574462116,1.39453461825e-09,3.5376279326e-09,0.00615373688094,1.05898169262e-09,5.49581689663e-07,0.0
2.56493564718e-10,1.86853803871e-10,1.51784461483e-10,1.02489215386e-07,4.23834509849e-09,0.893867617506,6.31951123488e-10,0.000143205819237,1.76944787242e-10,0.000124688329702,0.0999038744675,1.20302546622e-09,3.01392458157e-09,0.00596001100611,8.95705496845e-10,4.89627105133e-07,0.0
2.14021394774e-10,1.56085983084e-10,1.26661601174e-10,8.60585577725e-08,3.62626202188e-09,0.894027156705,5.32727795984e-10,0.00013598096177,1.48450180081e-10,0.00011577157431,0.0999482048519,1.03781142657e-09,2.56764259821e-09,0.00577235448602,7.57571074558e-10,4.36195270163e-07,0.0
1.78576224628e-10,1.30380073529e-10,1.05693522748e-10,7.2258726798e-08,3.10244702528e-09,0.894181806222,4.49065811129e-10,0.000129118296564,1.2453984328e-10,0.000107483714492,0.0999905451901,8.95282867557e-10,2.1873554008e-09,0.00559057792546,6.40712974096e-10,3.88579017041e-07,0.0
1.48996579924e-10,1.08904143552e-10,8.81937882106e-11,6.06691104429e-08,2.65419295016e-09,0.894331710465,3.78527977796e-10,0.000122599839664,1.04477084529e-10,9.97812739743e-05,0.100030997061,7.7232551736e-10,1.86331947076e-09,0.00541449788264,5.41858948966e-10,3.46147500558e-07,0.0
1.24312741639e-10,9.09628248945e-11,7.35892392747e-11,5.09362223651e-08,2.2706181584e-09,0.894477009988,3.19058194548e-10,0.000116408487357,8.76434397151e-11,9.26236938239e-05,0.100069656207,6.66252512038e-10,1.58722705294e-09,0.00524393667133,4.58239123809e-10,3.08338009245e-07,0.0
1.03715131211e-10,7.59749278184e-11,6.14013289062e-11,4.27630127271e-08,1.94240494235e-09,0.894617841551,2.68921976669e-10,0.000110527973998,7.35197291396e-11,8.59731455597e-05,0.100106612907,5.74745759669e-10,1.35199508408e-09,0.00507872217106,3.87509032069e-10,2.74648648332e-07,0.0
8.65278995797e-11,6.34547191304e-11,5.12305244178e-11,3.58998766111e-08,1.66157530303e-09,0.894754338184,2.26656242797e-10,0.000104942831789,6.1670143372e-11,7.97943553397e-05,0.100141952327,4.95805344521e-10,1.15158506175e-09,0.00491868764478,3.27684413875e-10,2.44631802628e-07,0.0
7.21868652029e-11,5.29962649921e-11,4.27432777285e-11,3.01370913204e-08,1.42129877897e-09,0.89488662926,1.91026923612e-10,9.96383524319e-05,5.17288753154e-11,7.4054438655e-05,0.100175754843,4.27705869607e-10,9.80849334297e-10,0.00476367156365,2.77085982713e-10,2.17888297008e-07,0.0
6.02210862722e-11,4.42603378029e-11,3.5661141037e-11,2.5298456214e-08,1.21572776136e-09,0.895014840568,1.60993177408e-10,9.46005505707e-05,4.3388891987e-11,6.87227449893e-05,0.100208096339,3.68958786797e-10,8.35399949832e-10,0.00461351743842,2.34292641339e-10,1.94062180804e-07,0.0
5.02374695473e-11,3.6963468059e-11,2.97516752906e-11,2.12359444413e-08,1.03985637785e-09,0.895139094386,1.35677185533e-10,8.9816128939e-05,3.63925042395e-11,6.37707119193e-05,0.100239048487,3.18279893818e-10,7.11496764011e-10,0.00446807365721,1.9810185813e-10,1.72836070035e-07,0.0
4.19079162842e-11,3.08687904301e-11,2.48208566615e-11,1.7825206046e-08,8.89399583661e-10,0.895259509562,1.14338659823e-10,8.5272445143e-05,3.05234471069e-11,5.91717281478e-05,0.100268679004,2.74561289868e-10,6.05951987516e-10,0.00432719332917,1.67496110988e-10,1.53926988353e-07,0.0
3.49585877323e-11,2.57783905296e-11,2.07067346144e-11,1.49617872887e-08,7.60689575815e-10,0.895376201584,9.63533287252e-11,8.09574800018e-05,2.56002292576e-11,5.49010049868e-05,0.100297051894,2.36847178573e-10,5.16048765043e-10,0.00419073413388,1.41614472145e-10,1.37082653757e-07,0.0
2.91609412525e-11,2.15269067693e-11,1.7274135603e-11,1.25579524152e-08,6.5058705626e-10,0.895489282668,8.11947825811e-11,7.68598073777e-05,2.14705485625e-11,5.09354558223e-05,0.100324227672,2.04312990751e-10,4.39471729133e-10,0.00405855817607,1.19728548276e-10,1.22078163679e-07,0.0
2.43242454457e-11,1.79761818071e-11,1.44102402608e-11,1.05400121138e-08,5.56405221819e-10,0.895598861826,6.84191547518e-11,7.29685654275e-05,1.80066031831e-11,4.72535831158e-05,0.100350263575,1.76247371732e-10,3.74247772527e-10,0.00393053184552,1.01222110017e-10,1.08713036046e-07,0.0
2.02893306201e-11,1.50107916741e-11,1.20208902387e-11,8.84607807698e-09,4.75844660918e-10,0.895705044952,5.76521965628e-11,6.92734292112e-05,1.51011548205e-11,4.38353725153e-05,0.100375213758,1.52036640373e-10,3.18695539461e-10,0.00380652568182,8.55738464704e-11,9.68085683718e-08,0.0
1.69233710007e-11,1.25343087727e-11,1.00275044876e-11,7.42417586298e-09,4.06937596461e-10,0.895807934894,4.85783727699e-11,6.57645845971e-05,1.2664223672e-11,4.06621936691e-05,0.100399129472,1.3115138075e-10,2.71382355673e-10,0.00368641424374,7.23427664077e-11,8.62054809448e-08,0.0
1.41155285825e-11,1.04661784588e-11,8.36450455385e-12,6.23065900827e-09,3.4800013672e-10,0.895907631532,4.09316623139e-11,6.24327034029e-05,1.06203138909e-11,3.77167073541e-05,0.100422059244,1.1313487397e-10,2.31087504254e-10,0.0035700759832,6.1155840857e-11,7.67618137588e-08,0.0
1.17733165274e-11,8.73910860244e-12,6.9771649773e-12,5.2288764047e-09,2.97591387096e-10,0.896004231855,3.4487798196e-11,5.92689197172e-05,8.90608452886e-12,3.49827785499e-05,0.100444049029,9.75931176808e-11,1.96770914586e-10,0.00345739312329,5.16975436832e-11,6.83510500513e-08,0.0
9.81956340131e-12,7.29688799039e-12,5.81981869478e-12,4.38805257626e-09,2.54478439391e-10,0.896097830033,2.90577217535e-11,5.62648073477e-05,7.46839454052e-12,3.2445395106e-05,0.100465142366,8.41862154385e-11,1.67546468288e-10,0.00334825154057,4.3700999237e-11,6.08604421869e-08,0.0
8.18987910284e-12,6.09256321058e-12,4.85435889133e-12,3.68234690921e-09,2.17606395759e-10,0.896188517493,2.44820616298e-11,5.3412358344e-05,6.26266185981e-12,3.00905916697e-05,0.100485380514,7.26209479829e-11,1.42659242871e-10,0.00324254065113,3.69404906351e-11,5.41895182011e-08,0.0
6.83053967134e-12,5.08691518635e-12,4.04898838719e-12,3.09006328852e-09,1.86072704997e-10,0.896276382991,2.06264773016e-11,5.07039625445e-05,5.25148616264e-12,2.79053785585e-05,0.100504802585,6.26443642424e-11,1.21466113447e-10,0.00314015330047,3.12251199334e-11,4.82487496229e-08,0.0
5.69672181278e-12,4.24718616785e-12,3.37717570743e-12,2.59298613764e-09,1.59105192202e-10,0.89636151268,1.73777320038e-11,4.81323881029e-05,4.40349299963e-12,2.58776752759e-05,0.10052344567,5.40382521337e-11,1.0341921798e-10,0.00304098565699,2.63934434077e-11,4.29583632594e-08,0.0
4.75102938598e-12,3.54601605323e-12,2.81678371427e-12,2.17582268025e-09,1.36043251394e-10,0.896443990183,1.46403809787e-11,4.56907629457e-05,3.6923637631e-12,2.39962483875e-05,0.100541344951,4.66143684156e-11,8.80518641861e-11,0.0029449371089,2.23089322258e-11,3.824728147e-08,0.0
3.96226361809e-12,2.96055365619e-12,2.3493423076e-12,1.82573445873e-09,1.16321746704e-10,0.89652389666,1.23339787838e-11,4.33725571207e-05,3.09602164822e-12,2.22506534893e-05,0.100558533812,4.02103234228e-11,7.4966518214e-11,0.00285191016445,1.88561317371e-11,3.40521771086e-08,0.0
3.30439677614e-12,2.47171417672e-12,1.95944139838e-12,1.5319438477e-09,9.94572328285e-11,0.896601310874,1.03907244239e-11,4.1171565992e-05,2.59594855266e-12,2.06311810128e-05,0.10057504394,3.46860307954e-11,6.38245681478e-11,0.00276181035542,1.59374120341e-11,3.031663079e-08,0.0
2.75571566795e-12,2.06355884838e-12,1.63422428521e-12,1.28540357581e-09,8.50361612597e-11,0.896676309259,8.75347576717e-12,3.90818942455e-05,2.17661187763e-12,1.91288056289e-05,0.100590905422,2.99206446522e-11,5.43376005427e-11,0.0026745461436,1.34702189063e-11,2.69903794546e-08,0.0
