0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253458,0.00103386741008,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921594,0.985959240839,0.000416666666667,0.000416666666667,0.000416666666667,0.0
