0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
6.50584991305e-27,1.0,6.48730130462e-27,6.48730121024e-27,6.48730147804e-27,6.5188246236e-27,6.48730115806e-27,6.48730115806e-27,6.48730115827e-27,6.48730165298e-27,6.48730115806e-27,6.48730115806e-27,6.48730115809e-27,6.48730126949e-27,6.48730115806e-27,6.48730115806e-27,0.0
3.25300850288e-27,1.0,3.24373396047e-27,3.24373391328e-27,3.24373404718e-27,3.25966344915e-27,3.24373388719e-27,3.24373388719e-27,3.24373388729e-27,3.24373413578e-27,3.24373388719e-27,3.24373388719e-27,3.2437338872e-27,3.24373394334e-27,3.24373388719e-27,3.24373388719e-27,0.0
1.62654602569e-27,1.0,1.62190863538e-27,1.62190861179e-27,1.62190867874e-27,1.62995730293e-27,1.62190859874e-27,1.62190859874e-27,1.6219085988e-27,1.6219087236e-27,1.62190859874e-27,1.62190859874e-27,1.62190859875e-27,1.62190862704e-27,1.62190859874e-27,1.62190859874e-27,0.0
8.13293900508e-28,1.0,8.10975145801e-28,8.10975134003e-28,8.10975167481e-28,8.15041445477e-28,8.10975127481e-28,8.1097512748e-28,8.10975127507e-28,8.10975190192e-28,8.1097512748e-28,8.1097512748e-28,8.10975127484e-28,8.10975141739e-28,8.1097512748e-28,8.1097512748e-28,0.0
4.06657394353e-28,1.0,4.05497987223e-28,4.05497981324e-28,4.05497998063e-28,4.07552122164e-28,4.05497978063e-28,4.05497978062e-28,4.05497978076e-28,4.05498009559e-28,4.05497978062e-28,4.05497978062e-28,4.05497978064e-28,4.05497985247e-28,4.05497978062e-28,4.05497978062e-28,0.0
2.0333391936e-28,1.0,2.02754200906e-28,2.02754197957e-28,2.02754206327e-28,2.03791762005e-28,2.02754196326e-28,2.02754196326e-28,2.02754196333e-28,2.02754212145e-28,2.02754196326e-28,2.02754196326e-28,2.02754196327e-28,2.02754199946e-28,2.02754196326e-28,2.02754196326e-28,0.0
1.01669570839e-28,1.0,1.01379704168e-28,1.01379702693e-28,1.01379706878e-28,1.01903732069e-28,1.01379701877e-28,1.01379701877e-28,1.01379701881e-28,1.01379709822e-28,1.01379701877e-28,1.01379701877e-28,1.01379701878e-28,1.01379703701e-28,1.01379701877e-28,1.01379701877e-28,0.0
5.08360910325e-29,1.0,5.06911539744e-29,5.06911532369e-29,5.06911553295e-29,5.09557918699e-29,5.06911528292e-29,5.06911528292e-29,5.06911528309e-29,5.06911568192e-29,5.06911528292e-29,5.06911528292e-29,5.06911528294e-29,5.06911537479e-29,5.06911528292e-29,5.06911528292e-29,0.0
2.54186983395e-29,1.0,2.53462279492e-29,2.53462275805e-29,2.53462286268e-29,2.54798590039e-29,2.53462273766e-29,2.53462273766e-29,2.53462273774e-29,2.53462293804e-29,2.53462273766e-29,2.53462273766e-29,2.53462273767e-29,2.53462278394e-29,2.53462273766e-29,2.53462273766e-29,0.0
1.27096755898e-29,1.0,1.2673439464e-29,1.26734392796e-29,1.26734398028e-29,1.27409111121e-29,1.26734391777e-29,1.26734391777e-29,1.26734391781e-29,1.2673440184e-29,1.26734391777e-29,1.26734391777e-29,1.26734391777e-29,1.26734394108e-29,1.26734391777e-29,1.26734391777e-29,0.0
6.35500100908e-30,1.0,6.33688248085e-30,6.33688238866e-30,6.33688265025e-30,6.37094639894e-30,6.33688233769e-30,6.33688233769e-30,6.3368823379e-30,6.33688284305e-30,6.33688233769e-30,6.33688233769e-30,6.33688233772e-30,6.3368824551e-30,6.33688233769e-30,6.33688233769e-30,0.0
3.17758211374e-30,1.0,3.16852261695e-30,3.16852257085e-30,3.16852270165e-30,3.18571863982e-30,3.16852254537e-30,3.16852254536e-30,3.16852254547e-30,3.16852279915e-30,3.16852254536e-30,3.16852254536e-30,3.16852254538e-30,3.1685226045e-30,3.16852254536e-30,3.16852254536e-30,0.0
1.58883186251e-30,1.0,1.58430199778e-30,1.58430197473e-30,1.58430204013e-30,1.59298204954e-30,1.58430196199e-30,1.58430196199e-30,1.58430196204e-30,1.58430208943e-30,1.58430196199e-30,1.58430196199e-30,1.58430196199e-30,1.58430199177e-30,1.58430196199e-30,1.58430196199e-30,0.0
7.94436334604e-31,1.0,7.92171344065e-31,7.9217133254e-31,7.92171365242e-31,7.96552394315e-31,7.92171326169e-31,7.92171326169e-31,7.92171326195e-31,7.92171390166e-31,7.92171326169e-31,7.92171326169e-31,7.92171326172e-31,7.92171341168e-31,7.92171326169e-31,7.92171326169e-31,0.0
3.97228369237e-31,1.0,3.96095844881e-31,3.96095839119e-31,3.9609585547e-31,3.98306884294e-31,3.96095835933e-31,3.96095835933e-31,3.96095835946e-31,3.9609586807e-31,3.96095835933e-31,3.96095835933e-31,3.96095835935e-31,3.96095843486e-31,3.96095835933e-31,3.96095835933e-31,0.0
1.98619285717e-31,1.0,1.98053008996e-31,1.98053006115e-31,1.9805301429e-31,1.99168786897e-31,1.98053004522e-31,1.98053004522e-31,1.98053004528e-31,1.98053020659e-31,1.98053004522e-31,1.98053004522e-31,1.98053004522e-31,1.98053008325e-31,1.98053004522e-31,1.98053004522e-31,0.0
9.93121934735e-32,1.0,9.90290478408e-32,9.90290464002e-32,9.90290504882e-32,9.9592066415e-32,9.90290456037e-32,9.90290456036e-32,9.90290456069e-32,9.90290537067e-32,9.90290456036e-32,9.90290456036e-32,9.90290456041e-32,9.90290475188e-32,9.90290456036e-32,9.90290456036e-32,0.0
4.9657372077e-32,1.0,4.95157956245e-32,4.95157949042e-32,4.95157969482e-32,4.97998699863e-32,4.95157945059e-32,4.95157945059e-32,4.95157945075e-32,4.95157985746e-32,4.95157945059e-32,4.95157945059e-32,4.95157945061e-32,4.95157954702e-32,4.95157945059e-32,4.95157945059e-32,0.0
2.48293237249e-32,1.0,2.47585336806e-32,2.47585333205e-32,2.47585343425e-32,2.49018535303e-32,2.47585331213e-32,2.47585331213e-32,2.47585331221e-32,2.47585351643e-32,2.47585331213e-32,2.47585331213e-32,2.47585331214e-32,2.47585336068e-32,2.47585331213e-32,2.47585331213e-32,0.0
1.24149807139e-32,1.0,1.23795847827e-32,1.23795846026e-32,1.23795851136e-32,1.24518861077e-32,1.2379584503e-32,1.2379584503e-32,1.23795845034e-32,1.23795855288e-32,1.2379584503e-32,1.2379584503e-32,1.23795845031e-32,1.23795847474e-32,1.2379584503e-32,1.2379584503e-32,0.0
6.20764978676e-33,1.0,6.1899513666e-33,6.18995127655e-33,6.18995153208e-33,6.22642276205e-33,6.18995122677e-33,6.18995122676e-33,6.18995122697e-33,6.18995174182e-33,6.18995122676e-33,6.18995122676e-33,6.18995122679e-33,6.18995134982e-33,6.18995122676e-33,6.18995122676e-33,0.0
3.10390461033e-33,1.0,3.09505517297e-33,3.09505512795e-33,3.09505525571e-33,3.11345125361e-33,3.09505510305e-33,3.09505510305e-33,3.09505510315e-33,3.09505536166e-33,3.09505510305e-33,3.09505510305e-33,3.09505510307e-33,3.095055165e-33,3.09505510305e-33,3.09505510305e-33,0.0
1.55199216466e-33,1.0,1.54756733234e-33,1.54756730983e-33,1.54756737371e-33,1.55684557234e-33,1.54756729738e-33,1.54756729738e-33,1.54756729743e-33,1.54756742722e-33,1.54756729738e-33,1.54756729738e-33,1.54756729739e-33,1.54756732857e-33,1.54756729738e-33,1.54756729738e-33,0.0
7.76016012593e-34,1.0,7.73803539611e-34,7.73803528354e-34,7.73803560297e-34,7.78482763558e-34,7.7380352213e-34,7.7380352213e-34,7.73803522155e-34,7.73803587319e-34,7.73803522129e-34,7.73803522129e-34,7.73803522133e-34,7.73803537827e-34,7.73803522129e-34,7.73803522129e-34,0.0
3.88017971683e-34,1.0,3.8691170678e-34,3.86911701151e-34,3.86911717123e-34,3.89271372784e-34,3.8691169804e-34,3.86911698039e-34,3.86911698052e-34,3.86911730769e-34,3.86911698039e-34,3.86911698039e-34,3.86911698041e-34,3.8691170594e-34,3.86911698039e-34,3.86911698039e-34,0.0
1.94013968663e-34,1.0,1.93460822005e-34,1.93460819191e-34,1.93460827177e-34,1.9465068305e-34,1.93460817635e-34,1.93460817634e-34,1.93460817641e-34,1.93460834066e-34,1.93460817634e-34,1.93460817634e-34,1.93460817635e-34,1.93460821611e-34,1.93460817634e-34,1.93460817634e-34,0.0
9.70094758061e-35,1.0,9.67328953738e-35,9.67328939665e-35,9.67328979597e-35,9.73328404315e-35,9.67328931885e-35,9.67328931884e-35,9.67328931916e-35,9.67329014381e-35,9.67328931884e-35,9.67328931884e-35,9.67328931889e-35,9.673289519e-35,9.67328931884e-35,9.67328931884e-35,0.0
4.85059836724e-35,1.0,4.83676899044e-35,4.83676892008e-35,4.83676911974e-35,4.8670169958e-35,4.83676888118e-35,4.83676888117e-35,4.83676888133e-35,4.83676929534e-35,4.83676888117e-35,4.83676888117e-35,4.8367688812e-35,4.83676898191e-35,4.83676888117e-35,4.83676888117e-35,0.0
2.42536147368e-35,1.0,2.41844660769e-35,2.41844657251e-35,2.41844667235e-35,2.43369599945e-35,2.41844655306e-35,2.41844655306e-35,2.41844655314e-35,2.41844676098e-35,2.41844655306e-35,2.41844655306e-35,2.41844655307e-35,2.41844660375e-35,2.41844655306e-35,2.41844655306e-35,0.0
1.21271188267e-35,1.0,1.20925436088e-35,1.20925434329e-35,1.20925439321e-35,1.21694175773e-35,1.20925433356e-35,1.20925433356e-35,1.2092543336e-35,1.20925443795e-35,1.20925433356e-35,1.20925433356e-35,1.20925433357e-35,1.20925435907e-35,1.20925433356e-35,1.20925433356e-35,0.0
6.06371514653e-36,1.0,6.04642709356e-36,6.0464270056e-36,6.0464272552e-36,6.08517761477e-36,6.04642695697e-36,6.04642695696e-36,6.04642695716e-36,6.04642748099e-36,6.04642695696e-36,6.04642695696e-36,6.04642695699e-36,6.04642708534e-36,6.04642695696e-36,6.04642695696e-36,0.0
3.03193544185e-36,1.0,3.02329119335e-36,3.02329114937e-36,3.02329127417e-36,3.04282323851e-36,3.02329112506e-36,3.02329112505e-36,3.02329112515e-36,3.02329138812e-36,3.02329112505e-36,3.02329112505e-36,3.02329112507e-36,3.02329118965e-36,3.02329112505e-36,3.02329112505e-36,0.0
1.51600665621e-36,1.0,1.51168442096e-36,1.51168439897e-36,1.51168446137e-36,1.52152884385e-36,1.51168438681e-36,1.51168438681e-36,1.51168438686e-36,1.51168451887e-36,1.51168438681e-36,1.51168438681e-36,1.51168438682e-36,1.51168441931e-36,1.51168438681e-36,1.51168438681e-36,0.0
7.58022796253e-37,1.0,7.5586162312e-37,7.55861612124e-37,7.55861643327e-37,7.60823038738e-37,7.55861606045e-37,7.55861606044e-37,7.55861606069e-37,7.55861672336e-37,7.55861606044e-37,7.55861606044e-37,7.55861606048e-37,7.55861622399e-37,7.55861606044e-37,7.55861606044e-37,0.0
3.79021132449e-37,1.0,3.7794051813e-37,3.77940512631e-37,3.77940528233e-37,3.80440830034e-37,3.77940509592e-37,3.77940509591e-37,3.77940509604e-37,3.77940542869e-37,3.77940509591e-37,3.77940509591e-37,3.77940509593e-37,3.7794051782e-37,3.77940509591e-37,3.77940509591e-37,0.0
1.89515433511e-37,1.0,1.88975112474e-37,1.88975109725e-37,1.88975117526e-37,1.90235071479e-37,1.88975108205e-37,1.88975108205e-37,1.88975108211e-37,1.8897512491e-37,1.88975108205e-37,1.88975108205e-37,1.88975108206e-37,1.88975112345e-37,1.88975108205e-37,1.88975108205e-37,0.0
9.47601504611e-38,1.0,9.44899830041e-38,9.44899816295e-38,9.44899855301e-38,9.51248645347e-38,9.44899808695e-38,9.44899808695e-38,9.44899808726e-38,9.44899892546e-38,9.44899808694e-38,9.44899808694e-38,9.44899808699e-38,9.44899829523e-38,9.44899808694e-38,9.44899808694e-38,0.0
4.73812921146e-38,1.0,4.72462049167e-38,4.72462042294e-38,4.72462061798e-38,4.75660969474e-38,4.72462038494e-38,4.72462038494e-38,4.72462038509e-38,4.72462080584e-38,4.72462038494e-38,4.72462038494e-38,4.72462038496e-38,4.72462048972e-38,4.72462038494e-38,4.72462038494e-38,0.0
2.3691254515e-38,1.0,2.36237091813e-38,2.36237088376e-38,2.36237098128e-38,2.37848809549e-38,2.36237086476e-38,2.36237086476e-38,2.36237086484e-38,2.36237107603e-38,2.36237086476e-38,2.36237086476e-38,2.36237086477e-38,2.36237091747e-38,2.36237086476e-38,2.36237086476e-38,0.0
1.18459314941e-38,1.0,1.18121579599e-38,1.1812157788e-38,1.18121582757e-38,1.18933567887e-38,1.1812157693e-38,1.1812157693e-38,1.18121576934e-38,1.18121587535e-38,1.1812157693e-38,1.1812157693e-38,1.18121576931e-38,1.18121579582e-38,1.1812157693e-38,1.1812157693e-38,0.0
5.9231178693e-39,1.0,5.90623066847e-39,5.90623058254e-39,5.90623082636e-39,5.94713658524e-39,5.90623053504e-39,5.90623053504e-39,5.90623053523e-39,5.90623106733e-39,5.90623053504e-39,5.90623053504e-39,5.90623053506e-39,5.90623066842e-39,5.90623053504e-39,5.90623053504e-39,0.0
2.96163499772e-39,1.0,2.95319118044e-39,2.95319113748e-39,2.95319125939e-39,2.97379740572e-39,2.95319111373e-39,2.95319111372e-39,2.95319111382e-39,2.9531913809e-39,2.95319111372e-39,2.95319111372e-39,2.95319111374e-39,2.95319118082e-39,2.95319111372e-39,2.95319111372e-39,0.0
1.48085553137e-39,1.0,1.4766335143e-39,1.47663349282e-39,1.47663355377e-39,1.48701326824e-39,1.47663348094e-39,1.47663348094e-39,1.47663348099e-39,1.47663361504e-39,1.47663348094e-39,1.47663348094e-39,1.47663348095e-39,1.47663351469e-39,1.47663348094e-39,1.47663348094e-39,0.0
7.4044678243e-40,1.0,7.38335719676e-40,7.38335708934e-40,7.38335739413e-40,7.43563921222e-40,7.38335702996e-40,7.38335702996e-40,7.3833570302e-40,7.38335770304e-40,7.38335702995e-40,7.38335702995e-40,7.38335702999e-40,7.38335719969e-40,7.38335702995e-40,7.38335702995e-40,0.0
3.70232899831e-40,1.0,3.69177341344e-40,3.69177335974e-40,3.69177351214e-40,3.71810606369e-40,3.69177333004e-40,3.69177333004e-40,3.69177333016e-40,3.69177366787e-40,3.69177333004e-40,3.69177333004e-40,3.69177333006e-40,3.69177341541e-40,3.69177333004e-40,3.69177333004e-40,0.0
1.85121204346e-40,1.0,1.84593411547e-40,1.84593408862e-40,1.84593416482e-40,1.85919627167e-40,1.84593407377e-40,1.84593407377e-40,1.84593407383e-40,1.84593424333e-40,1.84593407377e-40,1.84593407377e-40,1.84593407378e-40,1.84593411671e-40,1.84593407377e-40,1.84593407377e-40,0.0
9.25629794491e-41,1.0,9.2299076272e-41,9.22990749292e-41,9.22990787394e-41,9.29669761269e-41,9.22990741869e-41,9.22990741869e-41,9.22990741899e-41,9.22990826968e-41,9.22990741868e-41,9.22990741868e-41,9.22990741873e-41,9.22990763461e-41,9.22990741868e-41,9.22990741868e-41,0.0
4.62826783932e-41,1.0,4.61507234157e-41,4.61507227442e-41,4.61507246494e-41,4.6487069611e-41,4.61507223731e-41,4.6150722373e-41,4.61507223746e-41,4.61507266441e-41,4.6150722373e-41,4.6150722373e-41,4.61507223733e-41,4.61507234589e-41,4.6150722373e-41,4.6150722373e-41,0.0
2.31419335462e-41,1.0,2.30759543629e-41,2.30759540272e-41,2.30759549798e-41,2.32453257172e-41,2.30759538416e-41,2.30759538415e-41,2.30759538423e-41,2.30759559851e-41,2.30759538415e-41,2.30759538415e-41,2.30759538417e-41,2.30759543876e-41,2.30759538415e-41,2.30759538415e-41,0.0
1.15712639555e-41,1.0,1.15382735166e-41,1.15382733487e-41,1.1538273825e-41,1.16235583835e-41,1.15382732559e-41,1.15382732559e-41,1.15382732563e-41,1.15382743317e-41,1.15382732559e-41,1.15382732559e-41,1.1538273256e-41,1.15382735305e-41,1.15382732559e-41,1.15382732559e-41,0.0
5.78578057277e-42,1.0,5.76928492965e-42,5.76928484572e-42,5.76928508388e-42,5.81222698868e-42,5.76928479932e-42,5.76928479932e-42,5.76928479951e-42,5.76928533923e-42,5.76928479932e-42,5.76928479932e-42,5.76928479934e-42,5.76928493741e-42,5.76928479932e-42,5.76928479932e-42,0.0
2.89296458581e-42,1.0,2.88471655242e-42,2.88471651045e-42,2.88471662953e-42,2.90633741006e-42,2.88471648725e-42,2.88471648725e-42,2.88471648734e-42,2.8847167582e-42,2.88471648725e-42,2.88471648725e-42,2.88471648726e-42,2.88471655668e-42,2.88471648725e-42,2.88471648725e-42,0.0
1.44651944357e-42,1.0,1.44239532095e-42,1.44239529997e-42,1.44239535951e-42,1.45328067151e-42,1.44239528837e-42,1.44239528837e-42,1.44239528842e-42,1.44239542435e-42,1.44239528837e-42,1.44239528837e-42,1.44239528837e-42,1.44239532328e-42,1.44239528837e-42,1.44239528837e-42,0.0
7.23278297594e-43,1.0,7.21216183325e-43,7.21216172833e-43,7.21216202605e-43,7.26696323313e-43,7.21216167033e-43,7.21216167032e-43,7.21216167056e-43,7.21216235274e-43,7.21216167032e-43,7.21216167032e-43,7.21216167035e-43,7.21216184587e-43,7.21216167032e-43,7.21216167032e-43,0.0
3.6164843694e-43,1.0,3.60617353325e-43,3.60617348079e-43,3.60617362965e-43,3.63376157592e-43,3.60617345178e-43,3.60617345178e-43,3.6061734519e-43,3.60617379425e-43,3.60617345178e-43,3.60617345178e-43,3.6061734518e-43,3.60617354004e-43,3.60617345178e-43,3.60617345178e-43,0.0
1.80828862661e-43,1.0,1.80313307612e-43,1.80313304989e-43,1.80313312433e-43,1.81702077842e-43,1.80313303539e-43,1.80313303539e-43,1.80313303545e-43,1.80313320725e-43,1.80313303539e-43,1.80313303539e-43,1.8031330354e-43,1.80313307977e-43,1.80313303539e-43,1.80313303539e-43,0.0
9.04167534856e-44,1.0,9.01589693407e-44,9.0158968029e-44,9.01589717509e-44,9.08580389832e-44,9.01589673039e-44,9.01589673038e-44,9.01589673068e-44,9.01589759283e-44,9.01589673038e-44,9.01589673038e-44,9.01589673043e-44,9.01589695349e-44,9.01589673038e-44,9.01589673038e-44,0.0
4.52095378501e-44,1.0,4.50806424673e-44,4.50806418115e-44,4.50806436724e-44,4.54325197925e-44,4.50806414489e-44,4.50806414489e-44,4.50806414504e-44,4.50806457768e-44,4.50806414489e-44,4.50806414489e-44,4.50806414491e-44,4.50806425705e-44,4.50806414489e-44,4.50806414489e-44,0.0
2.26053494937e-44,1.0,2.2540900147e-44,2.25408998191e-44,2.25409007496e-44,2.27180101815e-44,2.25408996378e-44,2.25408996378e-44,2.25408996385e-44,2.25409018096e-44,2.25408996378e-44,2.25408996378e-44,2.25408996379e-44,2.25409002017e-44,2.25408996378e-44,2.25408996378e-44,0.0
1.13029650386e-44,1.0,1.12707395376e-44,1.12707393736e-44,1.12707398389e-44,1.13598803008e-44,1.1270739283e-44,1.1270739283e-44,1.12707392834e-44,1.12707403728e-44,1.1270739283e-44,1.1270739283e-44,1.1270739283e-44,1.12707395665e-44,1.1270739283e-44,1.1270739283e-44,0.0
5.6516276689e-45,1.0,5.63551450458e-45,5.63551442259e-45,5.63551465523e-45,5.68037778916e-45,5.63551437727e-45,5.63551437727e-45,5.63551437745e-45,5.63551492415e-45,5.63551437726e-45,5.63551437726e-45,5.63551437729e-45,5.63551451977e-45,5.63551437726e-45,5.63551437726e-45,0.0
2.82588641111e-45,1.0,2.81782962203e-45,2.81782958104e-45,2.81782969736e-45,2.84040773082e-45,2.81782955838e-45,2.81782955838e-45,2.81782955847e-45,2.8178298328e-45,2.81782955838e-45,2.81782955838e-45,2.81782955839e-45,2.81782963001e-45,2.81782955838e-45,2.81782955838e-45,0.0
1.41297949482e-45,1.0,1.40895099682e-45,1.40895097632e-45,1.40895103448e-45,1.42031329196e-45,1.40895096499e-45,1.40895096499e-45,1.40895096504e-45,1.40895110269e-45,1.40895096499e-45,1.40895096499e-45,1.408950965e-45,1.408951001e-45,1.40895096499e-45,1.40895096499e-45,0.0
7.0650789251e-46,1.0,7.04493591775e-46,7.04493581526e-46,7.04493610608e-46,7.10211363468e-46,7.0449357586e-46,7.0449357586e-46,7.04493575883e-46,7.04493644956e-46,7.0449357586e-46,7.0449357586e-46,7.04493575863e-46,7.0449359396e-46,7.0449357586e-46,7.0449357586e-46,0.0
3.53263019037e-46,1.0,3.52255842803e-46,3.52255837678e-46,3.5225585222e-46,3.55133042587e-46,3.52255834845e-46,3.52255834845e-46,3.52255834856e-46,3.52255869516e-46,3.52255834845e-46,3.52255834845e-46,3.52255834846e-46,3.52255843943e-46,3.52255834845e-46,3.52255834845e-46,0.0
1.76636046026e-46,1.0,1.76132444975e-46,1.76132442413e-46,1.76132449684e-46,1.77580202774e-46,1.76132440996e-46,1.76132440996e-46,1.76132441002e-46,1.76132458393e-46,1.76132440996e-46,1.76132440996e-46,1.76132440997e-46,1.76132445569e-46,1.76132440996e-46,1.76132440996e-46,0.0
8.83202913252e-47,1.0,8.80684843326e-47,8.80684830513e-47,8.80684866869e-47,8.87969426543e-47,8.8068482343e-47,8.8068482343e-47,8.80684823459e-47,8.8068491072e-47,8.80684823429e-47,8.80684823429e-47,8.80684823434e-47,8.80684846413e-47,8.80684823429e-47,8.80684823429e-47,0.0
4.41612798477e-47,1.0,4.40353731178e-47,4.40353724772e-47,4.4035374295e-47,4.44018922244e-47,4.4035372123e-47,4.4035372123e-47,4.40353721244e-47,4.40353765029e-47,4.4035372123e-47,4.4035372123e-47,4.40353721232e-47,4.40353732782e-47,4.4035372123e-47,4.4035372123e-47,0.0
2.2081207031e-47,1.0,2.20182520492e-47,2.20182517289e-47,2.20182526378e-47,2.22026566926e-47,2.20182515518e-47,2.20182515518e-47,2.20182515525e-47,2.20182537494e-47,2.20182515518e-47,2.20182515518e-47,2.20182515519e-47,2.20182521323e-47,2.20182515518e-47,2.20182515518e-47,0.0
1.10408870764e-47,1.0,1.1009408777e-47,1.10094086168e-47,1.10094090713e-47,1.11021837024e-47,1.10094085283e-47,1.10094085283e-47,1.10094085286e-47,1.10094096309e-47,1.10094085283e-47,1.10094085283e-47,1.10094085283e-47,1.10094088201e-47,1.10094085283e-47,1.10094085283e-47,0.0
5.52058532225e-48,1.0,5.50484576834e-48,5.50484568825e-48,5.5048459155e-48,5.5515195622e-48,5.50484564398e-48,5.50484564397e-48,5.50484564415e-48,5.50484619721e-48,5.50484564397e-48,5.50484564397e-48,5.504845644e-48,5.50484579061e-48,5.50484564397e-48,5.50484564397e-48,0.0
2.76036355498e-48,1.0,2.7524935759e-48,2.75249353586e-48,2.75249364948e-48,2.77597365308e-48,2.75249351372e-48,2.75249351372e-48,2.75249351381e-48,2.7524937913e-48,2.75249351372e-48,2.75249351372e-48,2.75249351373e-48,2.75249358741e-48,2.75249351372e-48,2.75249351372e-48,0.0
1.38021722533e-48,1.0,1.37628213472e-48,1.3762821147e-48,1.37628217152e-48,1.38809377077e-48,1.37628210363e-48,1.37628210363e-48,1.37628210368e-48,1.3762822429e-48,1.37628210363e-48,1.37628210363e-48,1.37628210364e-48,1.37628214067e-48,1.37628210363e-48,1.37628210363e-48,0.0
6.90126337039e-49,1.0,6.88158741203e-49,6.88158731192e-49,6.881587596e-49,6.94100361619e-49,6.88158725657e-49,6.88158725657e-49,6.88158725679e-49,6.88158795531e-49,6.88158725657e-49,6.88158725657e-49,6.8815872566e-49,6.88158744267e-49,6.88158725657e-49,6.88158725657e-49,0.0
3.45072030934e-49,1.0,3.44088207749e-49,3.44088202743e-49,3.44088216947e-49,3.47076920987e-49,3.44088199976e-49,3.44088199976e-49,3.44088199987e-49,3.44088235032e-49,3.44088199976e-49,3.44088199976e-49,3.44088199977e-49,3.44088209328e-49,3.44088199976e-49,3.44088199976e-49,0.0
