-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
0.0375,0.0375,0.0376237600357,0.0375,0.0375,0.699876239964,0.0375,0.0375,0.0375,0.0
