0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919439,0.00125219406567,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372863,0.971283763011,0.00104166666667,0.00104166666667,0.00104166666667,0.0
