0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
1.44985389221e-26,1.0,1.44767602848e-26,1.44769833785e-26,1.44775657057e-26,7.09314498624e-26,1.44766866783e-26,1.44766867997e-26,1.44766829445e-26,1.44781722362e-26,1.44766822664e-26,1.44766822714e-26,1.44766826097e-26,1.44777395787e-26,1.44766822615e-26,1.4476682265e-26,0.0
7.31800501848e-27,1.0,7.30701142199e-27,7.3071244873e-27,7.30741795171e-27,3.64745250097e-26,7.30697426958e-27,7.30697433066e-27,7.30697238476e-27,7.30772422354e-27,7.3069720425e-27,7.306972045e-27,7.3069722158e-27,7.30750678657e-27,7.30697204004e-27,7.30697204181e-27,0.0
3.69369615369e-27,1.0,3.68814671727e-27,3.68820401853e-27,3.68835190987e-27,1.87560098837e-26,3.68812796481e-27,3.68812799556e-27,3.68812701337e-27,3.68850656395e-27,3.68812684062e-27,3.68812684189e-27,3.6881269281e-27,3.68839729057e-27,3.68812683938e-27,3.68812684027e-27,0.0
1.86435937681e-27,1.0,1.8615580875e-27,1.86158712719e-27,1.86166165682e-27,9.64475635157e-27,1.86154862232e-27,1.8615486378e-27,1.86154814204e-27,1.86173975045e-27,1.86154805485e-27,1.86154805548e-27,1.861548099e-27,1.86168483594e-27,1.86154805422e-27,1.86154805467e-27,0.0
9.4101835703e-28,1.0,9.39604299615e-28,9.39619016385e-28,9.39656575392e-28,4.95954766807e-27,9.39599522119e-28,9.39599529912e-28,9.3959927968e-28,9.39696009296e-28,9.39599235669e-28,9.39599235991e-28,9.39599257954e-28,9.39668412953e-28,9.39599235353e-28,9.3959923558e-28,0.0
4.74970415726e-28,1.0,4.74256616423e-28,4.74264074486e-28,4.742830022e-28,2.55030942984e-27,4.74254205011e-28,4.74254208934e-28,4.7425408263e-28,4.74302914612e-28,4.74254060416e-28,4.74254060578e-28,4.74254071664e-28,4.74289046811e-28,4.74254060256e-28,4.74254060371e-28,0.0
2.39736976574e-28,1.0,2.3937665921e-28,2.39380438695e-28,2.39389977218e-28,1.31142568299e-27,2.39375442064e-28,2.39375444039e-28,2.39375380287e-28,2.39400032121e-28,2.39375369075e-28,2.39375369157e-28,2.39375374752e-28,2.39393063366e-28,2.39375368995e-28,2.39375369052e-28,0.0
1.21005047965e-28,1.0,1.20823164064e-28,1.20825079344e-28,1.20829886221e-28,6.74364177883e-28,1.20822549717e-28,1.20822550711e-28,1.20822518533e-28,1.20834963509e-28,1.20822512873e-28,1.20822512915e-28,1.20822515739e-28,1.20831461686e-28,1.20822512833e-28,1.20822512862e-28,0.0
6.10761920927e-29,1.0,6.09843792731e-29,6.0985349839e-29,6.09877722281e-29,3.46773019861e-28,6.09840691853e-29,6.09840696859e-29,6.09840534438e-29,6.09903360368e-29,6.09840505873e-29,6.09840506082e-29,6.09840520337e-29,6.09885763934e-29,6.09840505668e-29,6.09840505815e-29,0.0
3.08276497823e-29,1.0,3.07813037686e-29,3.0781795594e-29,3.07830163353e-29,1.78318379367e-28,3.07811472536e-29,3.07811475056e-29,3.07811393075e-29,3.07843109466e-29,3.07811378657e-29,3.07811378762e-29,3.07811385957e-29,3.07834267549e-29,3.07811378553e-29,3.07811378628e-29,0.0
1.55599744931e-29,1.0,1.55365795797e-29,1.55368288038e-29,1.55374439839e-29,9.16952663526e-29,1.55365005797e-29,1.55365007066e-29,1.55364965686e-29,1.55380977059e-29,1.55364958408e-29,1.55364958462e-29,1.55364962093e-29,1.55376534232e-29,1.55364958356e-29,1.55364958394e-29,0.0
7.85375492249e-30,1.0,7.84194545009e-30,7.84207173824e-30,7.84238175116e-30,4.7151740058e-29,7.84190557533e-30,7.84190563919e-30,7.84190355054e-30,7.84271185204e-30,7.84190318323e-30,7.84190318592e-30,7.84190336922e-30,7.84248861638e-30,7.84190318059e-30,7.84190318249e-30,0.0
3.96411102151e-30,1.0,3.95814974118e-30,3.95821373358e-30,3.95836996063e-30,2.42464707169e-29,3.95812961464e-30,3.95812964678e-30,3.95812859254e-30,3.95853664705e-30,3.95812840714e-30,3.9581284085e-30,3.95812850102e-30,3.95842448168e-30,3.95812840581e-30,3.95812840677e-30,0.0
2.00084881002e-30,1.0,1.99783962708e-30,1.99787205265e-30,1.99795078108e-30,1.24680731083e-29,1.99782946833e-30,1.99782948451e-30,1.99782895239e-30,1.99803495037e-30,1.99782885881e-30,1.9978288595e-30,1.99782890619e-30,1.99797859373e-30,1.99782885814e-30,1.99782885862e-30,0.0
1.00991015106e-30,1.0,1.00839115156e-30,1.00840758166e-30,1.00844725564e-30,6.41135977475e-30,1.00838602399e-30,1.00838603213e-30,1.00838576354e-30,1.00848975741e-30,1.00838571631e-30,1.00838571666e-30,1.00838574023e-30,1.00846144205e-30,1.00838571597e-30,1.00838571622e-30,0.0
5.09742919159e-31,1.0,5.08976146409e-31,5.0898447145e-31,5.09004464493e-31,3.29686342101e-30,5.089735583e-31,5.08973562401e-31,5.08973426831e-31,5.09025926006e-31,5.08973402991e-31,5.08973403166e-31,5.08973415063e-31,5.09011699767e-31,5.0897340282e-31,5.08973402943e-31,0.0
2.57288079895e-31,1.0,2.56901022201e-31,2.56905240391e-31,2.56915315526e-31,1.69532030625e-30,2.56899715869e-31,2.56899717934e-31,2.56899649505e-31,2.56926152638e-31,2.56899637472e-31,2.5689963756e-31,2.56899643565e-31,2.56919005226e-31,2.56899637386e-31,2.56899637448e-31,0.0
1.29863806966e-31,1.0,1.29668424883e-31,1.29670562153e-31,1.29675639324e-31,8.71771309196e-31,1.2966776552e-31,1.29667766559e-31,1.2966773202e-31,1.29681111584e-31,1.29667725947e-31,1.29667725991e-31,1.29667729022e-31,1.29677520726e-31,1.29667725903e-31,1.29667725934e-31,0.0
6.55475697384e-32,1.0,6.54489432066e-32,6.54500261013e-32,6.54525846374e-32,4.48284145914e-31,6.5448610397e-32,6.54486109201e-32,6.54485934865e-32,6.54553478845e-32,6.54485904209e-32,6.54485904433e-32,6.54485919732e-32,6.5453543878e-32,6.54485903989e-32,6.54485904147e-32,0.0
3.3084536785e-32,1.0,3.30347512951e-32,3.30352999596e-32,3.3036589278e-32,2.30517652231e-31,3.30345833115e-32,3.30345835748e-32,3.30345747753e-32,3.30379845944e-32,3.30345732279e-32,3.30345732392e-32,3.30345740114e-32,3.30370783017e-32,3.30345732168e-32,3.30345732248e-32,0.0
1.6699117582e-32,1.0,1.66739864643e-32,1.66742644492e-32,1.66749141714e-32,1.18537290409e-31,1.66739016756e-32,1.66739018081e-32,1.66738973666e-32,1.66756187437e-32,1.66738965856e-32,1.66738965913e-32,1.66738969811e-32,1.66751634525e-32,1.667389658e-32,1.6673896584e-32,0.0
8.42872698594e-33,1.0,8.41604109952e-33,8.41618194059e-33,8.41650935218e-33,6.09545042714e-32,8.41599830294e-33,8.41599836965e-33,8.41599612779e-33,8.41686512964e-33,8.41599573358e-33,8.41599573647e-33,8.41599593319e-33,8.41663641162e-33,8.41599573076e-33,8.41599573279e-33,0.0
4.25432291586e-33,1.0,4.24791923278e-33,4.24799058891e-33,4.24815557954e-33,3.13441582657e-32,4.24789763146e-33,4.24789766504e-33,4.24789653347e-33,4.24833523117e-33,4.2478963345e-33,4.24789633595e-33,4.24789643525e-33,4.24822033602e-33,4.24789633307e-33,4.2478963341e-33,0.0
2.14733061144e-33,1.0,2.14409810917e-33,2.14413426074e-33,2.1442174033e-33,1.61178614957e-32,2.14408720604e-33,2.14408722294e-33,2.14408665178e-33,2.14430811928e-33,2.14408655135e-33,2.14408655209e-33,2.14408660221e-33,2.1442504037e-33,2.14408655063e-33,2.14408655115e-33,0.0
1.08384550163e-33,1.0,1.08221377334e-33,1.08223208876e-33,1.08227398609e-33,8.28816192773e-33,1.08220827005e-33,1.08220827856e-33,1.08220799027e-33,1.08231979357e-33,1.08220793958e-33,1.08220793995e-33,1.08220796525e-33,1.08229080181e-33,1.08220793921e-33,1.08220793948e-33,0.0
5.47061111661e-34,1.0,5.46237434846e-34,5.46246713834e-34,5.46267826745e-34,4.26195672165e-33,5.46234657093e-34,5.46234661376e-34,5.46234515861e-34,5.46290957453e-34,5.46234490276e-34,5.46234490463e-34,5.46234503231e-34,5.46276394619e-34,5.46234490092e-34,5.46234490224e-34,0.0
2.76124096509e-34,1.0,2.75708314361e-34,2.75713015233e-34,2.75723654428e-34,2.19159269035e-33,2.75706912308e-34,2.75706914463e-34,2.75706841015e-34,2.75735334388e-34,2.75706828101e-34,2.75706828196e-34,2.7570683464e-34,2.7572801951e-34,2.75706828008e-34,2.75706828075e-34,0.0
1.39371114209e-34,1.0,1.39161232385e-34,1.39163613883e-34,1.3916897516e-34,1.12696557804e-33,1.39160524707e-34,1.39160525792e-34,1.39160488719e-34,1.3917487301e-34,1.39160482201e-34,1.39160482249e-34,1.39160485501e-34,1.3917119885e-34,1.39160482154e-34,1.39160482188e-34,0.0
7.03462961818e-35,1.0,7.02403503637e-35,7.02415568324e-35,7.0244258467e-35,5.79510699993e-34,7.02399931674e-35,7.02399937136e-35,7.02399750012e-35,7.02472366129e-35,7.02399717112e-35,7.02399717352e-35,7.02399733771e-35,7.02453911789e-35,7.02399716875e-35,7.02399717045e-35,0.0
3.55066501016e-35,1.0,3.54531699285e-35,3.54537811184e-35,3.54551425122e-35,2.9799725737e-34,3.54529896359e-35,3.54529899108e-35,3.54529804658e-35,3.54566463402e-35,3.54529788052e-35,3.54529788173e-35,3.5452979646e-35,3.54557194494e-35,3.54529787932e-35,3.54529788018e-35,0.0
1.79216571428e-35,1.0,1.78946609958e-35,1.78949706167e-35,1.78956566415e-35,1.53236800289e-34,1.78945699942e-35,1.78945701325e-35,1.78945653652e-35,1.7896416006e-35,1.7894564527e-35,1.78945645331e-35,1.78945649514e-35,1.78959504756e-35,1.7894564521e-35,1.78945645253e-35,0.0
9.04579265647e-36,1.0,9.03216532679e-36,9.03232217474e-36,9.03266787095e-36,7.87977619998e-35,9.03211939428e-36,9.03211946393e-36,9.03211705761e-36,9.03305131529e-36,9.03211663455e-36,9.03211663764e-36,9.03211684877e-36,9.03281750864e-36,9.03211663151e-36,9.03211663369e-36,0.0
4.56578117368e-36,1.0,4.55890226195e-36,4.55898171702e-36,4.55915591707e-36,4.05195572112e-35,4.5588790778e-36,4.55887911286e-36,4.55887789827e-36,4.55934953889e-36,4.55887768473e-36,4.5588776863e-36,4.55887779286e-36,4.55923211544e-36,4.5588776832e-36,4.5588776843e-36,0.0
2.30453632065e-36,1.0,2.30106392898e-36,2.30110417831e-36,2.30119195935e-36,2.08360551737e-35,2.30105222692e-36,2.30105224456e-36,2.3010516315e-36,2.30128972948e-36,2.30105152372e-36,2.30105152451e-36,2.3010515783e-36,2.30123075801e-36,2.30105152295e-36,2.3010515235e-36,0.0
1.16319364665e-36,1.0,1.16144082523e-36,1.16146121395e-36,1.16150544753e-36,1.07143617818e-35,1.16143491868e-36,1.16143492756e-36,1.16143461812e-36,1.16155481694e-36,1.16143456372e-36,1.16143456412e-36,1.16143459127e-36,1.16152520151e-36,1.16143456333e-36,1.16143456361e-36,0.0
5.87111362695e-37,1.0,5.86226559598e-37,5.86236887589e-37,5.86259177184e-37,5.50956250765e-36,5.86223578305e-37,5.86223582776e-37,5.86223426586e-37,5.86284106463e-37,5.86223399127e-37,5.86223399328e-37,5.86223413031e-37,5.86269233997e-37,5.8622339893e-37,5.86223399072e-37,0.0
2.96339094698e-37,1.0,2.95892456778e-37,2.95897688397e-37,2.95908920242e-37,2.83313926147e-36,2.95890951989e-37,2.95890954238e-37,2.95890875402e-37,2.95921508376e-37,2.95890861543e-37,2.95890861644e-37,2.9589086856e-37,2.95914039819e-37,2.95890861443e-37,2.95890861515e-37,0.0
1.495744498e-37,1.0,1.49348992373e-37,1.49351642403e-37,1.49357302173e-37,1.4568630565e-36,1.49348232839e-37,1.49348233972e-37,1.49348194179e-37,1.49363658599e-37,1.49348187184e-37,1.49348187235e-37,1.49348190726e-37,1.49359908186e-37,1.49348187134e-37,1.4934818717e-37,0.0
7.54963365728e-38,1.0,7.53825283876e-38,7.538387072e-38,7.53867226926e-38,7.49151301618e-37,7.53821450178e-38,7.53821455877e-38,7.53821255026e-38,7.53899323927e-38,7.53821219717e-38,7.53821219975e-38,7.53821237596e-38,7.5388049134e-38,7.53821219464e-38,7.53821219646e-38,0.0
3.81060859227e-38,1.0,3.80486369264e-38,3.80493168558e-38,3.8050753968e-38,3.85230217907e-37,3.80484434228e-38,3.80484437096e-38,3.80484335717e-38,3.80523747175e-38,3.80484317895e-38,3.80484318026e-38,3.80484326919e-38,3.80514290699e-38,3.80484317767e-38,3.80484317859e-38,0.0
1.92336986172e-38,1.0,1.92046990585e-38,1.92050434578e-38,1.92057676183e-38,1.98093923708e-37,1.92046013888e-38,1.92046015331e-38,1.9204596416e-38,1.92065860213e-38,1.92045955165e-38,1.92045955231e-38,1.9204595972e-38,1.92061111926e-38,1.920459551e-38,1.92045955147e-38,0.0
9.70803359989e-39,1.0,9.69339497345e-39,9.69356941712e-39,9.69393432037e-39,1.01864289939e-37,9.69334567523e-39,9.69334574789e-39,9.69334316505e-39,9.69434757572e-39,9.69334271101e-39,9.69334271434e-39,9.69334294091e-39,9.69410916121e-39,9.69334270775e-39,9.69334271009e-39,0.0
4.90004123763e-39,1.0,4.89265183614e-39,4.89274019354e-39,4.89292406716e-39,5.23808775681e-38,4.89262695317e-39,4.89262698974e-39,4.89262568605e-39,4.8931327418e-39,4.89262545688e-39,4.89262545856e-39,4.89262557292e-39,4.89301303564e-39,4.89262545524e-39,4.89262545642e-39,0.0
2.47325103312e-39,1.0,2.4695209527e-39,2.46956570602e-39,2.46965835911e-39,2.69354092239e-38,2.46950839317e-39,2.46950841157e-39,2.46950775354e-39,2.46976373003e-39,2.46950763787e-39,2.46950763871e-39,2.46950769644e-39,2.46970362813e-39,2.46950763704e-39,2.46950763763e-39,0.0
1.24835085588e-39,1.0,1.24646795645e-39,1.24649062388e-39,1.24653731123e-39,1.3850784938e-38,1.2464616171e-39,1.24646162636e-39,1.24646129422e-39,1.2465905186e-39,1.24646123584e-39,1.24646123627e-39,1.2464612654e-39,1.24656034357e-39,1.24646123542e-39,1.24646123572e-39,0.0
6.30093685803e-40,1.0,6.29143220979e-40,6.29154701835e-40,6.29178227245e-40,7.12238087062e-39,6.29140021232e-40,6.29140025893e-40,6.29139858246e-40,6.29205094468e-40,6.29139828777e-40,6.29139828993e-40,6.29139843699e-40,6.29189945086e-40,6.29139828566e-40,6.29139828718e-40,0.0
3.1803402947e-40,1.0,3.17554246345e-40,3.17560061228e-40,3.17571915476e-40,3.66248624127e-39,3.17552631292e-40,3.17552633638e-40,3.17552549019e-40,3.17585482159e-40,3.17552534145e-40,3.17552534253e-40,3.17552541676e-40,3.17577876626e-40,3.17552534038e-40,3.17552534115e-40,0.0
1.60524769856e-40,1.0,1.60282581151e-40,1.60285526267e-40,1.60291499502e-40,1.88333167113e-39,1.60281765962e-40,1.60281767143e-40,1.60281724431e-40,1.60298350037e-40,1.60281716924e-40,1.60281716979e-40,1.60281720725e-40,1.60294531898e-40,1.6028171687e-40,1.60281716909e-40,0.0
8.10234105458e-41,1.0,8.09011566242e-41,8.09026482469e-41,8.09056580903e-41,9.68450923723e-40,8.0900745163e-41,8.09007457571e-41,8.09007241986e-41,8.09091172866e-41,8.09007204092e-41,8.0900720437e-41,8.0900722328e-41,8.09072005558e-41,8.0900720382e-41,8.09007204016e-41,0.0
4.08958259985e-41,1.0,4.08341137019e-41,4.08348691599e-41,4.08363857807e-41,4.97998948373e-40,4.08339060194e-41,4.08339063184e-41,4.08338954368e-41,4.0838132511e-41,4.08338935241e-41,4.08338935381e-41,4.08338944926e-41,4.08371703282e-41,4.08338935104e-41,4.08338935202e-41,0.0
2.0641794425e-41,1.0,2.06106428066e-41,2.06110254169e-41,2.061178962e-41,2.56082106491e-40,2.06105379801e-41,2.06105381306e-41,2.06105326381e-41,2.0612671636e-41,2.06105316727e-41,2.06105316798e-41,2.06105321615e-41,2.06121886428e-41,2.06105316658e-41,2.06105316707e-41,0.0
1.04187570903e-41,1.0,1.04030321315e-41,1.04032259066e-41,1.04036109763e-41,1.31683099893e-40,1.04029792209e-41,1.04029792966e-41,1.04029765243e-41,1.04040563524e-41,1.04029760371e-41,1.04029760406e-41,1.04029762838e-41,1.04038139085e-41,1.04029760336e-41,1.04029760361e-41,0.0
5.25877242408e-42,1.0,5.25083465586e-42,5.25093279319e-42,5.25112682313e-42,6.77143711246e-41,5.25080794958e-42,5.25080798769e-42,5.25080658837e-42,5.25135171687e-42,5.25080634242e-42,5.25080634422e-42,5.25080646696e-42,5.25123002312e-42,5.25080634065e-42,5.25080634192e-42,0.0
2.65431732103e-42,1.0,2.65031043206e-42,2.65036013312e-42,2.65045790114e-42,3.48202317575e-41,2.65029695223e-42,2.65029697141e-42,2.65029626511e-42,2.65057146175e-42,2.65029614097e-42,2.65029614188e-42,2.65029620383e-42,2.65051037996e-42,2.65029614008e-42,2.65029614072e-42,0.0
1.33974240993e-42,1.0,1.33771978108e-42,1.33774495159e-42,1.33779421491e-42,1.79053355958e-41,1.33771297721e-42,1.33771298687e-42,1.33771263036e-42,1.33785155759e-42,1.3377125677e-42,1.33771256816e-42,1.33771259943e-42,1.33782089974e-42,1.33771256725e-42,1.33771256758e-42,0.0
6.76222737482e-43,1.0,6.75201739026e-43,6.75214486193e-43,6.75239308902e-43,9.207320762e-42,6.75198304817e-43,6.75198309674e-43,6.75198129729e-43,6.75268264209e-43,6.75198098103e-43,6.75198098334e-43,6.75198114117e-43,6.75252877074e-43,6.75198097876e-43,6.75198098039e-43,0.0
3.41317246731e-43,1.0,3.40801859128e-43,3.40808314636e-43,3.4082082222e-43,4.73460858417e-42,3.40800125732e-43,3.40800128176e-43,3.40800037349e-43,3.40835443261e-43,3.40800021386e-43,3.40800021503e-43,3.40800029469e-43,3.40827720725e-43,3.40800021271e-43,3.40800021354e-43,0.0
1.72276760983e-43,1.0,1.72016599591e-43,1.72019868797e-43,1.72026171059e-43,2.43464076301e-42,1.7201572467e-43,1.720157259e-43,1.72015680055e-43,1.72033553982e-43,1.72015671998e-43,1.72015672057e-43,1.72015676077e-43,1.72029678301e-43,1.7201567194e-43,1.72015671981e-43,0.0
8.69551206653e-44,1.0,8.6823794361e-44,8.68254499384e-44,8.68286254824e-44,1.2519462886e-42,8.68233527499e-44,8.68233533688e-44,8.68233302288e-44,8.68323535031e-44,8.6823326162e-44,8.68233261918e-44,8.68233282212e-44,8.68304084928e-44,8.68233261328e-44,8.68233261538e-44,0.0
4.38898024713e-44,1.0,4.38235105518e-44,4.38243489529e-44,4.38259490214e-44,6.43778553842e-43,4.38232876512e-44,4.38232879627e-44,4.38232762828e-44,4.3827831492e-44,4.38232742301e-44,4.38232742451e-44,4.38232752695e-44,4.38268554211e-44,4.38232742154e-44,4.3823274226e-44,0.0
2.21529766876e-44,1.0,2.2119513334e-44,2.21199379043e-44,2.21207441319e-44,3.3104521349e-43,2.21194008263e-44,2.21194009831e-44,2.21193950877e-44,2.21216946886e-44,2.21193940516e-44,2.21193940592e-44,2.21193945762e-44,2.21212048802e-44,2.21193940442e-44,2.21193940495e-44,0.0
1.11815125266e-44,1.0,1.11646206334e-44,1.11648356354e-44,1.11652418687e-44,1.70230792437e-43,1.11645638458e-44,1.11645639247e-44,1.1164560949e-44,1.11657218538e-44,1.11645604261e-44,1.11645604299e-44,1.11645606909e-44,1.11654760683e-44,1.11645604223e-44,1.1164560425e-44,0.0
5.64376625973e-45,1.0,5.63523943794e-45,5.63534831361e-45,5.63555300146e-45,8.75364497444e-44,5.63521077475e-45,5.63521081444e-45,5.63520931247e-45,5.63579537066e-45,5.63520904851e-45,5.63520905045e-45,5.63520918217e-45,5.63567203987e-45,5.63520904662e-45,5.63520904798e-45,0.0
2.84863944111e-45,1.0,2.84433520543e-45,2.8443903388e-45,2.8444934741e-45,4.5013184302e-44,2.84432073786e-45,2.84432075783e-45,2.84431999972e-45,2.84461585876e-45,2.84431986649e-45,2.84431986746e-45,2.84431993395e-45,2.84455397573e-45,2.84431986553e-45,2.84431986622e-45,0.0
1.43782472413e-45,1.0,1.43565199846e-45,1.43567991706e-45,1.43573188329e-45,2.31467779071e-44,1.43564469604e-45,1.43564470609e-45,1.43564432343e-45,1.43579368159e-45,1.43564425618e-45,1.43564425668e-45,1.43564429023e-45,1.43576263196e-45,1.4356442557e-45,1.43564425605e-45,0.0
7.25728889196e-46,1.0,7.24632123786e-46,7.24646261143e-46,7.24672445012e-46,1.19025866707e-44,7.24628437935e-46,7.24628442992e-46,7.24628249846e-46,7.2470365014e-46,7.24628215904e-46,7.24628216153e-46,7.24628233091e-46,7.24688071636e-46,7.24628215661e-46,7.24628215836e-46,0.0
3.66305024371e-46,1.0,3.65751390579e-46,3.65758549346e-46,3.65771742393e-46,6.1205741042e-45,3.65749530168e-46,3.65749532712e-46,3.65749435222e-46,3.65787499458e-46,3.65749418091e-46,3.65749418216e-46,3.65749426765e-46,3.6577968355e-46,3.65749417968e-46,3.65749418056e-46,0.0
1.84889113383e-46,1.0,1.84609645804e-46,1.84613270768e-46,1.84619918218e-46,3.14733497864e-45,1.84608706773e-46,1.84608708053e-46,1.84608658845e-46,1.84627874765e-46,1.84608650198e-46,1.84608650262e-46,1.84608654577e-46,1.8462395358e-46,1.84608650136e-46,1.84608650181e-46,0.0
9.33210902747e-47,1.0,9.31800184546e-47,9.31818539981e-47,9.31852033729e-47,1.61842946415e-45,9.31795444843e-47,9.31795451285e-47,9.31795202909e-47,9.31892210389e-47,9.31795159264e-47,9.31795159584e-47,9.31795181364e-47,9.31872538814e-47,9.31795158951e-47,9.31795159176e-47,0.0
4.71029674529e-47,1.0,4.70317561218e-47,4.70326855616e-47,4.70343731676e-47,8.32232332501e-46,4.70315168882e-47,4.70315172123e-47,4.70315046756e-47,4.70364018916e-47,4.70315024727e-47,4.70315024888e-47,4.70315035881e-47,4.70354150561e-47,4.70315024569e-47,4.70315024682e-47,0.0
2.37747923469e-47,1.0,2.37388457374e-47,2.37393163607e-47,2.37401666702e-47,4.27952326995e-46,2.37387249857e-47,2.37387251488e-47,2.37387188209e-47,2.3741191076e-47,2.3738717709e-47,2.37387177171e-47,2.3738718272e-47,2.37406960432e-47,2.3738717701e-47,2.37387177067e-47,0.0
1.20001091588e-47,1.0,1.19819637499e-47,1.19822020483e-47,1.198263048e-47,2.20062579917e-46,1.19819028012e-47,1.19819028832e-47,1.19818996892e-47,1.19831477545e-47,1.1981899128e-47,1.19818991321e-47,1.19818994122e-47,1.19828994375e-47,1.1981899124e-47,1.19818991269e-47,0.0
6.05694542868e-48,1.0,6.04778584819e-48,6.04790650852e-48,6.04812237488e-48,1.13161060298e-46,6.04775508471e-48,6.047755126e-48,6.04775351384e-48,6.04838357293e-48,6.04775323057e-48,6.04775323264e-48,6.04775337401e-48,6.04825901764e-48,6.04775322853e-48,6.04775323e-48,0.0
3.05718785059e-48,1.0,3.05256420643e-48,3.05262530113e-48,3.05273406557e-48,5.81899274857e-47,3.05254867875e-48,3.05254869952e-48,3.05254788579e-48,3.05286595766e-48,3.05254774281e-48,3.05254774386e-48,3.05254781521e-48,3.05280348344e-48,3.05254774179e-48,3.05254774252e-48,0.0
1.54308762788e-48,1.0,1.54075366891e-48,1.54078460307e-48,1.54083940394e-48,2.99225515552e-47,1.54074583141e-48,1.54074584186e-48,1.54074543113e-48,1.54090600291e-48,1.54074535896e-48,1.54074535949e-48,1.54074539551e-48,1.54087466845e-48,1.54074535844e-48,1.54074535882e-48,0.0
