-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
9.89678703829e-171,1.00555007578e-170,2.97873080873e-170,4.18603167037e-170,3.52126307778e-170,1.57659415668e-168,3.02557616908e-139,4.50078413498e-134,0.108905194017,9.66364253537e-171,9.84104468948e-171,1.51499838956e-170,1.49529178118e-169,2.05877862028e-167,1.51676953369e-168,1.28549059386e-86,0.230167784939,0.220313491571,7.43392902213e-171,7.42150905044e-171,7.47868381579e-171,2.96948415917e-165,2.24311012479e-165,1.78905861687e-131,0.119396936107,2.6049903331e-110,0.321216593367,0.0
8.70747965345e-171,8.84750331031e-171,2.62244292668e-170,3.68974552561e-170,3.10301702676e-170,1.39146289724e-168,2.82671079052e-139,4.24451552718e-134,0.110245134035,8.50217175041e-171,8.65841260389e-171,1.33317652993e-170,1.31988935906e-169,1.82739658001e-167,1.33801429836e-168,1.30185786593e-86,0.260472655097,0.240783062139,6.5384725472e-171,6.52754245202e-171,6.57784323135e-171,2.61249497089e-165,1.97342005362e-165,1.57503212494e-131,0.105315256654,2.29396657687e-110,0.283183892076,0.0
7.43978280007e-171,7.55955674904e-171,2.24529428411e-170,3.1549884167e-170,2.65299589855e-170,1.19715588784e-168,2.4710663703e-139,3.72352253122e-134,0.123346084739,7.26429425239e-171,7.39784457801e-171,1.1401717987e-170,1.12928555912e-169,1.56701646358e-167,1.15023160326e-168,1.17490140777e-86,0.245960303659,0.297965089751,5.5857587377e-171,5.57641946076e-171,5.61943625321e-171,2.23199140083e-165,1.68599198742e-165,1.34711670249e-131,0.0900348393472,1.96034118313e-110,0.242693682504,0.0
6.1585798995e-171,6.25774632043e-171,1.86255147367e-170,2.61205789832e-170,2.1963964859e-170,9.98318021661e-169,2.05559757446e-139,3.09970842467e-134,0.145794360997,6.01329997685e-171,6.12385994458e-171,9.44688100584e-171,9.35077257231e-170,1.29813544138e-167,9.58595442397e-169,9.85049112336e-87,0.208658964664,0.368538733801,4.6237217336e-171,4.61599063084e-171,4.65165141239e-171,1.84762496014e-165,1.39565096982e-165,1.11781720636e-131,0.0745521782573,1.62294995921e-110,0.20245576228,0.0
4.95272403891e-171,5.03247532825e-171,1.49992289151e-170,2.10066013524e-170,1.76637099694e-170,8.07458003573e-169,1.6545649844e-139,2.49527650971e-134,0.175496232607,4.83588861192e-171,4.92480168424e-171,7.60118535441e-171,7.52022185945e-170,1.04408698255e-167,7.75146350313e-169,7.94195749034e-87,0.168677055571,0.428762150136,3.71838132214e-171,3.71216394161e-171,3.74088844181e-171,1.48587369704e-165,1.12239363526e-165,9.0506997087e-132,0.0599673843007,1.30530064414e-110,0.167097177386,0.0
3.91055479278e-171,3.97352471319e-171,1.18523832551e-170,1.65863769837e-170,1.39468891362e-170,6.40104591153e-169,1.30663321024e-139,1.97059686323e-134,0.208399257431,3.81830410326e-171,3.88850787141e-171,6.00334991524e-171,5.93783698534e-170,8.24404451856e-168,6.14530534754e-169,6.2743076022e-87,0.133343283173,0.467867409148,2.93594555828e-171,2.93103645282e-171,2.95375186517e-171,1.17321941768e-165,8.86222747719e-166,7.27726507415e-132,0.0473564507792,1.03071396944e-110,0.143033599468,0.0
3.08896675438e-171,3.13870703307e-171,9.36624800755e-171,1.3101671952e-170,1.10167238715e-170,5.06931473032e-169,1.03216522388e-139,1.55666631911e-134,0.236008174128,3.01609744518e-171,3.07155176569e-171,4.74272921835e-171,4.69033572642e-170,6.51204633738e-168,4.86786270735e-169,4.95694238538e-87,0.105367544834,0.484731316062,2.31911788305e-171,2.31524015417e-171,2.33320685074e-171,9.26736532531e-166,7.00035860854e-166,5.97757529217e-132,0.0374123968787,8.14222820969e-111,0.136480568097,0.0
2.48623618445e-171,2.5262709631e-171,7.54036991184e-171,1.05452285641e-170,8.86710214729e-171,4.08662418108e-169,8.30783709263e-140,1.25295419876e-134,0.250941907965,2.42758539472e-171,2.47221926774e-171,3.81758232781e-171,3.77514296747e-170,5.24140341132e-168,3.92514879749e-169,3.99005946406e-87,0.0848237234042,0.483724917547,1.8666030141e-171,1.86348192113e-171,1.87795730624e-171,7.45911881901e-166,5.63445537248e-166,5.12758731942e-132,0.0301173222704,6.55402426892e-111,0.150392128813,0.0
2.03792571921e-171,2.07074155334e-171,6.18148927466e-171,8.64374735726e-171,7.26821484371e-171,3.35300985099e-169,6.80993114107e-140,1.0270480341e-134,0.251776947102,1.98985065433e-171,2.02643628693e-171,3.12933289314e-171,3.0944226505e-170,4.29629746831e-168,3.2211084574e-169,3.2708439881e-87,0.0695411355608,0.468712232137,1.53002287066e-171,1.52746456289e-171,1.5393383702e-171,6.11415959507e-166,4.61850983493e-166,4.57203827019e-132,0.0246939795656,5.37300063818e-111,0.185275705635,0.0
1.6763458185e-171,1.70333929299e-171,5.08511997187e-171,7.1101292008e-171,5.97865025958e-171,2.75984469292e-169,5.60188798028e-140,8.44858688687e-135,0.239570255736,1.63680048708e-171,1.66689490039e-171,2.57417359975e-171,2.54539579392e-170,3.53403575795e-168,2.65159855954e-169,2.69091723165e-87,0.0572227488191,0.4402611308,1.25855783216e-171,1.25645343217e-171,1.26622571779e-171,5.02945977466e-166,3.7991657443e-166,4.15929027148e-132,0.0203313325781,4.42158054751e-111,0.242614532066,0.0
1.36038010393e-171,1.38228573175e-171,4.1268483641e-171,5.76998521717e-171,4.85177043445e-171,2.24059530088e-169,4.54668847549e-140,6.85728465604e-135,0.215677257881,1.32828844795e-171,1.35271053164e-171,2.08901538431e-171,2.06563412257e-170,2.86795423606e-168,2.1528657191e-169,2.18498560378e-87,0.0465015413718,0.397747021452,1.02133872218e-171,1.01963096569e-171,1.02756445178e-171,4.08197034098e-166,3.08350539104e-166,3.79079697181e-132,0.0165886878378,3.59645410874e-111,0.323485491457,0.0
1.08962549334e-171,1.10717134546e-171,3.30557846115e-171,4.62163121499e-171,3.88615539741e-171,1.79511397491e-169,3.64585020183e-140,5.49950494417e-135,0.184692761275,1.06392089916e-171,1.08348234868e-171,1.67325816633e-171,1.65454794198e-170,2.29731120473e-168,1.72487907367e-169,1.75757228795e-87,0.0376409389509,0.345654150478,8.18062660178e-172,8.16694770261e-172,8.23050912846e-172,3.27366981176e-166,2.47320657267e-166,3.43366745726e-132,0.0140735830931,2.94466324367e-111,0.417938566203,0.0
9.72383797677e-172,9.880420587e-172,2.94991835242e-171,4.12450687995e-171,3.46812126204e-171,1.60207082848e-169,3.27268896822e-140,4.94153867002e-135,0.167924260342,9.49444578463e-172,9.669015323e-172,1.49321922789e-171,1.4766533532e-170,2.05078246454e-168,1.53939470759e-169,1.6019569893e-87,0.0354453556833,0.317157289099,7.30039130949e-172,7.28818292977e-172,7.34490621826e-172,2.94705479884e-166,2.22687544616e-166,3.2428984142e-132,0.0177635504287,2.9815525621e-111,0.461709544447,0.0
9.25144750642e-172,9.40042751843e-172,2.80660567447e-171,3.92433688315e-171,3.29978161443e-171,1.52426995388e-169,3.13962262537e-140,4.74788134454e-135,0.160693072967,9.03319422342e-172,9.19928696284e-172,1.42067383795e-171,1.40508294717e-170,1.95200071778e-168,1.46463809662e-169,1.56881305548e-87,0.036308113424,0.30463361974,6.94571393865e-172,6.9340968548e-172,6.98806110118e-172,2.83869370955e-166,2.14467688984e-166,3.146465808e-132,0.0264987223549,3.32780926658e-111,0.471866471514,0.0
8.88257592869e-172,9.02562167567e-172,2.69469254081e-171,3.7681249083e-171,3.16839922511e-171,1.46351230902e-169,3.04671660966e-140,4.61662937832e-135,0.154914484701,8.67301822294e-172,8.83249369378e-172,1.36402318849e-171,1.34926932741e-170,1.87523421126e-168,1.40625719962e-169,1.56187401267e-87,0.038201025103,0.294504925934,6.66874950391e-172,6.65759341391e-172,6.70940118653e-172,2.76188575477e-166,2.08601041249e-166,3.0570498328e-132,0.0401217871533,3.75157691815e-111,0.472257777109,0.0
8.52543810127e-172,8.66274156355e-172,2.58633226718e-171,3.61699511214e-171,3.04127832477e-171,1.40468245403e-169,2.96787161344e-140,4.50972924853e-135,0.149226494338,8.32429651921e-172,8.47736759595e-172,1.30917105718e-171,1.29531675259e-170,1.8013267302e-168,1.34972807089e-169,1.57447723395e-87,0.0413730264448,0.284418718394,6.40058020751e-172,6.38986978026e-172,6.4395878448e-172,2.68738069459e-166,2.02893548872e-166,2.95740967423e-132,0.0596375608184,4.2016425151e-111,0.465344200005,0.0
8.14881777196e-172,8.28007230192e-172,2.47204739422e-171,3.45782696356e-171,2.90737249819e-171,1.34263728959e-169,2.90156870806e-140,4.42753913603e-135,0.143166830554,7.95654635172e-172,8.1028679746e-172,1.25131977493e-171,1.23857260526e-170,1.7241000307e-168,1.29010846039e-169,1.61746854147e-87,0.0468983811429,0.273580484499,6.11775044585e-172,6.10750908567e-172,6.15502099677e-172,2.60343202193e-166,1.96471064104e-166,2.84140582711e-132,0.0843394753975,4.61491835286e-111,0.452014828407,0.0
7.76047305516e-172,7.88550610858e-172,2.35417448267e-171,3.29414091565e-171,2.76961570808e-171,1.27864990674e-169,2.86386038876e-140,4.39838950699e-135,0.136910370708,7.5773375122e-172,7.71670859939e-172,1.19165177264e-171,1.18037515868e-170,1.64589403232e-168,1.22862082162e-169,1.71744923777e-87,0.0569749699517,0.262359788546,5.8260413583e-172,5.81628220389e-172,5.8615152496e-172,2.50886232772e-166,1.89259594105e-166,2.71438199363e-132,0.10940831142,4.90767427696e-111,0.434346559373,0.0
7.38563799859e-172,7.50469765049e-172,2.24034358813e-171,3.13690969278e-171,2.63720418315e-171,1.21686955708e-169,2.87213557284e-140,4.45174453522e-135,0.130930382206,7.211303188e-172,7.34398103928e-172,1.13402882595e-171,1.12472819963e-170,1.57270536878e-168,1.16925074216e-169,1.90107439541e-87,0.0745610715319,0.251693087827,5.54433056509e-172,5.53503516098e-172,5.57806339417e-172,2.40862407041e-166,1.81643803922e-166,2.58770501357e-132,0.127523444057,5.02362227668e-111,0.415292014379,0.0
7.0143421937e-172,7.12752664781e-172,2.12751441137e-171,2.98199007324e-171,2.50664530595e-171,1.15565657842e-169,2.91629367307e-140,4.5716816305e-135,0.125147511145,6.84870696826e-172,6.97477167471e-172,1.07691081336e-171,1.07014652792e-170,1.50239890565e-168,1.11042024479e-169,2.16843917732e-87,0.102227231715,0.241554864556,5.26507875148e-172,5.25624231049e-172,5.29708352889e-172,2.3001422234e-166,1.73428578837e-166,2.46008088528e-132,0.135605393425,4.97152134937e-111,0.395464999159,0.0
6.60227499879e-172,6.70897165284e-172,2.00225202e-171,2.81047511845e-171,2.36205502452e-171,1.08774978731e-169,2.96426755892e-140,4.70616512356e-135,0.119067690767,6.44628524897e-172,6.56502017068e-172,1.01349318904e-171,1.00979344361e-170,1.42499074704e-168,1.04514512179e-169,2.49535462418e-87,0.141671475419,0.231372357947,4.95499241156e-172,4.94666729877e-172,4.98508387654e-172,2.17160154772e-166,1.63716893611e-166,2.31716828335e-132,0.134945101179,4.77730758728e-111,0.372943374689,0.0
6.10437603264e-172,6.20324274243e-172,1.85095253293e-171,2.60299496234e-171,2.18717581237e-171,1.00588194e-169,2.97541731648e-140,4.78678156175e-135,0.11275592669,5.96004369965e-172,6.06992013985e-172,9.36873765934e-172,9.36622420239e-171,1.32992898018e-168,9.66418470215e-170,2.8322173828e-87,0.191734329296,0.222408250479,4.5802336372e-172,4.57253024983e-172,4.6080256662e-172,2.01055054816e-166,1.51565140952e-166,2.14364370133e-132,0.127696577883,4.45621242346e-111,0.345404915652,0.0
5.49520383751e-172,5.58445735103e-172,1.66625453256e-171,2.3479975444e-171,1.97237669277e-171,9.06476417301e-170,2.89471847863e-140,4.7143096893e-135,0.108535165816,5.36515530289e-172,5.46417356639e-172,8.43253366116e-172,8.46248985772e-171,1.20956600653e-168,8.70723713388e-170,3.06916966226e-87,0.241248961871,0.222907240971,4.12182418474e-172,4.11488604988e-172,4.14682295966e-172,1.81048400857e-166,1.36479101521e-166,1.93078452559e-132,0.115813755229,4.0228876721e-111,0.311494876113,0.0
4.79548093159e-172,4.87355371123e-172,1.45556802135e-171,2.05227539257e-171,1.723585129e-171,7.94376365906e-170,2.65573019002e-140,4.35884976319e-135,0.112910766518,4.68190369288e-172,4.76838903013e-172,7.36165752218e-172,7.40576927395e-171,1.06354562526e-168,7.62585303687e-170,3.01172210997e-87,0.259832848809,0.253586459771,3.59594598226e-172,3.58989032224e-172,3.61776582729e-172,1.57979745418e-166,1.19088297898e-166,1.68611004904e-132,0.101237256015,3.51259363533e-111,0.272432668888,0.0
4.06310762775e-172,4.12930573684e-172,1.23602995699e-171,1.73975319118e-171,1.46100084429e-171,6.7806284922e-170,2.28574839896e-140,3.76055580609e-135,0.128858797499,3.96684928073e-172,4.04014685887e-172,6.24379931198e-172,6.28068165503e-171,9.03358061003e-169,6.5040300651e-170,2.65125357826e-87,0.236293403181,0.317330814633,3.04647846132e-172,3.04134744673e-172,3.06499191569e-172,1.33847322076e-166,1.00896647983e-166,1.43043555846e-132,0.0858156776438,2.97660133448e-111,0.231701307042,0.0
3.33422488926e-172,3.38855340711e-172,1.01623620325e-171,1.42778554979e-171,1.19899959734e-171,5.60319643574e-170,1.88153963573e-140,3.09693102892e-135,0.153474206089,3.25523037562e-172,3.31538167265e-172,5.12784033722e-172,5.15488509907e-171,7.41647706407e-169,5.37187913261e-170,2.19376949313e-87,0.197077515512,0.386813945478,2.4999337619e-172,2.49572314502e-172,2.51515538279e-172,1.09837292249e-166,8.27974583985e-167,1.17759625822e-132,0.0704404217509,2.44291510292e-111,0.192193911171,0.0
2.66414073348e-172,2.70755129012e-172,8.1296401578e-172,1.14085607727e-171,9.58044779039e-172,4.50053666023e-170,1.50424068809e-140,2.47609656946e-135,0.184637442015,2.60102140447e-172,2.64908426606e-172,4.09909439985e-172,4.1190131956e-171,5.92642090718e-169,4.31413534494e-170,1.75579954353e-87,0.158012834753,0.441788802088,1.99751494164e-172,1.99415052546e-172,2.00970226675e-172,8.77639864286e-167,6.6158227477e-167,9.49528638961e-133,0.0562949713533,1.95213734655e-111,0.15926594979,0.0
2.09912782631e-172,2.13333189556e-172,6.40977309922e-172,8.98904454165e-172,7.54863239996e-172,3.55873109078e-170,1.18535981469e-140,1.95122109043e-135,0.216983747992,2.0493948316e-172,2.08726451606e-172,3.23048174228e-172,3.24546624439e-171,4.66960743945e-169,3.41176410246e-170,1.38396905751e-87,0.124606286232,0.474509975646,1.57388014123e-172,1.57122924997e-172,1.58350105877e-172,6.91513824731e-167,5.21277214841e-167,7.65691113373e-133,0.0443627444713,1.53824117471e-111,0.139537245659,0.0
1.66480877795e-172,1.69193587943e-172,5.08537246906e-172,7.12917447745e-172,5.98678875364e-172,2.82880021372e-170,9.40137845711e-141,1.54756698169e-135,0.24149093868,1.62536575379e-172,1.65540003424e-172,2.56237242425e-172,2.5739680904e-171,3.70345907845e-169,2.71262083258e-170,1.09776468831e-87,0.0988535559013,0.485856714457,1.24823715218e-172,1.24613474148e-172,1.25587935256e-172,5.48439133784e-167,4.13424943766e-167,6.35925698078e-133,0.0351889786783,1.22005925628e-111,0.138609812284,0.0
1.34805014253e-172,1.37001584715e-172,4.11857353855e-172,5.77272733895e-172,4.84769971569e-172,2.29372416481e-170,7.6127584027e-141,1.25314346834e-135,0.252384016731,1.31611183123e-172,1.34043157264e-172,2.07496123531e-172,2.0842275663e-171,2.99881788813e-169,2.20001150113e-170,8.88965253016e-88,0.0800589787043,0.48067288755,1.0107384451e-172,1.00903605393e-172,1.0169337234e-172,4.44091438025e-167,3.34765813893e-167,5.5227637968e-133,0.0284990078128,9.88013723151e-112,0.158385109202,0.0
1.1079024431e-172,1.12595508069e-172,3.38523812129e-172,4.74434897233e-172,3.98410950977e-172,1.88673264765e-170,6.2567294833e-141,1.0299284272e-135,0.249409725445,1.0816537628e-172,1.10164107776e-172,1.70537752656e-172,1.71293502949e-171,2.46459990074e-169,1.80994494652e-170,7.30666477141e-88,0.0658104056998,0.461912375423,8.30680949445e-173,8.29281829448e-173,8.35776837234e-173,3.64982506476e-167,2.75132322074e-167,4.96197711309e-133,0.0234311746678,8.12156956567e-112,0.199436318765,0.0
9.09210658191e-173,9.2402573e-173,2.77831168161e-172,3.89349695992e-172,3.2695985689e-172,1.54923672546e-170,5.13491235656e-141,8.45269146995e-136,0.23371663391,8.87669424589e-173,9.04072206785e-173,1.39956513645e-172,1.40573821562e-171,2.02260558698e-169,1.48634109145e-170,5.99752420602e-88,0.0540341054712,0.42948718261,6.81706184733e-173,6.80557982752e-173,6.85890760967e-173,2.99536181284e-167,2.25798720698e-167,4.52355897842e-133,0.0192566090758,6.66938603404e-112,0.263505468932,0.0
7.33403209722e-173,7.45353610534e-173,2.24118304714e-172,3.14064628817e-172,2.63738445589e-172,1.25013700309e-170,4.14305049868e-141,6.82017215481e-136,0.207000864306,7.16027231364e-173,7.29258336044e-173,1.12895795373e-172,1.13392684262e-171,1.63153748812e-169,1.19945311506e-170,4.8425534203e-88,0.0436888798859,0.383212177598,5.49889549913e-173,5.48963363724e-173,5.53266518092e-173,2.41670965773e-167,1.82183913912e-167,4.1144376813e-133,0.01569229592,5.40247182477e-112,0.35040578229,0.0
5.94206566816e-173,6.03888905715e-173,1.81585511519e-172,2.54460307576e-172,2.13684648208e-172,1.01307392843e-170,3.3636852926e-141,5.53890277392e-136,0.177007221003,5.80128377591e-173,5.90848338476e-173,9.14693678079e-173,9.18745799025e-172,1.32204451322e-169,9.72021066673e-171,3.9540475725e-88,0.0360907178823,0.332837076251,4.45522601491e-173,4.44772174579e-173,4.48259303821e-173,1.96303364629e-167,1.48010688486e-167,3.7396142869e-133,0.0142443908168,4.56685831948e-112,0.439820594047,0.0
5.49692573893e-173,5.5864978109e-173,1.67982546588e-172,2.35407922689e-172,1.97683967497e-172,9.37216531625e-171,3.13319087502e-141,5.16565225143e-136,0.165530190834,5.36668775328e-173,5.46585855092e-173,8.46169866245e-173,8.50005058482e-172,1.22345345571e-169,8.99239056213e-171,3.74847565221e-88,0.0355429269709,0.313158866371,4.1214606632e-173,4.11451768648e-173,4.14677578808e-173,1.83547259273e-167,1.3840077436e-167,3.58701167276e-133,0.0198282494458,4.89496619492e-112,0.465939766378,0.0
5.25199651776e-173,5.33758014213e-173,1.60497363609e-172,2.24931141496e-172,1.88884544116e-172,8.95470928695e-171,3.02020266676e-141,4.9875826478e-136,0.158955478548,5.12755848658e-173,5.22231288675e-173,8.084641558e-173,8.12233826713e-172,1.16948197618e-169,8.59185210821e-171,3.69291512605e-88,0.0367196558137,0.301727090848,3.93780664869e-173,3.93117194744e-173,3.96199052245e-173,1.77605037188e-167,1.33893034201e-167,3.48473834701e-133,0.0298439626553,5.4928733869e-112,0.472753812136,0.0
5.04514170794e-173,5.12735828375e-173,1.54175421253e-172,2.16088431459e-172,1.8145695019e-172,8.60211528482e-171,2.93505849013e-141,4.85757570305e-136,0.153286561835,4.92560065355e-173,5.01662631735e-173,7.76618208307e-173,7.80376794489e-172,1.12412146473e-169,8.25354362499e-171,3.68914261542e-88,0.0389161845003,0.291751481229,3.78269539876e-173,3.77632065947e-173,3.80592238916e-173,1.72915834258e-167,1.30314093373e-167,3.38293419977e-133,0.0450804501057,6.18886334242e-112,0.470965322331,0.0
4.83756475399e-173,4.91640472176e-173,1.47830935027e-172,2.07222373543e-172,1.74008888143e-172,8.24826059473e-171,2.86130606621e-141,4.75028296817e-136,0.147512223724,4.72293590542e-173,4.81022138274e-173,7.44658709314e-173,7.48465480456e-172,1.07888690026e-169,7.9140216105e-171,3.73494581591e-88,0.0426019298733,0.281477290457,3.62703231081e-173,3.62091803895e-173,3.64929757705e-173,1.68090937464e-167,1.26625830222e-167,3.26666746771e-133,0.0662958885923,6.9022233346e-112,0.462112667353,0.0
4.61787363487e-173,4.69314479455e-173,1.41115213019e-172,1.97853706754e-172,1.66136907657e-172,7.87371398999e-171,2.80263212328e-141,4.67507594604e-136,0.141352250597,4.50844008325e-173,4.59177015691e-173,7.10829054117e-173,7.14800979141e-172,1.03153918067e-169,7.5546393415e-171,3.86698508986e-88,0.0491425844089,0.270437783474,3.46226170962e-173,3.45642250775e-173,3.48350691102e-173,1.62582216944e-167,1.22423672539e-167,3.13242302874e-133,0.0918146810312,7.52059171559e-112,0.447252700489,0.0
4.39588663714e-173,4.46756309397e-173,1.34327126374e-172,1.88417872401e-172,1.58204969554e-172,7.49517608857e-171,2.77782659579e-141,4.66739601956e-136,0.135138206815,4.29169550577e-173,4.37103510508e-173,6.76634533367e-173,6.81004835064e-172,9.8472417471e-170,7.19141491104e-171,4.15472624209e-88,0.0610477999432,0.259294493722,3.29571530786e-173,3.2901531236e-173,3.31592624681e-173,1.56487503517e-167,1.17790657542e-167,2.98968047136e-133,0.115588001662,7.91161581426e-112,0.428931497857,0.0
4.1830100518e-173,4.2512600248e-173,1.27813817373e-172,1.79417138192e-172,1.50633319676e-172,7.13205226848e-171,2.79815791626e-141,4.74819474474e-136,0.129258003108,4.08383554232e-173,4.15935807374e-173,6.43823452874e-173,6.4892511035e-172,9.41298335337e-170,6.84295833517e-171,4.64750088012e-88,0.0812626780628,0.248836079581,3.13590618256e-173,3.13060878874e-173,3.15512154855e-173,1.50069116683e-167,1.12929226891e-167,2.84903216333e-133,0.130893359557,8.01572433328e-112,0.409749879691,0.0
3.96601811609e-173,4.0307990648e-173,1.21170547539e-172,1.70286149805e-172,1.42947148131e-172,6.76185347603e-171,2.84575321158e-141,4.88622481701e-136,0.123440283784,3.8719478116e-173,3.94358842762e-173,6.10356125298e-173,6.16505394748e-172,8.98165780001e-170,6.48767275198e-171,5.32636470084e-88,0.112150323895,0.238718708564,2.97289234932e-173,2.96786499368e-173,2.99109206491e-173,1.42955797178e-167,1.07557764236e-167,2.70363362103e-133,0.136278709026,7.86475673589e-112,0.38941197473,0.0
3.71769631191e-173,3.77852282833e-173,1.1356664272e-172,1.59850853833e-172,1.34161587205e-172,6.33852849845e-171,2.88663302165e-141,5.02089459129e-136,0.117236514757,3.62946369983e-173,3.69666564516e-173,5.72044933271e-173,5.79460489006e-172,8.48820230063e-170,6.08131402469e-171,6.12061454225e-88,0.154956789799,0.228586124385,2.78625645972e-173,2.78153963222e-173,2.80329783052e-173,1.34338433044e-167,1.01063701512e-167,2.5359874325e-133,0.13353074012,7.49557629093e-112,0.365689830939,0.0
3.41432883052e-173,3.47032463854e-173,1.04283618452e-172,1.4707621772e-172,1.2340966405e-172,5.82302450962e-171,2.87865030178e-141,5.07342573874e-136,0.111117794026,3.33323183029e-173,3.39500786608e-173,5.25256521771e-173,5.33974553576e-172,7.87222878283e-170,5.58620896622e-171,6.88513776797e-88,0.206740588178,0.220942818026,2.5582209736e-173,2.55388593252e-173,2.57385551226e-173,1.23499157542e-167,9.29041718617e-168,2.33033600184e-133,0.124779147679,6.92972417596e-112,0.33641965209,0.0
3.04677739991e-173,3.09688838149e-173,9.30737184879e-173,1.31509126318e-172,1.10317524924e-172,5.20490152321e-171,2.76230164724e-141,4.92417434201e-136,0.108540558488,2.97434316785e-173,3.02952868028e-173,4.68680406605e-173,4.782218611e-172,7.09548468837e-170,4.99171476127e-171,7.29645401677e-88,0.251221071383,0.227559814335,2.28206265682e-173,2.27819275438e-173,2.29600580623e-173,1.10219195986e-167,8.29122842257e-168,2.08065380769e-133,0.111912513287,6.19543147059e-112,0.300766042507,0.0
2.63686945854e-173,2.68032006638e-173,8.06701497327e-173,1.13961202094e-172,9.55801800763e-173,4.5289777836e-171,2.48529574332e-141,4.45706605608e-136,0.116369711067,2.57414047998e-173,2.62193472731e-173,4.05883204508e-173,4.14820400293e-172,6.17786321645e-170,4.34036353105e-171,6.91906881632e-88,0.256359994248,0.269370973659,1.97457436684e-173,1.97122478414e-173,1.98664857158e-173,9.53805330994e-168,7.17495147686e-168,1.8021686775e-133,0.0969604960277,5.36370471261e-112,0.260938824999,0.0
2.21412821861e-173,2.25062899485e-173,6.7891103461e-173,9.57225449482e-173,8.02790997307e-173,3.83188922326e-171,2.10825963917e-141,3.78669709857e-136,0.135014317779,2.16144645752e-173,2.20158525612e-173,3.41163502683e-173,3.48528753996e-172,5.19573778651e-170,3.66953665907e-171,5.95937562895e-88,0.225779105594,0.337584330337,1.65791491603e-173,1.65510226105e-173,1.66806966922e-173,8.00877410353e-168,6.02455490268e-168,1.5156917942e-133,0.0814466838744,4.5044229433e-112,0.220175562416,0.0
1.80169743332e-173,1.83140080385e-173,5.53386886114e-173,7.78961122739e-173,6.53280908915e-173,3.13848604123e-171,1.71881865044e-141,3.08804384886e-136,0.161754570581,1.75882756939e-173,1.79149040612e-173,2.77805581183e-173,2.83636798368e-172,4.22908549779e-170,3.00430363375e-171,4.87482138711e-88,0.185650527187,0.404398138759,1.34908072316e-173,1.34679196572e-173,1.35736024612e-173,6.5170297262e-168,4.90240117431e-168,1.2386725453e-133,0.0662917938474,3.66577632555e-112,0.181904969625,0.0
1.43157350675e-173,1.45517504811e-173,4.40150108297e-173,6.18943312749e-173,5.19080111029e-173,2.50554828662e-171,1.36619751015e-141,2.45463219208e-136,0.19403107305,1.39751028361e-173,1.42346325039e-173,2.20816350772e-173,2.2537282901e-172,3.36045478301e-170,2.39830269735e-171,3.87755171443e-88,0.147845252544,0.453413313745,1.07193713729e-173,1.07011855595e-173,1.07852902278e-173,5.17827723139e-168,3.89533479752e-168,9.96162416607e-134,0.052682987792,2.91296223839e-112,0.152027372869,0.0
1.12749020354e-173,1.14607851367e-173,3.46851464374e-173,4.87473050596e-173,4.08821748606e-173,1.97958400126e-171,1.07608758313e-141,1.93341254717e-136,0.22509496687,1.10066239556e-173,1.12110265214e-173,1.73944581103e-173,1.7750153833e-172,2.64667893923e-170,1.89517902615e-171,3.05475271436e-88,0.116510733487,0.479710657007,8.44244768375e-174,8.42812474295e-174,8.49445861893e-174,4.07837296641e-168,3.06793947492e-168,8.07625639531e-134,0.0414986350397,2.29437938359e-112,0.137185007596,0.0
8.98954843344e-174,9.13775420299e-174,2.76628939057e-173,3.88665409536e-173,3.25956188237e-173,1.58144030536e-171,8.57996046735e-142,1.54157072303e-136,0.246044439382,8.77564863313e-174,8.93862007052e-174,1.38700170631e-173,1.41523210189e-172,2.11021969449e-170,1.51437856091e-171,2.43583313011e-88,0.0929167594487,0.485883381609,6.73121498527e-174,6.71979521312e-174,6.77274295726e-174,3.25172708042e-168,2.44610059729e-168,6.79107054552e-134,0.0330920589134,1.82945826791e-112,0.142063360647,0.0
7.31942957913e-174,7.44010102642e-174,2.25271700073e-173,3.1645747155e-173,2.65398625921e-173,1.28917762035e-171,6.98607284569e-142,1.25519748857e-136,0.252917464636,7.1452690288e-174,7.27796290618e-174,1.12937567825e-173,1.15230460389e-172,1.71817670621e-170,1.2347663775e-171,1.98344295984e-88,0.0756671765858,0.47672441104,5.48065940274e-174,5.4713612451e-174,5.51450745996e-174,2.64762208494e-168,1.99166709169e-168,5.9655002396e-134,0.0269499527462,1.48973394164e-112,0.167740994992,0.0
