-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
4.06167433801e-89,1.21533976762e-83,8.09330821433e-92,0.0388592516279,6.96258396034e-07,0.937278486092,3.3104544878e-112,3.31045448782e-112,3.31045448795e-112,1.2563996175e-107,2.17994699695e-107,2.45630429857e-107,0.000359537329307,0.00197319806124,0.0215288306313,3.31045448849e-112,3.31045450973e-112,3.31045457137e-112,2.46205375532e-107,6.10737819042e-108,3.88945650729e-107,8.97102991289e-83,3.3762064842e-81,4.55094361319e-76,3.31045448852e-112,3.3104545135e-112,3.31045453644e-112,0.0
4.09087536506e-89,1.22916048052e-83,8.01620501024e-92,0.041796134244,7.46411753036e-07,0.933606999104,3.27592238057e-112,3.2759223806e-112,3.27592238073e-112,1.24963697038e-107,2.1690881315e-107,2.43154084805e-107,0.000458692498632,0.0025176843703,0.0216197433709,3.27592238126e-112,3.27592240229e-112,3.27592246328e-112,2.4606020979e-107,6.0966940382e-108,3.85141650623e-107,9.54938596907e-83,3.60516307483e-81,4.52095521086e-76,3.2759223813e-112,3.27592240602e-112,3.27592242872e-112,0.0
4.11489810852e-89,1.24097446923e-83,7.94191484784e-92,0.0446197615291,7.94349705074e-07,0.929821399231,3.2427914794e-112,3.24279147942e-112,3.24279147955e-112,1.2429084995e-107,2.15822349334e-107,2.40777092862e-107,0.000589172156516,0.0032317833002,0.0217370894337,3.24279148008e-112,3.24279150089e-112,3.24279156127e-112,2.45967596086e-107,6.0873520677e-108,3.81501749111e-107,1.01930819913e-82,3.85939806085e-81,4.49374770044e-76,3.24279148011e-112,3.24279150458e-112,3.24279152705e-112,0.0
4.1336192089e-89,1.25074040766e-83,7.86967092618e-92,0.0472947483193,8.39474059149e-07,0.925889327119,3.21071410317e-112,3.21071410319e-112,3.21071410332e-112,1.23608987312e-107,2.14713342812e-107,2.38474231642e-107,0.000761524249095,0.00417076091459,0.0218827999239,3.21071410384e-112,3.21071412445e-112,3.21071418423e-112,2.4588779078e-107,6.07839315628e-108,3.77985957146e-107,1.0908136646e-82,4.1410072743e-81,4.46905260411e-76,3.21071410388e-112,3.2107141281e-112,3.21071415035e-112,0.0
4.14679407719e-89,1.25838366066e-83,7.7984938398e-92,0.049787500833,8.81219066197e-07,0.921753908826,3.17925585519e-112,3.17925585522e-112,3.17925585535e-112,1.22902085416e-107,2.13553556065e-107,2.36213896042e-107,0.000989953858469,0.00540777758855,0.022059977675,3.17925585586e-112,3.17925587626e-112,3.17925593546e-112,2.45771251102e-107,6.06862370995e-108,3.74544379303e-107,1.17008236805e-82,4.45204605737e-81,4.44656956872e-76,3.1792558559e-112,3.17925587989e-112,3.17925590191e-112,0.0
4.15400015272e-89,1.2637763826e-83,7.72714795296e-92,0.05206451992,9.19021976037e-07,0.917327983215,3.14787794973e-112,3.14787794976e-112,3.14787794989e-112,1.22149626969e-107,2.12306891111e-107,2.33956787942e-107,0.00129359439913,0.00703922239858,0.0222737610456,3.14787795039e-112,3.1478779706e-112,3.14787802921e-112,2.45556458691e-107,6.05656501314e-108,3.71115224683e-107,1.25775758332e-82,4.79442385448e-81,4.42599069516e-76,3.14787795043e-112,3.14787797418e-112,3.14787799599e-112,0.0
4.1545758039e-89,1.26671709039e-83,7.6540760918e-92,0.0540904453488,9.52290563159e-07,0.912486591314,3.11591020863e-112,3.11591020865e-112,3.11591020878e-112,1.21325374968e-107,2.10927254408e-107,2.31653923174e-107,0.00169817534072,0.00919103207331,0.0225328036329,3.11591020928e-112,3.11591022928e-112,3.1159102873e-112,2.45166996328e-107,6.04038520155e-108,3.67621758358e-107,1.35447349149e-82,5.16970891867e-81,4.40704463726e-76,3.11591020931e-112,3.11591023283e-112,3.11591025442e-112,0.0
4.14755466525e-89,1.26691001917e-83,7.57730938388e-92,0.0558261827765,9.80373842656e-07,0.907057369831,3.0825133882e-112,3.08251338822e-112,3.08251338835e-112,1.20395801098e-107,2.09355848699e-107,2.2924385936e-107,0.00223812161099,0.0120253739111,0.022851971497,3.08251338884e-112,3.08251340863e-112,3.08251346602e-112,2.44507995809e-107,6.01781676435e-108,3.63968058209e-107,1.46080114344e-82,5.57877986831e-81,4.38958723295e-76,3.08251338888e-112,3.08251341214e-112,3.0825134335e-112,0.0
4.13159917222e-89,1.26394583305e-83,7.49435466191e-92,0.0572275654119,1.00254398892e-06,0.900809177493,3.04663173144e-112,3.04663173146e-112,3.04663173158e-112,1.19318248769e-107,2.07518047115e-107,2.26649215053e-107,0.00295895703905,0.0157457473486,0.0232575501637,3.04663173208e-112,3.04663175163e-112,3.04663180836e-112,2.43462414514e-107,5.98607048924e-108,3.60033715302e-107,1.57713941916e-82,6.02121570869e-81,4.37379888054e-76,3.04663173211e-112,3.0466317551e-112,3.04663177621e-112,0.0
4.10494716866e-89,1.25728839685e-83,7.40207656437e-92,0.0582452334841,1.018001014e-06,0.893441038595,3.0069425887e-112,3.00694258872e-112,3.00694258885e-112,1.18039166414e-107,2.0532044964e-107,2.23772992985e-107,0.00391938410132,0.0205954657655,0.0237978600526,3.00694258933e-112,3.00694260863e-112,3.00694266462e-112,2.41888280217e-107,5.9417727342e-108,3.55668326799e-107,1.70350005141e-82,6.49423576301e-81,4.36062479304e-76,3.00694258936e-112,3.00694261205e-112,3.00694263289e-112,0.0
4.06540797028e-89,1.24627902465e-83,7.2966279291e-92,0.0588267991246,1.02591722682e-06,0.884577598874,2.9618248779e-112,2.96182487792e-112,2.96182487805e-112,1.16493350139e-107,2.02649761475e-107,2.20496325117e-107,0.00519101322055,0.026837488752,0.0245660741113,2.96182487852e-112,2.96182489753e-112,2.96182495268e-112,2.39619409218e-107,5.88098495173e-108,3.50688379999e-107,1.83908433571e-82,6.99086063836e-81,4.35276914509e-76,2.96182487856e-112,2.96182490091e-112,2.96182492143e-112,0.0
4.01049109003e-89,1.23018319418e-83,7.17356465953e-92,0.0589229041554,1.02554555812e-06,0.873785918737,2.90940247181e-112,2.90940247183e-112,2.90940247195e-112,1.14606465895e-107,1.99377415442e-107,2.16681781343e-107,0.00685001220544,0.0346884512518,0.0257516881052,2.90940247242e-112,2.90940249109e-112,2.90940254527e-112,2.36474775411e-107,5.7994277461e-108,3.44883054546e-107,1.98144465141e-82,7.49673716799e-81,4.35694519036e-76,2.90940247245e-112,2.90940249441e-112,2.90940251457e-112,0.0
3.93783429206e-89,1.20832857765e-83,7.02843481102e-92,0.0584993850233,1.01642331031e-06,0.860642262644,2.84778405798e-112,2.847784058e-112,2.84778405812e-112,1.12305598914e-107,1.95378106157e-107,2.12191145631e-107,0.00894603307452,0.0441510627949,0.0277602400396,2.84778405858e-112,2.84778407686e-112,2.84778412988e-112,2.32286314472e-107,5.69314246491e-108,3.38042648918e-107,2.12484306007e-82,7.98483490165e-81,4.38882355064e-76,2.84778405861e-112,2.8477840801e-112,2.84778409983e-112,0.0
3.84614178441e-89,1.1803943898e-83,6.85821588651e-92,0.0575572009339,9.98691525497e-07,0.844875351879,2.7756642141e-112,2.77566421412e-112,2.77566421423e-112,1.09544084059e-107,1.90572946107e-107,2.06929473267e-107,0.0114185828323,0.0546621213948,0.0314857442682,2.77566421468e-112,2.7756642325e-112,2.77566428418e-112,2.26957060907e-107,5.55987454771e-108,3.30026670512e-107,2.25735418108e-82,8.40788512933e-81,4.48257422176e-76,2.77566421471e-112,2.77566423566e-112,2.77566425489e-112,0.0
3.7361580808e-89,1.14670048434e-83,6.66277095606e-92,0.0561500718432,9.73351739135e-07,0.826457438235,2.69297212462e-112,2.69297212464e-112,2.69297212475e-112,1.06327759398e-107,1.84974687056e-107,2.00891328435e-107,0.0139432418299,0.0646065593201,0.0388417154196,2.69297212519e-112,2.69297214247e-112,2.69297219261e-112,2.20520810301e-107,5.40046995834e-108,3.20829416408e-107,2.35770917264e-82,8.69403817785e-81,4.70169255189e-76,2.69297212522e-112,2.69297214554e-112,2.6929721642e-112,0.0
3.60793914739e-89,1.10734647518e-83,6.43992151582e-92,0.0543384195683,9.41416675671e-07,0.804927162197,2.59893982548e-112,2.59893982549e-112,2.5989398256e-112,1.02637945962e-107,1.78552874228e-107,1.94014678474e-107,0.0158678628018,0.0714346679984,0.0534309460173,2.59893982602e-112,2.5989398427e-112,2.59893989109e-112,2.12981644741e-107,5.21488277969e-108,3.1033502328e-107,2.39824327934e-82,8.76393995554e-81,5.12544620297e-76,2.59893982605e-112,2.59893984566e-112,2.59893986367e-112,0.0
3.44982621111e-89,1.05880397197e-83,6.16662566293e-92,0.052004423107,9.00723218498e-07,0.777260742257,2.48438210987e-112,2.48438210989e-112,2.48438210999e-112,9.81231910545e-108,1.70696969638e-107,1.85608928988e-107,0.016589306288,0.073291212237,0.0808534153881,2.48438211039e-112,2.48438212634e-112,2.4843821726e-112,2.03659557857e-107,4.98619395252e-108,2.97410879897e-107,2.35820312051e-82,8.5671511489e-81,5.78250587563e-76,2.48438211042e-112,2.48438212917e-112,2.48438214638e-112,0.0
3.23184651636e-89,9.91892463848e-84,5.78820651478e-92,0.0487338845069,8.43977887804e-07,0.736755816507,2.32719132894e-112,2.32719132895e-112,2.32719132905e-112,9.19177932007e-108,1.59901022515e-107,1.74023369792e-107,0.0160378230372,0.0703066732303,0.128164958741,2.32719132942e-112,2.32719134436e-112,2.32719138769e-112,1.90794076815e-107,4.67105675509e-108,2.79392127661e-107,2.23087461815e-82,8.08502483266e-81,6.58359454612e-76,2.32719132945e-112,2.32719134701e-112,2.32719136314e-112,0.0
2.92196957005e-89,8.96784080715e-84,5.24700097267e-92,0.0440642302409,7.63084490772e-07,0.676411061909,2.10401350042e-112,2.10401350044e-112,2.10401350052e-112,8.31034500001e-108,1.44567246674e-107,1.5751358948e-107,0.0145798887509,0.0638141953797,0.201129860635,2.10401350086e-112,2.10401351437e-112,2.10401355354e-112,1.72500530559e-107,4.22315968503e-108,2.53450206693e-107,2.02040305812e-82,7.31859813225e-81,7.3150904801e-76,2.10401350089e-112,2.10401351676e-112,2.10401353134e-112,0.0
2.51082970834e-89,7.70600349565e-84,4.52617386549e-92,0.0378643850985,6.55715737904e-07,0.594355928492,1.80796175744e-112,1.80796175745e-112,1.80796175753e-112,7.14101708819e-108,1.24225517665e-107,1.35561556237e-107,0.0125330287504,0.0548484283983,0.300397573545,1.80796175782e-112,1.80796176942e-112,1.80796180309e-112,1.48228579696e-107,3.62893081302e-108,2.18699935046e-107,1.73631845601e-82,6.28928961832e-81,7.72431946745e-76,1.80796175784e-112,1.80796177148e-112,1.80796178401e-112,0.0
2.0252237182e-89,6.21562682559e-84,3.67395932778e-92,0.030541249317,5.28897362746e-07,0.497104178772,1.45829353223e-112,1.45829353224e-112,1.4582935323e-112,5.75991129116e-108,1.00199725385e-107,1.09600712119e-107,0.0101091764606,0.0442407306228,0.41800413593,1.45829353253e-112,1.45829354189e-112,1.45829356905e-112,1.1956048977e-107,2.92707878894e-108,1.77376169333e-107,1.40051051775e-82,5.07292038949e-81,7.62403525816e-76,1.45829353255e-112,1.45829354355e-112,1.45829355366e-112,0.0
1.52935415217e-89,4.69375042289e-84,2.80543707054e-92,0.0230633220544,3.99398531654e-07,0.399772176561,1.10123501129e-112,1.10123501129e-112,1.10123501134e-112,4.34961538258e-108,7.56661421763e-108,8.30765524463e-108,0.00763397772369,0.0334085308345,0.536121593428,1.10123501152e-112,1.10123501858e-112,1.10123503909e-112,9.02864852344e-108,2.21039288297e-108,1.34954273427e-107,1.05760002311e-82,3.83083208142e-81,6.99021440061e-76,1.10123501153e-112,1.10123501984e-112,1.10123502747e-112,0.0
1.09618340235e-89,3.364303357e-84,2.04985208365e-92,0.0165309198058,2.86273810884e-07,0.318785123456,7.89323741455e-113,7.8932374146e-113,7.89323741493e-113,3.11764033338e-108,5.42346382309e-108,5.98975240945e-108,0.00547174745228,0.0239459754743,0.635265947538,7.8932374162e-113,7.89323746686e-113,7.89323761383e-113,6.47139489748e-108,1.58432629058e-108,9.77016915668e-108,7.58047827239e-83,2.74579602083e-81,6.00715034992e-76,7.89323741629e-113,7.89323747585e-113,7.89323753054e-113,0.0
7.64933527643e-90,2.34766228846e-84,1.47374986368e-92,0.0115355284301,1.99766239447e-07,0.261535517859,5.5080216751e-113,5.50802167514e-113,5.50802167537e-113,2.17553706161e-108,3.7845759253e-108,4.21503536311e-108,0.00381826897963,0.0167098675763,0.706400617389,5.50802167626e-113,5.50802171161e-113,5.50802181417e-113,4.5158382412e-108,1.10556709378e-108,6.90279755656e-108,5.28977356686e-83,1.91605841861e-81,4.9447127159e-76,5.50802167632e-113,5.50802171788e-113,5.50802175605e-113,0.0
5.31355770942e-90,1.63078733003e-84,1.06596956765e-92,0.00801307483682,1.38766233057e-07,0.225217692491,3.82610906409e-113,3.82610906411e-113,3.82610906427e-113,1.51122173471e-108,2.62892942432e-108,2.95947218758e-108,0.0026523340709,0.011607393646,0.752509366189,3.82610906489e-113,3.82610908944e-113,3.82610916069e-113,3.13689572151e-108,7.67974515714e-109,4.86335871016e-108,3.67450452903e-83,1.33097669457e-81,3.9860147185e-76,3.82610906493e-113,3.8261090938e-113,3.82610912031e-113,0.0
3.71494700809e-90,1.1401567168e-84,7.82728462863e-93,0.00560230075941,9.70177102628e-08,0.20354946839,2.67500480799e-113,2.67500480801e-113,2.67500480812e-113,1.05656303534e-108,1.83800271559e-108,2.0950233386e-108,0.00185436595592,0.00811525058257,0.780878517295,2.67500480855e-113,2.67500482572e-113,2.67500487553e-113,2.19314478408e-108,5.36925499912e-109,3.45241758722e-108,2.56901126379e-83,9.30545626817e-82,3.19060448677e-76,2.67500480858e-113,2.67500482877e-113,2.6750048473e-113,0.0
2.62129387953e-90,8.04502949021e-85,5.83728743433e-93,0.00395302454112,6.84564085475e-08,0.191349986502,1.88750302915e-113,1.88750302917e-113,1.88750302925e-113,7.4551863374e-109,1.2969082085e-108,1.49859170899e-108,0.00130845423099,0.00572618038336,0.797662285886,1.88750302955e-113,1.88750304166e-113,1.88750307681e-113,1.54749905905e-108,3.78858574192e-109,2.47499152224e-108,1.81271320629e-83,6.56599825217e-82,2.55163310074e-76,1.88750302957e-113,1.88750304381e-113,1.88750305689e-113,0.0
1.86530505313e-90,5.72481944043e-85,4.40971869801e-93,0.00281296069443,4.87133799761e-08,0.18528094864,1.34314163153e-113,1.34314163154e-113,1.34314163159e-113,5.30508877914e-109,9.22876085605e-109,1.08194213523e-108,0.000931092201419,0.00407473320241,0.806900216548,1.34314163181e-113,1.34314164043e-113,1.34314166544e-113,1.10119580147e-108,2.69594652617e-109,1.78997396507e-108,1.28992141246e-83,4.67234514002e-82,2.04303810238e-76,1.34314163182e-113,1.34314164196e-113,1.34314165127e-113,0.0
1.33638572257e-90,4.10150980488e-85,3.36440458212e-93,0.00201532746823,3.4900385537e-08,0.183326856664,9.62285121545e-114,9.62285121552e-114,9.62285121592e-114,3.80079649146e-109,6.61188593489e-109,7.86892029724e-109,0.000667074976443,0.00291931620828,0.811071389783,9.62285121746e-114,9.62285127922e-114,9.6228514584e-114,7.8894459883e-109,1.93149342536e-109,1.30363500396e-108,9.24155840334e-84,3.34747140988e-82,1.63838490702e-76,9.62285121757e-114,9.62285129018e-114,9.62285135686e-114,0.0
9.62388564029e-91,2.95367277935e-85,2.58577988953e-93,0.0014513235778,2.51332615679e-08,0.184270220072,6.92982707514e-114,6.92982707519e-114,6.92982707548e-114,2.73711625005e-109,4.7615020895e-109,5.75481911354e-109,0.000480389245287,0.00210232456557,0.811695717406,6.92982707659e-114,6.92982712106e-114,6.9298272501e-114,5.68152777108e-109,1.39095109493e-109,9.5445625084e-109,6.65524179955e-84,2.41065745381e-82,1.31567066572e-76,6.92982707666e-114,6.92982712895e-114,6.92982717697e-114,0.0
6.95693317474e-91,2.13515672505e-85,1.99800748459e-93,0.00104913561144,1.81683810185e-08,0.187360241734,5.00944687792e-114,5.00944687796e-114,5.00944687817e-114,1.97861191984e-109,3.44200389387e-109,4.22587748212e-109,0.000347264712222,0.00151973247199,0.809723607302,5.00944687897e-114,5.00944691112e-114,5.0094470044e-114,4.10707384847e-109,1.00549343357e-109,7.0151917214e-109,4.81095413971e-84,1.7426207501e-82,1.05757618914e-76,5.00944687903e-114,5.00944691683e-114,5.00944695154e-114,0.0
5.04286846583e-91,1.54770992446e-85,1.54980534839e-93,0.000760486375021,1.31697047265e-08,0.192123882085,3.63119510529e-114,3.63119510532e-114,3.63119510547e-114,1.43423537442e-109,2.49500353959e-109,3.11230232617e-109,0.000251721588029,0.00110160767209,0.80576228911,3.63119510605e-114,3.63119512935e-114,3.63119519697e-114,2.97709244534e-109,7.28851492662e-110,5.17057822236e-109,3.48731377927e-84,1.26317258019e-82,8.50647565772e-77,3.63119510609e-114,3.63119513349e-114,3.63119515865e-114,0.0
3.66255759883e-91,1.12407785034e-85,1.20545841373e-93,0.000552329526441,9.56495344807e-09,0.198259271381,2.637281007e-114,2.63728100701e-114,2.63728100712e-114,1.04166303458e-109,1.81208259445e-109,2.29698766508e-109,0.000182821507496,0.000800080663947,0.800205487356,2.63728100755e-114,2.63728102447e-114,2.63728107358e-114,2.16221633223e-109,5.29353599237e-110,3.81858719976e-109,2.53278221875e-84,9.17422765153e-83,6.84417330168e-77,2.63728100758e-114,2.63728102748e-114,2.63728104575e-114,0.0
2.66365971956e-91,8.17505475563e-86,9.39437993122e-94,0.000401691406021,6.9562813776e-09,0.205574343739,1.91800920475e-114,1.91800920477e-114,1.91800920485e-114,7.57567844789e-110,1.31786908058e-109,1.69774619923e-109,0.000132960171204,0.000581872797751,0.79330912493,1.91800920516e-114,1.91800921747e-114,1.91800925318e-114,1.57251002714e-109,3.8498175705e-110,2.82401364085e-109,1.84201061484e-84,6.67211913917e-83,5.5069083407e-77,1.91800920518e-114,1.91800921965e-114,1.91800923294e-114,0.0
1.93894140434e-91,5.9508172279e-86,7.33097432564e-94,0.000292400749683,5.06364303376e-09,0.213950380615,1.39616462031e-114,1.39616462032e-114,1.39616462038e-114,5.51451692598e-110,9.59308318205e-110,1.2560814656e-109,9.67848780318e-05,0.000423559079763,0.785236869614,1.3961646206e-114,1.39616462956e-114,1.39616465556e-114,1.14466753316e-109,2.80237397884e-110,2.09041784196e-109,1.34084343511e-84,4.85679456674e-83,4.43007967694e-77,1.39616462062e-114,1.39616463115e-114,1.39616464083e-114,0.0
1.41218812452e-91,4.33415543224e-86,5.72578590677e-94,0.000212964076882,3.68800034032e-09,0.223319588297,1.01686780852e-114,1.01686780852e-114,1.01686780857e-114,4.01638507377e-110,6.98692498745e-110,9.29901294005e-110,7.0491276881e-05,0.00030849055115,0.77608846211,1.01686780873e-114,1.01686781526e-114,1.01686783419e-114,8.33695073624e-110,2.04105149569e-110,1.54828329029e-109,9.76575760187e-85,3.53734651033e-83,3.56244119931e-77,1.01686780874e-114,1.01686781641e-114,1.01686782346e-114,0.0
1.02883335253e-91,3.15759889657e-86,4.47441728747e-94,0.000155152519259,2.68685006508e-09,0.233650814242,7.40827300805e-115,7.40827300811e-115,7.40827300842e-115,2.926090971e-110,5.09024352628e-110,6.88664492836e-110,5.13556058562e-05,0.000224747229107,0.765917927717,7.4082730096e-115,7.40827305715e-115,7.40827319509e-115,6.07378919772e-110,1.48698450053e-110,1.14709807736e-109,7.1147299422e-85,2.57709295674e-83,2.86313306976e-77,7.40827300969e-115,7.40827306559e-115,7.40827311692e-115,0.0
7.49595249677e-92,2.30058748333e-86,3.49740312241e-94,0.000113042205646,1.95760570983e-09,0.244940119611,5.39757604232e-115,5.39757604236e-115,5.39757604259e-115,2.13191367347e-110,3.70868844562e-110,5.10072352887e-110,3.7417058943e-05,0.000163748050063,0.754745671117,5.39757604345e-115,5.39757607809e-115,5.39757617859e-115,4.42528765126e-110,1.08339850686e-110,8.49938861163e-110,5.18370419689e-85,1.87763803885e-83,2.29944774616e-77,5.39757604351e-115,5.39757608424e-115,5.39757612164e-115,0.0
5.46080587192e-92,1.67597935596e-86,2.7337804918e-94,8.23513143437e-05,1.42611692907e-09,0.257204313377,3.9321373713e-115,3.93213737133e-115,3.93213737149e-115,1.55310038471e-110,2.70178174818e-110,3.77768624204e-110,2.72583497927e-05,0.000119290552293,0.742566784981,3.93213737212e-115,3.93213739736e-115,3.93213747057e-115,3.22382469757e-110,7.89256459464e-111,6.2969523826e-110,3.77633160414e-85,1.36786043299e-83,1.84512602689e-77,3.93213737217e-115,3.93213740184e-115,3.93213742908e-115,0.0
3.97705500537e-92,1.22060044668e-86,2.13650656449e-94,5.99757095547e-05,1.03862792489e-09,0.270476304159,2.86373970822e-115,2.86373970824e-115,2.86373970836e-115,1.13110881502e-110,1.96768295322e-110,2.79714918039e-110,1.98520070157e-05,8.68782189327e-05,0.729356988867,2.86373970882e-115,2.8637397272e-115,2.86373978052e-115,2.34788206185e-110,5.74808265712e-111,4.6639672457e-110,2.75026779205e-85,9.96200251254e-84,1.47904046493e-77,2.86373970885e-115,2.86373973046e-115,2.8637397503e-115,0.0
2.89515264403e-92,8.88553114237e-87,1.66912241019e-94,4.36601540238e-05,7.56083679723e-10,0.284801538428,2.0846992503e-115,2.08469925031e-115,2.0846992504e-115,8.23406433173e-111,1.43240224159e-110,2.07028688691e-110,1.44515453076e-05,6.32442108325e-05,0.715077104906,2.08469925073e-115,2.08469926411e-115,2.08469930293e-115,1.70917348391e-110,4.18439691692e-111,3.45297205376e-110,2.00209578676e-85,7.2519786312e-84,1.18416665381e-77,2.08469925075e-115,2.08469926649e-115,2.08469928093e-115,0.0
2.10627844823e-92,6.46439239907e-87,1.30328131153e-94,3.17635899636e-05,5.50065214331e-10,0.300235021987,1.51665823596e-115,1.51665823597e-115,1.51665823604e-115,5.99043794082e-111,1.04209979286e-110,1.53143990433e-110,1.05137732506e-05,4.6011362657e-05,0.699676688737,1.51665823628e-115,1.51665824601e-115,1.51665827425e-115,1.24345611996e-110,3.04422810421e-111,2.55489298174e-110,1.45656264986e-85,5.27595197076e-84,9.46772091203e-78,1.5166582363e-115,1.51665824774e-115,1.51665825825e-115,0.0
1.53115850237e-92,4.69928816525e-87,1.01689193816e-94,2.30905324411e-05,3.99869746799e-10,0.316838546912,1.10253426138e-115,1.10253426139e-115,1.10253426144e-115,4.35474711034e-111,7.57554139864e-111,1.13200879506e-110,7.64298439183e-06,3.34479466365e-05,0.683097271224,1.10253426161e-115,1.10253426869e-115,1.10253428922e-115,9.03930063e-111,2.21300073066e-111,1.88894904997e-110,1.05884779263e-85,3.83535174322e-84,7.55772033867e-78,1.10253426162e-115,1.10253426994e-115,1.10253427758e-115,0.0
1.11199682564e-92,3.41283643362e-87,7.92708257766e-95,1.6769393069e-05,2.90403565943e-10,0.334677813,8.0071044044e-116,8.00710440446e-116,8.0071044048e-116,3.16261507589e-111,5.50170212604e-111,8.35987146433e-111,5.55068228995e-06,2.4291417529e-05,0.665275575217,8.00710440607e-116,8.00710445746e-116,8.00710460656e-116,6.56475054086e-111,1.60718161042e-111,1.3952591247e-110,7.68983343279e-86,2.78540657749e-84,6.02215194601e-78,8.00710440616e-116,8.00710446658e-116,8.00710452207e-116,0.0
8.06632793392e-93,2.47564176655e-87,6.17249805054e-95,1.21643713931e-05,2.10656212505e-10,0.353819167607,5.80828366028e-116,5.80828366032e-116,5.80828366057e-116,2.29413337722e-111,3.99088671116e-111,6.16680224085e-111,4.0264164947e-06,1.76207822945e-05,0.646147020612,5.80828366149e-116,5.80828369877e-116,5.80828380692e-116,4.7620127545e-111,1.16583551499e-111,1.02940610569e-110,5.5781380662e-86,2.02050962423e-84,4.78871458602e-78,5.80828366156e-116,5.80828370538e-116,5.80828374563e-116,0.0
5.84299785702e-93,1.79327813784e-87,4.79969729436e-95,8.81149347853e-06,1.52592828896e-10,0.374325709011,4.20734059632e-116,4.20734059635e-116,4.20734059653e-116,1.66179908833e-111,2.8908745952e-111,4.54287285291e-111,2.9166112689e-06,1.27639483579e-05,0.625649798784,4.2073405972e-116,4.2073406242e-116,4.20734070255e-116,3.44945439205e-111,8.44495100058e-112,7.58428574156e-111,4.04063026374e-86,1.46359452543e-84,3.79900412466e-78,4.20734059725e-116,4.207340629e-116,4.20734065815e-116,0.0
4.22540585793e-93,1.2968219626e-87,3.72610754986e-95,6.37209478368e-06,1.10348599963e-10,0.396252521815,3.0425685644e-116,3.04256856442e-116,3.04256856455e-116,1.20174194382e-111,2.09055672238e-111,3.3411627554e-111,2.10916838297e-06,9.23034091109e-06,0.60372976647,3.04256856503e-116,3.04256858456e-116,3.04256864121e-116,2.49449771355e-111,6.10702695778e-112,5.57858757674e-111,2.92201079035e-86,1.05840889089e-84,3.00584280454e-78,3.04256856507e-116,3.04256858803e-116,3.04256860911e-116,0.0
3.04961049515e-93,9.35957870158e-88,2.88704867527e-95,4.59894452448e-06,7.96421124738e-11,0.419640855502,2.19591900462e-116,2.19591900463e-116,2.19591900473e-116,8.67335580862e-112,1.50882162218e-111,2.45263348461e-111,1.52225425298e-06,6.66183213259e-06,0.580346361387,2.19591900508e-116,2.19591901917e-116,2.19591906006e-116,1.80035874962e-111,4.40763659865e-112,4.09530277338e-111,2.10890860497e-86,7.63887534181e-85,2.37112425004e-78,2.1959190051e-116,2.19591902167e-116,2.19591903689e-116,0.0
2.19592648965e-93,6.73953176429e-88,2.23183642167e-95,3.31155212427e-06,5.73477251511e-11,0.444511138441,1.58121068848e-116,1.58121068849e-116,1.58121068856e-116,6.24540471725e-112,1.08645394981e-111,1.79635018235e-111,1.09612635611e-06,4.79697117872e-06,0.555479656852,1.58121068881e-116,1.58121069896e-116,1.5812107284e-116,1.29638046399e-111,3.1737974334e-112,2.99953773966e-111,1.51855729688e-86,5.50050858617e-85,1.86407264363e-78,1.58121068883e-116,1.58121070076e-116,1.58121071172e-116,0.0
1.57698014718e-93,4.83991966073e-88,1.72074152091e-95,2.37815427426e-06,4.11836300116e-11,0.470854861363,1.13552884167e-116,1.13552884168e-116,1.13552884172e-116,4.48506782607e-112,7.80224801274e-112,1.31223403719e-111,7.87170933387e-07,3.44489141789e-06,0.529138528379,1.13552884191e-116,1.13552884919e-116,1.13552887034e-116,9.30981188971e-112,2.27922727163e-112,2.19112307052e-111,1.09053500697e-86,3.95012896792e-85,1.45983535655e-78,1.13552884192e-116,1.13552885049e-116,1.13552885835e-116,0.0
1.12899190112e-93,3.46499612229e-88,1.32261313837e-95,1.702568632e-06,2.94841915931e-11,0.498625586821,8.12948004706e-117,8.12948004712e-117,8.12948004747e-117,3.21095053475e-112,5.58578674718e-112,9.5568713e-112,5.63551553526e-07,2.46626726595e-06,0.501369680762,8.12948004876e-117,8.12948010094e-117,8.12948025231e-117,6.66508213998e-112,1.63174478266e-112,1.59567506988e-111,7.8073601193e-87,2.82797701592e-85,1.13834452217e-78,8.12948004885e-117,8.1294801102e-117,8.12948016653e-117,0.0
