0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
1.73797408037e-151,9.12778518501e-27,0.999511356935,1.7379739204e-151,1.7379739204e-151,1.73798227171e-151,1.73798295809e-151,1.7379739204e-151,1.7379739204e-151,2.3591081598e-16,0.000488643065459,1.7379739204e-151,1.7379739204e-151,1.73797392044e-151,1.73797392043e-151,1.7379739204e-151,0.0
1.38477795106e-151,8.71276992868e-27,0.999497443547,1.3847778236e-151,1.3847778236e-151,1.38478447773e-151,1.38478502462e-151,1.3847778236e-151,1.3847778236e-151,2.36121521294e-16,0.000502556453363,1.3847778236e-151,1.3847778236e-151,1.38477782363e-151,1.38477782363e-151,1.3847778236e-151,0.0
1.10327329282e-151,8.31534848297e-27,0.999483130035,1.10327319127e-151,1.10327319127e-151,1.10327849272e-151,1.10327892843e-151,1.10327319127e-151,1.10327319127e-151,2.36291843393e-16,0.000516869965007,1.10327319127e-151,1.10327319127e-151,1.1032731913e-151,1.10327319129e-151,1.10327319127e-151,0.0
8.78923794812e-152,7.93480256732e-27,0.999468404665,8.78923713912e-152,8.78923713912e-152,8.78927937313e-152,8.78928284426e-152,8.78923713912e-152,8.78923713912e-152,2.36420529899e-16,0.000531595334745,8.78923713912e-152,8.78923713912e-152,8.78923713931e-152,8.78923713927e-152,8.78923713912e-152,0.0
7.00137748268e-152,7.57044295845e-27,0.999453255346,7.00137683824e-152,7.00137683824e-152,7.00141048123e-152,7.00141324628e-152,7.00137683824e-152,7.00137683824e-152,2.36506313494e-16,0.000546744654093,7.00137683824e-152,7.00137683824e-152,7.00137683839e-152,7.00137683837e-152,7.00137683824e-152,0.0
5.57672068733e-152,7.22160831594e-27,0.999437669617,5.57672017402e-152,5.57672017402e-152,5.57674697126e-152,5.57674917367e-152,5.57672017402e-152,5.57672017402e-152,2.36547913009e-16,0.000562330383348,5.57672017402e-152,5.57672017402e-152,5.57672017414e-152,5.57672017412e-152,5.57672017402e-152,0.0
4.44156851032e-152,6.88766405523e-27,0.999421634636,4.4415681015e-152,4.4415681015e-152,4.4415894441e-152,4.44159119821e-152,4.4415681015e-152,4.4415681015e-152,2.3654403462e-16,0.000578365363618,4.4415681015e-152,4.4415681015e-152,4.44156810159e-152,4.44156810158e-152,4.4415681015e-152,0.0
3.53716096435e-152,6.5680012659e-27,0.999405137171,3.53716063877e-152,3.53716063877e-152,3.53717763552e-152,3.53717903245e-152,3.53716063877e-152,3.53716063877e-152,2.36493373152e-16,0.000594862829284,3.53716063877e-152,3.53716063877e-152,3.53716063885e-152,3.53716063883e-152,3.53716063877e-152,0.0
2.81665171893e-152,6.26203567362e-27,0.999388163579,2.81665145967e-152,2.81665145967e-152,2.81666499424e-152,2.81666610661e-152,2.81665145967e-152,2.81665145967e-152,2.36394613513e-16,0.000611836420926,2.81665145967e-152,2.81665145967e-152,2.81665145973e-152,2.81665145972e-152,2.81665145967e-152,0.0
2.24269488451e-152,5.96920664382e-27,0.999370699801,2.24269467808e-152,2.24269467808e-152,2.24270545467e-152,2.24270634037e-152,2.24269467808e-152,2.24269467808e-152,2.36246432237e-16,0.000629300198713,2.24269467808e-152,2.24269467808e-152,2.24269467813e-152,2.24269467812e-152,2.24269467808e-152,0.0
1.78552020167e-152,5.68897622556e-27,0.999352731344,1.78552003732e-152,1.78552003732e-152,1.78552861709e-152,1.78552932225e-152,1.78552003732e-152,1.78552003732e-152,2.36047499166e-16,0.000647268656294,1.78552003732e-152,1.78552003732e-152,1.78552003736e-152,1.78552003735e-152,1.78552003732e-152,0.0
1.42139786267e-152,5.42082823385e-27,0.999334243265,1.42139773184e-152,1.42139773184e-152,1.42140456193e-152,1.42140512328e-152,1.42139773183e-152,1.42139773184e-152,2.35796479262e-16,0.000665756735195,1.42139773183e-152,1.42139773183e-152,1.42139773187e-152,1.42139773186e-152,1.42139773183e-152,0.0
1.13141415434e-152,5.164267369e-27,0.99931522016,1.1314140502e-152,1.1314140502e-152,1.13141948686e-152,1.13141993369e-152,1.1314140502e-152,1.1314140502e-152,2.35492034562e-16,0.00068477983976,1.1314140502e-152,1.1314140502e-152,1.13141405022e-152,1.13141405022e-152,1.1314140502e-152,0.0
9.00495041688e-153,4.91881837132e-27,0.999295646147,9.00494958803e-153,9.00494958803e-153,9.00499285858e-153,9.0049964149e-153,9.00494958802e-153,9.00494958803e-153,2.35132826276e-16,0.000704353852643,9.00494958802e-153,9.00494958802e-153,9.00494958822e-153,9.00494958819e-153,9.00494958802e-153,0.0
7.16627523515e-153,4.68402520999e-27,0.999275504849,7.16627457553e-153,7.16627457553e-153,7.16630901089e-153,7.16631184106e-153,7.16627457553e-153,7.16627457553e-153,2.34717517035e-16,0.000724495150893,7.16627457553e-153,7.16627457553e-153,7.16627457568e-153,7.16627457566e-153,7.16627457553e-153,0.0
5.70238735204e-153,4.45945030448e-27,0.999254779377,5.70238682717e-153,5.70238682717e-153,5.70241422826e-153,5.7024164803e-153,5.70238682717e-153,5.70238682717e-153,2.34244773298e-16,0.000745220622634,5.70238682717e-153,5.70238682717e-153,5.70238682729e-153,5.70238682727e-153,5.70238682717e-153,0.0
4.53700868009e-153,4.24467377741e-27,0.999233452316,4.53700826248e-153,4.53700826248e-153,4.5370300637e-153,4.53703185549e-153,4.53700826248e-153,4.53700826248e-153,2.33713267921e-16,0.000766547684393,4.53700826248e-153,4.53700826248e-153,4.53700826258e-153,4.53700826256e-153,4.53700826248e-153,0.0
3.60936432429e-153,4.03929273741e-27,0.999211505701,3.60936399207e-153,3.60936399207e-153,3.60938133578e-153,3.60938276122e-153,3.60936399207e-153,3.60936399207e-153,2.33121682885e-16,0.000788494299082,3.60936399207e-153,3.60936399207e-153,3.60936399215e-153,3.60936399214e-153,3.60936399207e-153,0.0
2.87103546315e-153,3.84292059096e-27,0.999188921005,2.87103519889e-153,2.87103519889e-153,2.87104899478e-153,2.87105012864e-153,2.87103519889e-153,2.87103519889e-153,2.32468712203e-16,0.000811078994677,2.87103519889e-153,2.87103519889e-153,2.87103519895e-153,2.87103519894e-153,2.87103519889e-153,0.0
2.28345039557e-153,3.6551863818e-27,0.999165679116,2.28345018539e-153,2.28345018539e-153,2.28346115781e-153,2.28346205962e-153,2.28345018539e-153,2.28345018539e-153,2.31753064998e-16,0.000834320883621,2.28345018539e-153,2.28345018539e-153,2.28345018544e-153,2.28345018543e-153,2.28345018539e-153,0.0
1.81588447286e-153,3.47573415709e-27,0.999141760317,1.81588430572e-153,1.81588430572e-153,1.8158930314e-153,1.81589374854e-153,1.81588430572e-153,1.81588430572e-153,2.3097346876e-16,0.000858239682976,1.81588430572e-153,1.81588430572e-153,1.81588430576e-153,1.81588430575e-153,1.81588430572e-153,0.0
1.44386580243e-153,3.30422235898e-27,0.999117144265,1.44386566954e-153,1.44386566953e-153,1.44387260759e-153,1.44387317782e-153,1.44386566953e-153,1.44386566953e-153,2.30128672786e-16,0.00088285573537,1.44386566953e-153,1.44386566953e-153,1.44386566957e-153,1.44386566956e-153,1.44386566953e-153,0.0
1.14790448467e-153,3.14032324072e-27,0.999091809969,1.14790437901e-153,1.14790437901e-153,1.14790989492e-153,1.14791034826e-153,1.14790437901e-153,1.14790437901e-153,2.29217451809e-16,0.000908190030772,1.14790437901e-153,1.14790437901e-153,1.14790437903e-153,1.14790437903e-153,1.14790437901e-153,0.0
9.12479796846e-154,2.98372230631e-27,0.999065735771,9.12479712858e-154,9.12479712858e-154,9.12484097502e-154,9.12484457867e-154,9.12479712857e-154,9.12479712857e-154,2.28238609807e-16,0.000934264229124,9.12479712857e-154,9.12479712857e-154,9.12479712877e-154,9.12479712874e-154,9.12479712857e-154,0.0
7.25233021112e-154,2.83411777263e-27,0.999038899316,7.25232954358e-154,7.25232954358e-154,7.25236439245e-154,7.2523672566e-154,7.25232954358e-154,7.25232954358e-154,2.27190984012e-16,0.000961100683879,7.25232954358e-154,7.25232954358e-154,7.25232954373e-154,7.25232954371e-154,7.25232954358e-154,0.0
5.76324208447e-154,2.69122005335e-27,0.999011277534,5.763241554e-154,5.763241554e-154,5.7632692475e-154,5.76327152358e-154,5.763241554e-154,5.763241554e-154,2.26073449104e-16,0.000988722466486,5.763241554e-154,5.763241554e-154,5.76324155412e-154,5.7632415541e-154,5.763241554e-154,0.0
4.57919621454e-154,2.55475126354e-27,0.998982846608,4.57919579306e-154,4.57919579306e-154,4.57921779699e-154,4.57921960545e-154,4.57919579305e-154,4.57919579306e-154,2.24884921599e-16,0.00101715339186,4.57919579305e-154,4.57919579305e-154,4.57919579315e-154,4.57919579314e-154,4.57919579305e-154,0.0
3.63783338614e-154,2.42444474424e-27,0.998953581955,3.6378330513e-154,3.6378330513e-154,3.6378505318e-154,3.63785196849e-154,3.6378330513e-154,3.6378330513e-154,2.23624364427e-16,0.00104641804489,3.6378330513e-154,3.6378330513e-154,3.63783305138e-154,3.63783305136e-154,3.6378330513e-154,0.0
2.88951877981e-154,2.30004460624e-27,0.998923458192,2.88951851385e-154,2.88951851385e-154,2.88953239855e-154,2.8895335397e-154,2.88951851384e-154,2.88951851385e-154,2.22290791701e-16,0.00107654180803,2.88951851384e-154,2.88951851384e-154,2.88951851391e-154,2.8895185139e-154,2.88951851384e-154,0.0
2.29474984933e-154,2.18130529222e-27,0.99889244911,2.29474963811e-154,2.29474963811e-154,2.29476066483e-154,2.29476157109e-154,2.29474963811e-154,2.29474963811e-154,2.20883273671e-16,0.00110755089003,2.29474963811e-154,2.29474963811e-154,2.29474963816e-154,2.29474963815e-154,2.29474963811e-154,0.0
1.82209146945e-154,2.06799115648e-27,0.998860527644,1.82209130174e-154,1.82209130174e-154,1.82210005725e-154,1.82210077684e-154,1.82209130174e-154,1.82209130174e-154,2.19400941865e-16,0.00113947235585,1.82209130174e-154,1.82209130174e-154,1.82209130178e-154,1.82209130177e-154,1.82209130174e-154,0.0
1.44653124143e-154,1.95987606173e-27,0.998827665842,1.44653110829e-154,1.44653110828e-154,1.44653805915e-154,1.44653863043e-154,1.44653110828e-154,1.44653110828e-154,2.17842994404e-16,0.00117233415784,1.44653110828e-154,1.44653110828e-154,1.44653110832e-154,1.44653110831e-154,1.44653110828e-154,0.0
1.14816957766e-154,1.85674299202e-27,0.998793834832,1.14816947198e-154,1.14816947198e-154,1.14817498916e-154,1.1481754426e-154,1.14816947198e-154,1.14816947198e-154,2.16208701489e-16,0.00120616516817,1.14816947198e-154,1.14816947198e-154,1.148169472e-154,1.148169472e-154,1.14816947198e-154,0.0
9.11176515609e-155,1.7583836814e-27,0.998759004787,9.11176431741e-155,9.1117643174e-155,9.11180810122e-155,9.11181169972e-155,9.1117643174e-155,9.1117643174e-155,2.14497411054e-16,0.00124099521274,9.1117643174e-155,9.1117643174e-155,9.1117643176e-155,9.11176431756e-155,9.1117643174e-155,0.0
7.22961026227e-155,1.66459825748e-27,0.998723144894,7.22960959683e-155,7.22960959682e-155,7.22964433652e-155,7.2296471917e-155,7.22960959682e-155,7.22960959682e-155,2.12708554572e-16,0.00127685510641,7.22960959682e-155,7.22960959682e-155,7.22960959698e-155,7.22960959695e-155,7.22960959682e-155,0.0
5.73509595814e-155,1.57519489942e-27,0.99868622331,5.73509543026e-155,5.73509543026e-155,5.73512298852e-155,5.73512525348e-155,5.73509543026e-155,5.73509543026e-155,2.10841652996e-16,0.00131377668982,5.73509543026e-155,5.73509543026e-155,5.73509543038e-155,5.73509543036e-155,5.73509543026e-155,0.0
4.54859639922e-155,1.48998950978e-27,0.998648207132,4.54859598054e-155,4.54859598054e-155,4.54861783744e-155,4.54861963381e-155,4.54859598054e-155,4.54859598054e-155,2.08896322843e-16,0.00135179286776,4.54859598054e-155,4.54859598054e-155,4.54859598064e-155,4.54859598062e-155,4.54859598054e-155,0.0
3.60680306044e-155,1.40880539955e-27,0.998609062351,3.60680272845e-155,3.60680272845e-155,3.60682005985e-155,3.60682148428e-155,3.60680272845e-155,3.60680272845e-155,2.06872282371e-16,0.00139093764923,3.60680272845e-155,3.60680272845e-155,3.60680272853e-155,3.60680272851e-155,3.60680272845e-155,0.0
2.85938799877e-155,1.33147298603e-27,0.998568753811,2.85938773558e-155,2.85938773558e-155,2.8594014755e-155,2.85940260475e-155,2.85938773558e-155,2.85938773558e-155,2.04769357868e-16,0.00143124618922,2.85938773558e-155,2.85938773558e-155,2.85938773564e-155,2.85938773563e-155,2.85938773558e-155,0.0
2.26634815496e-155,1.25782950286e-27,0.998527245168,2.26634794635e-155,2.26634794635e-155,2.2663588366e-155,2.26635973165e-155,2.26634794635e-155,2.26634794635e-155,2.02587490008e-16,0.00147275483234,2.26634794635e-155,2.26634794635e-155,2.2663479464e-155,2.26634794639e-155,2.26634794635e-155,0.0
1.79589192698e-155,1.18771872184e-27,0.998484498842,1.79589176167e-155,1.79589176167e-155,1.79590039129e-155,1.79590110054e-155,1.79589176167e-155,1.79589176167e-155,2.00326740257e-16,0.00151550115839,1.79589176167e-155,1.79589176167e-155,1.79589176171e-155,1.79589176171e-155,1.79589176167e-155,0.0
1.42275748003e-155,1.12099068609e-27,0.99844047597,1.42275734907e-155,1.42275734907e-155,1.4227641857e-155,1.42276474759e-155,1.42275734907e-155,1.42275734907e-155,1.97987297311e-16,0.00155952402992,1.42275734907e-155,1.42275734907e-155,1.4227573491e-155,1.4227573491e-155,1.42275734907e-155,0.0
1.1268747544e-155,1.05750145395e-27,0.998395136358,1.12687465068e-155,1.12687465068e-155,1.12688006553e-155,1.12688051056e-155,1.12687465067e-155,1.12687465068e-155,1.95569483528e-16,0.00160486364201,1.12687465067e-155,1.12687465067e-155,1.1268746507e-155,1.1268746507e-155,1.12687465067e-155,0.0
8.9230105638e-156,9.9711285341e-28,0.998348438426,8.92300974249e-156,8.92300974249e-156,8.9230526193e-156,8.92305614326e-156,8.92300974248e-156,8.92300974248e-156,1.93073761335e-16,0.0016515615742,8.92300974248e-156,8.92300974248e-156,8.92300974267e-156,8.92300974264e-156,8.92300974248e-156,0.0
7.06374397698e-156,9.39692246458e-28,0.998300339155,7.0637433268e-156,7.0637433268e-156,7.06377726947e-156,7.06378005915e-156,7.0637433268e-156,7.0637433268e-156,1.90500739562e-16,0.00169966084481,7.0637433268e-156,7.0637433268e-156,7.06374332695e-156,7.06374332693e-156,7.0637433268e-156,0.0
5.59040124644e-156,8.8511230312e-28,0.998250794032,5.59040073187e-156,5.59040073187e-156,5.59042759485e-156,5.59042980266e-156,5.59040073187e-156,5.59040073187e-156,1.87851179681e-16,0.0017492059678,5.59040073187e-156,5.59040073187e-156,5.59040073199e-156,5.59040073197e-156,5.59040073187e-156,0.0
4.42315439846e-156,8.33250784702e-28,0.998199756988,4.42315399134e-156,4.42315399133e-156,4.42317524546e-156,4.42317699229e-156,4.42315399133e-156,4.42315399133e-156,1.851260019e-16,0.00180024301219,4.42315399133e-156,4.42315399133e-156,4.42315399143e-156,4.42315399141e-156,4.42315399133e-156,0.0
3.49863637082e-156,7.83990335931e-28,0.998147180336,3.49863604879e-156,3.49863604879e-156,3.49865286043e-156,3.49865424214e-156,3.49863604879e-156,3.49863604879e-156,1.82326291078e-16,0.00185281966423,3.49863604879e-156,3.49863604879e-156,3.49863604887e-156,3.49863604886e-156,3.49863604879e-156,0.0
2.7665561775e-156,7.3721828563e-28,0.998093014707,2.76655592286e-156,2.76655592286e-156,2.7665692167e-156,2.7665703093e-156,2.76655592286e-156,2.76655592286e-156,1.79453302409e-16,0.00190698529254,2.76655592286e-156,2.76655592286e-156,2.76655592292e-156,2.76655592291e-156,2.76655592286e-156,0.0
2.1870083518e-156,6.92826455613e-28,0.998037208984,2.1870081505e-156,2.1870081505e-156,2.1870186595e-156,2.18701952321e-156,2.18700815049e-156,2.1870081505e-156,1.76508466829e-16,0.00196279101624,2.18700815049e-156,2.18700815049e-156,2.18700815054e-156,2.18700815053e-156,2.18700815049e-156,0.0
1.7283345796e-156,6.5071097746e-28,0.997979710224,1.72833442051e-156,1.72833442051e-156,1.7283427255e-156,1.72834340807e-156,1.72833442051e-156,1.72833442051e-156,1.73493396094e-16,0.00202028977633,1.72833442051e-156,1.72833442051e-156,1.72833442055e-156,1.72833442054e-156,1.72833442051e-156,0.0
1.36542445579e-156,6.1077211689e-28,0.997920463589,1.36542433011e-156,1.36542433011e-156,1.36543089124e-156,1.36543143049e-156,1.36542433011e-156,1.36542433011e-156,1.70409887481e-16,0.0020795364105,1.36542433011e-156,1.36542433011e-156,1.36542433014e-156,1.36542433014e-156,1.36542433011e-156,0.0
1.07836540104e-156,5.72914105432e-28,0.997859412268,1.07836530179e-156,1.07836530179e-156,1.07837048354e-156,1.07837090942e-156,1.07836530178e-156,1.07836530178e-156,1.67259928043e-16,0.00214058773151,1.07836530178e-156,1.07836530178e-156,1.07836530181e-156,1.0783653018e-156,1.07836530178e-156,0.0
8.51370167871e-157,5.37044979115e-28,0.997796497391,8.51370089508e-157,8.51370089507e-157,8.51374180508e-157,8.51374516739e-157,8.51370089507e-157,8.51370089507e-157,1.64045698367e-16,0.00220350260932,8.51370089507e-157,8.51370089507e-157,8.51370089525e-157,8.51370089522e-157,8.51370089507e-157,0.0
6.71925003861e-157,5.03076423912e-28,0.997731657943,6.71924942014e-157,6.71924942014e-157,6.71928170745e-157,6.71928436108e-157,6.71924942013e-157,6.71924942014e-157,1.60769575773e-16,0.00226834205726,6.71924942013e-157,6.71924942013e-157,6.71924942028e-157,6.71924942026e-157,6.71924942013e-157,0.0
5.30113190217e-157,4.70923627682e-28,0.997664830678,5.30113141423e-157,5.30113141423e-157,5.30115688721e-157,5.30115898078e-157,5.30113141423e-157,5.30113141423e-157,1.57434136889e-16,0.00233516932239,5.30113141423e-157,5.30113141423e-157,5.30113141434e-157,5.30113141433e-157,5.30113141423e-157,0.0
4.18077945036e-157,4.40505138362e-28,0.99759595002,4.18077906554e-157,4.18077906554e-157,4.180799155e-157,4.18080080611e-157,4.18077906554e-157,4.18077906554e-157,1.54042159528e-16,0.00240404998037,4.18077906554e-157,4.18077906554e-157,4.18077906563e-157,4.18077906561e-157,4.18077906554e-157,0.0
3.29596057389e-157,4.11742728176e-28,0.997524947965,3.29596027052e-157,3.29596027052e-157,3.29597610825e-157,3.29597740992e-157,3.29596027051e-157,3.29596027052e-157,1.50596623816e-16,0.00247505203489,3.29596027051e-157,3.29596027051e-157,3.29596027059e-157,3.29596027057e-157,3.29596027051e-157,0.0
2.597394872e-157,3.84561263635e-28,0.997451753978,2.59739463292e-157,2.59739463292e-157,2.59740711391e-157,2.5974081397e-157,2.59739463292e-157,2.59739463292e-157,1.47100712488e-16,0.00254824602225,2.59739463292e-157,2.59739463292e-157,2.59739463298e-157,2.59739463297e-157,2.59739463292e-157,0.0
2.04606834397e-157,3.58888581108e-28,0.997376294879,2.04606815564e-157,2.04606815564e-157,2.0460779874e-157,2.04607879545e-157,2.04606815564e-157,2.04606815564e-157,1.43557810293e-16,0.00262370512105,2.04606815564e-157,2.04606815564e-157,2.04606815568e-157,2.04606815568e-157,2.04606815564e-157,0.0
1.61110294158e-157,3.34655367756e-28,0.997298494733,1.61110279328e-157,1.61110279328e-157,1.61111053495e-157,1.61111117122e-157,1.61110279328e-157,1.61110279328e-157,1.3997150243e-16,0.00270150526749,1.61110279328e-157,1.61110279328e-157,1.61110279332e-157,1.61110279331e-157,1.61110279328e-157,0.0
1.26806668097e-157,3.11795047632e-28,0.997218274724,1.26806656426e-157,1.26806656426e-157,1.26807265756e-157,1.26807315836e-157,1.26806656426e-157,1.26806656426e-157,1.36345571965e-16,0.00278172527648,1.26806656426e-157,1.26806656426e-157,1.26806656428e-157,1.26806656428e-157,1.26806656426e-157,0.0
9.97633494956e-158,2.90243672753e-28,0.997135553031,9.9763340313e-158,9.9763340313e-158,9.97638196954e-158,9.97638590949e-158,9.97633403129e-158,9.97633403129e-158,1.32683996135e-16,0.00286444696905,9.97633403129e-158,9.97633403129e-158,9.97633403151e-158,9.97633403147e-158,9.97633403129e-158,0.0
7.84520675893e-158,2.6993981895e-28,0.997050244694,7.84520603682e-158,7.84520603682e-158,7.84524373458e-158,7.84524683288e-158,7.84520603682e-158,7.84520603682e-158,1.28990941509e-16,0.00294975530619,7.84520603682e-158,7.84520603682e-158,7.84520603699e-158,7.84520603696e-158,7.84520603682e-158,0.0
6.1664660103e-158,2.5082448633e-28,0.99696226147,6.16646544272e-158,6.16646544272e-158,6.16649507379e-158,6.16649750911e-158,6.16646544271e-158,6.16646544272e-158,1.25270757916e-16,0.00303773852973,6.16646544271e-158,6.16646544271e-158,6.16646544285e-158,6.16646544283e-158,6.16646544271e-158,0.0
