0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
1.62490289826e-195,1.62237777062e-195,1.62238170091e-195,1.62237714265e-195,1.62322887314e-195,1.62237769044e-195,1.6223797619e-195,1.62237714265e-195,2.52063107244e-194,1.62446513142e-195,1.0,1.62237714265e-195,1.62273027066e-195,1.62237718945e-195,1.62482696226e-195,1.62237714265e-195,0.0
8.12451449129e-196,8.11188885312e-196,8.11190850454e-196,8.11188571325e-196,8.11614436569e-196,8.11188845219e-196,8.11189880949e-196,8.11188571325e-196,1.26031553622e-194,8.12232565709e-196,1.0,8.11188571325e-196,8.11365135328e-196,8.11188594727e-196,8.12413481131e-196,8.11188571325e-196,0.0
4.06225724565e-196,4.05594442656e-196,4.05595425227e-196,4.05594285663e-196,4.05807218285e-196,4.0559442261e-196,4.05594940475e-196,4.05594285663e-196,6.30157768111e-195,4.06116282854e-196,1.0,4.05594285663e-196,4.05682567664e-196,4.05594297364e-196,4.06206740565e-196,4.05594285663e-196,0.0
2.03112862282e-196,2.02797221328e-196,2.02797712614e-196,2.02797142831e-196,2.02903609142e-196,2.02797211305e-196,2.02797470237e-196,2.02797142831e-196,3.15078884056e-195,2.03058141427e-196,1.0,2.02797142831e-196,2.02841283832e-196,2.02797148682e-196,2.03103370283e-196,2.02797142831e-196,0.0
1.01556431141e-196,1.01398610664e-196,1.01398856307e-196,1.01398571416e-196,1.01451804571e-196,1.01398605652e-196,1.01398735119e-196,1.01398571416e-196,1.57539442028e-195,1.01529070714e-196,1.0,1.01398571416e-196,1.01420641916e-196,1.01398574341e-196,1.01551685141e-196,1.01398571416e-196,0.0
5.07782155706e-197,5.0699305332e-197,5.06994281534e-197,5.06992857078e-197,5.07259022856e-197,5.06993028262e-197,5.06993675593e-197,5.06992857078e-197,7.87697210139e-196,5.07645353568e-197,1.0,5.06992857078e-197,5.0710320958e-197,5.06992871705e-197,5.07758425707e-197,5.06992857078e-197,0.0
2.53891077853e-197,2.5349652666e-197,2.53497140767e-197,2.53496428539e-197,2.53629511428e-197,2.53496514131e-197,2.53496837797e-197,2.53496428539e-197,3.93848605069e-196,2.53822676784e-197,1.0,2.53496428539e-197,2.5355160479e-197,2.53496435852e-197,2.53879212853e-197,2.53496428539e-197,0.0
1.26945538926e-197,1.2674826333e-197,1.26748570383e-197,1.2674821427e-197,1.26814755714e-197,1.26748257065e-197,1.26748418898e-197,1.2674821427e-197,1.96924302535e-196,1.26911338392e-197,1.0,1.2674821427e-197,1.26775802395e-197,1.26748217926e-197,1.26939606427e-197,1.2674821427e-197,0.0
6.34727694632e-198,6.3374131665e-198,6.33742851917e-198,6.33741071348e-198,6.3407377857e-198,6.33741285327e-198,6.33742094492e-198,6.33741071348e-198,9.84621512673e-197,6.3455669196e-198,1.0,6.33741071348e-198,6.33879011975e-198,6.33741089631e-198,6.34698032133e-198,6.33741071348e-198,0.0
3.17363847316e-198,3.16870658325e-198,3.16871425959e-198,3.16870535674e-198,3.17036889285e-198,3.16870642664e-198,3.16871047246e-198,3.16870535674e-198,4.92310756337e-197,3.1727834598e-198,1.0,3.16870535674e-198,3.16939505987e-198,3.16870544815e-198,3.17349016067e-198,3.16870535674e-198,0.0
1.58681923658e-198,1.58435329163e-198,1.58435712979e-198,1.58435267837e-198,1.58518444642e-198,1.58435321332e-198,1.58435523623e-198,1.58435267837e-198,2.46155378168e-197,1.5863917299e-198,1.0,1.58435267837e-198,1.58469752994e-198,1.58435272408e-198,1.58674508033e-198,1.58435267837e-198,0.0
7.9340961829e-199,7.92176645813e-199,7.92178564897e-199,7.92176339185e-199,7.92592223212e-199,7.92176606659e-199,7.92177618115e-199,7.92176339185e-199,1.23077689084e-197,7.9319586495e-199,1.0,7.92176339185e-199,7.92348764968e-199,7.92176362038e-199,7.93372540167e-199,7.92176339185e-199,0.0
3.96704809145e-199,3.96088322906e-199,3.96089282448e-199,3.96088169592e-199,3.96296111606e-199,3.9608830333e-199,3.96088809057e-199,3.96088169592e-199,6.15388445421e-198,3.96597932475e-199,1.0,3.96088169592e-199,3.96174382484e-199,3.96088181019e-199,3.96686270083e-199,3.96088169592e-199,0.0
1.98352404573e-199,1.98044161453e-199,1.98044641224e-199,1.98044084796e-199,1.98148055803e-199,1.98044151665e-199,1.98044404529e-199,1.98044084796e-199,3.0769422271e-198,1.98298966237e-199,1.0,1.98044084796e-199,1.98087191242e-199,1.9804409051e-199,1.98343135042e-199,1.98044084796e-199,0.0
9.91762022863e-200,9.90220807266e-200,9.90223206121e-200,9.90220423981e-200,9.90740279015e-200,9.90220758324e-200,9.90222022643e-200,9.90220423981e-200,1.53847111355e-198,9.91494831187e-200,1.0,9.90220423981e-200,9.90435956211e-200,9.90220452548e-200,9.91715675208e-200,9.90220423981e-200,0.0
4.95881011431e-200,4.95110403633e-200,4.9511160306e-200,4.9511021199e-200,4.95370139508e-200,4.95110379162e-200,4.95111011322e-200,4.9511021199e-200,7.69235556776e-199,4.95747415594e-200,1.0,4.95110211991e-200,4.95217978105e-200,4.95110226274e-200,4.95857837604e-200,4.9511021199e-200,0.0
2.47940505716e-200,2.47555201816e-200,2.4755580153e-200,2.47555105995e-200,2.47685069754e-200,2.47555189581e-200,2.47555505661e-200,2.47555105995e-200,3.84617778388e-199,2.47873707797e-200,1.0,2.47555105995e-200,2.47608989053e-200,2.47555113137e-200,2.47928918802e-200,2.47555105995e-200,0.0
1.23970252858e-200,1.23777600908e-200,1.23777900765e-200,1.23777552998e-200,1.23842534877e-200,1.2377759479e-200,1.2377775283e-200,1.23777552998e-200,1.92308889194e-199,1.23936853898e-200,1.0,1.23777552998e-200,1.23804494526e-200,1.23777556568e-200,1.23964459401e-200,1.23777552998e-200,0.0
6.19851264289e-201,6.18888004541e-201,6.18889503825e-201,6.18887764988e-201,6.19212674385e-201,6.18887973952e-201,6.18888764152e-201,6.18887764988e-201,9.6154444597e-200,6.19684269492e-201,1.0,6.18887764988e-201,6.19022472632e-201,6.18887782842e-201,6.19822297005e-201,6.18887764988e-201,0.0
3.09925632145e-201,3.09444002271e-201,3.09444751913e-201,3.09443882494e-201,3.09606337192e-201,3.09443986976e-201,3.09444382076e-201,3.09443882494e-201,4.80772222985e-200,3.09842134746e-201,1.0,3.09443882494e-201,3.09511236316e-201,3.09443891421e-201,3.09911148503e-201,3.09443882494e-201,0.0
1.54962816072e-201,1.54722001135e-201,1.54722375956e-201,1.54721941247e-201,1.54803168596e-201,1.54721993488e-201,1.54722191038e-201,1.54721941247e-201,2.40386111493e-200,1.54921067373e-201,1.0,1.54721941247e-201,1.54755618158e-201,1.54721945711e-201,1.54955574251e-201,1.54721941247e-201,0.0
7.74814080362e-202,7.73610005676e-202,7.73611879782e-202,7.73609706235e-202,7.74015842981e-202,7.73609967441e-202,7.7361095519e-202,7.73609706235e-202,1.20193055746e-200,7.74605336865e-202,1.0,7.73609706235e-202,7.73778090789e-202,7.73609728553e-202,7.74777871257e-202,7.73609706235e-202,0.0
3.87407040181e-202,3.86805002838e-202,3.86805939891e-202,3.86804853118e-202,3.8700792149e-202,3.8680498372e-202,3.86805477595e-202,3.86804853118e-202,6.00965278731e-201,3.87302668432e-202,1.0,3.86804853118e-202,3.86889045395e-202,3.86804864277e-202,3.87388935628e-202,3.86804853118e-202,0.0
1.9370352009e-202,1.93402501419e-202,1.93402969945e-202,1.93402426559e-202,1.93503960745e-202,1.9340249186e-202,1.93402738798e-202,1.93402426559e-202,3.00482639366e-201,1.93651334216e-202,1.0,1.93402426559e-202,1.93444522697e-202,1.93402432138e-202,1.93694467814e-202,1.93402426559e-202,0.0
9.68517600452e-203,9.67012507096e-203,9.67014849727e-203,9.67012132794e-203,9.67519803726e-203,9.67012459301e-203,9.67013693988e-203,9.67012132794e-203,1.50241319683e-201,9.68256671081e-203,1.0,9.67012132794e-203,9.67222613487e-203,9.67012160691e-203,9.68472339071e-203,9.67012132794e-203,0.0
4.84258800226e-203,4.83506253548e-203,4.83507424864e-203,4.83506066397e-203,4.83759901863e-203,4.8350622965e-203,4.83506846994e-203,4.83506066397e-203,7.51206598414e-202,4.84128335541e-203,1.0,4.83506066397e-203,4.83611306743e-203,4.83506080346e-203,4.84236169535e-203,4.83506066397e-203,0.0
2.42129400113e-203,2.41753126774e-203,2.41753712432e-203,2.41753033198e-203,2.41879950931e-203,2.41753114825e-203,2.41753423497e-203,2.41753033198e-203,3.75603299207e-202,2.4206416777e-203,1.0,2.41753033199e-203,2.41805653372e-203,2.41753040173e-203,2.42118084768e-203,2.41753033198e-203,0.0
1.21064700057e-203,1.20876563387e-203,1.20876856216e-203,1.20876516599e-203,1.20939975466e-203,1.20876557413e-203,1.20876711748e-203,1.20876516599e-203,1.87801649604e-202,1.21032083885e-203,1.0,1.20876516599e-203,1.20902826686e-203,1.20876520086e-203,1.21059042384e-203,1.20876516599e-203,0.0
6.05323500283e-204,6.04382816935e-204,6.0438428108e-204,6.04382582996e-204,6.04699877329e-204,6.04382787063e-204,6.04383558742e-204,6.04382582996e-204,9.39008248018e-203,6.05160419426e-204,1.0,6.04382582996e-204,6.04514133429e-204,6.04382600432e-204,6.05295211919e-204,6.04382582996e-204,0.0
3.02661750141e-204,3.02191408467e-204,3.0219214054e-204,3.02191291498e-204,3.02349938664e-204,3.02191393531e-204,3.02191779371e-204,3.02191291498e-204,4.69504124009e-203,3.02580209713e-204,1.0,3.02191291498e-204,3.02257066715e-204,3.02191300216e-204,3.0264760596e-204,3.02191291498e-204,0.0
1.51330875071e-204,1.51095704234e-204,1.5109607027e-204,1.51095645749e-204,1.51174969332e-204,1.51095696766e-204,1.51095889686e-204,1.51095645749e-204,2.34752062004e-203,1.51290104856e-204,1.0,1.51095645749e-204,1.51128533357e-204,1.51095650108e-204,1.5132380298e-204,1.51095645749e-204,0.0
7.56654375353e-205,7.55478521168e-205,7.55480351349e-205,7.55478228745e-205,7.55874846661e-205,7.55478483829e-205,7.55479448428e-205,7.55478228745e-205,1.17376031002e-203,7.56450524282e-205,1.0,7.55478228745e-205,7.55642666787e-205,7.5547825054e-205,7.56619014899e-205,7.55478228745e-205,0.0
3.78327187677e-205,3.77739260584e-205,3.77740175675e-205,3.77739114373e-205,3.7793742333e-205,3.77739241914e-205,3.77739724214e-205,3.77739114373e-205,5.86880155011e-204,3.78225262141e-205,1.0,3.77739114373e-205,3.77821333393e-205,3.7773912527e-205,3.78309507449e-205,3.77739114373e-205,0.0
1.89163593838e-205,1.88869630292e-205,1.88870087837e-205,1.88869557186e-205,1.88968711665e-205,1.88869620957e-205,1.88869862107e-205,1.88869557186e-205,2.93440077506e-204,1.89112631071e-205,1.0,1.88869557186e-205,1.88910666697e-205,1.88869562635e-205,1.89154753725e-205,1.88869557186e-205,0.0
9.45817969191e-206,9.44348151461e-206,9.44350439187e-206,9.44347785931e-206,9.44843558326e-206,9.44348104786e-206,9.44349310535e-206,9.44347785931e-206,1.46720038753e-204,9.45563155353e-206,1.0,9.44347785932e-206,9.44553333483e-206,9.44347813175e-206,9.45773768624e-206,9.44347785931e-206,0.0
4.72908984596e-206,4.7217407573e-206,4.72175219593e-206,4.72173892966e-206,4.72421779163e-206,4.72174052393e-206,4.72174655267e-206,4.72173892966e-206,7.33600193764e-205,4.72781577676e-206,1.0,4.72173892966e-206,4.72276666742e-206,4.72173906588e-206,4.72886884312e-206,4.72173892966e-206,0.0
2.36454492298e-206,2.36087037865e-206,2.36087609797e-206,2.36086946483e-206,2.36210889582e-206,2.36087026196e-206,2.36087327634e-206,2.36086946483e-206,3.66800096882e-205,2.36390788838e-206,1.0,2.36086946483e-206,2.36138333371e-206,2.36086953294e-206,2.36443442156e-206,2.36086946483e-206,0.0
1.18227246149e-206,1.18043518933e-206,1.18043804898e-206,1.18043473241e-206,1.18105444791e-206,1.18043513098e-206,1.18043663817e-206,1.18043473241e-206,1.83400048441e-205,1.18195394419e-206,1.0,1.18043473241e-206,1.18069166685e-206,1.18043476647e-206,1.18221721078e-206,1.18043473241e-206,0.0
5.91136230745e-207,5.90217594663e-207,5.90219024492e-207,5.90217366207e-207,5.90527223954e-207,5.90217565491e-207,5.90218319084e-207,5.90217366207e-207,9.17000242205e-206,5.90976972095e-207,1.0,5.90217366207e-207,5.90345833427e-207,5.90217383234e-207,5.9110860539e-207,5.90217366207e-207,0.0
2.95568115372e-207,2.95108797331e-207,2.95109512246e-207,2.95108683104e-207,2.95263611977e-207,2.95108782746e-207,2.95109159542e-207,2.95108683104e-207,4.58500121102e-206,2.95488486048e-207,1.0,2.95108683104e-207,2.95172916714e-207,2.95108691617e-207,2.95554302695e-207,2.95108683104e-207,0.0
1.47784057686e-207,1.47554398666e-207,1.47554756123e-207,1.47554341552e-207,1.47631805988e-207,1.47554391373e-207,1.47554579771e-207,1.47554341552e-207,2.29250060551e-206,1.47744243024e-207,1.0,1.47554341552e-207,1.47586458357e-207,1.47554345809e-207,1.47777151347e-207,1.47554341552e-207,0.0
7.38920288431e-208,7.37771993329e-208,7.37773780615e-208,7.37771707759e-208,7.38159029942e-208,7.37771956864e-208,7.37772898855e-208,7.37771707759e-208,1.14625030276e-206,7.38721215119e-208,1.0,7.37771707759e-208,7.37932291784e-208,7.37771729043e-208,7.38885756737e-208,7.37771707759e-208,0.0
3.69460144215e-208,3.68885996664e-208,3.68886890307e-208,3.68885853879e-208,3.69079514971e-208,3.68885978432e-208,3.68886449428e-208,3.68885853879e-208,5.73125151378e-207,3.6936060756e-208,1.0,3.6888585388e-208,3.68966145892e-208,3.68885864522e-208,3.69442878369e-208,3.68885853879e-208,0.0
1.84730072108e-208,1.84442998332e-208,1.84443445154e-208,1.8444292694e-208,1.84539757486e-208,1.84442989216e-208,1.84443224714e-208,1.8444292694e-208,2.86562575689e-207,1.8468030378e-208,1.0,1.8444292694e-208,1.84483072946e-208,1.84442932261e-208,1.84721439184e-208,1.8444292694e-208,0.0
9.23650360539e-209,9.22214991661e-209,9.22217225768e-209,9.22214634699e-209,9.22698787428e-209,9.2221494608e-209,9.22216123569e-209,9.22214634699e-209,1.43281287845e-207,9.23401518899e-209,1.0,9.22214634699e-209,9.2241536473e-209,9.22214661304e-209,9.23607195922e-209,9.22214634699e-209,0.0
4.61825180269e-209,4.6110749583e-209,4.61108612884e-209,4.61107317349e-209,4.61349393714e-209,4.6110747304e-209,4.61108061785e-209,4.61107317349e-209,7.16406439223e-208,4.6170075945e-209,1.0,4.6110731735e-209,4.61207682365e-209,4.61107330652e-209,4.61803597961e-209,4.61107317349e-209,0.0
2.30912590135e-209,2.30553747915e-209,2.30554306442e-209,2.30553658675e-209,2.30674696857e-209,2.3055373652e-209,2.30554030892e-209,2.30553658675e-209,3.58203219611e-208,2.30850379725e-209,1.0,2.30553658675e-209,2.30603841182e-209,2.30553665326e-209,2.3090179898e-209,2.30553658675e-209,0.0
1.15456295067e-209,1.15276873958e-209,1.15277153221e-209,1.15276829337e-209,1.15337348428e-209,1.1527686826e-209,1.15277015446e-209,1.15276829337e-209,1.79101609806e-208,1.15425189862e-209,1.0,1.15276829337e-209,1.15301920591e-209,1.15276832663e-209,1.1545089949e-209,1.15276829337e-209,0.0
5.77281475337e-210,5.76384369788e-210,5.76385766105e-210,5.76384146687e-210,5.76686742142e-210,5.763843413e-210,5.76385077231e-210,5.76384146687e-210,8.95508049028e-209,5.77125949312e-210,1.0,5.76384146687e-210,5.76509602956e-210,5.76384163315e-210,5.77254497451e-210,5.76384146687e-210,0.0
2.88640737668e-210,2.88192184894e-210,2.88192883053e-210,2.88192073343e-210,2.88343371071e-210,2.8819217065e-210,2.88192538615e-210,2.88192073343e-210,4.47754024514e-209,2.88562974656e-210,1.0,2.88192073343e-210,2.88254801478e-210,2.88192081657e-210,2.88627248725e-210,2.88192073343e-210,0.0
1.44320368834e-210,1.44096092447e-210,1.44096441526e-210,1.44096036672e-210,1.44171685536e-210,1.44096085325e-210,1.44096269308e-210,1.44096036672e-210,2.23877012257e-209,1.44281487328e-210,1.0,1.44096036672e-210,1.44127400739e-210,1.44096040829e-210,1.44313624363e-210,1.44096036672e-210,0.0
7.21601844171e-211,7.20480462235e-211,7.20482207631e-211,7.20480183358e-211,7.20858427678e-211,7.20480426625e-211,7.20481346538e-211,7.20480183358e-211,1.11938506129e-209,7.2140743664e-211,1.0,7.20480183359e-211,7.20637003695e-211,7.20480204144e-211,7.21568121814e-211,7.20480183358e-211,0.0
3.60800922085e-211,3.60240231117e-211,3.60241103816e-211,3.60240091679e-211,3.60429213839e-211,3.60240213312e-211,3.60240673269e-211,3.60240091679e-211,5.59692530643e-210,3.6070371832e-211,1.0,3.60240091679e-211,3.60318501848e-211,3.60240102072e-211,3.60784060907e-211,3.60240091679e-211,0.0
1.80400461043e-211,1.80120115559e-211,1.80120551908e-211,1.8012004584e-211,1.8021460692e-211,1.80120106656e-211,1.80120336635e-211,1.8012004584e-211,2.79846265321e-210,1.8035185916e-211,1.0,1.8012004584e-211,1.80159250924e-211,1.80120051036e-211,1.80392030453e-211,1.8012004584e-211,0.0
9.02002305213e-212,9.00600577794e-212,9.00602759539e-212,9.00600229198e-212,9.01073034598e-212,9.00600533281e-212,9.00601683173e-212,9.00600229198e-212,1.39923132661e-210,9.017592958e-212,1.0,9.00600229198e-212,9.00796254619e-212,9.00600255179e-212,9.01960152267e-212,9.00600229198e-212,0.0
4.51001152607e-212,4.50300288897e-212,4.5030137977e-212,4.50300114599e-212,4.50536517299e-212,4.50300266641e-212,4.50300841586e-212,4.50300114599e-212,6.99615663303e-211,4.508796479e-212,1.0,4.50300114599e-212,4.50398127309e-212,4.5030012759e-212,4.50980076134e-212,4.50300114599e-212,0.0
2.25500576303e-212,2.25150144448e-212,2.25150689885e-212,2.25150057299e-212,2.25268258649e-212,2.2515013332e-212,2.25150420793e-212,2.25150057299e-212,3.49807831652e-211,2.2543982395e-212,1.0,2.251500573e-212,2.25199063655e-212,2.25150063795e-212,2.25490038067e-212,2.25150057299e-212,0.0
1.12750288152e-212,1.12575072224e-212,1.12575344942e-212,1.1257502865e-212,1.12634129325e-212,1.1257506666e-212,1.12575210397e-212,1.1257502865e-212,1.74903915826e-211,1.12719911975e-212,1.0,1.1257502865e-212,1.12599531827e-212,1.12575031897e-212,1.12745019033e-212,1.1257502865e-212,0.0
5.63751440758e-213,5.62875361121e-213,5.62876724712e-213,5.62875143249e-213,5.63170646623e-213,5.62875333301e-213,5.62876051983e-213,5.62875143249e-213,8.74519579129e-212,5.63599559875e-213,1.0,5.62875143249e-213,5.62997659137e-213,5.62875159487e-213,5.63725095167e-213,5.62875143249e-213,0.0
2.81875720379e-213,2.81437680561e-213,2.81438362356e-213,2.81437571624e-213,2.81585323312e-213,2.8143766665e-213,2.81438025992e-213,2.81437571624e-213,4.37259789565e-212,2.81799779937e-213,1.0,2.81437571624e-213,2.81498829568e-213,2.81437579744e-213,2.81862547583e-213,2.81437571624e-213,0.0
1.4093786019e-213,1.4071884028e-213,1.40719181178e-213,1.40718785812e-213,1.40792661656e-213,1.40718833325e-213,1.40719012996e-213,1.40718785812e-213,2.18629894782e-212,1.40899889969e-213,1.0,1.40718785812e-213,1.40749414784e-213,1.40718789872e-213,1.40931273792e-213,1.40718785812e-213,0.0
7.04689300948e-214,7.03594201401e-214,7.0359590589e-214,7.03593929061e-214,7.03963308279e-214,7.03594166626e-214,7.03595064979e-214,7.03593929061e-214,1.09314947391e-212,7.04499449844e-214,1.0,7.03593929061e-214,7.03747073921e-214,7.03593949359e-214,7.04656368959e-214,7.03593929061e-214,0.0
3.52344650474e-214,3.51797100701e-214,3.51797952945e-214,3.5179696453e-214,3.5198165414e-214,3.51797083313e-214,3.51797532489e-214,3.5179696453e-214,5.46574736956e-213,3.52249724922e-214,1.0,3.51796964531e-214,3.51873536961e-214,3.51796974679e-214,3.52328184479e-214,3.5179696453e-214,0.0
1.76172325237e-214,1.7589855035e-214,1.75898976473e-214,1.75898482265e-214,1.7599082707e-214,1.75898541656e-214,1.75898766245e-214,1.75898482265e-214,2.73287368478e-213,1.76124862461e-214,1.0,1.75898482265e-214,1.7593676848e-214,1.7589848734e-214,1.7616409224e-214,1.75898482265e-214,0.0
8.80861626185e-215,8.79492751752e-215,8.79494882363e-215,8.79492411326e-215,8.79954135349e-215,8.79492708282e-215,8.79493831224e-215,8.79492411326e-215,1.36643684239e-213,8.80624312305e-215,1.0,8.79492411326e-215,8.79683842401e-215,8.79492436699e-215,8.80820461198e-215,8.79492411326e-215,0.0
4.40430813092e-215,4.39746375876e-215,4.39747441181e-215,4.39746205663e-215,4.39977067675e-215,4.39746354141e-215,4.39746915612e-215,4.39746205663e-215,6.83218421195e-214,4.40312156152e-215,1.0,4.39746205663e-215,4.39841921201e-215,4.39746218349e-215,4.40410230599e-215,4.39746205663e-215,0.0
2.20215406546e-215,2.19873187938e-215,2.19873720591e-215,2.19873102832e-215,2.19988533837e-215,2.19873177071e-215,2.19873457806e-215,2.19873102832e-215,3.41609210597e-214,2.20156078076e-215,1.0,2.19873102832e-215,2.199209606e-215,2.19873109175e-215,2.202051153e-215,2.19873102832e-215,0.0
1.10107703273e-215,1.09936593969e-215,1.09936860295e-215,1.09936551416e-215,1.09994266919e-215,1.09936588535e-215,1.09936728903e-215,1.09936551416e-215,1.70804605299e-214,1.10078039038e-215,1.0,1.09936551416e-215,1.099604803e-215,1.09936554587e-215,1.1010255765e-215,1.09936551416e-215,0.0
